[INFO] 2025-03-10 18:17:09,997 - profiler [parallel_load_libs_profile:155] - Loading 225 library profiles ...
[INFO] 2025-03-10 18:17:13,079 - analyzer [__init__:46] - 9006_9006.json loaded
[INFO] 2025-03-10 18:17:13,080 - analyzer [__init__:46] - 6625_6625.json loaded
[INFO] 2025-03-10 18:17:13,087 - analyzer [__init__:44] - Start loading 4739_4739.json ...
[INFO] 2025-03-10 18:17:13,088 - analyzer [__init__:46] - 4739_4739.json loaded
[INFO] 2025-03-10 18:17:13,097 - analyzer [__init__:44] - Start loading 9813_9813.json ...
[INFO] 2025-03-10 18:17:13,097 - analyzer [__init__:46] - 9813_9813.json loaded
[INFO] 2025-03-10 18:17:13,098 - analyzer [__init__:44] - Start loading 5501_5501.json ...
[INFO] 2025-03-10 18:17:13,098 - analyzer [__init__:46] - 5501_5501.json loaded
[INFO] 2025-03-10 18:17:13,098 - analyzer [__init__:44] - Start loading 5710_5710.json ...
[INFO] 2025-03-10 18:17:13,117 - analyzer [__init__:44] - Start loading 4847_4847.json ...
[INFO] 2025-03-10 18:17:13,120 - analyzer [__init__:46] - 4847_4847.json loaded
[INFO] 2025-03-10 18:17:13,120 - analyzer [__init__:46] - 5710_5710.json loaded
[INFO] 2025-03-10 18:17:13,124 - analyzer [__init__:44] - Start loading 4099_4099.json ...
[INFO] 2025-03-10 18:17:13,125 - analyzer [__init__:46] - 4099_4099.json loaded
[INFO] 2025-03-10 18:17:13,125 - analyzer [__init__:44] - Start loading 9008_9008.json ...
[INFO] 2025-03-10 18:17:13,126 - analyzer [__init__:46] - 9008_9008.json loaded
[INFO] 2025-03-10 18:17:13,142 - analyzer [__init__:44] - Start loading 4384_4384.json ...
[INFO] 2025-03-10 18:17:13,146 - analyzer [__init__:46] - 4384_4384.json loaded
[INFO] 2025-03-10 18:17:13,164 - analyzer [__init__:44] - Start loading 977_977.json ...
[INFO] 2025-03-10 18:17:13,165 - analyzer [__init__:46] - 977_977.json loaded
[INFO] 2025-03-10 18:17:13,174 - analyzer [__init__:44] - Start loading 2468_2468.json ...
[INFO] 2025-03-10 18:17:13,177 - analyzer [__init__:46] - 2468_2468.json loaded
[INFO] 2025-03-10 18:17:13,226 - analyzer [__init__:44] - Start loading 6927_6927.json ...
[INFO] 2025-03-10 18:17:13,238 - analyzer [__init__:46] - 6927_6927.json loaded
[INFO] 2025-03-10 18:17:13,325 - analyzer [__init__:44] - Start loading 2542_2542.json ...
[INFO] 2025-03-10 18:17:13,326 - analyzer [__init__:46] - 2542_2542.json loaded
[INFO] 2025-03-10 18:17:13,330 - analyzer [__init__:44] - Start loading 2179_2179.json ...
[INFO] 2025-03-10 18:17:13,336 - analyzer [__init__:44] - Start loading 6060_6060.json ...
[INFO] 2025-03-10 18:17:13,365 - analyzer [__init__:46] - 6060_6060.json loaded
[INFO] 2025-03-10 18:17:13,367 - analyzer [__init__:44] - Start loading 8341_8341.json ...
[INFO] 2025-03-10 18:17:13,368 - analyzer [__init__:46] - 2179_2179.json loaded
[INFO] 2025-03-10 18:17:13,381 - analyzer [__init__:46] - 8341_8341.json loaded
[INFO] 2025-03-10 18:17:13,395 - analyzer [__init__:44] - Start loading 4171_4171.json ...
[INFO] 2025-03-10 18:17:13,396 - analyzer [__init__:44] - Start loading 2580_2580.json ...
[INFO] 2025-03-10 18:17:13,412 - analyzer [__init__:44] - Start loading 4776_4776.json ...
[INFO] 2025-03-10 18:17:13,425 - analyzer [__init__:44] - Start loading 11264_11264.json ...
[INFO] 2025-03-10 18:17:13,432 - analyzer [__init__:46] - 4776_4776.json loaded
[INFO] 2025-03-10 18:17:13,447 - analyzer [__init__:46] - 11264_11264.json loaded
[INFO] 2025-03-10 18:17:13,447 - analyzer [__init__:46] - 2580_2580.json loaded
[INFO] 2025-03-10 18:17:13,450 - analyzer [__init__:46] - 4171_4171.json loaded
[INFO] 2025-03-10 18:17:13,458 - analyzer [__init__:44] - Start loading 3364_3364.json ...
[INFO] 2025-03-10 18:17:13,463 - analyzer [__init__:46] - 3364_3364.json loaded
[INFO] 2025-03-10 18:17:13,467 - analyzer [__init__:44] - Start loading 6739_6739.json ...
[INFO] 2025-03-10 18:17:13,470 - analyzer [__init__:44] - Start loading 8363_8363.json ...
[INFO] 2025-03-10 18:17:13,491 - analyzer [__init__:46] - 8363_8363.json loaded
[INFO] 2025-03-10 18:17:13,491 - analyzer [__init__:46] - 6739_6739.json loaded
[INFO] 2025-03-10 18:17:13,512 - analyzer [__init__:44] - Start loading 1496_1496.json ...
[INFO] 2025-03-10 18:17:13,513 - analyzer [__init__:46] - 1496_1496.json loaded
[INFO] 2025-03-10 18:17:13,513 - analyzer [__init__:44] - Start loading 6574_6574.json ...
[INFO] 2025-03-10 18:17:13,531 - analyzer [__init__:46] - 6574_6574.json loaded
[INFO] 2025-03-10 18:17:13,552 - analyzer [__init__:44] - Start loading 12959_12959.json ...
[INFO] 2025-03-10 18:17:13,552 - analyzer [__init__:44] - Start loading 3363_3363.json ...
[INFO] 2025-03-10 18:17:13,553 - analyzer [__init__:46] - 12959_12959.json loaded
[INFO] 2025-03-10 18:17:13,553 - analyzer [__init__:44] - Start loading 3879_3879.json ...
[INFO] 2025-03-10 18:17:13,563 - analyzer [__init__:46] - 3363_3363.json loaded
[INFO] 2025-03-10 18:17:13,563 - analyzer [__init__:46] - 3879_3879.json loaded
[INFO] 2025-03-10 18:17:13,563 - analyzer [__init__:44] - Start loading 2453_2453.json ...
[INFO] 2025-03-10 18:17:13,566 - analyzer [__init__:46] - 2453_2453.json loaded
[INFO] 2025-03-10 18:17:13,567 - analyzer [__init__:44] - Start loading 11309_11309.json ...
[INFO] 2025-03-10 18:17:13,568 - analyzer [__init__:46] - 11309_11309.json loaded
[INFO] 2025-03-10 18:17:13,572 - analyzer [__init__:44] - Start loading 9541_9541.json ...
[INFO] 2025-03-10 18:17:13,572 - analyzer [__init__:46] - 9541_9541.json loaded
[INFO] 2025-03-10 18:17:13,573 - analyzer [__init__:44] - Start loading 8339_8339.json ...
[INFO] 2025-03-10 18:17:13,573 - analyzer [__init__:46] - 8339_8339.json loaded
[INFO] 2025-03-10 18:17:13,574 - analyzer [__init__:44] - Start loading 9556_9556.json ...
[INFO] 2025-03-10 18:17:13,575 - analyzer [__init__:44] - Start loading 2490_2490.json ...
[INFO] 2025-03-10 18:17:13,580 - analyzer [__init__:44] - Start loading 7387_7387.json ...
[INFO] 2025-03-10 18:17:13,594 - analyzer [__init__:46] - 9556_9556.json loaded
[INFO] 2025-03-10 18:17:13,594 - analyzer [__init__:44] - Start loading 748_748.json ...
[INFO] 2025-03-10 18:17:13,610 - analyzer [__init__:46] - 7387_7387.json loaded
[INFO] 2025-03-10 18:17:13,610 - analyzer [__init__:46] - 2490_2490.json loaded
[INFO] 2025-03-10 18:17:13,625 - analyzer [__init__:46] - 748_748.json loaded
[INFO] 2025-03-10 18:17:13,659 - analyzer [__init__:44] - Start loading 4247_4247.json ...
[INFO] 2025-03-10 18:17:13,660 - analyzer [__init__:46] - 4247_4247.json loaded
[INFO] 2025-03-10 18:17:13,675 - analyzer [__init__:44] - Start loading 6630_6630.json ...
[INFO] 2025-03-10 18:17:13,713 - analyzer [__init__:46] - 6630_6630.json loaded
[INFO] 2025-03-10 18:17:13,720 - analyzer [__init__:44] - Start loading 2839_2839.json ...
[INFO] 2025-03-10 18:17:13,721 - analyzer [__init__:46] - 2839_2839.json loaded
[INFO] 2025-03-10 18:17:13,721 - analyzer [__init__:44] - Start loading 8340_8340.json ...
[INFO] 2025-03-10 18:17:13,722 - analyzer [__init__:46] - 8340_8340.json loaded
[INFO] 2025-03-10 18:17:13,728 - analyzer [__init__:44] - Start loading 6615_6615.json ...
[INFO] 2025-03-10 18:17:13,730 - analyzer [__init__:46] - 6615_6615.json loaded
[INFO] 2025-03-10 18:17:13,741 - analyzer [__init__:44] - Start loading 11436_11436.json ...
[INFO] 2025-03-10 18:17:13,742 - analyzer [__init__:46] - 11436_11436.json loaded
[INFO] 2025-03-10 18:17:13,742 - analyzer [__init__:44] - Start loading 2592_2592.json ...
[INFO] 2025-03-10 18:17:13,743 - analyzer [__init__:46] - 2592_2592.json loaded
[INFO] 2025-03-10 18:17:13,753 - analyzer [__init__:44] - Start loading 3365_3365.json ...
[INFO] 2025-03-10 18:17:13,754 - analyzer [__init__:44] - Start loading 6578_6578.json ...
[INFO] 2025-03-10 18:17:13,755 - analyzer [__init__:46] - 3365_3365.json loaded
[INFO] 2025-03-10 18:17:13,759 - analyzer [__init__:46] - 6578_6578.json loaded
[INFO] 2025-03-10 18:17:13,786 - analyzer [__init__:44] - Start loading 6342_6342.json ...
[INFO] 2025-03-10 18:17:13,799 - analyzer [__init__:44] - Start loading 3362_3362.json ...
[INFO] 2025-03-10 18:17:13,814 - analyzer [__init__:44] - Start loading 2344_2344.json ...
[INFO] 2025-03-10 18:17:13,837 - analyzer [__init__:44] - Start loading 6572_6572.json ...
[INFO] 2025-03-10 18:17:13,838 - analyzer [__init__:46] - 3362_3362.json loaded
[INFO] 2025-03-10 18:17:13,838 - analyzer [__init__:46] - 6572_6572.json loaded
[INFO] 2025-03-10 18:17:13,840 - analyzer [__init__:44] - Start loading 9606_9606.json ...
[INFO] 2025-03-10 18:17:13,841 - analyzer [__init__:46] - 6342_6342.json loaded
[INFO] 2025-03-10 18:17:13,842 - analyzer [__init__:44] - Start loading 2459_2459.json ...
[INFO] 2025-03-10 18:17:13,880 - analyzer [__init__:46] - 9606_9606.json loaded
[INFO] 2025-03-10 18:17:13,882 - analyzer [__init__:46] - 2459_2459.json loaded
[INFO] 2025-03-10 18:17:13,882 - analyzer [__init__:46] - 2344_2344.json loaded
[INFO] 2025-03-10 18:17:13,924 - analyzer [__init__:44] - Start loading 547_547.json ...
[INFO] 2025-03-10 18:17:14,039 - analyzer [__init__:44] - Start loading 12277_12277.json ...
[INFO] 2025-03-10 18:17:14,041 - analyzer [__init__:46] - 12277_12277.json loaded
[INFO] 2025-03-10 18:17:14,062 - analyzer [__init__:46] - 547_547.json loaded
[INFO] 2025-03-10 18:17:14,070 - analyzer [__init__:44] - Start loading 2812_2812.json ...
[INFO] 2025-03-10 18:17:14,073 - analyzer [__init__:46] - 2812_2812.json loaded
[INFO] 2025-03-10 18:17:14,108 - analyzer [__init__:44] - Start loading 12536_12536.json ...
[INFO] 2025-03-10 18:17:14,109 - analyzer [__init__:46] - 12536_12536.json loaded
[INFO] 2025-03-10 18:17:14,109 - analyzer [__init__:44] - Start loading 2321_2321.json ...
[INFO] 2025-03-10 18:17:14,127 - analyzer [__init__:46] - 2321_2321.json loaded
[INFO] 2025-03-10 18:17:14,168 - analyzer [__init__:44] - Start loading 219_219.json ...
[INFO] 2025-03-10 18:17:14,170 - analyzer [__init__:46] - 219_219.json loaded
[INFO] 2025-03-10 18:17:14,224 - analyzer [__init__:44] - Start loading 10925_10925.json ...
[INFO] 2025-03-10 18:17:14,238 - analyzer [__init__:46] - 10925_10925.json loaded
[INFO] 2025-03-10 18:17:14,261 - analyzer [__init__:44] - Start loading 8080_8080.json ...
[INFO] 2025-03-10 18:17:14,261 - analyzer [__init__:46] - 8080_8080.json loaded
[INFO] 2025-03-10 18:17:14,262 - analyzer [__init__:44] - Start loading 6633_6633.json ...
[INFO] 2025-03-10 18:17:14,263 - analyzer [__init__:44] - Start loading 2338_2338.json ...
[INFO] 2025-03-10 18:17:14,317 - analyzer [__init__:46] - 6633_6633.json loaded
[INFO] 2025-03-10 18:17:14,318 - analyzer [__init__:46] - 2338_2338.json loaded
[INFO] 2025-03-10 18:17:14,355 - analyzer [__init__:44] - Start loading 9607_9607.json ...
[INFO] 2025-03-10 18:17:14,357 - analyzer [__init__:46] - 9607_9607.json loaded
[INFO] 2025-03-10 18:17:14,399 - analyzer [__init__:44] - Start loading 1691_1691.json ...
[INFO] 2025-03-10 18:17:14,400 - analyzer [__init__:46] - 1691_1691.json loaded
[INFO] 2025-03-10 18:17:14,400 - analyzer [__init__:44] - Start loading 6728_6728.json ...
[INFO] 2025-03-10 18:17:14,401 - analyzer [__init__:46] - 6728_6728.json loaded
[INFO] 2025-03-10 18:17:14,453 - analyzer [__init__:44] - Start loading 6620_6620.json ...
[INFO] 2025-03-10 18:17:14,455 - analyzer [__init__:46] - 6620_6620.json loaded
[INFO] 2025-03-10 18:17:14,465 - analyzer [__init__:44] - Start loading 2825_2825.json ...
[INFO] 2025-03-10 18:17:14,476 - analyzer [__init__:46] - 2825_2825.json loaded
[INFO] 2025-03-10 18:17:14,572 - analyzer [__init__:44] - Start loading 8895_8895.json ...
[INFO] 2025-03-10 18:17:14,583 - analyzer [__init__:46] - 8895_8895.json loaded
[INFO] 2025-03-10 18:17:14,594 - analyzer [__init__:44] - Start loading 2458_2458.json ...
[INFO] 2025-03-10 18:17:14,597 - analyzer [__init__:46] - 2458_2458.json loaded
[INFO] 2025-03-10 18:17:14,699 - analyzer [__init__:44] - Start loading 9614_9614.json ...
[INFO] 2025-03-10 18:17:14,752 - analyzer [__init__:44] - Start loading 9540_9540.json ...
[INFO] 2025-03-10 18:17:14,786 - analyzer [__init__:46] - 9540_9540.json loaded
[INFO] 2025-03-10 18:17:14,786 - analyzer [__init__:46] - 9614_9614.json loaded
[INFO] 2025-03-10 18:17:14,828 - analyzer [__init__:44] - Start loading 6988_6988.json ...
[INFO] 2025-03-10 18:17:14,864 - analyzer [__init__:46] - 6988_6988.json loaded
[INFO] 2025-03-10 18:17:14,952 - analyzer [__init__:44] - Start loading 2833_2833.json ...
[INFO] 2025-03-10 18:17:14,953 - analyzer [__init__:46] - 2833_2833.json loaded
[INFO] 2025-03-10 18:17:14,953 - analyzer [__init__:44] - Start loading 13657_13657.json ...
[INFO] 2025-03-10 18:17:14,954 - analyzer [__init__:46] - 13657_13657.json loaded
[INFO] 2025-03-10 18:17:15,072 - analyzer [__init__:44] - Start loading 8782_8782.json ...
[INFO] 2025-03-10 18:17:15,083 - analyzer [__init__:46] - 8782_8782.json loaded
[INFO] 2025-03-10 18:17:15,089 - analyzer [__init__:44] - Start loading 10186_10186.json ...
[INFO] 2025-03-10 18:17:15,093 - analyzer [__init__:46] - 10186_10186.json loaded
[INFO] 2025-03-10 18:17:15,567 - analyzer [__init__:44] - Start loading 6597_6597.json ...
[INFO] 2025-03-10 18:17:15,568 - analyzer [__init__:46] - 6597_6597.json loaded
[INFO] 2025-03-10 18:17:15,580 - analyzer [__init__:44] - Start loading 10012_10012.json ...
[INFO] 2025-03-10 18:17:15,580 - analyzer [__init__:46] - 10012_10012.json loaded
[INFO] 2025-03-10 18:17:15,588 - analyzer [__init__:44] - Start loading 6938_6938.json ...
[INFO] 2025-03-10 18:17:15,589 - analyzer [__init__:46] - 6938_6938.json loaded
[INFO] 2025-03-10 18:17:15,643 - analyzer [__init__:44] - Start loading 10544_10544.json ...
[INFO] 2025-03-10 18:17:15,648 - analyzer [__init__:46] - 10544_10544.json loaded
[INFO] 2025-03-10 18:17:15,973 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 5.975774s
[INFO] 2025-03-10 18:17:15,974 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-10 18:17:36,421 - LibID [load_LSH:88] - LSH indexed. Duration: 20.447069s
[INFO] 2025-03-10 18:17:36,585 - analyzer [__init__:44] - Start loading 66.json ...
[INFO] 2025-03-10 18:17:37,195 - analyzer [__init__:46] - 66.json loaded
[INFO] 2025-03-10 18:17:38,118 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/13479 [00:00<?, ?it/s]  1%|1         | 171/13479 [00:00<00:08, 1659.13it/s]  3%|2         | 376/13479 [00:00<00:07, 1843.76it/s]  4%|3         | 537/13479 [00:00<00:07, 1761.40it/s]  5%|5         | 696/13479 [00:00<00:07, 1714.98it/s]  7%|6         | 900/13479 [00:00<00:07, 1773.97it/s]  8%|8         | 1117/13479 [00:00<00:06, 1837.07it/s] 10%|9         | 1287/13479 [00:00<00:06, 1812.18it/s] 11%|#1        | 1518/13479 [00:00<00:06, 1868.69it/s] 13%|#3        | 1768/13479 [00:00<00:06, 1934.18it/s] 15%|#4        | 1972/13479 [00:01<00:05, 1939.26it/s] 16%|#6        | 2194/13479 [00:01<00:05, 1961.50it/s] 18%|#8        | 2427/13479 [00:01<00:05, 1990.31it/s] 20%|#9        | 2642/13479 [00:01<00:05, 1999.10it/s] 21%|##1       | 2856/13479 [00:01<00:05, 2006.29it/s] 23%|##2       | 3069/13479 [00:01<00:05, 2007.13it/s] 24%|##4       | 3300/13479 [00:01<00:05, 2024.19it/s] 26%|##6       | 3515/13479 [00:01<00:04, 1996.46it/s] 28%|##7       | 3715/13479 [00:01<00:04, 1974.47it/s] 29%|##8       | 3905/13479 [00:01<00:04, 1970.40it/s] 30%|###       | 4111/13479 [00:02<00:04, 1973.13it/s] 32%|###2      | 4323/13479 [00:02<00:04, 1978.03it/s] 34%|###3      | 4527/13479 [00:02<00:04, 1979.92it/s] 35%|###5      | 4727/13479 [00:02<00:04, 1973.01it/s] 37%|###6      | 4922/13479 [00:02<00:04, 1962.17it/s] 38%|###7      | 5110/13479 [00:02<00:04, 1952.80it/s] 39%|###9      | 5294/13479 [00:02<00:04, 1946.93it/s] 41%|####      | 5477/13479 [00:02<00:04, 1920.46it/s] 42%|####1     | 5647/13479 [00:02<00:04, 1910.90it/s] 43%|####3     | 5844/13479 [00:03<00:03, 1912.16it/s] 45%|####4     | 6051/13479 [00:03<00:03, 1916.65it/s] 46%|####6     | 6236/13479 [00:03<00:03, 1900.84it/s] 48%|####7     | 6412/13479 [00:03<00:03, 1895.29it/s] 49%|####9     | 6620/13479 [00:03<00:03, 1900.02it/s] 50%|#####     | 6804/13479 [00:03<00:03, 1884.74it/s] 52%|#####1    | 6995/13479 [00:03<00:03, 1883.81it/s] 53%|#####3    | 7171/13479 [00:03<00:03, 1867.93it/s] 55%|#####4    | 7357/13479 [00:03<00:03, 1867.53it/s] 56%|#####5    | 7536/13479 [00:04<00:03, 1864.48it/s] 57%|#####7    | 7709/13479 [00:04<00:03, 1855.85it/s] 58%|#####8    | 7876/13479 [00:04<00:03, 1848.69it/s] 60%|#####9    | 8054/13479 [00:04<00:02, 1847.00it/s] 61%|######1   | 8223/13479 [00:04<00:02, 1841.33it/s] 62%|######2   | 8389/13479 [00:04<00:02, 1834.80it/s] 64%|######3   | 8569/13479 [00:04<00:02, 1833.05it/s] 65%|######4   | 8736/13479 [00:04<00:02, 1828.42it/s] 66%|######6   | 8902/13479 [00:04<00:02, 1818.17it/s] 67%|######7   | 9060/13479 [00:04<00:02, 1813.32it/s] 69%|######8   | 9240/13479 [00:05<00:02, 1812.74it/s] 70%|#######   | 9451/13479 [00:05<00:02, 1818.42it/s] 71%|#######1  | 9629/13479 [00:05<00:02, 1816.54it/s] 73%|#######2  | 9807/13479 [00:05<00:02, 1815.09it/s] 74%|#######4  | 9983/13479 [00:05<00:01, 1808.14it/s] 75%|#######5  | 10151/13479 [00:05<00:01, 1802.50it/s] 77%|#######6  | 10318/13479 [00:05<00:01, 1798.86it/s] 78%|#######7  | 10481/13479 [00:05<00:01, 1792.64it/s] 79%|#######8  | 10639/13479 [00:05<00:01, 1784.68it/s] 80%|########  | 10831/13479 [00:06<00:01, 1786.71it/s] 82%|########1 | 11015/13479 [00:06<00:01, 1787.19it/s] 83%|########3 | 11215/13479 [00:06<00:01, 1790.57it/s] 85%|########4 | 11394/13479 [00:06<00:01, 1790.39it/s] 86%|########5 | 11573/13479 [00:06<00:01, 1782.55it/s] 87%|########7 | 11740/13479 [00:06<00:00, 1776.38it/s] 88%|########8 | 11901/13479 [00:06<00:00, 1773.81it/s] 89%|########9 | 12061/13479 [00:06<00:00, 1768.84it/s] 91%|######### | 12262/13479 [00:06<00:00, 1772.19it/s] 93%|#########2| 12482/13479 [00:07<00:00, 1777.93it/s] 94%|#########3| 12666/13479 [00:07<00:00, 1775.56it/s] 95%|#########5| 12844/13479 [00:07<00:00, 1773.76it/s] 97%|#########6| 13018/13479 [00:07<00:00, 1772.35it/s] 98%|#########7| 13201/13479 [00:07<00:00, 1773.10it/s] 99%|#########9| 13377/13479 [00:07<00:00, 1768.02it/s]100%|##########| 13479/13479 [00:07<00:00, 1767.47it/s]
[INFO] 2025-03-10 18:17:45,749 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 7.631183s
[INFO] 2025-03-10 18:17:46,581 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/149 [00:00<?, ?it/s]  1%|          | 1/149 [00:00<00:16,  9.25it/s]  1%|1         | 2/149 [00:00<00:17,  8.29it/s]  3%|2         | 4/149 [00:02<01:21,  1.77it/s]  3%|3         | 5/149 [00:02<01:25,  1.68it/s]  5%|4         | 7/149 [00:05<01:45,  1.35it/s]  7%|6         | 10/149 [00:12<02:49,  1.22s/it]  8%|8         | 12/149 [00:15<02:52,  1.26s/it] 10%|#         | 15/149 [00:15<02:16,  1.02s/it] 11%|#1        | 17/149 [00:15<01:59,  1.11it/s] 12%|#2        | 18/149 [00:20<02:32,  1.17s/it] 13%|#3        | 20/149 [00:24<02:37,  1.22s/it] 14%|#4        | 21/149 [00:24<02:29,  1.17s/it] 15%|#4        | 22/149 [00:24<02:22,  1.12s/it] 15%|#5        | 23/149 [00:27<02:30,  1.20s/it] 17%|#6        | 25/149 [00:28<02:21,  1.14s/it] 17%|#7        | 26/149 [00:30<02:25,  1.18s/it] 18%|#8        | 27/149 [00:36<02:46,  1.36s/it] 19%|#9        | 29/149 [00:43<02:59,  1.49s/it] 21%|##        | 31/149 [00:46<02:55,  1.49s/it] 22%|##2       | 33/149 [00:46<02:42,  1.40s/it] 23%|##2       | 34/149 [00:46<02:36,  1.36s/it] 23%|##3       | 35/149 [00:47<02:33,  1.35s/it] 26%|##5       | 38/149 [00:47<02:19,  1.26s/it] 26%|##6       | 39/149 [00:48<02:17,  1.25s/it] 27%|##6       | 40/149 [00:48<02:13,  1.22s/it] 29%|##8       | 43/149 [00:50<02:05,  1.19s/it] 30%|##9       | 44/149 [00:51<02:03,  1.17s/it] 32%|###2      | 48/149 [00:51<01:49,  1.08s/it] 35%|###4      | 52/149 [01:09<02:08,  1.33s/it] 37%|###6      | 55/149 [01:16<02:10,  1.38s/it] 38%|###7      | 56/149 [01:16<02:06,  1.36s/it] 40%|###9      | 59/149 [01:20<02:02,  1.37s/it] 40%|####      | 60/149 [01:20<02:00,  1.35s/it] 41%|####      | 61/149 [01:24<02:01,  1.38s/it] 43%|####2     | 64/149 [01:24<01:52,  1.33s/it] 45%|####4     | 67/149 [01:25<01:44,  1.28s/it] 47%|####6     | 70/149 [01:25<01:37,  1.23s/it] 48%|####8     | 72/149 [01:26<01:32,  1.20s/it] 49%|####8     | 73/149 [01:28<01:32,  1.21s/it] 50%|####9     | 74/149 [01:33<01:34,  1.26s/it] 50%|#####     | 75/149 [01:38<01:37,  1.32s/it] 52%|#####2    | 78/149 [01:40<01:31,  1.29s/it] 53%|#####3    | 79/149 [01:42<01:31,  1.30s/it] 54%|#####3    | 80/149 [01:51<01:35,  1.39s/it] 55%|#####5    | 82/149 [01:51<01:30,  1.36s/it] 56%|#####6    | 84/149 [01:51<01:26,  1.33s/it] 58%|#####8    | 87/149 [01:51<01:19,  1.28s/it] 60%|#####9    | 89/149 [01:53<01:16,  1.28s/it] 62%|######2   | 93/149 [01:59<01:11,  1.28s/it] 63%|######3   | 94/149 [02:00<01:10,  1.28s/it] 64%|######3   | 95/149 [02:00<01:08,  1.27s/it] 66%|######5   | 98/149 [02:05<01:05,  1.28s/it] 66%|######6   | 99/149 [02:17<01:09,  1.39s/it] 69%|######9   | 103/149 [02:17<01:01,  1.34s/it] 70%|#######   | 105/149 [02:23<01:00,  1.37s/it] 72%|#######1  | 107/149 [02:25<00:57,  1.36s/it] 73%|#######3  | 109/149 [02:28<00:54,  1.36s/it] 75%|#######5  | 112/149 [02:28<00:49,  1.32s/it] 76%|#######5  | 113/149 [02:29<00:47,  1.33s/it] 78%|#######7  | 116/149 [02:29<00:42,  1.29s/it] 81%|########1 | 121/149 [02:35<00:35,  1.28s/it] 82%|########1 | 122/149 [02:48<00:37,  1.38s/it] 83%|########3 | 124/149 [02:50<00:34,  1.37s/it] 84%|########3 | 125/149 [02:50<00:32,  1.36s/it] 86%|########5 | 128/149 [02:50<00:27,  1.33s/it] 87%|########6 | 129/149 [02:59<00:27,  1.39s/it] 87%|########7 | 130/149 [03:05<00:27,  1.43s/it] 88%|########7 | 131/149 [03:06<00:25,  1.42s/it] 89%|########8 | 132/149 [03:14<00:25,  1.47s/it] 90%|########9 | 134/149 [03:14<00:21,  1.45s/it] 91%|#########1| 136/149 [03:23<00:19,  1.49s/it] 93%|#########3| 139/149 [03:23<00:14,  1.46s/it] 95%|#########5| 142/149 [03:23<00:10,  1.43s/it] 97%|#########6| 144/149 [03:23<00:07,  1.41s/it] 98%|#########7| 146/149 [03:24<00:04,  1.40s/it] 99%|#########9| 148/149 [03:27<00:01,  1.40s/it]100%|##########| 149/149 [03:27<00:00,  1.39s/it]
[INFO] 2025-03-10 18:21:14,152 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 207.570496s
[INFO] 2025-03-10 18:21:14,152 - LibID [_export_result_to_json:48] - The result of 66.json is stored at outputs/66.json
[INFO] 2025-03-10 18:21:14,218 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Mon Mar 10 18:21:14 2025, duration: 244.486768s
