[INFO] 2025-03-29 23:26:57,988 - profiler [parallel_load_libs_profile:155] - Loading 220 library profiles ...
[INFO] 2025-03-29 23:27:01,457 - analyzer [__init__:44] - Start loading 7018_7018.json ...
[INFO] 2025-03-29 23:27:01,460 - analyzer [__init__:46] - 7018_7018.json loaded
[INFO] 2025-03-29 23:27:01,472 - analyzer [__init__:44] - Start loading 7047_7047.json ...
[INFO] 2025-03-29 23:27:01,484 - analyzer [__init__:46] - 7047_7047.json loaded
[INFO] 2025-03-29 23:27:01,490 - analyzer [__init__:44] - Start loading 4128_4128.json ...
[INFO] 2025-03-29 23:27:01,491 - analyzer [__init__:46] - 4128_4128.json loaded
[INFO] 2025-03-29 23:27:01,545 - analyzer [__init__:44] - Start loading 7387_7387.json ...
[INFO] 2025-03-29 23:27:01,547 - analyzer [__init__:46] - 7387_7387.json loaded
[INFO] 2025-03-29 23:27:01,563 - analyzer [__init__:44] - Start loading 2821_2821.json ...
[INFO] 2025-03-29 23:27:01,563 - analyzer [__init__:44] - Start loading 12994_12994.json ...
[INFO] 2025-03-29 23:27:01,585 - analyzer [__init__:44] - Start loading 9218_9218.json ...
[INFO] 2025-03-29 23:27:01,587 - analyzer [__init__:44] - Start loading 12564_12564.json ...
[INFO] 2025-03-29 23:27:01,601 - analyzer [__init__:46] - 12994_12994.json loaded
[INFO] 2025-03-29 23:27:01,602 - analyzer [__init__:46] - 9218_9218.json loaded
[INFO] 2025-03-29 23:27:01,602 - analyzer [__init__:44] - Start loading 2330_2330.json ...
[INFO] 2025-03-29 23:27:01,602 - analyzer [__init__:46] - 12564_12564.json loaded
[INFO] 2025-03-29 23:27:01,605 - analyzer [__init__:46] - 2821_2821.json loaded
[INFO] 2025-03-29 23:27:01,608 - analyzer [__init__:44] - Start loading 11547_11547.json ...
[INFO] 2025-03-29 23:27:01,610 - analyzer [__init__:44] - Start loading 12516_12516.json ...
[INFO] 2025-03-29 23:27:01,612 - analyzer [__init__:46] - 2330_2330.json loaded
[INFO] 2025-03-29 23:27:01,616 - analyzer [__init__:46] - 11547_11547.json loaded
[INFO] 2025-03-29 23:27:01,626 - analyzer [__init__:44] - Start loading 11401_11401.json ...
[INFO] 2025-03-29 23:27:01,632 - analyzer [__init__:46] - 12516_12516.json loaded
[INFO] 2025-03-29 23:27:01,640 - analyzer [__init__:46] - 11401_11401.json loaded
[INFO] 2025-03-29 23:27:01,659 - analyzer [__init__:44] - Start loading 4228_4228.json ...
[INFO] 2025-03-29 23:27:01,668 - analyzer [__init__:46] - 4228_4228.json loaded
[INFO] 2025-03-29 23:27:01,669 - analyzer [__init__:44] - Start loading 2690_2690.json ...
[INFO] 2025-03-29 23:27:01,670 - analyzer [__init__:46] - 2690_2690.json loaded
[INFO] 2025-03-29 23:27:01,671 - analyzer [__init__:44] - Start loading 2362_2362.json ...
[INFO] 2025-03-29 23:27:01,671 - analyzer [__init__:44] - Start loading 3425_3425.json ...
[INFO] 2025-03-29 23:27:01,689 - analyzer [__init__:46] - 3425_3425.json loaded
[INFO] 2025-03-29 23:27:01,691 - analyzer [__init__:46] - 2362_2362.json loaded
[INFO] 2025-03-29 23:27:01,713 - analyzer [__init__:44] - Start loading 8897_8897.json ...
[INFO] 2025-03-29 23:27:01,714 - analyzer [__init__:46] - 8897_8897.json loaded
[INFO] 2025-03-29 23:27:01,719 - analyzer [__init__:44] - Start loading 12399_12399.json ...
[INFO] 2025-03-29 23:27:01,742 - analyzer [__init__:46] - 12399_12399.json loaded
[INFO] 2025-03-29 23:27:01,759 - analyzer [__init__:44] - Start loading 12508_12508.json ...
[INFO] 2025-03-29 23:27:01,773 - analyzer [__init__:44] - Start loading 2363_2363.json ...
[INFO] 2025-03-29 23:27:01,784 - analyzer [__init__:46] - 2363_2363.json loaded
[INFO] 2025-03-29 23:27:01,790 - analyzer [__init__:46] - 12508_12508.json loaded
[INFO] 2025-03-29 23:27:01,843 - analyzer [__init__:44] - Start loading 9712_9712.json ...
[INFO] 2025-03-29 23:27:01,847 - analyzer [__init__:44] - Start loading 12483_12483.json ...
[INFO] 2025-03-29 23:27:01,856 - analyzer [__init__:46] - 9712_9712.json loaded
[INFO] 2025-03-29 23:27:01,864 - analyzer [__init__:44] - Start loading 2809_2809.json ...
[INFO] 2025-03-29 23:27:01,905 - analyzer [__init__:46] - 2809_2809.json loaded
[INFO] 2025-03-29 23:27:01,906 - analyzer [__init__:44] - Start loading 9678_9678.json ...
[INFO] 2025-03-29 23:27:01,908 - analyzer [__init__:46] - 9678_9678.json loaded
[INFO] 2025-03-29 23:27:01,911 - analyzer [__init__:46] - 12483_12483.json loaded
[INFO] 2025-03-29 23:27:02,007 - analyzer [__init__:44] - Start loading 5159_5159.json ...
[INFO] 2025-03-29 23:27:02,008 - analyzer [__init__:46] - 5159_5159.json loaded
[INFO] 2025-03-29 23:27:02,009 - analyzer [__init__:44] - Start loading 2703_2703.json ...
[INFO] 2025-03-29 23:27:02,010 - analyzer [__init__:46] - 2703_2703.json loaded
[INFO] 2025-03-29 23:27:02,011 - analyzer [__init__:44] - Start loading 5507_5507.json ...
[INFO] 2025-03-29 23:27:02,012 - analyzer [__init__:46] - 5507_5507.json loaded
[INFO] 2025-03-29 23:27:02,012 - analyzer [__init__:44] - Start loading 2966_2966.json ...
[INFO] 2025-03-29 23:27:02,030 - analyzer [__init__:46] - 2966_2966.json loaded
[INFO] 2025-03-29 23:27:02,040 - analyzer [__init__:44] - Start loading 8372_8372.json ...
[INFO] 2025-03-29 23:27:02,041 - analyzer [__init__:46] - 8372_8372.json loaded
[INFO] 2025-03-29 23:27:02,055 - analyzer [__init__:44] - Start loading 2335_2335.json ...
[INFO] 2025-03-29 23:27:02,057 - analyzer [__init__:44] - Start loading 6404_6404.json ...
[INFO] 2025-03-29 23:27:02,058 - analyzer [__init__:46] - 6404_6404.json loaded
[INFO] 2025-03-29 23:27:02,063 - analyzer [__init__:46] - 2335_2335.json loaded
[INFO] 2025-03-29 23:27:02,086 - analyzer [__init__:44] - Start loading 2679_2679.json ...
[INFO] 2025-03-29 23:27:02,086 - analyzer [__init__:44] - Start loading 11005_11005.json ...
[INFO] 2025-03-29 23:27:02,087 - analyzer [__init__:46] - 2679_2679.json loaded
[INFO] 2025-03-29 23:27:02,087 - analyzer [__init__:44] - Start loading 12379_12379.json ...
[INFO] 2025-03-29 23:27:02,125 - analyzer [__init__:46] - 12379_12379.json loaded
[INFO] 2025-03-29 23:27:02,129 - analyzer [__init__:44] - Start loading 2344_2344.json ...
[INFO] 2025-03-29 23:27:02,130 - analyzer [__init__:46] - 11005_11005.json loaded
[INFO] 2025-03-29 23:27:02,153 - analyzer [__init__:46] - 2344_2344.json loaded
[INFO] 2025-03-29 23:27:02,177 - analyzer [__init__:44] - Start loading 1123_1123.json ...
[INFO] 2025-03-29 23:27:02,178 - analyzer [__init__:46] - 1123_1123.json loaded
[INFO] 2025-03-29 23:27:02,178 - analyzer [__init__:44] - Start loading 1967_1967.json ...
[INFO] 2025-03-29 23:27:02,207 - analyzer [__init__:46] - 1967_1967.json loaded
[INFO] 2025-03-29 23:27:02,225 - analyzer [__init__:44] - Start loading 12517_12517.json ...
[INFO] 2025-03-29 23:27:02,287 - analyzer [__init__:46] - 12517_12517.json loaded
[INFO] 2025-03-29 23:27:02,342 - analyzer [__init__:44] - Start loading 13516_13516.json ...
[INFO] 2025-03-29 23:27:02,346 - analyzer [__init__:46] - 13516_13516.json loaded
[INFO] 2025-03-29 23:27:02,364 - analyzer [__init__:44] - Start loading 4960_4960.json ...
[INFO] 2025-03-29 23:27:02,365 - analyzer [__init__:46] - 4960_4960.json loaded
[INFO] 2025-03-29 23:27:02,372 - analyzer [__init__:44] - Start loading 10109_10109.json ...
[INFO] 2025-03-29 23:27:02,385 - analyzer [__init__:46] - 10109_10109.json loaded
[INFO] 2025-03-29 23:27:02,388 - analyzer [__init__:44] - Start loading 4154_4154.json ...
[INFO] 2025-03-29 23:27:02,392 - analyzer [__init__:46] - 4154_4154.json loaded
[INFO] 2025-03-29 23:27:02,413 - analyzer [__init__:44] - Start loading 2680_2680.json ...
[INFO] 2025-03-29 23:27:02,413 - analyzer [__init__:46] - 2680_2680.json loaded
[INFO] 2025-03-29 23:27:02,414 - analyzer [__init__:44] - Start loading 3922_3922.json ...
[INFO] 2025-03-29 23:27:02,415 - analyzer [__init__:46] - 3922_3922.json loaded
[INFO] 2025-03-29 23:27:02,449 - analyzer [__init__:44] - Start loading 328_328.json ...
[INFO] 2025-03-29 23:27:02,450 - analyzer [__init__:46] - 328_328.json loaded
[INFO] 2025-03-29 23:27:02,466 - analyzer [__init__:44] - Start loading 11989_11989.json ...
[INFO] 2025-03-29 23:27:02,467 - analyzer [__init__:44] - Start loading 2460_2460.json ...
[INFO] 2025-03-29 23:27:02,468 - analyzer [__init__:46] - 11989_11989.json loaded
[INFO] 2025-03-29 23:27:02,470 - analyzer [__init__:44] - Start loading 2466_2466.json ...
[INFO] 2025-03-29 23:27:02,492 - analyzer [__init__:44] - Start loading 2437_2437.json ...
[INFO] 2025-03-29 23:27:02,505 - analyzer [__init__:46] - 2460_2460.json loaded
[INFO] 2025-03-29 23:27:02,505 - analyzer [__init__:46] - 2437_2437.json loaded
[INFO] 2025-03-29 23:27:02,505 - analyzer [__init__:46] - 2466_2466.json loaded
[INFO] 2025-03-29 23:27:02,569 - analyzer [__init__:44] - Start loading 3950_3950.json ...
[INFO] 2025-03-29 23:27:02,570 - analyzer [__init__:46] - 3950_3950.json loaded
[INFO] 2025-03-29 23:27:02,570 - analyzer [__init__:44] - Start loading 2338_2338.json ...
[INFO] 2025-03-29 23:27:02,593 - analyzer [__init__:46] - 2338_2338.json loaded
[INFO] 2025-03-29 23:27:02,675 - analyzer [__init__:44] - Start loading 2818_2818.json ...
[INFO] 2025-03-29 23:27:02,678 - analyzer [__init__:46] - 2818_2818.json loaded
[INFO] 2025-03-29 23:27:02,696 - analyzer [__init__:44] - Start loading 12476_12476.json ...
[INFO] 2025-03-29 23:27:02,739 - analyzer [__init__:46] - 12476_12476.json loaded
[INFO] 2025-03-29 23:27:02,905 - analyzer [__init__:44] - Start loading 2366_2366.json ...
[INFO] 2025-03-29 23:27:02,911 - analyzer [__init__:44] - Start loading 10153_10153.json ...
[INFO] 2025-03-29 23:27:02,940 - analyzer [__init__:44] - Start loading 2671_2671.json ...
[INFO] 2025-03-29 23:27:02,957 - analyzer [__init__:44] - Start loading 12479_12479.json ...
[INFO] 2025-03-29 23:27:02,986 - analyzer [__init__:46] - 2366_2366.json loaded
[INFO] 2025-03-29 23:27:03,013 - analyzer [__init__:46] - 10153_10153.json loaded
[INFO] 2025-03-29 23:27:03,025 - analyzer [__init__:46] - 2671_2671.json loaded
[INFO] 2025-03-29 23:27:03,025 - analyzer [__init__:44] - Start loading 10484_10484.json ...
[INFO] 2025-03-29 23:27:03,028 - analyzer [__init__:46] - 10484_10484.json loaded
[INFO] 2025-03-29 23:27:03,030 - analyzer [__init__:46] - 12479_12479.json loaded
[INFO] 2025-03-29 23:27:03,032 - analyzer [__init__:44] - Start loading 7385_7385.json ...
[INFO] 2025-03-29 23:27:03,033 - analyzer [__init__:46] - 7385_7385.json loaded
[INFO] 2025-03-29 23:27:03,038 - analyzer [__init__:44] - Start loading 12415_12415.json ...
[INFO] 2025-03-29 23:27:03,055 - analyzer [__init__:46] - 12415_12415.json loaded
[INFO] 2025-03-29 23:27:03,059 - analyzer [__init__:44] - Start loading 12520_12520.json ...
[INFO] 2025-03-29 23:27:03,078 - analyzer [__init__:46] - 12520_12520.json loaded
[INFO] 2025-03-29 23:27:03,136 - analyzer [__init__:44] - Start loading 2440_2440.json ...
[INFO] 2025-03-29 23:27:03,139 - analyzer [__init__:46] - 2440_2440.json loaded
[INFO] 2025-03-29 23:27:03,250 - analyzer [__init__:44] - Start loading 2459_2459.json ...
[INFO] 2025-03-29 23:27:03,333 - analyzer [__init__:46] - 2459_2459.json loaded
[INFO] 2025-03-29 23:27:03,511 - analyzer [__init__:44] - Start loading 9042_9042.json ...
[INFO] 2025-03-29 23:27:03,524 - analyzer [__init__:46] - 9042_9042.json loaded
[INFO] 2025-03-29 23:27:03,532 - analyzer [__init__:44] - Start loading 4311_4311.json ...
[INFO] 2025-03-29 23:27:03,545 - analyzer [__init__:46] - 4311_4311.json loaded
[INFO] 2025-03-29 23:27:03,545 - analyzer [__init__:44] - Start loading 12478_12478.json ...
[INFO] 2025-03-29 23:27:03,549 - analyzer [__init__:44] - Start loading 4157_4157.json ...
[INFO] 2025-03-29 23:27:03,579 - analyzer [__init__:46] - 4157_4157.json loaded
[INFO] 2025-03-29 23:27:03,583 - analyzer [__init__:46] - 12478_12478.json loaded
[INFO] 2025-03-29 23:27:03,695 - analyzer [__init__:44] - Start loading 8968_8968.json ...
[INFO] 2025-03-29 23:27:03,696 - analyzer [__init__:46] - 8968_8968.json loaded
[INFO] 2025-03-29 23:27:03,719 - analyzer [__init__:44] - Start loading 12274_12274.json ...
[INFO] 2025-03-29 23:27:03,721 - analyzer [__init__:46] - 12274_12274.json loaded
[INFO] 2025-03-29 23:27:03,744 - analyzer [__init__:44] - Start loading 7041_7041.json ...
[INFO] 2025-03-29 23:27:03,745 - analyzer [__init__:44] - Start loading 5646_5646.json ...
[INFO] 2025-03-29 23:27:03,746 - analyzer [__init__:46] - 5646_5646.json loaded
[INFO] 2025-03-29 23:27:03,748 - analyzer [__init__:46] - 7041_7041.json loaded
[INFO] 2025-03-29 23:27:03,768 - analyzer [__init__:44] - Start loading 10379_10379.json ...
[INFO] 2025-03-29 23:27:03,769 - analyzer [__init__:46] - 10379_10379.json loaded
[INFO] 2025-03-29 23:27:03,879 - analyzer [__init__:44] - Start loading 8472_8472.json ...
[INFO] 2025-03-29 23:27:03,881 - analyzer [__init__:46] - 8472_8472.json loaded
[INFO] 2025-03-29 23:27:03,915 - analyzer [__init__:44] - Start loading 11647_11647.json ...
[INFO] 2025-03-29 23:27:03,932 - analyzer [__init__:46] - 11647_11647.json loaded
[INFO] 2025-03-29 23:27:04,262 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 6.273665s
[INFO] 2025-03-29 23:27:04,263 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-29 23:27:23,456 - LibID [load_LSH:88] - LSH indexed. Duration: 19.192719s
[INFO] 2025-03-29 23:27:23,601 - analyzer [__init__:44] - Start loading 900.json ...
[INFO] 2025-03-29 23:27:23,751 - analyzer [__init__:46] - 900.json loaded
[INFO] 2025-03-29 23:27:23,792 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/2193 [00:00<?, ?it/s]  4%|4         | 88/2193 [00:00<00:02, 868.51it/s]  8%|8         | 184/2193 [00:00<00:02, 913.18it/s] 15%|#5        | 330/2193 [00:00<00:01, 1082.17it/s] 20%|#9        | 429/2193 [00:00<00:01, 1056.39it/s] 24%|##4       | 533/2193 [00:00<00:01, 1047.85it/s] 30%|##9       | 650/2193 [00:00<00:01, 1063.71it/s] 36%|###6      | 790/2193 [00:00<00:01, 1108.21it/s] 41%|####      | 899/2193 [00:00<00:01, 1085.42it/s] 46%|####6     | 1018/2193 [00:00<00:01, 1095.17it/s] 52%|#####1    | 1133/2193 [00:01<00:00, 1099.72it/s] 58%|#####7    | 1261/2193 [00:01<00:00, 1114.99it/s] 63%|######2   | 1377/2193 [00:01<00:00, 1116.84it/s] 68%|######8   | 1492/2193 [00:01<00:00, 1119.33it/s] 73%|#######3  | 1607/2193 [00:01<00:00, 1099.00it/s] 79%|#######8  | 1730/2193 [00:01<00:00, 1106.94it/s] 84%|########4 | 1853/2193 [00:01<00:00, 1113.75it/s] 90%|######### | 1982/2193 [00:01<00:00, 1123.64it/s] 96%|#########6| 2112/2193 [00:01<00:00, 1132.39it/s]100%|##########| 2193/2193 [00:01<00:00, 1139.63it/s]
[INFO] 2025-03-29 23:27:25,718 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 1.926151s
[INFO] 2025-03-29 23:27:25,858 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/72 [00:00<?, ?it/s]  3%|2         | 2/72 [00:00<00:17,  4.05it/s]  6%|5         | 4/72 [00:00<00:12,  5.32it/s] 25%|##5       | 18/72 [00:00<00:02, 20.47it/s] 36%|###6      | 26/72 [00:00<00:01, 26.40it/s] 49%|####8     | 35/72 [00:01<00:01, 31.77it/s] 61%|######1   | 44/72 [00:01<00:00, 36.24it/s] 71%|#######   | 51/72 [00:01<00:00, 29.96it/s] 82%|########1 | 59/72 [00:01<00:00, 32.61it/s] 90%|######### | 65/72 [00:03<00:00, 20.85it/s]100%|##########| 72/72 [00:03<00:00, 22.84it/s]
[INFO] 2025-03-29 23:27:29,012 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 3.153384s
[INFO] 2025-03-29 23:27:29,012 - LibID [_export_result_to_json:48] - The result of 900.json is stored at outputs/900.json
[INFO] 2025-03-29 23:27:29,017 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Sat Mar 29 23:27:29 2025, duration: 31.320123s
