[INFO] 2025-03-20 22:55:08,989 - profiler [parallel_load_libs_profile:155] - Loading 240 library profiles ...
[INFO] 2025-03-20 22:55:12,795 - analyzer [__init__:46] - 2855_2855.json loaded
[INFO] 2025-03-20 22:55:12,796 - analyzer [__init__:46] - 2226_2226.json loaded
[INFO] 2025-03-20 22:55:12,799 - analyzer [__init__:46] - 5195_5195.json loaded
[INFO] 2025-03-20 22:55:12,802 - analyzer [__init__:46] - 6352_6352.json loaded
[INFO] 2025-03-20 22:55:12,812 - analyzer [__init__:44] - Start loading 11633_11633.json ...
[INFO] 2025-03-20 22:55:12,827 - analyzer [__init__:46] - 11633_11633.json loaded
[INFO] 2025-03-20 22:55:12,845 - analyzer [__init__:44] - Start loading 8410_8410.json ...
[INFO] 2025-03-20 22:55:12,855 - analyzer [__init__:46] - 8410_8410.json loaded
[INFO] 2025-03-20 22:55:12,912 - analyzer [__init__:44] - Start loading 6939_6939.json ...
[INFO] 2025-03-20 22:55:12,913 - analyzer [__init__:44] - Start loading 8108_8108.json ...
[INFO] 2025-03-20 22:55:12,923 - analyzer [__init__:46] - 6939_6939.json loaded
[INFO] 2025-03-20 22:55:12,926 - analyzer [__init__:46] - 8108_8108.json loaded
[INFO] 2025-03-20 22:55:12,926 - analyzer [__init__:44] - Start loading 756_756.json ...
[INFO] 2025-03-20 22:55:12,928 - analyzer [__init__:44] - Start loading 878_878.json ...
[INFO] 2025-03-20 22:55:12,938 - analyzer [__init__:46] - 756_756.json loaded
[INFO] 2025-03-20 22:55:12,951 - analyzer [__init__:46] - 878_878.json loaded
[INFO] 2025-03-20 22:55:12,961 - analyzer [__init__:44] - Start loading 4061_4061.json ...
[INFO] 2025-03-20 22:55:12,961 - analyzer [__init__:46] - 4061_4061.json loaded
[INFO] 2025-03-20 22:55:12,978 - analyzer [__init__:44] - Start loading 7114_7114.json ...
[INFO] 2025-03-20 22:55:12,979 - analyzer [__init__:46] - 7114_7114.json loaded
[INFO] 2025-03-20 22:55:12,985 - analyzer [__init__:44] - Start loading 9319_9319.json ...
[INFO] 2025-03-20 22:55:12,985 - analyzer [__init__:46] - 9319_9319.json loaded
[INFO] 2025-03-20 22:55:12,993 - analyzer [__init__:44] - Start loading 7164_7164.json ...
[INFO] 2025-03-20 22:55:12,994 - analyzer [__init__:46] - 7164_7164.json loaded
[INFO] 2025-03-20 22:55:12,995 - analyzer [__init__:44] - Start loading 6322_6322.json ...
[INFO] 2025-03-20 22:55:13,031 - analyzer [__init__:44] - Start loading 9607_9607.json ...
[INFO] 2025-03-20 22:55:13,032 - analyzer [__init__:46] - 9607_9607.json loaded
[INFO] 2025-03-20 22:55:13,032 - analyzer [__init__:46] - 6322_6322.json loaded
[INFO] 2025-03-20 22:55:13,081 - analyzer [__init__:44] - Start loading 733_733.json ...
[INFO] 2025-03-20 22:55:13,082 - analyzer [__init__:44] - Start loading 10465_10465.json ...
[INFO] 2025-03-20 22:55:13,094 - analyzer [__init__:46] - 10465_10465.json loaded
[INFO] 2025-03-20 22:55:13,095 - analyzer [__init__:46] - 733_733.json loaded
[INFO] 2025-03-20 22:55:13,106 - analyzer [__init__:44] - Start loading 873_873.json ...
[INFO] 2025-03-20 22:55:13,107 - analyzer [__init__:46] - 873_873.json loaded
[INFO] 2025-03-20 22:55:13,117 - analyzer [__init__:44] - Start loading 1571_1571.json ...
[INFO] 2025-03-20 22:55:13,121 - analyzer [__init__:46] - 1571_1571.json loaded
[INFO] 2025-03-20 22:55:13,153 - analyzer [__init__:44] - Start loading 1469_1469.json ...
[INFO] 2025-03-20 22:55:13,154 - analyzer [__init__:46] - 1469_1469.json loaded
[INFO] 2025-03-20 22:55:13,192 - analyzer [__init__:44] - Start loading 9437_9437.json ...
[INFO] 2025-03-20 22:55:13,193 - analyzer [__init__:46] - 9437_9437.json loaded
[INFO] 2025-03-20 22:55:13,207 - analyzer [__init__:44] - Start loading 10409_10409.json ...
[INFO] 2025-03-20 22:55:13,209 - analyzer [__init__:44] - Start loading 9427_9427.json ...
[INFO] 2025-03-20 22:55:13,216 - analyzer [__init__:46] - 10409_10409.json loaded
[INFO] 2025-03-20 22:55:13,216 - analyzer [__init__:46] - 9427_9427.json loaded
[INFO] 2025-03-20 22:55:13,219 - analyzer [__init__:44] - Start loading 657_657.json ...
[INFO] 2025-03-20 22:55:13,230 - analyzer [__init__:46] - 657_657.json loaded
[INFO] 2025-03-20 22:55:13,234 - analyzer [__init__:44] - Start loading 6329_6329.json ...
[INFO] 2025-03-20 22:55:13,255 - analyzer [__init__:44] - Start loading 13607_13607.json ...
[INFO] 2025-03-20 22:55:13,260 - analyzer [__init__:46] - 13607_13607.json loaded
[INFO] 2025-03-20 22:55:13,267 - analyzer [__init__:44] - Start loading 6929_6929.json ...
[INFO] 2025-03-20 22:55:13,268 - analyzer [__init__:46] - 6929_6929.json loaded
[INFO] 2025-03-20 22:55:13,274 - analyzer [__init__:44] - Start loading 1587_1587.json ...
[INFO] 2025-03-20 22:55:13,298 - analyzer [__init__:46] - 6329_6329.json loaded
[INFO] 2025-03-20 22:55:13,300 - analyzer [__init__:46] - 1587_1587.json loaded
[INFO] 2025-03-20 22:55:13,358 - analyzer [__init__:44] - Start loading 334_334.json ...
[INFO] 2025-03-20 22:55:13,359 - analyzer [__init__:46] - 334_334.json loaded
[INFO] 2025-03-20 22:55:13,370 - analyzer [__init__:44] - Start loading 7137_7137.json ...
[INFO] 2025-03-20 22:55:13,373 - analyzer [__init__:46] - 7137_7137.json loaded
[INFO] 2025-03-20 22:55:13,401 - analyzer [__init__:44] - Start loading 9441_9441.json ...
[INFO] 2025-03-20 22:55:13,401 - analyzer [__init__:44] - Start loading 1726_1726.json ...
[INFO] 2025-03-20 22:55:13,402 - analyzer [__init__:46] - 9441_9441.json loaded
[INFO] 2025-03-20 22:55:13,402 - analyzer [__init__:44] - Start loading 10468_10468.json ...
[INFO] 2025-03-20 22:55:13,411 - analyzer [__init__:46] - 1726_1726.json loaded
[INFO] 2025-03-20 22:55:13,411 - analyzer [__init__:46] - 10468_10468.json loaded
[INFO] 2025-03-20 22:55:13,424 - analyzer [__init__:44] - Start loading 1592_1592.json ...
[INFO] 2025-03-20 22:55:13,442 - analyzer [__init__:46] - 1592_1592.json loaded
[INFO] 2025-03-20 22:55:13,450 - analyzer [__init__:44] - Start loading 12574_12574.json ...
[INFO] 2025-03-20 22:55:13,451 - analyzer [__init__:46] - 12574_12574.json loaded
[INFO] 2025-03-20 22:55:13,456 - analyzer [__init__:44] - Start loading 736_736.json ...
[INFO] 2025-03-20 22:55:13,457 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-03-20 22:55:13,458 - analyzer [__init__:46] - 736_736.json loaded
[INFO] 2025-03-20 22:55:13,479 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-03-20 22:55:13,548 - analyzer [__init__:44] - Start loading 3877_3877.json ...
[INFO] 2025-03-20 22:55:13,549 - analyzer [__init__:46] - 3877_3877.json loaded
[INFO] 2025-03-20 22:55:13,559 - analyzer [__init__:44] - Start loading 13448_13448.json ...
[INFO] 2025-03-20 22:55:13,562 - analyzer [__init__:44] - Start loading 1597_1597.json ...
[INFO] 2025-03-20 22:55:13,567 - analyzer [__init__:46] - 13448_13448.json loaded
[INFO] 2025-03-20 22:55:13,569 - analyzer [__init__:46] - 1597_1597.json loaded
[INFO] 2025-03-20 22:55:13,573 - analyzer [__init__:44] - Start loading 1566_1566.json ...
[INFO] 2025-03-20 22:55:13,581 - analyzer [__init__:46] - 1566_1566.json loaded
[INFO] 2025-03-20 22:55:13,597 - analyzer [__init__:44] - Start loading 731_731.json ...
[INFO] 2025-03-20 22:55:13,602 - analyzer [__init__:46] - 731_731.json loaded
[INFO] 2025-03-20 22:55:13,663 - analyzer [__init__:44] - Start loading 685_685.json ...
[INFO] 2025-03-20 22:55:13,665 - analyzer [__init__:46] - 685_685.json loaded
[INFO] 2025-03-20 22:55:13,674 - analyzer [__init__:44] - Start loading 727_727.json ...
[INFO] 2025-03-20 22:55:13,676 - analyzer [__init__:44] - Start loading 732_732.json ...
[INFO] 2025-03-20 22:55:13,678 - analyzer [__init__:44] - Start loading 3425_3425.json ...
[INFO] 2025-03-20 22:55:13,685 - analyzer [__init__:46] - 727_727.json loaded
[INFO] 2025-03-20 22:55:13,685 - analyzer [__init__:46] - 3425_3425.json loaded
[INFO] 2025-03-20 22:55:13,686 - analyzer [__init__:46] - 732_732.json loaded
[INFO] 2025-03-20 22:55:13,705 - analyzer [__init__:44] - Start loading 6317_6317.json ...
[INFO] 2025-03-20 22:55:13,711 - analyzer [__init__:44] - Start loading 5822_5822.json ...
[INFO] 2025-03-20 22:55:13,743 - analyzer [__init__:46] - 5822_5822.json loaded
[INFO] 2025-03-20 22:55:13,743 - analyzer [__init__:44] - Start loading 6940_6940.json ...
[INFO] 2025-03-20 22:55:13,745 - analyzer [__init__:46] - 6940_6940.json loaded
[INFO] 2025-03-20 22:55:13,750 - analyzer [__init__:46] - 6317_6317.json loaded
[INFO] 2025-03-20 22:55:13,785 - analyzer [__init__:44] - Start loading 6927_6927.json ...
[INFO] 2025-03-20 22:55:13,787 - analyzer [__init__:46] - 6927_6927.json loaded
[INFO] 2025-03-20 22:55:13,842 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-03-20 22:55:13,842 - analyzer [__init__:44] - Start loading 9907_9907.json ...
[INFO] 2025-03-20 22:55:13,843 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-03-20 22:55:13,846 - analyzer [__init__:46] - 9907_9907.json loaded
[INFO] 2025-03-20 22:55:13,861 - analyzer [__init__:44] - Start loading 8102_8102.json ...
[INFO] 2025-03-20 22:55:13,862 - analyzer [__init__:46] - 8102_8102.json loaded
[INFO] 2025-03-20 22:55:13,862 - analyzer [__init__:44] - Start loading 1727_1727.json ...
[INFO] 2025-03-20 22:55:13,863 - analyzer [__init__:46] - 1727_1727.json loaded
[INFO] 2025-03-20 22:55:13,876 - analyzer [__init__:44] - Start loading 9481_9481.json ...
[INFO] 2025-03-20 22:55:13,880 - analyzer [__init__:46] - 9481_9481.json loaded
[INFO] 2025-03-20 22:55:13,903 - analyzer [__init__:44] - Start loading 1670_1670.json ...
[INFO] 2025-03-20 22:55:13,921 - analyzer [__init__:46] - 1670_1670.json loaded
[INFO] 2025-03-20 22:55:13,928 - analyzer [__init__:44] - Start loading 8647_8647.json ...
[INFO] 2025-03-20 22:55:13,929 - analyzer [__init__:46] - 8647_8647.json loaded
[INFO] 2025-03-20 22:55:13,940 - analyzer [__init__:44] - Start loading 5015_5015.json ...
[INFO] 2025-03-20 22:55:13,941 - analyzer [__init__:44] - Start loading 2984_2984.json ...
[INFO] 2025-03-20 22:55:13,953 - analyzer [__init__:46] - 5015_5015.json loaded
[INFO] 2025-03-20 22:55:13,957 - analyzer [__init__:44] - Start loading 7810_7810.json ...
[INFO] 2025-03-20 22:55:13,958 - analyzer [__init__:46] - 2984_2984.json loaded
[INFO] 2025-03-20 22:55:13,963 - analyzer [__init__:46] - 7810_7810.json loaded
[INFO] 2025-03-20 22:55:13,969 - analyzer [__init__:44] - Start loading 918_918.json ...
[INFO] 2025-03-20 22:55:13,970 - analyzer [__init__:46] - 918_918.json loaded
[INFO] 2025-03-20 22:55:13,975 - analyzer [__init__:44] - Start loading 7433_7433.json ...
[INFO] 2025-03-20 22:55:13,977 - analyzer [__init__:46] - 7433_7433.json loaded
[INFO] 2025-03-20 22:55:13,985 - analyzer [__init__:44] - Start loading 3858_3858.json ...
[INFO] 2025-03-20 22:55:13,987 - analyzer [__init__:46] - 3858_3858.json loaded
[INFO] 2025-03-20 22:55:14,004 - analyzer [__init__:44] - Start loading 916_916.json ...
[INFO] 2025-03-20 22:55:14,005 - analyzer [__init__:44] - Start loading 7022_7022.json ...
[INFO] 2025-03-20 22:55:14,007 - analyzer [__init__:46] - 916_916.json loaded
[INFO] 2025-03-20 22:55:14,012 - analyzer [__init__:44] - Start loading 6342_6342.json ...
[INFO] 2025-03-20 22:55:14,019 - analyzer [__init__:44] - Start loading 1943_1943.json ...
[INFO] 2025-03-20 22:55:14,049 - analyzer [__init__:46] - 1943_1943.json loaded
[INFO] 2025-03-20 22:55:14,051 - analyzer [__init__:46] - 7022_7022.json loaded
[INFO] 2025-03-20 22:55:14,054 - analyzer [__init__:46] - 6342_6342.json loaded
[INFO] 2025-03-20 22:55:14,234 - analyzer [__init__:44] - Start loading 8356_8356.json ...
[INFO] 2025-03-20 22:55:14,351 - analyzer [__init__:46] - 8356_8356.json loaded
[INFO] 2025-03-20 22:55:14,427 - analyzer [__init__:44] - Start loading 890_890.json ...
[INFO] 2025-03-20 22:55:14,450 - analyzer [__init__:44] - Start loading 12685_12685.json ...
[INFO] 2025-03-20 22:55:14,513 - analyzer [__init__:46] - 12685_12685.json loaded
[INFO] 2025-03-20 22:55:14,513 - analyzer [__init__:46] - 890_890.json loaded
[INFO] 2025-03-20 22:55:14,521 - analyzer [__init__:44] - Start loading 4124_4124.json ...
[INFO] 2025-03-20 22:55:14,532 - analyzer [__init__:44] - Start loading 1795_1795.json ...
[INFO] 2025-03-20 22:55:14,551 - analyzer [__init__:46] - 4124_4124.json loaded
[INFO] 2025-03-20 22:55:14,568 - analyzer [__init__:44] - Start loading 714_714.json ...
[INFO] 2025-03-20 22:55:14,593 - analyzer [__init__:46] - 714_714.json loaded
[INFO] 2025-03-20 22:55:14,617 - analyzer [__init__:44] - Start loading 1775_1775.json ...
[INFO] 2025-03-20 22:55:14,649 - analyzer [__init__:46] - 1775_1775.json loaded
[INFO] 2025-03-20 22:55:14,658 - analyzer [__init__:44] - Start loading 1483_1483.json ...
[INFO] 2025-03-20 22:55:14,664 - analyzer [__init__:46] - 1483_1483.json loaded
[INFO] 2025-03-20 22:55:14,683 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-03-20 22:55:14,707 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-03-20 22:55:14,723 - analyzer [__init__:46] - 1795_1795.json loaded
[INFO] 2025-03-20 22:55:14,728 - analyzer [__init__:44] - Start loading 11668_11668.json ...
[INFO] 2025-03-20 22:55:14,730 - analyzer [__init__:46] - 11668_11668.json loaded
[INFO] 2025-03-20 22:55:14,806 - analyzer [__init__:44] - Start loading 9438_9438.json ...
[INFO] 2025-03-20 22:55:14,807 - analyzer [__init__:46] - 9438_9438.json loaded
[INFO] 2025-03-20 22:55:14,813 - analyzer [__init__:44] - Start loading 8655_8655.json ...
[INFO] 2025-03-20 22:55:14,815 - analyzer [__init__:46] - 8655_8655.json loaded
[INFO] 2025-03-20 22:55:14,824 - analyzer [__init__:44] - Start loading 869_869.json ...
[INFO] 2025-03-20 22:55:14,825 - analyzer [__init__:46] - 869_869.json loaded
[INFO] 2025-03-20 22:55:15,285 - analyzer [__init__:44] - Start loading 160_160.json ...
[INFO] 2025-03-20 22:55:15,388 - analyzer [__init__:46] - 160_160.json loaded
[INFO] 2025-03-20 22:55:15,405 - analyzer [__init__:44] - Start loading 5381_5381.json ...
[INFO] 2025-03-20 22:55:15,422 - analyzer [__init__:46] - 5381_5381.json loaded
[INFO] 2025-03-20 22:55:15,570 - analyzer [__init__:44] - Start loading 9324_9324.json ...
[INFO] 2025-03-20 22:55:15,572 - analyzer [__init__:46] - 9324_9324.json loaded
[INFO] 2025-03-20 22:55:15,633 - analyzer [__init__:44] - Start loading 4676_4676.json ...
[INFO] 2025-03-20 22:55:15,634 - analyzer [__init__:46] - 4676_4676.json loaded
[INFO] 2025-03-20 22:55:15,637 - analyzer [__init__:44] - Start loading 1536_1536.json ...
[INFO] 2025-03-20 22:55:15,652 - analyzer [__init__:46] - 1536_1536.json loaded
[INFO] 2025-03-20 22:55:15,669 - analyzer [__init__:44] - Start loading 7181_7181.json ...
[INFO] 2025-03-20 22:55:15,680 - analyzer [__init__:46] - 7181_7181.json loaded
[INFO] 2025-03-20 22:55:15,731 - analyzer [__init__:44] - Start loading 2284_2284.json ...
[INFO] 2025-03-20 22:55:15,733 - analyzer [__init__:44] - Start loading 1667_1667.json ...
[INFO] 2025-03-20 22:55:15,743 - analyzer [__init__:46] - 1667_1667.json loaded
[INFO] 2025-03-20 22:55:15,743 - analyzer [__init__:46] - 2284_2284.json loaded
[INFO] 2025-03-20 22:55:15,747 - analyzer [__init__:44] - Start loading 9625_9625.json ...
[INFO] 2025-03-20 22:55:15,753 - analyzer [__init__:44] - Start loading 13712_13712.json ...
[INFO] 2025-03-20 22:55:15,770 - analyzer [__init__:46] - 9625_9625.json loaded
[INFO] 2025-03-20 22:55:15,772 - analyzer [__init__:46] - 13712_13712.json loaded
[INFO] 2025-03-20 22:55:15,929 - analyzer [__init__:44] - Start loading 11909_11909.json ...
[INFO] 2025-03-20 22:55:15,932 - analyzer [__init__:46] - 11909_11909.json loaded
[INFO] 2025-03-20 22:55:16,005 - analyzer [__init__:44] - Start loading 7655_7655.json ...
[INFO] 2025-03-20 22:55:16,021 - analyzer [__init__:46] - 7655_7655.json loaded
[INFO] 2025-03-20 22:55:16,913 - analyzer [__init__:44] - Start loading 2348_2348.json ...
[INFO] 2025-03-20 22:55:16,917 - analyzer [__init__:46] - 2348_2348.json loaded
[INFO] 2025-03-20 22:55:17,190 - analyzer [__init__:44] - Start loading 9326_9326.json ...
[INFO] 2025-03-20 22:55:17,274 - analyzer [__init__:46] - 9326_9326.json loaded
[INFO] 2025-03-20 22:55:17,568 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 8.578555s
[INFO] 2025-03-20 22:55:17,569 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-20 22:55:42,522 - LibID [load_LSH:88] - LSH indexed. Duration: 24.952265s
[INFO] 2025-03-20 22:55:42,715 - analyzer [__init__:44] - Start loading 500.json ...
[INFO] 2025-03-20 22:55:43,141 - analyzer [__init__:46] - 500.json loaded
[INFO] 2025-03-20 22:55:43,833 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
