[INFO] 2025-03-23 10:14:54,990 - profiler [parallel_load_libs_profile:155] - Loading 250 library profiles ...
[INFO] 2025-03-23 10:14:58,518 - analyzer [__init__:44] - Start loading 2469_2469.json ...
[INFO] 2025-03-23 10:14:58,561 - analyzer [__init__:44] - Start loading 3689_3689.json ...
[INFO] 2025-03-23 10:14:58,570 - analyzer [__init__:46] - 12271_12271.json loaded
[INFO] 2025-03-23 10:14:58,571 - analyzer [__init__:44] - Start loading 9210_9210.json ...
[INFO] 2025-03-23 10:14:58,573 - analyzer [__init__:46] - 2469_2469.json loaded
[INFO] 2025-03-23 10:14:58,574 - analyzer [__init__:46] - 2352_2352.json loaded
[INFO] 2025-03-23 10:14:58,588 - analyzer [__init__:46] - 9210_9210.json loaded
[INFO] 2025-03-23 10:14:58,588 - analyzer [__init__:44] - Start loading 2855_2855.json ...
[INFO] 2025-03-23 10:14:58,591 - analyzer [__init__:46] - 3689_3689.json loaded
[INFO] 2025-03-23 10:14:58,602 - analyzer [__init__:46] - 2855_2855.json loaded
[INFO] 2025-03-23 10:14:58,614 - analyzer [__init__:44] - Start loading 6679_6679.json ...
[INFO] 2025-03-23 10:14:58,636 - analyzer [__init__:44] - Start loading 708_708.json ...
[INFO] 2025-03-23 10:14:58,720 - analyzer [__init__:44] - Start loading 7_7.json ...
[INFO] 2025-03-23 10:14:58,730 - analyzer [__init__:46] - 7_7.json loaded
[INFO] 2025-03-23 10:14:58,731 - analyzer [__init__:46] - 6679_6679.json loaded
[INFO] 2025-03-23 10:14:58,734 - analyzer [__init__:44] - Start loading 10696_10696.json ...
[INFO] 2025-03-23 10:14:58,735 - analyzer [__init__:46] - 708_708.json loaded
[INFO] 2025-03-23 10:14:58,735 - analyzer [__init__:46] - 10696_10696.json loaded
[INFO] 2025-03-23 10:14:58,739 - analyzer [__init__:44] - Start loading 2637_2637.json ...
[INFO] 2025-03-23 10:14:58,754 - analyzer [__init__:44] - Start loading 2625_2625.json ...
[INFO] 2025-03-23 10:14:58,768 - analyzer [__init__:46] - 2625_2625.json loaded
[INFO] 2025-03-23 10:14:58,768 - analyzer [__init__:46] - 2637_2637.json loaded
[INFO] 2025-03-23 10:14:58,807 - analyzer [__init__:44] - Start loading 3702_3702.json ...
[INFO] 2025-03-23 10:14:58,849 - analyzer [__init__:46] - 3702_3702.json loaded
[INFO] 2025-03-23 10:14:58,857 - analyzer [__init__:44] - Start loading 3569_3569.json ...
[INFO] 2025-03-23 10:14:58,857 - analyzer [__init__:46] - 3569_3569.json loaded
[INFO] 2025-03-23 10:14:58,904 - analyzer [__init__:44] - Start loading 8001_8001.json ...
[INFO] 2025-03-23 10:14:58,904 - analyzer [__init__:44] - Start loading 11097_11097.json ...
[INFO] 2025-03-23 10:14:58,905 - analyzer [__init__:46] - 8001_8001.json loaded
[INFO] 2025-03-23 10:14:58,905 - analyzer [__init__:44] - Start loading 10308_10308.json ...
[INFO] 2025-03-23 10:14:58,909 - analyzer [__init__:44] - Start loading 5042_5042.json ...
[INFO] 2025-03-23 10:14:58,938 - analyzer [__init__:46] - 11097_11097.json loaded
[INFO] 2025-03-23 10:14:58,940 - analyzer [__init__:44] - Start loading 8228_8228.json ...
[INFO] 2025-03-23 10:14:58,945 - analyzer [__init__:46] - 5042_5042.json loaded
[INFO] 2025-03-23 10:14:58,945 - analyzer [__init__:46] - 10308_10308.json loaded
[INFO] 2025-03-23 10:14:58,959 - analyzer [__init__:44] - Start loading 2752_2752.json ...
[INFO] 2025-03-23 10:14:58,971 - analyzer [__init__:44] - Start loading 13312_13312.json ...
[INFO] 2025-03-23 10:14:58,993 - analyzer [__init__:46] - 2752_2752.json loaded
[INFO] 2025-03-23 10:14:58,998 - analyzer [__init__:46] - 13312_13312.json loaded
[INFO] 2025-03-23 10:14:59,002 - analyzer [__init__:46] - 8228_8228.json loaded
[INFO] 2025-03-23 10:14:59,036 - analyzer [__init__:44] - Start loading 2735_2735.json ...
[INFO] 2025-03-23 10:14:59,061 - analyzer [__init__:44] - Start loading 13638_13638.json ...
[INFO] 2025-03-23 10:14:59,069 - analyzer [__init__:44] - Start loading 5995_5995.json ...
[INFO] 2025-03-23 10:14:59,078 - analyzer [__init__:46] - 2735_2735.json loaded
[INFO] 2025-03-23 10:14:59,086 - analyzer [__init__:46] - 5995_5995.json loaded
[INFO] 2025-03-23 10:14:59,100 - analyzer [__init__:44] - Start loading 10_10.json ...
[INFO] 2025-03-23 10:14:59,102 - analyzer [__init__:44] - Start loading 2659_2659.json ...
[INFO] 2025-03-23 10:14:59,125 - analyzer [__init__:46] - 13638_13638.json loaded
[INFO] 2025-03-23 10:14:59,130 - analyzer [__init__:44] - Start loading 2407_2407.json ...
[INFO] 2025-03-23 10:14:59,136 - analyzer [__init__:46] - 10_10.json loaded
[INFO] 2025-03-23 10:14:59,136 - analyzer [__init__:44] - Start loading 2454_2454.json ...
[INFO] 2025-03-23 10:14:59,149 - analyzer [__init__:44] - Start loading 11014_11014.json ...
[INFO] 2025-03-23 10:14:59,171 - analyzer [__init__:46] - 2407_2407.json loaded
[INFO] 2025-03-23 10:14:59,173 - analyzer [__init__:46] - 2659_2659.json loaded
[INFO] 2025-03-23 10:14:59,181 - analyzer [__init__:44] - Start loading 9448_9448.json ...
[INFO] 2025-03-23 10:14:59,204 - analyzer [__init__:46] - 2454_2454.json loaded
[INFO] 2025-03-23 10:14:59,211 - analyzer [__init__:46] - 9448_9448.json loaded
[INFO] 2025-03-23 10:14:59,225 - analyzer [__init__:46] - 11014_11014.json loaded
[INFO] 2025-03-23 10:14:59,236 - analyzer [__init__:44] - Start loading 2853_2853.json ...
[INFO] 2025-03-23 10:14:59,237 - analyzer [__init__:46] - 2853_2853.json loaded
[INFO] 2025-03-23 10:14:59,250 - analyzer [__init__:44] - Start loading 6882_6882.json ...
[INFO] 2025-03-23 10:14:59,277 - analyzer [__init__:44] - Start loading 7580_7580.json ...
[INFO] 2025-03-23 10:14:59,293 - analyzer [__init__:46] - 7580_7580.json loaded
[INFO] 2025-03-23 10:14:59,302 - analyzer [__init__:46] - 6882_6882.json loaded
[INFO] 2025-03-23 10:14:59,341 - analyzer [__init__:44] - Start loading 2372_2372.json ...
[INFO] 2025-03-23 10:14:59,346 - analyzer [__init__:44] - Start loading 2365_2365.json ...
[INFO] 2025-03-23 10:14:59,358 - analyzer [__init__:46] - 2372_2372.json loaded
[INFO] 2025-03-23 10:14:59,363 - analyzer [__init__:46] - 2365_2365.json loaded
[INFO] 2025-03-23 10:14:59,367 - analyzer [__init__:44] - Start loading 2668_2668.json ...
[INFO] 2025-03-23 10:14:59,368 - analyzer [__init__:46] - 2668_2668.json loaded
[INFO] 2025-03-23 10:14:59,368 - analyzer [__init__:44] - Start loading 7445_7445.json ...
[INFO] 2025-03-23 10:14:59,381 - analyzer [__init__:44] - Start loading 11320_11320.json ...
[INFO] 2025-03-23 10:14:59,384 - analyzer [__init__:44] - Start loading 26_26.json ...
[INFO] 2025-03-23 10:14:59,385 - analyzer [__init__:44] - Start loading 6746_6746.json ...
[INFO] 2025-03-23 10:14:59,417 - analyzer [__init__:46] - 26_26.json loaded
[INFO] 2025-03-23 10:14:59,418 - analyzer [__init__:46] - 6746_6746.json loaded
[INFO] 2025-03-23 10:14:59,424 - analyzer [__init__:46] - 11320_11320.json loaded
[INFO] 2025-03-23 10:14:59,427 - analyzer [__init__:46] - 7445_7445.json loaded
[INFO] 2025-03-23 10:14:59,429 - analyzer [__init__:44] - Start loading 9469_9469.json ...
[INFO] 2025-03-23 10:14:59,465 - analyzer [__init__:44] - Start loading 2401_2401.json ...
[INFO] 2025-03-23 10:14:59,467 - analyzer [__init__:44] - Start loading 7076_7076.json ...
[INFO] 2025-03-23 10:14:59,482 - analyzer [__init__:46] - 2401_2401.json loaded
[INFO] 2025-03-23 10:14:59,482 - analyzer [__init__:46] - 7076_7076.json loaded
[INFO] 2025-03-23 10:14:59,484 - analyzer [__init__:46] - 9469_9469.json loaded
[INFO] 2025-03-23 10:14:59,501 - analyzer [__init__:44] - Start loading 2344_2344.json ...
[INFO] 2025-03-23 10:14:59,506 - analyzer [__init__:46] - 2344_2344.json loaded
[INFO] 2025-03-23 10:14:59,512 - analyzer [__init__:44] - Start loading 8_8.json ...
[INFO] 2025-03-23 10:14:59,512 - analyzer [__init__:46] - 8_8.json loaded
[INFO] 2025-03-23 10:14:59,520 - analyzer [__init__:44] - Start loading 6391_6391.json ...
[INFO] 2025-03-23 10:14:59,559 - analyzer [__init__:44] - Start loading 2638_2638.json ...
[INFO] 2025-03-23 10:14:59,575 - analyzer [__init__:46] - 6391_6391.json loaded
[INFO] 2025-03-23 10:14:59,595 - analyzer [__init__:46] - 2638_2638.json loaded
[INFO] 2025-03-23 10:14:59,633 - analyzer [__init__:44] - Start loading 2515_2515.json ...
[INFO] 2025-03-23 10:14:59,634 - analyzer [__init__:46] - 2515_2515.json loaded
[INFO] 2025-03-23 10:14:59,634 - analyzer [__init__:44] - Start loading 11007_11007.json ...
[INFO] 2025-03-23 10:14:59,660 - analyzer [__init__:44] - Start loading 6715_6715.json ...
[INFO] 2025-03-23 10:14:59,663 - analyzer [__init__:46] - 6715_6715.json loaded
[INFO] 2025-03-23 10:14:59,676 - analyzer [__init__:44] - Start loading 11115_11115.json ...
[INFO] 2025-03-23 10:14:59,676 - analyzer [__init__:46] - 11007_11007.json loaded
[INFO] 2025-03-23 10:14:59,697 - analyzer [__init__:46] - 11115_11115.json loaded
[INFO] 2025-03-23 10:14:59,731 - analyzer [__init__:44] - Start loading 11209_11209.json ...
[INFO] 2025-03-23 10:14:59,748 - analyzer [__init__:46] - 11209_11209.json loaded
[INFO] 2025-03-23 10:14:59,826 - analyzer [__init__:44] - Start loading 2733_2733.json ...
[INFO] 2025-03-23 10:14:59,827 - analyzer [__init__:46] - 2733_2733.json loaded
[INFO] 2025-03-23 10:14:59,847 - analyzer [__init__:44] - Start loading 3725_3725.json ...
[INFO] 2025-03-23 10:14:59,880 - analyzer [__init__:44] - Start loading 7063_7063.json ...
[INFO] 2025-03-23 10:14:59,899 - analyzer [__init__:46] - 7063_7063.json loaded
[INFO] 2025-03-23 10:14:59,920 - analyzer [__init__:44] - Start loading 2476_2476.json ...
[INFO] 2025-03-23 10:14:59,921 - analyzer [__init__:46] - 2476_2476.json loaded
[INFO] 2025-03-23 10:14:59,923 - analyzer [__init__:44] - Start loading 2875_2875.json ...
[INFO] 2025-03-23 10:14:59,927 - analyzer [__init__:44] - Start loading 9271_9271.json ...
[INFO] 2025-03-23 10:14:59,928 - analyzer [__init__:46] - 3725_3725.json loaded
[INFO] 2025-03-23 10:14:59,940 - analyzer [__init__:46] - 2875_2875.json loaded
[INFO] 2025-03-23 10:14:59,997 - analyzer [__init__:46] - 9271_9271.json loaded
[INFO] 2025-03-23 10:15:00,039 - analyzer [__init__:44] - Start loading 19_19.json ...
[INFO] 2025-03-23 10:15:00,040 - analyzer [__init__:46] - 19_19.json loaded
[INFO] 2025-03-23 10:15:00,050 - analyzer [__init__:44] - Start loading 7557_7557.json ...
[INFO] 2025-03-23 10:15:00,051 - analyzer [__init__:46] - 7557_7557.json loaded
[INFO] 2025-03-23 10:15:00,059 - analyzer [__init__:44] - Start loading 3225_3225.json ...
[INFO] 2025-03-23 10:15:00,073 - analyzer [__init__:46] - 3225_3225.json loaded
[INFO] 2025-03-23 10:15:00,094 - analyzer [__init__:44] - Start loading 3793_3793.json ...
[INFO] 2025-03-23 10:15:00,095 - analyzer [__init__:46] - 3793_3793.json loaded
[INFO] 2025-03-23 10:15:00,095 - analyzer [__init__:44] - Start loading 7113_7113.json ...
[INFO] 2025-03-23 10:15:00,096 - analyzer [__init__:46] - 7113_7113.json loaded
[INFO] 2025-03-23 10:15:00,109 - analyzer [__init__:44] - Start loading 2387_2387.json ...
[INFO] 2025-03-23 10:15:00,110 - analyzer [__init__:46] - 2387_2387.json loaded
[INFO] 2025-03-23 10:15:00,118 - analyzer [__init__:44] - Start loading 7994_7994.json ...
[INFO] 2025-03-23 10:15:00,119 - analyzer [__init__:46] - 7994_7994.json loaded
[INFO] 2025-03-23 10:15:00,121 - analyzer [__init__:44] - Start loading 2468_2468.json ...
[INFO] 2025-03-23 10:15:00,140 - analyzer [__init__:44] - Start loading 7075_7075.json ...
[INFO] 2025-03-23 10:15:00,141 - analyzer [__init__:46] - 7075_7075.json loaded
[INFO] 2025-03-23 10:15:00,159 - analyzer [__init__:46] - 2468_2468.json loaded
[INFO] 2025-03-23 10:15:00,160 - analyzer [__init__:44] - Start loading 2409_2409.json ...
[INFO] 2025-03-23 10:15:00,161 - analyzer [__init__:46] - 2409_2409.json loaded
[INFO] 2025-03-23 10:15:00,165 - analyzer [__init__:44] - Start loading 17_17.json ...
[INFO] 2025-03-23 10:15:00,166 - analyzer [__init__:46] - 17_17.json loaded
[INFO] 2025-03-23 10:15:00,168 - analyzer [__init__:44] - Start loading 4042_4042.json ...
[INFO] 2025-03-23 10:15:00,169 - analyzer [__init__:46] - 4042_4042.json loaded
[INFO] 2025-03-23 10:15:00,175 - analyzer [__init__:44] - Start loading 11664_11664.json ...
[INFO] 2025-03-23 10:15:00,175 - analyzer [__init__:44] - Start loading 12923_12923.json ...
[INFO] 2025-03-23 10:15:00,176 - analyzer [__init__:46] - 11664_11664.json loaded
[INFO] 2025-03-23 10:15:00,176 - analyzer [__init__:46] - 12923_12923.json loaded
[INFO] 2025-03-23 10:15:00,176 - analyzer [__init__:44] - Start loading 7990_7990.json ...
[INFO] 2025-03-23 10:15:00,177 - analyzer [__init__:46] - 7990_7990.json loaded
[INFO] 2025-03-23 10:15:00,177 - analyzer [__init__:44] - Start loading 2730_2730.json ...
[INFO] 2025-03-23 10:15:00,188 - analyzer [__init__:44] - Start loading 11211_11211.json ...
[INFO] 2025-03-23 10:15:00,195 - analyzer [__init__:46] - 11211_11211.json loaded
[INFO] 2025-03-23 10:15:00,196 - analyzer [__init__:44] - Start loading 2314_2314.json ...
[INFO] 2025-03-23 10:15:00,196 - analyzer [__init__:44] - Start loading 7072_7072.json ...
[INFO] 2025-03-23 10:15:00,197 - analyzer [__init__:46] - 2730_2730.json loaded
[INFO] 2025-03-23 10:15:00,198 - analyzer [__init__:46] - 7072_7072.json loaded
[INFO] 2025-03-23 10:15:00,200 - analyzer [__init__:46] - 2314_2314.json loaded
[INFO] 2025-03-23 10:15:00,229 - analyzer [__init__:44] - Start loading 149_149.json ...
[INFO] 2025-03-23 10:15:00,236 - analyzer [__init__:44] - Start loading 2866_2866.json ...
[INFO] 2025-03-23 10:15:00,275 - analyzer [__init__:46] - 2866_2866.json loaded
[INFO] 2025-03-23 10:15:00,283 - analyzer [__init__:46] - 149_149.json loaded
[INFO] 2025-03-23 10:15:00,300 - analyzer [__init__:44] - Start loading 24_24.json ...
[INFO] 2025-03-23 10:15:00,301 - analyzer [__init__:46] - 24_24.json loaded
[INFO] 2025-03-23 10:15:00,305 - analyzer [__init__:44] - Start loading 10055_10055.json ...
[INFO] 2025-03-23 10:15:00,313 - analyzer [__init__:46] - 10055_10055.json loaded
[INFO] 2025-03-23 10:15:00,345 - analyzer [__init__:44] - Start loading 3549_3549.json ...
[INFO] 2025-03-23 10:15:00,355 - analyzer [__init__:44] - Start loading 2310_2310.json ...
[INFO] 2025-03-23 10:15:00,371 - analyzer [__init__:44] - Start loading 9481_9481.json ...
[INFO] 2025-03-23 10:15:00,379 - analyzer [__init__:46] - 2310_2310.json loaded
[INFO] 2025-03-23 10:15:00,382 - analyzer [__init__:46] - 9481_9481.json loaded
[INFO] 2025-03-23 10:15:00,384 - analyzer [__init__:46] - 3549_3549.json loaded
[INFO] 2025-03-23 10:15:00,395 - analyzer [__init__:44] - Start loading 4237_4237.json ...
[INFO] 2025-03-23 10:15:00,416 - analyzer [__init__:46] - 4237_4237.json loaded
[INFO] 2025-03-23 10:15:00,446 - analyzer [__init__:44] - Start loading 8138_8138.json ...
[INFO] 2025-03-23 10:15:00,447 - analyzer [__init__:46] - 8138_8138.json loaded
[INFO] 2025-03-23 10:15:00,457 - analyzer [__init__:44] - Start loading 6472_6472.json ...
[INFO] 2025-03-23 10:15:00,481 - analyzer [__init__:46] - 6472_6472.json loaded
[INFO] 2025-03-23 10:15:00,497 - analyzer [__init__:44] - Start loading 2878_2878.json ...
[INFO] 2025-03-23 10:15:00,499 - analyzer [__init__:46] - 2878_2878.json loaded
[INFO] 2025-03-23 10:15:00,577 - analyzer [__init__:44] - Start loading 9425_9425.json ...
[INFO] 2025-03-23 10:15:00,579 - analyzer [__init__:46] - 9425_9425.json loaded
[INFO] 2025-03-23 10:15:00,590 - analyzer [__init__:44] - Start loading 2754_2754.json ...
[INFO] 2025-03-23 10:15:00,591 - analyzer [__init__:44] - Start loading 5370_5370.json ...
[INFO] 2025-03-23 10:15:00,607 - analyzer [__init__:44] - Start loading 6833_6833.json ...
[INFO] 2025-03-23 10:15:00,613 - analyzer [__init__:44] - Start loading 8391_8391.json ...
[INFO] 2025-03-23 10:15:00,619 - analyzer [__init__:46] - 2754_2754.json loaded
[INFO] 2025-03-23 10:15:00,648 - analyzer [__init__:46] - 8391_8391.json loaded
[INFO] 2025-03-23 10:15:00,650 - analyzer [__init__:46] - 5370_5370.json loaded
[INFO] 2025-03-23 10:15:00,658 - analyzer [__init__:46] - 6833_6833.json loaded
[INFO] 2025-03-23 10:15:00,701 - analyzer [__init__:44] - Start loading 2645_2645.json ...
[INFO] 2025-03-23 10:15:00,705 - analyzer [__init__:46] - 2645_2645.json loaded
[INFO] 2025-03-23 10:15:00,800 - analyzer [__init__:44] - Start loading 2514_2514.json ...
[INFO] 2025-03-23 10:15:00,801 - analyzer [__init__:46] - 2514_2514.json loaded
[INFO] 2025-03-23 10:15:00,807 - analyzer [__init__:44] - Start loading 7996_7996.json ...
[INFO] 2025-03-23 10:15:00,808 - analyzer [__init__:46] - 7996_7996.json loaded
[INFO] 2025-03-23 10:15:00,927 - analyzer [__init__:44] - Start loading 5572_5572.json ...
[INFO] 2025-03-23 10:15:01,143 - analyzer [__init__:46] - 5572_5572.json loaded
[INFO] 2025-03-23 10:15:01,147 - analyzer [__init__:44] - Start loading 7054_7054.json ...
[INFO] 2025-03-23 10:15:01,148 - analyzer [__init__:46] - 7054_7054.json loaded
[INFO] 2025-03-23 10:15:01,208 - analyzer [__init__:44] - Start loading 2410_2410.json ...
[INFO] 2025-03-23 10:15:01,209 - analyzer [__init__:46] - 2410_2410.json loaded
[INFO] 2025-03-23 10:15:01,214 - analyzer [__init__:44] - Start loading 1593_1593.json ...
[INFO] 2025-03-23 10:15:01,237 - analyzer [__init__:46] - 1593_1593.json loaded
[INFO] 2025-03-23 10:15:01,323 - analyzer [__init__:44] - Start loading 3705_3705.json ...
[INFO] 2025-03-23 10:15:01,327 - analyzer [__init__:46] - 3705_3705.json loaded
[INFO] 2025-03-23 10:15:01,397 - analyzer [__init__:44] - Start loading 2408_2408.json ...
[INFO] 2025-03-23 10:15:01,398 - analyzer [__init__:46] - 2408_2408.json loaded
[INFO] 2025-03-23 10:15:01,531 - analyzer [__init__:44] - Start loading 3695_3695.json ...
[INFO] 2025-03-23 10:15:01,554 - analyzer [__init__:46] - 3695_3695.json loaded
[INFO] 2025-03-23 10:15:01,661 - analyzer [__init__:44] - Start loading 2731_2731.json ...
[INFO] 2025-03-23 10:15:01,662 - analyzer [__init__:46] - 2731_2731.json loaded
[INFO] 2025-03-23 10:15:01,666 - analyzer [__init__:44] - Start loading 2679_2679.json ...
[INFO] 2025-03-23 10:15:01,666 - analyzer [__init__:46] - 2679_2679.json loaded
[INFO] 2025-03-23 10:15:01,803 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 6.813143s
[INFO] 2025-03-23 10:15:01,805 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-23 10:15:24,241 - LibID [load_LSH:88] - LSH indexed. Duration: 22.435953s
[INFO] 2025-03-23 10:15:24,404 - analyzer [__init__:44] - Start loading 567.json ...
[INFO] 2025-03-23 10:15:24,632 - analyzer [__init__:46] - 567.json loaded
[INFO] 2025-03-23 10:15:24,705 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/3605 [00:00<?, ?it/s]  3%|2         | 102/3605 [00:00<00:03, 1014.78it/s]  6%|5         | 199/3605 [00:00<00:03, 992.35it/s]   8%|8         | 306/3605 [00:00<00:03, 1010.93it/s] 11%|#1        | 400/3605 [00:00<00:03, 992.40it/s]  15%|#5        | 553/3605 [00:00<00:02, 1096.20it/s] 18%|#8        | 655/3605 [00:00<00:02, 1082.90it/s] 21%|##        | 754/3605 [00:00<00:02, 1067.10it/s] 24%|##3       | 853/3605 [00:00<00:02, 1018.60it/s] 26%|##6       | 950/3605 [00:00<00:02, 1013.19it/s] 29%|##9       | 1051/3605 [00:01<00:02, 1011.24it/s] 32%|###1      | 1151/3605 [00:01<00:02, 1009.48it/s] 35%|###4      | 1248/3605 [00:01<00:02, 999.99it/s]  37%|###7      | 1343/3605 [00:01<00:02, 989.06it/s] 40%|####      | 1452/3605 [00:01<00:02, 993.90it/s] 43%|####3     | 1565/3605 [00:01<00:02, 1001.81it/s] 46%|####6     | 1676/3605 [00:01<00:01, 1006.83it/s] 50%|#####     | 1811/3605 [00:01<00:01, 1025.09it/s] 53%|#####3    | 1923/3605 [00:01<00:01, 1027.90it/s] 56%|#####6    | 2034/3605 [00:01<00:01, 1022.95it/s] 59%|#####9    | 2140/3605 [00:02<00:01, 1016.78it/s] 62%|######2   | 2242/3605 [00:02<00:01, 1015.35it/s] 65%|######5   | 2344/3605 [00:02<00:01, 1014.34it/s] 68%|######7   | 2445/3605 [00:02<00:01, 1000.64it/s] 71%|#######   | 2552/3605 [00:02<00:01, 1002.68it/s] 73%|#######3  | 2649/3605 [00:02<00:00, 997.46it/s]  76%|#######6  | 2748/3605 [00:02<00:00, 996.28it/s] 79%|#######8  | 2843/3605 [00:02<00:00, 993.66it/s] 81%|########1 | 2938/3605 [00:02<00:00, 991.23it/s] 84%|########4 | 3032/3605 [00:03<00:00, 988.00it/s] 87%|########6 | 3131/3605 [00:03<00:00, 987.99it/s] 89%|########9 | 3226/3605 [00:03<00:00, 986.16it/s] 92%|#########2| 3320/3605 [00:03<00:00, 973.84it/s] 95%|#########4| 3407/3605 [00:03<00:00, 968.07it/s] 97%|#########6| 3492/3605 [00:03<00:00, 963.59it/s] 99%|#########9| 3576/3605 [00:03<00:00, 958.36it/s]100%|##########| 3605/3605 [00:03<00:00, 957.20it/s]
[INFO] 2025-03-23 10:15:28,473 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 3.768021s
[INFO] 2025-03-23 10:15:28,991 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/124 [00:00<?, ?it/s]  1%|          | 1/124 [00:00<00:25,  4.80it/s]  3%|3         | 4/124 [00:00<00:09, 12.74it/s]  5%|4         | 6/124 [00:00<00:16,  7.18it/s]  6%|5         | 7/124 [00:01<00:19,  6.16it/s]  9%|8         | 11/124 [00:03<00:32,  3.43it/s] 11%|#1        | 14/124 [00:03<00:30,  3.61it/s] 15%|#4        | 18/124 [00:04<00:23,  4.44it/s] 20%|##        | 25/124 [00:04<00:16,  5.90it/s] 22%|##1       | 27/124 [00:04<00:15,  6.14it/s] 23%|##3       | 29/124 [00:04<00:14,  6.45it/s] 26%|##5       | 32/124 [00:04<00:13,  6.94it/s] 28%|##8       | 35/124 [00:04<00:12,  7.39it/s] 31%|###       | 38/124 [00:05<00:11,  7.59it/s] 35%|###5      | 44/124 [00:05<00:09,  8.56it/s] 39%|###8      | 48/124 [00:05<00:09,  8.12it/s] 41%|####1     | 51/124 [00:06<00:09,  7.47it/s] 45%|####5     | 56/124 [00:06<00:08,  8.03it/s] 48%|####7     | 59/124 [00:07<00:07,  8.22it/s] 51%|#####     | 63/124 [00:07<00:07,  8.64it/s] 54%|#####4    | 67/124 [00:07<00:06,  8.44it/s] 59%|#####8    | 73/124 [00:08<00:06,  8.27it/s] 60%|######    | 75/124 [00:08<00:05,  8.37it/s] 62%|######2   | 77/124 [00:09<00:05,  8.36it/s] 64%|######3   | 79/124 [00:09<00:05,  8.15it/s] 65%|######5   | 81/124 [00:09<00:05,  8.20it/s] 68%|######7   | 84/124 [00:09<00:04,  8.41it/s] 69%|######9   | 86/124 [00:11<00:04,  7.77it/s] 74%|#######4  | 92/124 [00:11<00:03,  8.23it/s] 77%|#######6  | 95/124 [00:11<00:03,  8.11it/s] 80%|#######9  | 99/124 [00:11<00:02,  8.36it/s] 83%|########3 | 103/124 [00:11<00:02,  8.61it/s] 85%|########5 | 106/124 [00:12<00:02,  8.48it/s] 87%|########7 | 108/124 [00:12<00:01,  8.33it/s] 89%|########8 | 110/124 [00:13<00:01,  8.11it/s] 90%|######### | 112/124 [00:13<00:01,  8.17it/s] 92%|#########1| 114/124 [00:13<00:01,  8.25it/s] 94%|#########4| 117/124 [00:13<00:00,  8.39it/s] 96%|#########5| 119/124 [00:14<00:00,  8.29it/s] 98%|#########7| 121/124 [00:14<00:00,  8.36it/s] 99%|#########9| 123/124 [00:15<00:00,  7.98it/s]100%|##########| 124/124 [00:15<00:00,  8.04it/s]
[INFO] 2025-03-23 10:15:44,407 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 15.416338s
[INFO] 2025-03-23 10:15:44,408 - LibID [_export_result_to_json:48] - The result of 567.json is stored at outputs/567.json
[INFO] 2025-03-23 10:15:44,427 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Sun Mar 23 10:15:44 2025, duration: 49.730340s
