[INFO] 2025-05-29 08:58:35,093 - profiler [parallel_load_libs_profile:155] - Loading 220 library profiles ...
[INFO] 2025-05-29 08:58:39,765 - analyzer [__init__:46] - 1481_1481.json loaded
[INFO] 2025-05-29 08:58:39,767 - analyzer [__init__:46] - 717_717.json loaded
[INFO] 2025-05-29 08:58:39,784 - analyzer [__init__:44] - Start loading 1107_1107.json ...
[INFO] 2025-05-29 08:58:39,786 - analyzer [__init__:46] - 1107_1107.json loaded
[INFO] 2025-05-29 08:58:39,788 - analyzer [__init__:46] - 11675_11675.json loaded
[INFO] 2025-05-29 08:58:39,795 - analyzer [__init__:44] - Start loading 1489_1489.json ...
[INFO] 2025-05-29 08:58:39,801 - analyzer [__init__:44] - Start loading 12327_12327.json ...
[INFO] 2025-05-29 08:58:39,802 - analyzer [__init__:46] - 12327_12327.json loaded
[INFO] 2025-05-29 08:58:39,820 - analyzer [__init__:44] - Start loading 1493_1493.json ...
[INFO] 2025-05-29 08:58:39,820 - analyzer [__init__:46] - 1493_1493.json loaded
[INFO] 2025-05-29 08:58:39,821 - analyzer [__init__:44] - Start loading 737_737.json ...
[INFO] 2025-05-29 08:58:39,824 - analyzer [__init__:46] - 737_737.json loaded
[INFO] 2025-05-29 08:58:39,830 - analyzer [__init__:44] - Start loading 10077_10077.json ...
[INFO] 2025-05-29 08:58:39,836 - analyzer [__init__:46] - 10077_10077.json loaded
[INFO] 2025-05-29 08:58:39,838 - analyzer [__init__:44] - Start loading 4525_4525.json ...
[INFO] 2025-05-29 08:58:39,839 - analyzer [__init__:46] - 4525_4525.json loaded
[INFO] 2025-05-29 08:58:39,839 - analyzer [__init__:44] - Start loading 1108_1108.json ...
[INFO] 2025-05-29 08:58:39,840 - analyzer [__init__:46] - 1108_1108.json loaded
[INFO] 2025-05-29 08:58:39,852 - analyzer [__init__:44] - Start loading 1117_1117.json ...
[INFO] 2025-05-29 08:58:39,853 - analyzer [__init__:46] - 1117_1117.json loaded
[INFO] 2025-05-29 08:58:39,857 - analyzer [__init__:44] - Start loading 7263_7263.json ...
[INFO] 2025-05-29 08:58:39,860 - analyzer [__init__:46] - 7263_7263.json loaded
[INFO] 2025-05-29 08:58:39,862 - analyzer [__init__:44] - Start loading 8712_8712.json ...
[INFO] 2025-05-29 08:58:39,863 - analyzer [__init__:44] - Start loading 1215_1215.json ...
[INFO] 2025-05-29 08:58:39,867 - analyzer [__init__:44] - Start loading 894_894.json ...
[INFO] 2025-05-29 08:58:39,869 - analyzer [__init__:46] - 1215_1215.json loaded
[INFO] 2025-05-29 08:58:39,869 - analyzer [__init__:46] - 894_894.json loaded
[INFO] 2025-05-29 08:58:39,872 - analyzer [__init__:46] - 8712_8712.json loaded
[INFO] 2025-05-29 08:58:39,878 - analyzer [__init__:44] - Start loading 1118_1118.json ...
[INFO] 2025-05-29 08:58:39,879 - analyzer [__init__:46] - 1118_1118.json loaded
[INFO] 2025-05-29 08:58:39,883 - analyzer [__init__:44] - Start loading 10633_10633.json ...
[INFO] 2025-05-29 08:58:39,884 - analyzer [__init__:46] - 10633_10633.json loaded
[INFO] 2025-05-29 08:58:39,907 - analyzer [__init__:44] - Start loading 8687_8687.json ...
[INFO] 2025-05-29 08:58:39,908 - analyzer [__init__:44] - Start loading 739_739.json ...
[INFO] 2025-05-29 08:58:39,911 - analyzer [__init__:46] - 739_739.json loaded
[INFO] 2025-05-29 08:58:39,919 - analyzer [__init__:44] - Start loading 712_712.json ...
[INFO] 2025-05-29 08:58:39,921 - analyzer [__init__:46] - 712_712.json loaded
[INFO] 2025-05-29 08:58:39,926 - analyzer [__init__:44] - Start loading 10296_10296.json ...
[INFO] 2025-05-29 08:58:39,927 - analyzer [__init__:46] - 10296_10296.json loaded
[INFO] 2025-05-29 08:58:39,928 - analyzer [__init__:44] - Start loading 2154_2154.json ...
[INFO] 2025-05-29 08:58:39,936 - analyzer [__init__:46] - 2154_2154.json loaded
[INFO] 2025-05-29 08:58:39,971 - analyzer [__init__:44] - Start loading 6715_6715.json ...
[INFO] 2025-05-29 08:58:39,973 - analyzer [__init__:46] - 6715_6715.json loaded
[INFO] 2025-05-29 08:58:39,977 - analyzer [__init__:44] - Start loading 728_728.json ...
[INFO] 2025-05-29 08:58:39,978 - analyzer [__init__:46] - 728_728.json loaded
[INFO] 2025-05-29 08:58:39,984 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-05-29 08:58:39,985 - analyzer [__init__:46] - 8687_8687.json loaded
[INFO] 2025-05-29 08:58:39,997 - analyzer [__init__:44] - Start loading 8685_8685.json ...
[INFO] 2025-05-29 08:58:40,003 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-05-29 08:58:40,006 - analyzer [__init__:46] - 8685_8685.json loaded
[INFO] 2025-05-29 08:58:40,016 - analyzer [__init__:44] - Start loading 2183_2183.json ...
[INFO] 2025-05-29 08:58:40,016 - analyzer [__init__:46] - 1489_1489.json loaded
[INFO] 2025-05-29 08:58:40,026 - analyzer [__init__:44] - Start loading 6739_6739.json ...
[INFO] 2025-05-29 08:58:40,030 - analyzer [__init__:46] - 6739_6739.json loaded
[INFO] 2025-05-29 08:58:40,042 - analyzer [__init__:44] - Start loading 9454_9454.json ...
[INFO] 2025-05-29 08:58:40,043 - analyzer [__init__:46] - 9454_9454.json loaded
[INFO] 2025-05-29 08:58:40,045 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-05-29 08:58:40,046 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-05-29 08:58:40,046 - analyzer [__init__:44] - Start loading 13230_13230.json ...
[INFO] 2025-05-29 08:58:40,048 - analyzer [__init__:46] - 13230_13230.json loaded
[INFO] 2025-05-29 08:58:40,067 - analyzer [__init__:44] - Start loading 1496_1496.json ...
[INFO] 2025-05-29 08:58:40,068 - analyzer [__init__:46] - 1496_1496.json loaded
[INFO] 2025-05-29 08:58:40,068 - analyzer [__init__:44] - Start loading 12500_12500.json ...
[INFO] 2025-05-29 08:58:40,072 - analyzer [__init__:44] - Start loading 743_743.json ...
[INFO] 2025-05-29 08:58:40,075 - analyzer [__init__:46] - 743_743.json loaded
[INFO] 2025-05-29 08:58:40,080 - analyzer [__init__:44] - Start loading 2231_2231.json ...
[INFO] 2025-05-29 08:58:40,089 - analyzer [__init__:44] - Start loading 1702_1702.json ...
[INFO] 2025-05-29 08:58:40,092 - analyzer [__init__:44] - Start loading 736_736.json ...
[INFO] 2025-05-29 08:58:40,094 - analyzer [__init__:44] - Start loading 1477_1477.json ...
[INFO] 2025-05-29 08:58:40,095 - analyzer [__init__:46] - 1702_1702.json loaded
[INFO] 2025-05-29 08:58:40,096 - analyzer [__init__:44] - Start loading 731_731.json ...
[INFO] 2025-05-29 08:58:40,098 - analyzer [__init__:46] - 731_731.json loaded
[INFO] 2025-05-29 08:58:40,098 - analyzer [__init__:46] - 736_736.json loaded
[INFO] 2025-05-29 08:58:40,101 - analyzer [__init__:46] - 1477_1477.json loaded
[INFO] 2025-05-29 08:58:40,108 - analyzer [__init__:46] - 2183_2183.json loaded
[INFO] 2025-05-29 08:58:40,114 - analyzer [__init__:44] - Start loading 1757_1757.json ...
[INFO] 2025-05-29 08:58:40,117 - analyzer [__init__:46] - 2231_2231.json loaded
[INFO] 2025-05-29 08:58:40,121 - analyzer [__init__:44] - Start loading 9122_9122.json ...
[INFO] 2025-05-29 08:58:40,122 - analyzer [__init__:46] - 9122_9122.json loaded
[INFO] 2025-05-29 08:58:40,139 - analyzer [__init__:44] - Start loading 1703_1703.json ...
[INFO] 2025-05-29 08:58:40,140 - analyzer [__init__:44] - Start loading 9149_9149.json ...
[INFO] 2025-05-29 08:58:40,156 - analyzer [__init__:44] - Start loading 733_733.json ...
[INFO] 2025-05-29 08:58:40,158 - analyzer [__init__:46] - 12500_12500.json loaded
[INFO] 2025-05-29 08:58:40,158 - analyzer [__init__:46] - 733_733.json loaded
[INFO] 2025-05-29 08:58:40,169 - analyzer [__init__:44] - Start loading 1068_1068.json ...
[INFO] 2025-05-29 08:58:40,170 - analyzer [__init__:44] - Start loading 13615_13615.json ...
[INFO] 2025-05-29 08:58:40,171 - analyzer [__init__:46] - 1068_1068.json loaded
[INFO] 2025-05-29 08:58:40,183 - analyzer [__init__:44] - Start loading 7307_7307.json ...
[INFO] 2025-05-29 08:58:40,184 - analyzer [__init__:46] - 7307_7307.json loaded
[INFO] 2025-05-29 08:58:40,196 - analyzer [__init__:44] - Start loading 12558_12558.json ...
[INFO] 2025-05-29 08:58:40,197 - analyzer [__init__:46] - 12558_12558.json loaded
[INFO] 2025-05-29 08:58:40,204 - analyzer [__init__:44] - Start loading 675_675.json ...
[INFO] 2025-05-29 08:58:40,211 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-05-29 08:58:40,211 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-05-29 08:58:40,218 - analyzer [__init__:46] - 1757_1757.json loaded
[INFO] 2025-05-29 08:58:40,223 - analyzer [__init__:44] - Start loading 2547_2547.json ...
[INFO] 2025-05-29 08:58:40,223 - analyzer [__init__:44] - Start loading 876_876.json ...
[INFO] 2025-05-29 08:58:40,223 - analyzer [__init__:46] - 2547_2547.json loaded
[INFO] 2025-05-29 08:58:40,232 - analyzer [__init__:44] - Start loading 1540_1540.json ...
[INFO] 2025-05-29 08:58:40,233 - analyzer [__init__:46] - 1540_1540.json loaded
[INFO] 2025-05-29 08:58:40,252 - analyzer [__init__:44] - Start loading 13446_13446.json ...
[INFO] 2025-05-29 08:58:40,252 - analyzer [__init__:46] - 13446_13446.json loaded
[INFO] 2025-05-29 08:58:40,278 - analyzer [__init__:44] - Start loading 2818_2818.json ...
[INFO] 2025-05-29 08:58:40,282 - analyzer [__init__:46] - 2818_2818.json loaded
[INFO] 2025-05-29 08:58:40,312 - analyzer [__init__:44] - Start loading 8715_8715.json ...
[INFO] 2025-05-29 08:58:40,315 - analyzer [__init__:46] - 8715_8715.json loaded
[INFO] 2025-05-29 08:58:40,335 - analyzer [__init__:44] - Start loading 2440_2440.json ...
[INFO] 2025-05-29 08:58:40,400 - analyzer [__init__:44] - Start loading 12756_12756.json ...
[INFO] 2025-05-29 08:58:40,434 - analyzer [__init__:44] - Start loading 5415_5415.json ...
[INFO] 2025-05-29 08:58:40,505 - analyzer [__init__:44] - Start loading 890_890.json ...
[INFO] 2025-05-29 08:58:40,527 - analyzer [__init__:44] - Start loading 8706_8706.json ...
[INFO] 2025-05-29 08:58:40,792 - analyzer [__init__:44] - Start loading 1123_1123.json ...
[INFO] 2025-05-29 08:58:41,212 - analyzer [__init__:46] - 876_876.json loaded
[INFO] 2025-05-29 08:58:41,214 - analyzer [__init__:46] - 1703_1703.json loaded
[INFO] 2025-05-29 08:58:41,216 - analyzer [__init__:46] - 9149_9149.json loaded
[INFO] 2025-05-29 08:58:41,238 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-05-29 08:58:41,300 - analyzer [__init__:44] - Start loading 887_887.json ...
[INFO] 2025-05-29 08:58:41,328 - analyzer [__init__:46] - 13615_13615.json loaded
[INFO] 2025-05-29 08:58:41,560 - analyzer [__init__:44] - Start loading 13378_13378.json ...
[INFO] 2025-05-29 08:58:41,562 - analyzer [__init__:46] - 1123_1123.json loaded
[INFO] 2025-05-29 08:58:41,563 - analyzer [__init__:46] - 890_890.json loaded
[INFO] 2025-05-29 08:58:41,603 - analyzer [__init__:44] - Start loading 748_748.json ...
[INFO] 2025-05-29 08:58:41,610 - analyzer [__init__:46] - 748_748.json loaded
[INFO] 2025-05-29 08:58:41,703 - analyzer [__init__:46] - 5415_5415.json loaded
[INFO] 2025-05-29 08:58:41,706 - analyzer [__init__:46] - 2440_2440.json loaded
[INFO] 2025-05-29 08:58:41,712 - analyzer [__init__:46] - 675_675.json loaded
[INFO] 2025-05-29 08:58:41,714 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-05-29 08:58:41,716 - analyzer [__init__:46] - 12756_12756.json loaded
[INFO] 2025-05-29 08:58:41,726 - analyzer [__init__:46] - 13378_13378.json loaded
[INFO] 2025-05-29 08:58:41,728 - analyzer [__init__:46] - 887_887.json loaded
[INFO] 2025-05-29 08:58:41,730 - analyzer [__init__:46] - 8706_8706.json loaded
[INFO] 2025-05-29 08:58:41,768 - analyzer [__init__:44] - Start loading 13383_13383.json ...
[INFO] 2025-05-29 08:58:41,823 - analyzer [__init__:44] - Start loading 8690_8690.json ...
[INFO] 2025-05-29 08:58:41,834 - analyzer [__init__:44] - Start loading 13439_13439.json ...
[INFO] 2025-05-29 08:58:41,835 - analyzer [__init__:46] - 13439_13439.json loaded
[INFO] 2025-05-29 08:58:41,850 - analyzer [__init__:44] - Start loading 8681_8681.json ...
[INFO] 2025-05-29 08:58:41,853 - analyzer [__init__:46] - 8681_8681.json loaded
[INFO] 2025-05-29 08:58:41,876 - analyzer [__init__:44] - Start loading 892_892.json ...
[INFO] 2025-05-29 08:58:41,877 - analyzer [__init__:46] - 892_892.json loaded
[INFO] 2025-05-29 08:58:43,074 - analyzer [__init__:46] - 13383_13383.json loaded
[INFO] 2025-05-29 08:58:43,077 - analyzer [__init__:46] - 8690_8690.json loaded
[INFO] 2025-05-29 08:58:43,612 - analyzer [__init__:44] - Start loading 11776_11776.json ...
[INFO] 2025-05-29 08:58:44,552 - analyzer [__init__:46] - 11776_11776.json loaded
[INFO] 2025-05-29 08:58:44,574 - analyzer [__init__:44] - Start loading 901_901.json ...
[INFO] 2025-05-29 08:58:44,575 - analyzer [__init__:46] - 901_901.json loaded
[INFO] 2025-05-29 08:58:44,745 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 9.651318s
[INFO] 2025-05-29 08:58:44,748 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-05-29 08:59:13,311 - LibID [load_LSH:88] - LSH indexed. Duration: 28.562774s
[INFO] 2025-05-29 08:59:14,289 - analyzer [__init__:44] - Start loading 739.json ...
[INFO] 2025-05-29 08:59:16,626 - analyzer [__init__:46] - 739.json loaded
[INFO] 2025-05-29 08:59:17,441 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
