[INFO] 2025-03-20 16:23:12,995 - profiler [parallel_load_libs_profile:155] - Loading 220 library profiles ...
[INFO] 2025-03-20 16:23:15,681 - analyzer [__init__:44] - Start loading 2920_2920.json ...
[INFO] 2025-03-20 16:23:15,706 - analyzer [__init__:46] - 2920_2920.json loaded
[INFO] 2025-03-20 16:23:15,707 - analyzer [__init__:44] - Start loading 2927_2927.json ...
[INFO] 2025-03-20 16:23:15,708 - analyzer [__init__:44] - Start loading 2402_2402.json ...
[INFO] 2025-03-20 16:23:15,713 - analyzer [__init__:44] - Start loading 2352_2352.json ...
[INFO] 2025-03-20 16:23:15,733 - analyzer [__init__:46] - 2402_2402.json loaded
[INFO] 2025-03-20 16:23:15,736 - analyzer [__init__:46] - 2352_2352.json loaded
[INFO] 2025-03-20 16:23:15,739 - analyzer [__init__:46] - 2927_2927.json loaded
[INFO] 2025-03-20 16:23:15,750 - analyzer [__init__:44] - Start loading 9908_9908.json ...
[INFO] 2025-03-20 16:23:15,752 - analyzer [__init__:46] - 9908_9908.json loaded
[INFO] 2025-03-20 16:23:15,762 - analyzer [__init__:44] - Start loading 2376_2376.json ...
[INFO] 2025-03-20 16:23:15,763 - analyzer [__init__:46] - 2376_2376.json loaded
[INFO] 2025-03-20 16:23:15,785 - analyzer [__init__:44] - Start loading 2978_2978.json ...
[INFO] 2025-03-20 16:23:15,789 - analyzer [__init__:46] - 2978_2978.json loaded
[INFO] 2025-03-20 16:23:15,828 - analyzer [__init__:44] - Start loading 7085_7085.json ...
[INFO] 2025-03-20 16:23:15,829 - analyzer [__init__:44] - Start loading 9352_9352.json ...
[INFO] 2025-03-20 16:23:15,830 - analyzer [__init__:46] - 7085_7085.json loaded
[INFO] 2025-03-20 16:23:15,849 - analyzer [__init__:44] - Start loading 2337_2337.json ...
[INFO] 2025-03-20 16:23:15,850 - analyzer [__init__:46] - 9352_9352.json loaded
[INFO] 2025-03-20 16:23:15,871 - analyzer [__init__:46] - 2337_2337.json loaded
[INFO] 2025-03-20 16:23:15,914 - analyzer [__init__:44] - Start loading 2443_2443.json ...
[INFO] 2025-03-20 16:23:15,918 - analyzer [__init__:46] - 2443_2443.json loaded
[INFO] 2025-03-20 16:23:15,953 - analyzer [__init__:44] - Start loading 2124_2124.json ...
[INFO] 2025-03-20 16:23:15,954 - analyzer [__init__:46] - 2124_2124.json loaded
[INFO] 2025-03-20 16:23:15,991 - analyzer [__init__:44] - Start loading 11463_11463.json ...
[INFO] 2025-03-20 16:23:15,993 - analyzer [__init__:46] - 11463_11463.json loaded
[INFO] 2025-03-20 16:23:16,005 - analyzer [__init__:44] - Start loading 10114_10114.json ...
[INFO] 2025-03-20 16:23:16,006 - analyzer [__init__:46] - 10114_10114.json loaded
[INFO] 2025-03-20 16:23:16,026 - analyzer [__init__:44] - Start loading 5977_5977.json ...
[INFO] 2025-03-20 16:23:16,027 - analyzer [__init__:46] - 5977_5977.json loaded
[INFO] 2025-03-20 16:23:16,030 - analyzer [__init__:44] - Start loading 2453_2453.json ...
[INFO] 2025-03-20 16:23:16,033 - analyzer [__init__:46] - 2453_2453.json loaded
[INFO] 2025-03-20 16:23:16,040 - analyzer [__init__:44] - Start loading 5323_5323.json ...
[INFO] 2025-03-20 16:23:16,041 - analyzer [__init__:46] - 5323_5323.json loaded
[INFO] 2025-03-20 16:23:16,050 - analyzer [__init__:44] - Start loading 2353_2353.json ...
[INFO] 2025-03-20 16:23:16,059 - analyzer [__init__:44] - Start loading 7623_7623.json ...
[INFO] 2025-03-20 16:23:16,065 - analyzer [__init__:44] - Start loading 8099_8099.json ...
[INFO] 2025-03-20 16:23:16,073 - analyzer [__init__:46] - 8099_8099.json loaded
[INFO] 2025-03-20 16:23:16,074 - analyzer [__init__:44] - Start loading 3894_3894.json ...
[INFO] 2025-03-20 16:23:16,081 - analyzer [__init__:44] - Start loading 12190_12190.json ...
[INFO] 2025-03-20 16:23:16,086 - analyzer [__init__:44] - Start loading 2115_2115.json ...
[INFO] 2025-03-20 16:23:16,091 - analyzer [__init__:46] - 3894_3894.json loaded
[INFO] 2025-03-20 16:23:16,141 - analyzer [__init__:46] - 12190_12190.json loaded
[INFO] 2025-03-20 16:23:16,142 - analyzer [__init__:44] - Start loading 8705_8705.json ...
[INFO] 2025-03-20 16:23:16,150 - analyzer [__init__:46] - 2115_2115.json loaded
[INFO] 2025-03-20 16:23:16,152 - analyzer [__init__:46] - 2353_2353.json loaded
[INFO] 2025-03-20 16:23:16,172 - analyzer [__init__:46] - 8705_8705.json loaded
[INFO] 2025-03-20 16:23:16,208 - analyzer [__init__:46] - 7623_7623.json loaded
[INFO] 2025-03-20 16:23:16,213 - analyzer [__init__:44] - Start loading 2413_2413.json ...
[INFO] 2025-03-20 16:23:16,219 - analyzer [__init__:44] - Start loading 2419_2419.json ...
[INFO] 2025-03-20 16:23:16,219 - analyzer [__init__:46] - 2413_2413.json loaded
[INFO] 2025-03-20 16:23:16,220 - analyzer [__init__:46] - 2419_2419.json loaded
[INFO] 2025-03-20 16:23:16,237 - analyzer [__init__:44] - Start loading 8715_8715.json ...
[INFO] 2025-03-20 16:23:16,240 - analyzer [__init__:46] - 8715_8715.json loaded
[INFO] 2025-03-20 16:23:16,245 - analyzer [__init__:44] - Start loading 4068_4068.json ...
[INFO] 2025-03-20 16:23:16,246 - analyzer [__init__:44] - Start loading 8710_8710.json ...
[INFO] 2025-03-20 16:23:16,246 - analyzer [__init__:46] - 4068_4068.json loaded
[INFO] 2025-03-20 16:23:16,251 - analyzer [__init__:44] - Start loading 2108_2108.json ...
[INFO] 2025-03-20 16:23:16,260 - analyzer [__init__:46] - 2108_2108.json loaded
[INFO] 2025-03-20 16:23:16,262 - analyzer [__init__:46] - 8710_8710.json loaded
[INFO] 2025-03-20 16:23:16,272 - analyzer [__init__:44] - Start loading 8687_8687.json ...
[INFO] 2025-03-20 16:23:16,276 - analyzer [__init__:46] - 8687_8687.json loaded
[INFO] 2025-03-20 16:23:16,281 - analyzer [__init__:44] - Start loading 7385_7385.json ...
[INFO] 2025-03-20 16:23:16,282 - analyzer [__init__:46] - 7385_7385.json loaded
[INFO] 2025-03-20 16:23:16,317 - analyzer [__init__:44] - Start loading 7728_7728.json ...
[INFO] 2025-03-20 16:23:16,341 - analyzer [__init__:44] - Start loading 2818_2818.json ...
[INFO] 2025-03-20 16:23:16,344 - analyzer [__init__:44] - Start loading 2389_2389.json ...
[INFO] 2025-03-20 16:23:16,350 - analyzer [__init__:44] - Start loading 6407_6407.json ...
[INFO] 2025-03-20 16:23:16,363 - analyzer [__init__:46] - 2389_2389.json loaded
[INFO] 2025-03-20 16:23:16,373 - analyzer [__init__:44] - Start loading 11331_11331.json ...
[INFO] 2025-03-20 16:23:16,373 - analyzer [__init__:44] - Start loading 2136_2136.json ...
[INFO] 2025-03-20 16:23:16,393 - analyzer [__init__:46] - 11331_11331.json loaded
[INFO] 2025-03-20 16:23:16,394 - analyzer [__init__:46] - 6407_6407.json loaded
[INFO] 2025-03-20 16:23:16,398 - analyzer [__init__:46] - 7728_7728.json loaded
[INFO] 2025-03-20 16:23:16,399 - analyzer [__init__:44] - Start loading 3893_3893.json ...
[INFO] 2025-03-20 16:23:16,401 - analyzer [__init__:46] - 2136_2136.json loaded
[INFO] 2025-03-20 16:23:16,401 - analyzer [__init__:46] - 2818_2818.json loaded
[INFO] 2025-03-20 16:23:16,404 - analyzer [__init__:46] - 3893_3893.json loaded
[INFO] 2025-03-20 16:23:16,418 - analyzer [__init__:44] - Start loading 7209_7209.json ...
[INFO] 2025-03-20 16:23:16,419 - analyzer [__init__:46] - 7209_7209.json loaded
[INFO] 2025-03-20 16:23:16,424 - analyzer [__init__:44] - Start loading 3300_3300.json ...
[INFO] 2025-03-20 16:23:16,425 - analyzer [__init__:46] - 3300_3300.json loaded
[INFO] 2025-03-20 16:23:16,425 - analyzer [__init__:44] - Start loading 4836_4836.json ...
[INFO] 2025-03-20 16:23:16,426 - analyzer [__init__:46] - 4836_4836.json loaded
[INFO] 2025-03-20 16:23:16,431 - analyzer [__init__:44] - Start loading 11950_11950.json ...
[INFO] 2025-03-20 16:23:16,431 - analyzer [__init__:46] - 11950_11950.json loaded
[INFO] 2025-03-20 16:23:16,445 - analyzer [__init__:44] - Start loading 2117_2117.json ...
[INFO] 2025-03-20 16:23:16,446 - analyzer [__init__:44] - Start loading 3362_3362.json ...
[INFO] 2025-03-20 16:23:16,447 - analyzer [__init__:46] - 2117_2117.json loaded
[INFO] 2025-03-20 16:23:16,452 - analyzer [__init__:46] - 3362_3362.json loaded
[INFO] 2025-03-20 16:23:16,457 - analyzer [__init__:44] - Start loading 8691_8691.json ...
[INFO] 2025-03-20 16:23:16,460 - analyzer [__init__:46] - 8691_8691.json loaded
[INFO] 2025-03-20 16:23:16,486 - analyzer [__init__:44] - Start loading 2338_2338.json ...
[INFO] 2025-03-20 16:23:16,494 - analyzer [__init__:46] - 2338_2338.json loaded
[INFO] 2025-03-20 16:23:16,500 - analyzer [__init__:44] - Start loading 13616_13616.json ...
[INFO] 2025-03-20 16:23:16,502 - analyzer [__init__:46] - 13616_13616.json loaded
[INFO] 2025-03-20 16:23:16,567 - analyzer [__init__:44] - Start loading 7380_7380.json ...
[INFO] 2025-03-20 16:23:16,569 - analyzer [__init__:46] - 7380_7380.json loaded
[INFO] 2025-03-20 16:23:16,577 - analyzer [__init__:44] - Start loading 2106_2106.json ...
[INFO] 2025-03-20 16:23:16,589 - analyzer [__init__:44] - Start loading 10770_10770.json ...
[INFO] 2025-03-20 16:23:16,595 - analyzer [__init__:46] - 10770_10770.json loaded
[INFO] 2025-03-20 16:23:16,596 - analyzer [__init__:46] - 2106_2106.json loaded
[INFO] 2025-03-20 16:23:16,607 - analyzer [__init__:44] - Start loading 2470_2470.json ...
[INFO] 2025-03-20 16:23:16,622 - analyzer [__init__:46] - 2470_2470.json loaded
[INFO] 2025-03-20 16:23:16,653 - analyzer [__init__:44] - Start loading 5188_5188.json ...
[INFO] 2025-03-20 16:23:16,654 - analyzer [__init__:46] - 5188_5188.json loaded
[INFO] 2025-03-20 16:23:16,664 - analyzer [__init__:44] - Start loading 5324_5324.json ...
[INFO] 2025-03-20 16:23:16,665 - analyzer [__init__:46] - 5324_5324.json loaded
[INFO] 2025-03-20 16:23:16,675 - analyzer [__init__:44] - Start loading 27_27.json ...
[INFO] 2025-03-20 16:23:16,677 - analyzer [__init__:46] - 27_27.json loaded
[INFO] 2025-03-20 16:23:16,684 - analyzer [__init__:44] - Start loading 2329_2329.json ...
[INFO] 2025-03-20 16:23:16,689 - analyzer [__init__:44] - Start loading 2378_2378.json ...
[INFO] 2025-03-20 16:23:16,694 - analyzer [__init__:46] - 2378_2378.json loaded
[INFO] 2025-03-20 16:23:16,697 - analyzer [__init__:46] - 2329_2329.json loaded
[INFO] 2025-03-20 16:23:16,703 - analyzer [__init__:44] - Start loading 2514_2514.json ...
[INFO] 2025-03-20 16:23:16,704 - analyzer [__init__:46] - 2514_2514.json loaded
[INFO] 2025-03-20 16:23:16,725 - analyzer [__init__:44] - Start loading 2118_2118.json ...
[INFO] 2025-03-20 16:23:16,727 - analyzer [__init__:46] - 2118_2118.json loaded
[INFO] 2025-03-20 16:23:16,770 - analyzer [__init__:44] - Start loading 4544_4544.json ...
[INFO] 2025-03-20 16:23:16,772 - analyzer [__init__:46] - 4544_4544.json loaded
[INFO] 2025-03-20 16:23:16,792 - analyzer [__init__:44] - Start loading 3427_3427.json ...
[INFO] 2025-03-20 16:23:16,792 - analyzer [__init__:44] - Start loading 2121_2121.json ...
[INFO] 2025-03-20 16:23:16,794 - analyzer [__init__:46] - 3427_3427.json loaded
[INFO] 2025-03-20 16:23:16,794 - analyzer [__init__:46] - 2121_2121.json loaded
[INFO] 2025-03-20 16:23:16,830 - analyzer [__init__:44] - Start loading 2458_2458.json ...
[INFO] 2025-03-20 16:23:16,830 - analyzer [__init__:44] - Start loading 13369_13369.json ...
[INFO] 2025-03-20 16:23:16,862 - analyzer [__init__:46] - 2458_2458.json loaded
[INFO] 2025-03-20 16:23:16,869 - analyzer [__init__:46] - 13369_13369.json loaded
[INFO] 2025-03-20 16:23:16,992 - analyzer [__init__:44] - Start loading 10639_10639.json ...
[INFO] 2025-03-20 16:23:16,993 - analyzer [__init__:46] - 10639_10639.json loaded
[INFO] 2025-03-20 16:23:17,022 - analyzer [__init__:44] - Start loading 8706_8706.json ...
[INFO] 2025-03-20 16:23:17,038 - analyzer [__init__:44] - Start loading 3892_3892.json ...
[INFO] 2025-03-20 16:23:17,212 - analyzer [__init__:46] - 3892_3892.json loaded
[INFO] 2025-03-20 16:23:17,214 - analyzer [__init__:46] - 8706_8706.json loaded
[INFO] 2025-03-20 16:23:17,292 - analyzer [__init__:44] - Start loading 2440_2440.json ...
[INFO] 2025-03-20 16:23:17,295 - analyzer [__init__:46] - 2440_2440.json loaded
[INFO] 2025-03-20 16:23:17,409 - analyzer [__init__:44] - Start loading 3888_3888.json ...
[INFO] 2025-03-20 16:23:17,410 - analyzer [__init__:46] - 3888_3888.json loaded
[INFO] 2025-03-20 16:23:17,849 - analyzer [__init__:44] - Start loading 2423_2423.json ...
[INFO] 2025-03-20 16:23:17,851 - analyzer [__init__:46] - 2423_2423.json loaded
[INFO] 2025-03-20 16:23:17,866 - analyzer [__init__:44] - Start loading 2437_2437.json ...
[INFO] 2025-03-20 16:23:17,869 - analyzer [__init__:46] - 2437_2437.json loaded
[INFO] 2025-03-20 16:23:17,971 - analyzer [__init__:44] - Start loading 5696_5696.json ...
[INFO] 2025-03-20 16:23:17,972 - analyzer [__init__:46] - 5696_5696.json loaded
[INFO] 2025-03-20 16:23:17,972 - analyzer [__init__:44] - Start loading 3380_3380.json ...
[INFO] 2025-03-20 16:23:17,973 - analyzer [__init__:46] - 3380_3380.json loaded
[INFO] 2025-03-20 16:23:19,122 - analyzer [__init__:44] - Start loading 3274_3274.json ...
[INFO] 2025-03-20 16:23:19,124 - analyzer [__init__:46] - 3274_3274.json loaded
[INFO] 2025-03-20 16:23:19,477 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 6.481544s
[INFO] 2025-03-20 16:23:19,478 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-20 16:23:35,919 - LibID [load_LSH:88] - LSH indexed. Duration: 16.441397s
[INFO] 2025-03-20 16:23:36,071 - analyzer [__init__:44] - Start loading 470.json ...
[INFO] 2025-03-20 16:23:36,328 - analyzer [__init__:46] - 470.json loaded
[INFO] 2025-03-20 16:23:36,442 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/4671 [00:00<?, ?it/s]  2%|2         | 113/4671 [00:00<00:04, 1114.51it/s]  4%|3         | 173/4671 [00:00<00:05, 852.45it/s]   6%|5         | 263/4671 [00:00<00:05, 863.77it/s]  8%|7         | 357/4671 [00:00<00:04, 881.06it/s]  9%|9         | 443/4671 [00:00<00:04, 872.75it/s] 12%|#1        | 551/4671 [00:00<00:04, 904.63it/s] 14%|#3        | 637/4671 [00:00<00:04, 897.67it/s] 16%|#5        | 740/4671 [00:00<00:04, 913.19it/s] 18%|#8        | 859/4671 [00:00<00:04, 942.60it/s] 21%|##        | 965/4671 [00:01<00:03, 953.20it/s] 23%|##2       | 1065/4671 [00:01<00:03, 918.37it/s] 25%|##5       | 1174/4671 [00:01<00:03, 929.89it/s] 27%|##7       | 1269/4671 [00:01<00:03, 929.26it/s] 29%|##9       | 1364/4671 [00:01<00:03, 911.88it/s] 31%|###1      | 1456/4671 [00:01<00:03, 909.55it/s] 33%|###3      | 1549/4671 [00:01<00:03, 907.77it/s] 35%|###5      | 1637/4671 [00:01<00:03, 902.43it/s] 37%|###6      | 1724/4671 [00:01<00:03, 895.16it/s] 39%|###8      | 1808/4671 [00:02<00:03, 884.08it/s] 40%|####      | 1891/4671 [00:02<00:03, 881.42it/s] 42%|####2     | 1972/4671 [00:02<00:03, 870.28it/s] 44%|####4     | 2065/4671 [00:02<00:02, 872.28it/s] 46%|####6     | 2169/4671 [00:02<00:02, 877.51it/s] 49%|####8     | 2288/4671 [00:02<00:02, 889.30it/s] 51%|#####1    | 2384/4671 [00:02<00:02, 887.34it/s] 53%|#####3    | 2477/4671 [00:02<00:02, 886.26it/s] 55%|#####4    | 2568/4671 [00:02<00:02, 885.51it/s] 57%|#####6    | 2658/4671 [00:03<00:02, 883.15it/s] 60%|#####9    | 2796/4671 [00:03<00:02, 898.66it/s] 62%|######2   | 2898/4671 [00:03<00:01, 893.63it/s] 64%|######4   | 3001/4671 [00:03<00:01, 897.12it/s] 66%|######6   | 3098/4671 [00:03<00:01, 891.59it/s] 68%|######8   | 3188/4671 [00:03<00:01, 890.79it/s] 70%|#######   | 3277/4671 [00:03<00:01, 888.30it/s] 72%|#######2  | 3384/4671 [00:03<00:01, 892.93it/s] 74%|#######4  | 3477/4671 [00:03<00:01, 893.47it/s] 76%|#######6  | 3573/4671 [00:03<00:01, 895.05it/s] 79%|#######8  | 3667/4671 [00:04<00:01, 892.53it/s] 81%|########1 | 3800/4671 [00:04<00:00, 902.55it/s] 84%|########3 | 3902/4671 [00:04<00:00, 890.77it/s] 86%|########5 | 4004/4671 [00:04<00:00, 893.57it/s] 88%|########8 | 4121/4671 [00:04<00:00, 899.54it/s] 91%|######### | 4236/4671 [00:04<00:00, 904.41it/s] 93%|#########2| 4340/4671 [00:04<00:00, 906.76it/s] 95%|#########5| 4444/4671 [00:04<00:00, 906.72it/s] 98%|#########7| 4557/4671 [00:05<00:00, 910.88it/s]100%|#########9| 4663/4671 [00:05<00:00, 913.66it/s]100%|##########| 4671/4671 [00:05<00:00, 913.56it/s]
[INFO] 2025-03-20 16:23:41,557 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 5.114682s
[INFO] 2025-03-20 16:23:42,380 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/126 [00:00<?, ?it/s]  2%|1         | 2/126 [00:00<00:10, 11.38it/s]  3%|3         | 4/126 [00:00<00:08, 14.11it/s]  6%|5         | 7/126 [00:00<00:07, 15.13it/s]  8%|7         | 10/126 [00:00<00:07, 16.54it/s] 10%|9         | 12/126 [00:00<00:07, 14.62it/s] 12%|#1        | 15/126 [00:00<00:07, 15.68it/s] 14%|#4        | 18/126 [00:01<00:08, 12.54it/s] 18%|#8        | 23/126 [00:01<00:06, 14.95it/s] 21%|##        | 26/126 [00:01<00:07, 14.05it/s] 22%|##2       | 28/126 [00:02<00:07, 13.84it/s] 24%|##3       | 30/126 [00:02<00:06, 14.07it/s] 25%|##5       | 32/126 [00:02<00:06, 13.48it/s] 27%|##6       | 34/126 [00:02<00:06, 13.39it/s] 29%|##8       | 36/126 [00:02<00:06, 13.38it/s] 31%|###       | 39/126 [00:02<00:06, 13.64it/s] 33%|###2      | 41/126 [00:02<00:06, 13.74it/s] 34%|###4      | 43/126 [00:03<00:06, 12.61it/s] 36%|###5      | 45/126 [00:05<00:10,  7.97it/s] 37%|###7      | 47/126 [00:05<00:09,  8.10it/s] 40%|###9      | 50/126 [00:05<00:09,  8.38it/s] 42%|####2     | 53/126 [00:06<00:08,  8.51it/s] 44%|####3     | 55/126 [00:06<00:08,  8.69it/s] 45%|####5     | 57/126 [00:06<00:07,  8.85it/s] 47%|####6     | 59/126 [00:06<00:07,  8.75it/s] 50%|#####     | 63/126 [00:06<00:06,  9.14it/s] 52%|#####2    | 66/126 [00:07<00:06,  9.26it/s] 52%|#####2    | 66/126 [00:20<00:18,  3.30it/s] 53%|#####3    | 67/126 [00:22<00:19,  3.00it/s] 55%|#####4    | 69/126 [00:22<00:18,  3.07it/s] 57%|#####7    | 72/126 [00:22<00:16,  3.18it/s] 59%|#####8    | 74/126 [00:22<00:16,  3.25it/s] 61%|######1   | 77/126 [00:23<00:15,  3.22it/s] 63%|######2   | 79/126 [00:24<00:14,  3.29it/s] 65%|######5   | 82/126 [00:24<00:12,  3.39it/s] 67%|######6   | 84/126 [00:33<00:16,  2.54it/s] 69%|######9   | 87/126 [00:33<00:14,  2.62it/s] 71%|#######   | 89/126 [00:33<00:13,  2.67it/s] 72%|#######2  | 91/126 [00:35<00:13,  2.58it/s] 74%|#######3  | 93/126 [00:35<00:12,  2.62it/s] 75%|#######5  | 95/126 [00:35<00:11,  2.67it/s] 78%|#######7  | 98/126 [00:35<00:10,  2.74it/s] 79%|#######9  | 100/126 [00:35<00:09,  2.79it/s] 81%|########  | 102/126 [00:36<00:08,  2.83it/s] 83%|########3 | 105/126 [00:36<00:07,  2.90it/s] 85%|########4 | 107/126 [00:36<00:06,  2.95it/s] 87%|########6 | 109/126 [00:36<00:05,  2.98it/s] 90%|########9 | 113/126 [00:36<00:04,  3.08it/s] 91%|#########1| 115/126 [00:36<00:03,  3.12it/s] 93%|#########2| 117/126 [00:37<00:02,  3.14it/s] 94%|#########4| 119/126 [00:37<00:02,  3.19it/s] 98%|#########7| 123/126 [00:38<00:00,  3.19it/s]100%|##########| 126/126 [00:38<00:00,  3.26it/s]
[INFO] 2025-03-20 16:24:20,997 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 38.617739s
[INFO] 2025-03-20 16:24:20,999 - LibID [_export_result_to_json:48] - The result of 470.json is stored at outputs/470.json
[INFO] 2025-03-20 16:24:21,023 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Thu Mar 20 16:24:21 2025, duration: 68.330920s
