[INFO] 2025-05-05 18:48:32,537 - profiler [parallel_load_libs_profile:155] - Loading 244 library profiles ...
[INFO] 2025-05-05 18:48:50,208 - analyzer [__init__:44] - Start loading 11238_11238.json ...
[INFO] 2025-05-05 18:48:50,257 - analyzer [__init__:46] - 11238_11238.json loaded
[INFO] 2025-05-05 18:48:50,692 - analyzer [__init__:44] - Start loading 5981_5981.json ...
[INFO] 2025-05-05 18:48:50,698 - analyzer [__init__:44] - Start loading 6454_6454.json ...
[INFO] 2025-05-05 18:48:50,708 - analyzer [__init__:46] - 5981_5981.json loaded
[INFO] 2025-05-05 18:48:50,816 - analyzer [__init__:44] - Start loading 154_154.json ...
[INFO] 2025-05-05 18:48:50,852 - analyzer [__init__:46] - 11049_11049.json loaded
[INFO] 2025-05-05 18:48:50,874 - analyzer [__init__:46] - 154_154.json loaded
[INFO] 2025-05-05 18:48:50,874 - analyzer [__init__:46] - 6454_6454.json loaded
[INFO] 2025-05-05 18:48:51,018 - analyzer [__init__:44] - Start loading 4866_4866.json ...
[INFO] 2025-05-05 18:48:51,027 - analyzer [__init__:46] - 4866_4866.json loaded
[INFO] 2025-05-05 18:48:51,037 - analyzer [__init__:44] - Start loading 6028_6028.json ...
[INFO] 2025-05-05 18:48:51,039 - analyzer [__init__:46] - 6028_6028.json loaded
[INFO] 2025-05-05 18:48:51,060 - analyzer [__init__:44] - Start loading 688_688.json ...
[INFO] 2025-05-05 18:48:51,061 - analyzer [__init__:44] - Start loading 10581_10581.json ...
[INFO] 2025-05-05 18:48:51,068 - analyzer [__init__:46] - 10581_10581.json loaded
[INFO] 2025-05-05 18:48:51,082 - analyzer [__init__:46] - 688_688.json loaded
[INFO] 2025-05-05 18:48:51,151 - analyzer [__init__:44] - Start loading 8688_8688.json ...
[INFO] 2025-05-05 18:48:51,166 - analyzer [__init__:46] - 8688_8688.json loaded
[INFO] 2025-05-05 18:48:51,288 - analyzer [__init__:44] - Start loading 2480_2480.json ...
[INFO] 2025-05-05 18:48:51,309 - analyzer [__init__:46] - 2480_2480.json loaded
[INFO] 2025-05-05 18:48:51,341 - analyzer [__init__:44] - Start loading 4171_4171.json ...
[INFO] 2025-05-05 18:48:51,352 - analyzer [__init__:44] - Start loading 3948_3948.json ...
[INFO] 2025-05-05 18:48:51,361 - analyzer [__init__:46] - 3948_3948.json loaded
[INFO] 2025-05-05 18:48:51,431 - analyzer [__init__:46] - 4171_4171.json loaded
[INFO] 2025-05-05 18:48:51,674 - analyzer [__init__:44] - Start loading 3397_3397.json ...
[INFO] 2025-05-05 18:48:51,678 - analyzer [__init__:46] - 3397_3397.json loaded
[INFO] 2025-05-05 18:48:51,723 - analyzer [__init__:44] - Start loading 562_562.json ...
[INFO] 2025-05-05 18:48:52,070 - analyzer [__init__:44] - Start loading 302_302.json ...
[INFO] 2025-05-05 18:48:52,074 - analyzer [__init__:46] - 562_562.json loaded
[INFO] 2025-05-05 18:48:52,078 - analyzer [__init__:46] - 302_302.json loaded
[INFO] 2025-05-05 18:48:52,088 - analyzer [__init__:44] - Start loading 656_656.json ...
[INFO] 2025-05-05 18:48:52,128 - analyzer [__init__:46] - 656_656.json loaded
[INFO] 2025-05-05 18:48:52,348 - analyzer [__init__:44] - Start loading 2045_2045.json ...
[INFO] 2025-05-05 18:48:52,349 - analyzer [__init__:46] - 2045_2045.json loaded
[INFO] 2025-05-05 18:48:52,429 - analyzer [__init__:44] - Start loading 10128_10128.json ...
[INFO] 2025-05-05 18:48:52,434 - analyzer [__init__:46] - 10128_10128.json loaded
[INFO] 2025-05-05 18:48:52,531 - analyzer [__init__:44] - Start loading 8694_8694.json ...
[INFO] 2025-05-05 18:48:52,641 - analyzer [__init__:46] - 8694_8694.json loaded
[INFO] 2025-05-05 18:48:52,680 - analyzer [__init__:44] - Start loading 1464_1464.json ...
[INFO] 2025-05-05 18:48:52,720 - analyzer [__init__:46] - 1464_1464.json loaded
[INFO] 2025-05-05 18:48:52,736 - analyzer [__init__:44] - Start loading 6979_6979.json ...
[INFO] 2025-05-05 18:48:52,765 - analyzer [__init__:46] - 6979_6979.json loaded
[INFO] 2025-05-05 18:48:52,830 - analyzer [__init__:44] - Start loading 4187_4187.json ...
[INFO] 2025-05-05 18:48:52,877 - analyzer [__init__:44] - Start loading 10066_10066.json ...
[INFO] 2025-05-05 18:48:52,878 - analyzer [__init__:44] - Start loading 10565_10565.json ...
[INFO] 2025-05-05 18:48:52,880 - analyzer [__init__:46] - 10066_10066.json loaded
[INFO] 2025-05-05 18:48:52,888 - analyzer [__init__:46] - 10565_10565.json loaded
[INFO] 2025-05-05 18:48:52,917 - analyzer [__init__:44] - Start loading 10721_10721.json ...
[INFO] 2025-05-05 18:48:52,919 - analyzer [__init__:46] - 10721_10721.json loaded
[INFO] 2025-05-05 18:48:52,982 - analyzer [__init__:46] - 4187_4187.json loaded
[INFO] 2025-05-05 18:48:53,212 - analyzer [__init__:44] - Start loading 11037_11037.json ...
[INFO] 2025-05-05 18:48:53,457 - analyzer [__init__:44] - Start loading 9357_9357.json ...
[INFO] 2025-05-05 18:48:53,488 - analyzer [__init__:46] - 9357_9357.json loaded
[INFO] 2025-05-05 18:48:53,685 - analyzer [__init__:44] - Start loading 654_654.json ...
[INFO] 2025-05-05 18:48:53,696 - analyzer [__init__:46] - 654_654.json loaded
[INFO] 2025-05-05 18:48:53,821 - analyzer [__init__:44] - Start loading 9364_9364.json ...
[INFO] 2025-05-05 18:48:53,833 - analyzer [__init__:46] - 9364_9364.json loaded
[INFO] 2025-05-05 18:48:54,026 - analyzer [__init__:44] - Start loading 3288_3288.json ...
[INFO] 2025-05-05 18:48:54,042 - analyzer [__init__:46] - 3288_3288.json loaded
[INFO] 2025-05-05 18:48:54,073 - analyzer [__init__:44] - Start loading 12017_12017.json ...
[INFO] 2025-05-05 18:48:54,160 - analyzer [__init__:44] - Start loading 10956_10956.json ...
[INFO] 2025-05-05 18:48:54,161 - analyzer [__init__:46] - 10956_10956.json loaded
[INFO] 2025-05-05 18:48:55,206 - analyzer [__init__:44] - Start loading 9343_9343.json ...
[INFO] 2025-05-05 18:48:55,243 - analyzer [__init__:46] - 9343_9343.json loaded
[INFO] 2025-05-05 18:48:55,305 - analyzer [__init__:46] - 11037_11037.json loaded
[INFO] 2025-05-05 18:48:55,562 - analyzer [__init__:44] - Start loading 1481_1481.json ...
[INFO] 2025-05-05 18:48:55,646 - analyzer [__init__:46] - 1481_1481.json loaded
[INFO] 2025-05-05 18:48:55,808 - analyzer [__init__:44] - Start loading 289_289.json ...
[INFO] 2025-05-05 18:48:55,812 - analyzer [__init__:46] - 289_289.json loaded
[INFO] 2025-05-05 18:48:55,818 - analyzer [__init__:44] - Start loading 7768_7768.json ...
[INFO] 2025-05-05 18:48:55,836 - analyzer [__init__:46] - 7768_7768.json loaded
[INFO] 2025-05-05 18:48:56,387 - analyzer [__init__:46] - 12017_12017.json loaded
[INFO] 2025-05-05 18:48:56,413 - analyzer [__init__:44] - Start loading 4960_4960.json ...
[INFO] 2025-05-05 18:48:56,426 - analyzer [__init__:44] - Start loading 7036_7036.json ...
[INFO] 2025-05-05 18:48:56,485 - analyzer [__init__:46] - 4960_4960.json loaded
[INFO] 2025-05-05 18:48:56,504 - analyzer [__init__:44] - Start loading 4196_4196.json ...
[INFO] 2025-05-05 18:48:56,517 - analyzer [__init__:46] - 4196_4196.json loaded
[INFO] 2025-05-05 18:48:56,517 - analyzer [__init__:44] - Start loading 5975_5975.json ...
[INFO] 2025-05-05 18:48:56,533 - analyzer [__init__:46] - 5975_5975.json loaded
[INFO] 2025-05-05 18:48:56,540 - analyzer [__init__:46] - 7036_7036.json loaded
[INFO] 2025-05-05 18:48:56,700 - analyzer [__init__:44] - Start loading 2978_2978.json ...
[INFO] 2025-05-05 18:48:56,811 - analyzer [__init__:46] - 2978_2978.json loaded
[INFO] 2025-05-05 18:48:56,826 - analyzer [__init__:44] - Start loading 843_843.json ...
[INFO] 2025-05-05 18:48:56,828 - analyzer [__init__:46] - 843_843.json loaded
[INFO] 2025-05-05 18:48:56,864 - analyzer [__init__:44] - Start loading 12715_12715.json ...
[INFO] 2025-05-05 18:48:56,907 - analyzer [__init__:46] - 12715_12715.json loaded
[INFO] 2025-05-05 18:48:56,931 - analyzer [__init__:44] - Start loading 7773_7773.json ...
[INFO] 2025-05-05 18:48:56,945 - analyzer [__init__:46] - 7773_7773.json loaded
[INFO] 2025-05-05 18:48:57,429 - analyzer [__init__:44] - Start loading 3852_3852.json ...
[INFO] 2025-05-05 18:48:57,441 - analyzer [__init__:46] - 3852_3852.json loaded
[INFO] 2025-05-05 18:48:58,863 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-05-05 18:48:58,866 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-05-05 18:48:58,867 - analyzer [__init__:44] - Start loading 11038_11038.json ...
[INFO] 2025-05-05 18:48:58,908 - analyzer [__init__:44] - Start loading 7845_7845.json ...
[INFO] 2025-05-05 18:48:58,909 - analyzer [__init__:44] - Start loading 1653_1653.json ...
[INFO] 2025-05-05 18:48:58,916 - analyzer [__init__:46] - 1653_1653.json loaded
[INFO] 2025-05-05 18:48:58,933 - analyzer [__init__:44] - Start loading 2325_2325.json ...
[INFO] 2025-05-05 18:48:58,989 - analyzer [__init__:46] - 7845_7845.json loaded
[INFO] 2025-05-05 18:48:59,025 - analyzer [__init__:46] - 2325_2325.json loaded
[INFO] 2025-05-05 18:48:59,078 - analyzer [__init__:44] - Start loading 5977_5977.json ...
[INFO] 2025-05-05 18:48:59,085 - analyzer [__init__:46] - 5977_5977.json loaded
[INFO] 2025-05-05 18:48:59,092 - analyzer [__init__:44] - Start loading 106_106.json ...
[INFO] 2025-05-05 18:48:59,094 - analyzer [__init__:44] - Start loading 1509_1509.json ...
[INFO] 2025-05-05 18:48:59,094 - analyzer [__init__:46] - 106_106.json loaded
[INFO] 2025-05-05 18:48:59,099 - analyzer [__init__:46] - 1509_1509.json loaded
[INFO] 2025-05-05 18:48:59,125 - analyzer [__init__:44] - Start loading 11761_11761.json ...
[INFO] 2025-05-05 18:48:59,295 - analyzer [__init__:46] - 11761_11761.json loaded
[INFO] 2025-05-05 18:48:59,750 - analyzer [__init__:44] - Start loading 12949_12949.json ...
[INFO] 2025-05-05 18:48:59,754 - analyzer [__init__:46] - 12949_12949.json loaded
[INFO] 2025-05-05 18:48:59,778 - analyzer [__init__:44] - Start loading 8086_8086.json ...
[INFO] 2025-05-05 18:48:59,786 - analyzer [__init__:46] - 8086_8086.json loaded
[INFO] 2025-05-05 18:48:59,786 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-05-05 18:48:59,798 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-05-05 18:49:00,014 - analyzer [__init__:44] - Start loading 11787_11787.json ...
[INFO] 2025-05-05 18:49:00,016 - analyzer [__init__:46] - 11787_11787.json loaded
[INFO] 2025-05-05 18:49:00,076 - analyzer [__init__:44] - Start loading 828_828.json ...
[INFO] 2025-05-05 18:49:00,109 - analyzer [__init__:46] - 828_828.json loaded
[INFO] 2025-05-05 18:49:00,154 - analyzer [__init__:44] - Start loading 855_855.json ...
[INFO] 2025-05-05 18:49:00,165 - analyzer [__init__:46] - 855_855.json loaded
[INFO] 2025-05-05 18:49:00,195 - analyzer [__init__:44] - Start loading 2231_2231.json ...
[INFO] 2025-05-05 18:49:00,200 - analyzer [__init__:44] - Start loading 10322_10322.json ...
[INFO] 2025-05-05 18:49:00,202 - analyzer [__init__:46] - 10322_10322.json loaded
[INFO] 2025-05-05 18:49:00,208 - analyzer [__init__:44] - Start loading 9360_9360.json ...
[INFO] 2025-05-05 18:49:00,288 - analyzer [__init__:46] - 9360_9360.json loaded
[INFO] 2025-05-05 18:49:00,440 - analyzer [__init__:46] - 2231_2231.json loaded
[INFO] 2025-05-05 18:49:00,523 - analyzer [__init__:46] - 11038_11038.json loaded
[INFO] 2025-05-05 18:49:00,771 - analyzer [__init__:44] - Start loading 3975_3975.json ...
[INFO] 2025-05-05 18:49:00,773 - analyzer [__init__:46] - 3975_3975.json loaded
[INFO] 2025-05-05 18:49:00,773 - analyzer [__init__:44] - Start loading 5154_5154.json ...
[INFO] 2025-05-05 18:49:00,774 - analyzer [__init__:46] - 5154_5154.json loaded
[INFO] 2025-05-05 18:49:00,793 - analyzer [__init__:44] - Start loading 9386_9386.json ...
[INFO] 2025-05-05 18:49:00,818 - analyzer [__init__:46] - 9386_9386.json loaded
[INFO] 2025-05-05 18:49:00,820 - analyzer [__init__:44] - Start loading 694_694.json ...
[INFO] 2025-05-05 18:49:00,867 - analyzer [__init__:46] - 694_694.json loaded
[INFO] 2025-05-05 18:49:00,878 - analyzer [__init__:44] - Start loading 318_318.json ...
[INFO] 2025-05-05 18:49:00,888 - analyzer [__init__:46] - 318_318.json loaded
[INFO] 2025-05-05 18:49:00,919 - analyzer [__init__:44] - Start loading 10361_10361.json ...
[INFO] 2025-05-05 18:49:00,919 - analyzer [__init__:46] - 10361_10361.json loaded
[INFO] 2025-05-05 18:49:00,946 - analyzer [__init__:44] - Start loading 10352_10352.json ...
[INFO] 2025-05-05 18:49:00,946 - analyzer [__init__:46] - 10352_10352.json loaded
[INFO] 2025-05-05 18:49:00,984 - analyzer [__init__:44] - Start loading 4424_4424.json ...
[INFO] 2025-05-05 18:49:00,984 - analyzer [__init__:46] - 4424_4424.json loaded
[INFO] 2025-05-05 18:49:01,000 - analyzer [__init__:44] - Start loading 918_918.json ...
[INFO] 2025-05-05 18:49:01,000 - analyzer [__init__:46] - 918_918.json loaded
[INFO] 2025-05-05 18:49:01,004 - analyzer [__init__:44] - Start loading 11912_11912.json ...
[INFO] 2025-05-05 18:49:01,013 - analyzer [__init__:46] - 11912_11912.json loaded
[INFO] 2025-05-05 18:49:01,052 - analyzer [__init__:44] - Start loading 6578_6578.json ...
[INFO] 2025-05-05 18:49:01,054 - analyzer [__init__:46] - 6578_6578.json loaded
[INFO] 2025-05-05 18:49:01,068 - analyzer [__init__:44] - Start loading 9368_9368.json ...
[INFO] 2025-05-05 18:49:01,083 - analyzer [__init__:46] - 9368_9368.json loaded
[INFO] 2025-05-05 18:49:01,083 - analyzer [__init__:44] - Start loading 2633_2633.json ...
[INFO] 2025-05-05 18:49:01,096 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-05-05 18:49:01,103 - analyzer [__init__:46] - 2633_2633.json loaded
[INFO] 2025-05-05 18:49:01,117 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-05-05 18:49:01,118 - analyzer [__init__:44] - Start loading 310_310.json ...
[INFO] 2025-05-05 18:49:01,119 - analyzer [__init__:46] - 310_310.json loaded
[INFO] 2025-05-05 18:49:01,147 - analyzer [__init__:44] - Start loading 841_841.json ...
[INFO] 2025-05-05 18:49:01,179 - analyzer [__init__:46] - 841_841.json loaded
[INFO] 2025-05-05 18:49:01,195 - analyzer [__init__:44] - Start loading 4275_4275.json ...
[INFO] 2025-05-05 18:49:01,196 - analyzer [__init__:46] - 4275_4275.json loaded
[INFO] 2025-05-05 18:49:01,196 - analyzer [__init__:44] - Start loading 9387_9387.json ...
[INFO] 2025-05-05 18:49:01,218 - analyzer [__init__:46] - 9387_9387.json loaded
[INFO] 2025-05-05 18:49:01,224 - analyzer [__init__:44] - Start loading 5689_5689.json ...
[INFO] 2025-05-05 18:49:01,225 - analyzer [__init__:46] - 5689_5689.json loaded
[INFO] 2025-05-05 18:49:01,225 - analyzer [__init__:44] - Start loading 1249_1249.json ...
[INFO] 2025-05-05 18:49:01,225 - analyzer [__init__:46] - 1249_1249.json loaded
[INFO] 2025-05-05 18:49:01,235 - analyzer [__init__:44] - Start loading 11034_11034.json ...
[INFO] 2025-05-05 18:49:01,241 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-05-05 18:49:01,254 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-05-05 18:49:01,271 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-05-05 18:49:01,271 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-05-05 18:49:01,277 - analyzer [__init__:44] - Start loading 1463_1463.json ...
[INFO] 2025-05-05 18:49:01,280 - analyzer [__init__:44] - Start loading 306_306.json ...
[INFO] 2025-05-05 18:49:01,289 - analyzer [__init__:46] - 306_306.json loaded
[INFO] 2025-05-05 18:49:01,291 - analyzer [__init__:46] - 1463_1463.json loaded
[INFO] 2025-05-05 18:49:01,308 - analyzer [__init__:44] - Start loading 6532_6532.json ...
[INFO] 2025-05-05 18:49:01,314 - analyzer [__init__:44] - Start loading 4644_4644.json ...
[INFO] 2025-05-05 18:49:01,315 - analyzer [__init__:46] - 4644_4644.json loaded
[INFO] 2025-05-05 18:49:01,333 - analyzer [__init__:46] - 6532_6532.json loaded
[INFO] 2025-05-05 18:49:01,391 - analyzer [__init__:46] - 11034_11034.json loaded
[INFO] 2025-05-05 18:49:01,503 - analyzer [__init__:44] - Start loading 11055_11055.json ...
[INFO] 2025-05-05 18:49:01,536 - analyzer [__init__:44] - Start loading 8635_8635.json ...
[INFO] 2025-05-05 18:49:01,544 - analyzer [__init__:46] - 8635_8635.json loaded
[INFO] 2025-05-05 18:49:01,637 - analyzer [__init__:46] - 11055_11055.json loaded
[INFO] 2025-05-05 18:49:01,644 - analyzer [__init__:44] - Start loading 8681_8681.json ...
[INFO] 2025-05-05 18:49:01,646 - analyzer [__init__:46] - 8681_8681.json loaded
[INFO] 2025-05-05 18:49:01,895 - analyzer [__init__:44] - Start loading 5976_5976.json ...
[INFO] 2025-05-05 18:49:01,896 - analyzer [__init__:46] - 5976_5976.json loaded
[INFO] 2025-05-05 18:49:01,922 - analyzer [__init__:44] - Start loading 13248_13248.json ...
[INFO] 2025-05-05 18:49:01,948 - analyzer [__init__:46] - 13248_13248.json loaded
[INFO] 2025-05-05 18:49:02,569 - analyzer [__init__:44] - Start loading 7772_7772.json ...
[INFO] 2025-05-05 18:49:02,756 - analyzer [__init__:46] - 7772_7772.json loaded
[INFO] 2025-05-05 18:49:04,122 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 31.577340s
[INFO] 2025-05-05 18:49:04,136 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-05-05 18:50:18,059 - LibID [load_LSH:88] - LSH indexed. Duration: 73.922931s
[INFO] 2025-05-05 18:50:19,861 - analyzer [__init__:44] - Start loading 309.json ...
[INFO] 2025-05-05 18:50:21,064 - analyzer [__init__:46] - 309.json loaded
[INFO] 2025-05-05 18:50:22,353 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
