[INFO] 2025-03-11 15:10:52,993 - profiler [parallel_load_libs_profile:155] - Loading 229 library profiles ...
[INFO] 2025-03-11 15:10:55,292 - analyzer [__init__:44] - Start loading 1535_1535.json ...
[INFO] 2025-03-11 15:10:55,308 - analyzer [__init__:46] - 1535_1535.json loaded
[INFO] 2025-03-11 15:10:55,337 - analyzer [__init__:44] - Start loading 1118_1118.json ...
[INFO] 2025-03-11 15:10:55,338 - analyzer [__init__:46] - 1118_1118.json loaded
[INFO] 2025-03-11 15:10:55,342 - analyzer [__init__:44] - Start loading 3066_3066.json ...
[INFO] 2025-03-11 15:10:55,343 - analyzer [__init__:46] - 3066_3066.json loaded
[INFO] 2025-03-11 15:10:55,372 - analyzer [__init__:44] - Start loading 9618_9618.json ...
[INFO] 2025-03-11 15:10:55,374 - analyzer [__init__:46] - 9618_9618.json loaded
[INFO] 2025-03-11 15:10:55,435 - analyzer [__init__:44] - Start loading 10535_10535.json ...
[INFO] 2025-03-11 15:10:55,436 - analyzer [__init__:46] - 10535_10535.json loaded
[INFO] 2025-03-11 15:10:55,448 - analyzer [__init__:44] - Start loading 861_861.json ...
[INFO] 2025-03-11 15:10:55,449 - analyzer [__init__:46] - 861_861.json loaded
[INFO] 2025-03-11 15:10:55,452 - analyzer [__init__:44] - Start loading 2943_2943.json ...
[INFO] 2025-03-11 15:10:55,454 - analyzer [__init__:44] - Start loading 1592_1592.json ...
[INFO] 2025-03-11 15:10:55,455 - analyzer [__init__:46] - 2943_2943.json loaded
[INFO] 2025-03-11 15:10:55,469 - analyzer [__init__:46] - 1592_1592.json loaded
[INFO] 2025-03-11 15:10:55,552 - analyzer [__init__:44] - Start loading 1283_1283.json ...
[INFO] 2025-03-11 15:10:55,553 - analyzer [__init__:46] - 1283_1283.json loaded
[INFO] 2025-03-11 15:10:55,559 - analyzer [__init__:44] - Start loading 1873_1873.json ...
[INFO] 2025-03-11 15:10:55,560 - analyzer [__init__:46] - 1873_1873.json loaded
[INFO] 2025-03-11 15:10:55,566 - analyzer [__init__:44] - Start loading 7047_7047.json ...
[INFO] 2025-03-11 15:10:55,568 - analyzer [__init__:46] - 7047_7047.json loaded
[INFO] 2025-03-11 15:10:55,570 - analyzer [__init__:44] - Start loading 1597_1597.json ...
[INFO] 2025-03-11 15:10:55,573 - analyzer [__init__:46] - 1597_1597.json loaded
[INFO] 2025-03-11 15:10:55,573 - analyzer [__init__:44] - Start loading 12691_12691.json ...
[INFO] 2025-03-11 15:10:55,574 - analyzer [__init__:46] - 12691_12691.json loaded
[INFO] 2025-03-11 15:10:55,576 - analyzer [__init__:44] - Start loading 1804_1804.json ...
[INFO] 2025-03-11 15:10:55,577 - analyzer [__init__:46] - 1804_1804.json loaded
[INFO] 2025-03-11 15:10:55,577 - analyzer [__init__:44] - Start loading 10154_10154.json ...
[INFO] 2025-03-11 15:10:55,578 - analyzer [__init__:46] - 10154_10154.json loaded
[INFO] 2025-03-11 15:10:55,606 - analyzer [__init__:44] - Start loading 13312_13312.json ...
[INFO] 2025-03-11 15:10:55,608 - analyzer [__init__:44] - Start loading 1809_1809.json ...
[INFO] 2025-03-11 15:10:55,610 - analyzer [__init__:44] - Start loading 13350_13350.json ...
[INFO] 2025-03-11 15:10:55,617 - analyzer [__init__:46] - 1809_1809.json loaded
[INFO] 2025-03-11 15:10:55,618 - analyzer [__init__:46] - 13312_13312.json loaded
[INFO] 2025-03-11 15:10:55,628 - analyzer [__init__:46] - 13350_13350.json loaded
[INFO] 2025-03-11 15:10:55,628 - analyzer [__init__:44] - Start loading 5880_5880.json ...
[INFO] 2025-03-11 15:10:55,629 - analyzer [__init__:46] - 5880_5880.json loaded
[INFO] 2025-03-11 15:10:55,629 - analyzer [__init__:44] - Start loading 7165_7165.json ...
[INFO] 2025-03-11 15:10:55,630 - analyzer [__init__:46] - 7165_7165.json loaded
[INFO] 2025-03-11 15:10:55,640 - analyzer [__init__:44] - Start loading 868_868.json ...
[INFO] 2025-03-11 15:10:55,651 - analyzer [__init__:44] - Start loading 12690_12690.json ...
[INFO] 2025-03-11 15:10:55,654 - analyzer [__init__:46] - 868_868.json loaded
[INFO] 2025-03-11 15:10:55,664 - analyzer [__init__:46] - 12690_12690.json loaded
[INFO] 2025-03-11 15:10:55,664 - analyzer [__init__:44] - Start loading 9786_9786.json ...
[INFO] 2025-03-11 15:10:55,665 - analyzer [__init__:46] - 9786_9786.json loaded
[INFO] 2025-03-11 15:10:55,667 - analyzer [__init__:44] - Start loading 211_211.json ...
[INFO] 2025-03-11 15:10:55,667 - analyzer [__init__:44] - Start loading 12607_12607.json ...
[INFO] 2025-03-11 15:10:55,668 - analyzer [__init__:46] - 211_211.json loaded
[INFO] 2025-03-11 15:10:55,671 - analyzer [__init__:44] - Start loading 725_725.json ...
[INFO] 2025-03-11 15:10:55,671 - analyzer [__init__:46] - 12607_12607.json loaded
[INFO] 2025-03-11 15:10:55,672 - analyzer [__init__:44] - Start loading 12666_12666.json ...
[INFO] 2025-03-11 15:10:55,673 - analyzer [__init__:46] - 12666_12666.json loaded
[INFO] 2025-03-11 15:10:55,674 - analyzer [__init__:44] - Start loading 727_727.json ...
[INFO] 2025-03-11 15:10:55,675 - analyzer [__init__:46] - 725_725.json loaded
[INFO] 2025-03-11 15:10:55,679 - analyzer [__init__:46] - 727_727.json loaded
[INFO] 2025-03-11 15:10:55,680 - analyzer [__init__:44] - Start loading 7079_7079.json ...
[INFO] 2025-03-11 15:10:55,680 - analyzer [__init__:46] - 7079_7079.json loaded
[INFO] 2025-03-11 15:10:55,682 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-03-11 15:10:55,683 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-03-11 15:10:55,698 - analyzer [__init__:44] - Start loading 12675_12675.json ...
[INFO] 2025-03-11 15:10:55,698 - analyzer [__init__:46] - 12675_12675.json loaded
[INFO] 2025-03-11 15:10:55,703 - analyzer [__init__:44] - Start loading 1001_1001.json ...
[INFO] 2025-03-11 15:10:55,704 - analyzer [__init__:46] - 1001_1001.json loaded
[INFO] 2025-03-11 15:10:55,707 - analyzer [__init__:44] - Start loading 1131_1131.json ...
[INFO] 2025-03-11 15:10:55,708 - analyzer [__init__:46] - 1131_1131.json loaded
[INFO] 2025-03-11 15:10:55,708 - analyzer [__init__:44] - Start loading 5484_5484.json ...
[INFO] 2025-03-11 15:10:55,709 - analyzer [__init__:46] - 5484_5484.json loaded
[INFO] 2025-03-11 15:10:55,712 - analyzer [__init__:44] - Start loading 2519_2519.json ...
[INFO] 2025-03-11 15:10:55,712 - analyzer [__init__:44] - Start loading 7928_7928.json ...
[INFO] 2025-03-11 15:10:55,713 - analyzer [__init__:46] - 2519_2519.json loaded
[INFO] 2025-03-11 15:10:55,713 - analyzer [__init__:46] - 7928_7928.json loaded
[INFO] 2025-03-11 15:10:55,727 - analyzer [__init__:44] - Start loading 386_386.json ...
[INFO] 2025-03-11 15:10:55,739 - analyzer [__init__:44] - Start loading 7179_7179.json ...
[INFO] 2025-03-11 15:10:55,740 - analyzer [__init__:46] - 386_386.json loaded
[INFO] 2025-03-11 15:10:55,741 - analyzer [__init__:46] - 7179_7179.json loaded
[INFO] 2025-03-11 15:10:55,743 - analyzer [__init__:44] - Start loading 877_877.json ...
[INFO] 2025-03-11 15:10:55,744 - analyzer [__init__:46] - 877_877.json loaded
[INFO] 2025-03-11 15:10:55,764 - analyzer [__init__:44] - Start loading 7183_7183.json ...
[INFO] 2025-03-11 15:10:55,765 - analyzer [__init__:46] - 7183_7183.json loaded
[INFO] 2025-03-11 15:10:55,778 - analyzer [__init__:44] - Start loading 9233_9233.json ...
[INFO] 2025-03-11 15:10:55,779 - analyzer [__init__:44] - Start loading 11452_11452.json ...
[INFO] 2025-03-11 15:10:55,780 - analyzer [__init__:46] - 9233_9233.json loaded
[INFO] 2025-03-11 15:10:55,788 - analyzer [__init__:44] - Start loading 1562_1562.json ...
[INFO] 2025-03-11 15:10:55,789 - analyzer [__init__:46] - 11452_11452.json loaded
[INFO] 2025-03-11 15:10:55,792 - analyzer [__init__:46] - 1562_1562.json loaded
[INFO] 2025-03-11 15:10:55,797 - analyzer [__init__:44] - Start loading 726_726.json ...
[INFO] 2025-03-11 15:10:55,804 - analyzer [__init__:44] - Start loading 9241_9241.json ...
[INFO] 2025-03-11 15:10:55,831 - analyzer [__init__:46] - 726_726.json loaded
[INFO] 2025-03-11 15:10:55,832 - analyzer [__init__:46] - 9241_9241.json loaded
[INFO] 2025-03-11 15:10:55,833 - analyzer [__init__:44] - Start loading 6125_6125.json ...
[INFO] 2025-03-11 15:10:55,842 - analyzer [__init__:46] - 6125_6125.json loaded
[INFO] 2025-03-11 15:10:55,842 - analyzer [__init__:44] - Start loading 6304_6304.json ...
[INFO] 2025-03-11 15:10:55,855 - analyzer [__init__:46] - 6304_6304.json loaded
[INFO] 2025-03-11 15:10:55,858 - analyzer [__init__:44] - Start loading 1917_1917.json ...
[INFO] 2025-03-11 15:10:55,872 - analyzer [__init__:46] - 1917_1917.json loaded
[INFO] 2025-03-11 15:10:55,873 - analyzer [__init__:44] - Start loading 8328_8328.json ...
[INFO] 2025-03-11 15:10:55,873 - analyzer [__init__:44] - Start loading 1802_1802.json ...
[INFO] 2025-03-11 15:10:55,902 - analyzer [__init__:44] - Start loading 947_947.json ...
[INFO] 2025-03-11 15:10:55,912 - analyzer [__init__:44] - Start loading 586_586.json ...
[INFO] 2025-03-11 15:10:55,913 - analyzer [__init__:46] - 586_586.json loaded
[INFO] 2025-03-11 15:10:55,913 - analyzer [__init__:46] - 947_947.json loaded
[INFO] 2025-03-11 15:10:55,913 - analyzer [__init__:44] - Start loading 776_776.json ...
[INFO] 2025-03-11 15:10:55,914 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-03-11 15:10:55,915 - analyzer [__init__:46] - 1802_1802.json loaded
[INFO] 2025-03-11 15:10:55,915 - analyzer [__init__:46] - 776_776.json loaded
[INFO] 2025-03-11 15:10:55,917 - analyzer [__init__:44] - Start loading 10970_10970.json ...
[INFO] 2025-03-11 15:10:55,929 - analyzer [__init__:44] - Start loading 11975_11975.json ...
[INFO] 2025-03-11 15:10:55,941 - analyzer [__init__:44] - Start loading 7176_7176.json ...
[INFO] 2025-03-11 15:10:55,943 - analyzer [__init__:46] - 10970_10970.json loaded
[INFO] 2025-03-11 15:10:55,943 - analyzer [__init__:46] - 7176_7176.json loaded
[INFO] 2025-03-11 15:10:55,948 - analyzer [__init__:46] - 8328_8328.json loaded
[INFO] 2025-03-11 15:10:55,953 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-03-11 15:10:55,964 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-03-11 15:10:55,967 - analyzer [__init__:46] - 11975_11975.json loaded
[INFO] 2025-03-11 15:10:55,969 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-03-11 15:10:55,986 - analyzer [__init__:44] - Start loading 12697_12697.json ...
[INFO] 2025-03-11 15:10:55,987 - analyzer [__init__:46] - 12697_12697.json loaded
[INFO] 2025-03-11 15:10:55,991 - analyzer [__init__:44] - Start loading 869_869.json ...
[INFO] 2025-03-11 15:10:55,992 - analyzer [__init__:46] - 869_869.json loaded
[INFO] 2025-03-11 15:10:55,995 - analyzer [__init__:44] - Start loading 151_151.json ...
[INFO] 2025-03-11 15:10:56,005 - analyzer [__init__:44] - Start loading 10421_10421.json ...
[INFO] 2025-03-11 15:10:56,010 - analyzer [__init__:44] - Start loading 9291_9291.json ...
[INFO] 2025-03-11 15:10:56,033 - analyzer [__init__:46] - 10421_10421.json loaded
[INFO] 2025-03-11 15:10:56,033 - analyzer [__init__:46] - 9291_9291.json loaded
[INFO] 2025-03-11 15:10:56,040 - analyzer [__init__:46] - 151_151.json loaded
[INFO] 2025-03-11 15:10:56,042 - analyzer [__init__:44] - Start loading 6615_6615.json ...
[INFO] 2025-03-11 15:10:56,049 - analyzer [__init__:46] - 6615_6615.json loaded
[INFO] 2025-03-11 15:10:56,115 - analyzer [__init__:44] - Start loading 918_918.json ...
[INFO] 2025-03-11 15:10:56,126 - analyzer [__init__:46] - 918_918.json loaded
[INFO] 2025-03-11 15:10:56,129 - analyzer [__init__:44] - Start loading 864_864.json ...
[INFO] 2025-03-11 15:10:56,130 - analyzer [__init__:46] - 864_864.json loaded
[INFO] 2025-03-11 15:10:56,140 - analyzer [__init__:44] - Start loading 12687_12687.json ...
[INFO] 2025-03-11 15:10:56,141 - analyzer [__init__:46] - 12687_12687.json loaded
[INFO] 2025-03-11 15:10:56,252 - analyzer [__init__:44] - Start loading 1806_1806.json ...
[INFO] 2025-03-11 15:10:56,295 - analyzer [__init__:44] - Start loading 3559_3559.json ...
[INFO] 2025-03-11 15:10:56,348 - analyzer [__init__:44] - Start loading 3808_3808.json ...
[INFO] 2025-03-11 15:10:56,366 - analyzer [__init__:46] - 3559_3559.json loaded
[INFO] 2025-03-11 15:10:56,366 - analyzer [__init__:46] - 1806_1806.json loaded
[INFO] 2025-03-11 15:10:56,366 - analyzer [__init__:46] - 3808_3808.json loaded
[INFO] 2025-03-11 15:10:56,369 - analyzer [__init__:44] - Start loading 12685_12685.json ...
[INFO] 2025-03-11 15:10:56,370 - analyzer [__init__:46] - 12685_12685.json loaded
[INFO] 2025-03-11 15:10:56,374 - analyzer [__init__:44] - Start loading 1820_1820.json ...
[INFO] 2025-03-11 15:10:56,375 - analyzer [__init__:46] - 1820_1820.json loaded
[INFO] 2025-03-11 15:10:56,375 - analyzer [__init__:44] - Start loading 1127_1127.json ...
[INFO] 2025-03-11 15:10:56,375 - analyzer [__init__:46] - 1127_1127.json loaded
[INFO] 2025-03-11 15:10:56,375 - analyzer [__init__:44] - Start loading 9614_9614.json ...
[INFO] 2025-03-11 15:10:56,376 - analyzer [__init__:44] - Start loading 1799_1799.json ...
[INFO] 2025-03-11 15:10:56,377 - analyzer [__init__:46] - 1799_1799.json loaded
[INFO] 2025-03-11 15:10:56,377 - analyzer [__init__:46] - 9614_9614.json loaded
[INFO] 2025-03-11 15:10:56,386 - analyzer [__init__:44] - Start loading 6129_6129.json ...
[INFO] 2025-03-11 15:10:56,386 - analyzer [__init__:46] - 6129_6129.json loaded
[INFO] 2025-03-11 15:10:56,387 - analyzer [__init__:44] - Start loading 870_870.json ...
[INFO] 2025-03-11 15:10:56,387 - analyzer [__init__:46] - 870_870.json loaded
[INFO] 2025-03-11 15:10:56,417 - analyzer [__init__:44] - Start loading 8998_8998.json ...
[INFO] 2025-03-11 15:10:56,418 - analyzer [__init__:46] - 8998_8998.json loaded
[INFO] 2025-03-11 15:10:56,434 - analyzer [__init__:44] - Start loading 524_524.json ...
[INFO] 2025-03-11 15:10:56,435 - analyzer [__init__:46] - 524_524.json loaded
[INFO] 2025-03-11 15:10:56,435 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-03-11 15:10:56,468 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-03-11 15:10:56,702 - analyzer [__init__:44] - Start loading 10267_10267.json ...
[INFO] 2025-03-11 15:10:56,703 - analyzer [__init__:46] - 10267_10267.json loaded
[INFO] 2025-03-11 15:10:56,716 - analyzer [__init__:44] - Start loading 11285_11285.json ...
[INFO] 2025-03-11 15:10:56,717 - analyzer [__init__:46] - 11285_11285.json loaded
[INFO] 2025-03-11 15:10:56,756 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 3.761768s
[INFO] 2025-03-11 15:10:56,756 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-11 15:11:07,526 - LibID [load_LSH:88] - LSH indexed. Duration: 10.769763s
[INFO] 2025-03-11 15:11:07,640 - analyzer [__init__:44] - Start loading 119.json ...
[INFO] 2025-03-11 15:11:07,881 - analyzer [__init__:46] - 119.json loaded
[INFO] 2025-03-11 15:11:08,184 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/7094 [00:00<?, ?it/s]  1%|          | 48/7094 [00:00<00:14, 470.11it/s]  1%|1         | 98/7094 [00:00<00:14, 478.36it/s]  2%|2         | 145/7094 [00:00<00:14, 474.22it/s]  3%|2         | 193/7094 [00:00<00:14, 475.37it/s]  3%|3         | 245/7094 [00:00<00:14, 482.07it/s]  4%|4         | 293/7094 [00:00<00:14, 480.35it/s]  5%|4         | 341/7094 [00:00<00:14, 479.26it/s]  5%|5         | 390/7094 [00:00<00:13, 480.01it/s]  6%|6         | 437/7094 [00:00<00:13, 477.96it/s]  7%|6         | 483/7094 [00:01<00:13, 474.25it/s]  7%|7         | 529/7094 [00:01<00:13, 471.23it/s]  8%|8         | 580/7094 [00:01<00:13, 474.23it/s]  9%|8         | 628/7094 [00:01<00:13, 474.10it/s] 10%|9         | 677/7094 [00:01<00:13, 474.92it/s] 10%|#         | 728/7094 [00:01<00:13, 476.47it/s] 11%|#         | 777/7094 [00:01<00:13, 476.13it/s] 12%|#1        | 826/7094 [00:01<00:13, 476.59it/s] 12%|#2        | 879/7094 [00:01<00:12, 479.31it/s] 13%|#3        | 932/7094 [00:01<00:12, 481.31it/s] 14%|#3        | 983/7094 [00:02<00:12, 482.32it/s] 15%|#4        | 1034/7094 [00:02<00:12, 482.83it/s] 15%|#5        | 1093/7094 [00:02<00:12, 487.38it/s] 16%|#6        | 1150/7094 [00:02<00:12, 490.89it/s] 17%|#6        | 1204/7094 [00:02<00:12, 490.09it/s] 18%|#7        | 1256/7094 [00:02<00:11, 488.97it/s] 18%|#8        | 1307/7094 [00:02<00:11, 486.84it/s] 19%|#9        | 1360/7094 [00:02<00:11, 488.19it/s] 20%|#9        | 1410/7094 [00:02<00:11, 487.28it/s] 21%|##        | 1460/7094 [00:02<00:11, 487.47it/s] 21%|##1       | 1509/7094 [00:03<00:11, 487.04it/s] 22%|##1       | 1560/7094 [00:03<00:11, 487.54it/s] 23%|##2       | 1609/7094 [00:03<00:11, 486.42it/s] 23%|##3       | 1657/7094 [00:03<00:11, 485.42it/s] 24%|##4       | 1705/7094 [00:03<00:11, 485.16it/s] 25%|##4       | 1753/7094 [00:03<00:11, 483.57it/s] 25%|##5       | 1803/7094 [00:03<00:10, 483.72it/s] 26%|##6       | 1850/7094 [00:03<00:10, 482.71it/s] 27%|##6       | 1897/7094 [00:03<00:10, 481.32it/s] 27%|##7       | 1944/7094 [00:04<00:10, 480.87it/s] 28%|##8       | 1994/7094 [00:04<00:10, 481.25it/s] 29%|##8       | 2041/7094 [00:04<00:10, 479.88it/s] 29%|##9       | 2087/7094 [00:04<00:10, 478.91it/s] 30%|###       | 2137/7094 [00:04<00:10, 479.22it/s] 31%|###       | 2186/7094 [00:04<00:10, 479.27it/s] 31%|###1      | 2233/7094 [00:04<00:10, 478.39it/s] 32%|###2      | 2280/7094 [00:04<00:10, 477.96it/s] 33%|###2      | 2329/7094 [00:04<00:09, 478.06it/s] 33%|###3      | 2376/7094 [00:04<00:09, 477.33it/s] 34%|###4      | 2428/7094 [00:05<00:09, 477.88it/s] 35%|###4      | 2476/7094 [00:05<00:09, 477.78it/s] 36%|###5      | 2524/7094 [00:05<00:09, 477.54it/s] 36%|###6      | 2574/7094 [00:05<00:09, 477.75it/s] 37%|###7      | 2629/7094 [00:05<00:09, 478.94it/s] 38%|###7      | 2679/7094 [00:05<00:09, 478.13it/s] 38%|###8      | 2728/7094 [00:05<00:09, 478.17it/s] 39%|###9      | 2776/7094 [00:05<00:09, 477.31it/s] 40%|###9      | 2823/7094 [00:05<00:08, 476.96it/s] 40%|####      | 2871/7094 [00:06<00:08, 476.98it/s] 41%|####1     | 2920/7094 [00:06<00:08, 477.16it/s] 42%|####1     | 2970/7094 [00:06<00:08, 477.52it/s] 43%|####2     | 3019/7094 [00:06<00:08, 476.48it/s] 43%|####3     | 3066/7094 [00:06<00:08, 474.79it/s] 44%|####3     | 3112/7094 [00:06<00:08, 474.45it/s] 45%|####4     | 3159/7094 [00:06<00:08, 474.36it/s] 45%|####5     | 3213/7094 [00:06<00:08, 475.32it/s] 46%|####5     | 3262/7094 [00:06<00:08, 475.52it/s] 47%|####6     | 3312/7094 [00:06<00:07, 475.79it/s] 47%|####7     | 3361/7094 [00:07<00:07, 475.64it/s] 48%|####8     | 3412/7094 [00:07<00:07, 476.01it/s] 49%|####8     | 3461/7094 [00:07<00:07, 476.05it/s] 49%|####9     | 3510/7094 [00:07<00:07, 475.38it/s] 50%|#####     | 3557/7094 [00:07<00:07, 474.84it/s] 51%|#####     | 3603/7094 [00:07<00:07, 474.48it/s] 51%|#####1    | 3650/7094 [00:07<00:07, 474.42it/s] 52%|#####2    | 3701/7094 [00:07<00:07, 474.83it/s] 53%|#####2    | 3749/7094 [00:07<00:07, 474.48it/s] 54%|#####3    | 3796/7094 [00:08<00:06, 474.04it/s] 54%|#####4    | 3842/7094 [00:08<00:06, 473.55it/s] 55%|#####4    | 3898/7094 [00:08<00:06, 474.46it/s] 56%|#####5    | 3947/7094 [00:08<00:06, 474.48it/s] 56%|#####6    | 3995/7094 [00:08<00:06, 474.08it/s] 57%|#####6    | 4042/7094 [00:08<00:06, 473.84it/s] 58%|#####7    | 4089/7094 [00:08<00:06, 473.78it/s] 58%|#####8    | 4139/7094 [00:08<00:06, 473.96it/s] 59%|#####9    | 4187/7094 [00:08<00:06, 473.89it/s] 60%|#####9    | 4235/7094 [00:08<00:06, 473.70it/s] 60%|######    | 4282/7094 [00:09<00:05, 473.50it/s] 61%|######1   | 4330/7094 [00:09<00:05, 473.51it/s] 62%|######1   | 4377/7094 [00:09<00:05, 473.26it/s] 62%|######2   | 4428/7094 [00:09<00:05, 473.59it/s] 63%|######3   | 4476/7094 [00:09<00:05, 473.17it/s] 64%|######3   | 4523/7094 [00:09<00:05, 473.11it/s] 64%|######4   | 4570/7094 [00:09<00:05, 472.83it/s] 65%|######5   | 4621/7094 [00:09<00:05, 473.09it/s] 66%|######5   | 4673/7094 [00:09<00:05, 473.47it/s] 67%|######6   | 4722/7094 [00:09<00:05, 473.45it/s] 67%|######7   | 4772/7094 [00:10<00:04, 473.61it/s] 68%|######7   | 4821/7094 [00:10<00:04, 473.47it/s] 69%|######8   | 4870/7094 [00:10<00:04, 473.52it/s] 69%|######9   | 4918/7094 [00:10<00:04, 473.48it/s] 70%|#######   | 4966/7094 [00:10<00:04, 473.33it/s] 71%|#######   | 5013/7094 [00:10<00:04, 472.96it/s] 71%|#######1  | 5059/7094 [00:10<00:04, 472.59it/s] 72%|#######2  | 5108/7094 [00:10<00:04, 472.74it/s] 73%|#######2  | 5155/7094 [00:10<00:04, 472.58it/s] 73%|#######3  | 5202/7094 [00:11<00:04, 472.26it/s] 74%|#######4  | 5250/7094 [00:11<00:03, 472.32it/s] 75%|#######4  | 5298/7094 [00:11<00:03, 472.37it/s] 75%|#######5  | 5345/7094 [00:11<00:03, 472.23it/s] 76%|#######6  | 5394/7094 [00:11<00:03, 472.30it/s] 77%|#######6  | 5441/7094 [00:11<00:03, 472.14it/s] 77%|#######7  | 5488/7094 [00:11<00:03, 471.90it/s] 78%|#######8  | 5540/7094 [00:11<00:03, 472.24it/s] 79%|#######8  | 5588/7094 [00:11<00:03, 472.18it/s] 79%|#######9  | 5639/7094 [00:11<00:03, 472.47it/s] 80%|########  | 5688/7094 [00:12<00:02, 472.11it/s] 81%|########  | 5742/7094 [00:12<00:02, 472.62it/s] 82%|########1 | 5794/7094 [00:12<00:02, 472.96it/s] 82%|########2 | 5844/7094 [00:12<00:02, 472.88it/s] 83%|########3 | 5893/7094 [00:12<00:02, 472.79it/s] 84%|########3 | 5941/7094 [00:12<00:02, 472.78it/s] 84%|########4 | 5989/7094 [00:12<00:02, 472.40it/s] 85%|########5 | 6041/7094 [00:12<00:02, 472.76it/s] 86%|########5 | 6089/7094 [00:12<00:02, 472.78it/s] 87%|########6 | 6137/7094 [00:12<00:02, 472.75it/s] 87%|########7 | 6185/7094 [00:13<00:01, 472.63it/s] 88%|########7 | 6234/7094 [00:13<00:01, 472.63it/s] 89%|########8 | 6282/7094 [00:13<00:01, 472.64it/s] 89%|########9 | 6330/7094 [00:13<00:01, 472.64it/s] 90%|########9 | 6378/7094 [00:13<00:01, 472.62it/s] 91%|######### | 6426/7094 [00:13<00:01, 472.50it/s] 91%|#########1| 6476/7094 [00:13<00:01, 472.66it/s] 92%|#########1| 6524/7094 [00:13<00:01, 472.39it/s] 93%|#########2| 6573/7094 [00:13<00:01, 472.40it/s] 93%|#########3| 6624/7094 [00:14<00:00, 472.58it/s] 94%|#########4| 6674/7094 [00:14<00:00, 472.74it/s] 95%|#########4| 6723/7094 [00:14<00:00, 472.61it/s] 95%|#########5| 6774/7094 [00:14<00:00, 472.85it/s] 96%|#########6| 6823/7094 [00:14<00:00, 472.95it/s] 97%|#########6| 6877/7094 [00:14<00:00, 473.37it/s] 98%|#########7| 6927/7094 [00:14<00:00, 473.47it/s] 98%|#########8| 6977/7094 [00:14<00:00, 473.29it/s] 99%|#########9| 7026/7094 [00:14<00:00, 473.13it/s]100%|#########9| 7078/7094 [00:14<00:00, 473.38it/s]100%|##########| 7094/7094 [00:14<00:00, 473.42it/s]
[INFO] 2025-03-11 15:11:23,171 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 14.987153s
[INFO] 2025-03-11 15:11:23,630 - analyzer [_match_libraries:848] - Start matching libraries ...
