[INFO] 2025-03-09 14:03:32,986 - profiler [parallel_load_libs_profile:155] - Loading 221 library profiles ...
[INFO] 2025-03-09 14:03:35,637 - analyzer [__init__:44] - Start loading 11826_11826.json ...
[INFO] 2025-03-09 14:03:35,638 - analyzer [__init__:46] - 11826_11826.json loaded
[INFO] 2025-03-09 14:03:35,660 - analyzer [__init__:44] - Start loading 8777_8777.json ...
[INFO] 2025-03-09 14:03:35,661 - analyzer [__init__:46] - 8777_8777.json loaded
[INFO] 2025-03-09 14:03:35,685 - analyzer [__init__:44] - Start loading 8202_8202.json ...
[INFO] 2025-03-09 14:03:35,686 - analyzer [__init__:46] - 8202_8202.json loaded
[INFO] 2025-03-09 14:03:35,734 - analyzer [__init__:44] - Start loading 2341_2341.json ...
[INFO] 2025-03-09 14:03:35,737 - analyzer [__init__:44] - Start loading 7059_7059.json ...
[INFO] 2025-03-09 14:03:35,738 - analyzer [__init__:46] - 7059_7059.json loaded
[INFO] 2025-03-09 14:03:35,738 - analyzer [__init__:46] - 2341_2341.json loaded
[INFO] 2025-03-09 14:03:35,755 - analyzer [__init__:44] - Start loading 12484_12484.json ...
[INFO] 2025-03-09 14:03:35,764 - analyzer [__init__:46] - 12484_12484.json loaded
[INFO] 2025-03-09 14:03:35,791 - analyzer [__init__:44] - Start loading 8099_8099.json ...
[INFO] 2025-03-09 14:03:35,791 - analyzer [__init__:46] - 8099_8099.json loaded
[INFO] 2025-03-09 14:03:35,792 - analyzer [__init__:44] - Start loading 10594_10594.json ...
[INFO] 2025-03-09 14:03:35,795 - analyzer [__init__:46] - 10594_10594.json loaded
[INFO] 2025-03-09 14:03:35,863 - analyzer [__init__:44] - Start loading 3077_3077.json ...
[INFO] 2025-03-09 14:03:35,881 - analyzer [__init__:46] - 3077_3077.json loaded
[INFO] 2025-03-09 14:03:35,948 - analyzer [__init__:44] - Start loading 9064_9064.json ...
[INFO] 2025-03-09 14:03:35,948 - analyzer [__init__:46] - 9064_9064.json loaded
[INFO] 2025-03-09 14:03:35,962 - analyzer [__init__:44] - Start loading 7886_7886.json ...
[INFO] 2025-03-09 14:03:35,962 - analyzer [__init__:46] - 7886_7886.json loaded
[INFO] 2025-03-09 14:03:35,976 - analyzer [__init__:44] - Start loading 3976_3976.json ...
[INFO] 2025-03-09 14:03:35,977 - analyzer [__init__:46] - 3976_3976.json loaded
[INFO] 2025-03-09 14:03:35,978 - analyzer [__init__:44] - Start loading 2348_2348.json ...
[INFO] 2025-03-09 14:03:35,982 - analyzer [__init__:46] - 2348_2348.json loaded
[INFO] 2025-03-09 14:03:36,020 - analyzer [__init__:44] - Start loading 8205_8205.json ...
[INFO] 2025-03-09 14:03:36,020 - analyzer [__init__:46] - 8205_8205.json loaded
[INFO] 2025-03-09 14:03:36,044 - analyzer [__init__:44] - Start loading 9215_9215.json ...
[INFO] 2025-03-09 14:03:36,044 - analyzer [__init__:46] - 9215_9215.json loaded
[INFO] 2025-03-09 14:03:36,044 - analyzer [__init__:44] - Start loading 12529_12529.json ...
[INFO] 2025-03-09 14:03:36,052 - analyzer [__init__:44] - Start loading 10642_10642.json ...
[INFO] 2025-03-09 14:03:36,052 - analyzer [__init__:46] - 10642_10642.json loaded
[INFO] 2025-03-09 14:03:36,053 - analyzer [__init__:44] - Start loading 12355_12355.json ...
[INFO] 2025-03-09 14:03:36,053 - analyzer [__init__:46] - 12355_12355.json loaded
[INFO] 2025-03-09 14:03:36,072 - analyzer [__init__:44] - Start loading 2106_2106.json ...
[INFO] 2025-03-09 14:03:36,073 - analyzer [__init__:46] - 2106_2106.json loaded
[INFO] 2025-03-09 14:03:36,076 - analyzer [__init__:46] - 12529_12529.json loaded
[INFO] 2025-03-09 14:03:36,080 - analyzer [__init__:44] - Start loading 10363_10363.json ...
[INFO] 2025-03-09 14:03:36,080 - analyzer [__init__:46] - 10363_10363.json loaded
[INFO] 2025-03-09 14:03:36,085 - analyzer [__init__:44] - Start loading 2712_2712.json ...
[INFO] 2025-03-09 14:03:36,092 - analyzer [__init__:46] - 2712_2712.json loaded
[INFO] 2025-03-09 14:03:36,120 - analyzer [__init__:44] - Start loading 2716_2716.json ...
[INFO] 2025-03-09 14:03:36,125 - analyzer [__init__:46] - 2716_2716.json loaded
[INFO] 2025-03-09 14:03:36,166 - analyzer [__init__:44] - Start loading 5306_5306.json ...
[INFO] 2025-03-09 14:03:36,166 - analyzer [__init__:46] - 5306_5306.json loaded
[INFO] 2025-03-09 14:03:36,179 - analyzer [__init__:44] - Start loading 11670_11670.json ...
[INFO] 2025-03-09 14:03:36,180 - analyzer [__init__:46] - 11670_11670.json loaded
[INFO] 2025-03-09 14:03:36,211 - analyzer [__init__:44] - Start loading 7530_7530.json ...
[INFO] 2025-03-09 14:03:36,212 - analyzer [__init__:46] - 7530_7530.json loaded
[INFO] 2025-03-09 14:03:36,226 - analyzer [__init__:44] - Start loading 2344_2344.json ...
[INFO] 2025-03-09 14:03:36,230 - analyzer [__init__:46] - 2344_2344.json loaded
[INFO] 2025-03-09 14:03:36,253 - analyzer [__init__:44] - Start loading 1178_1178.json ...
[INFO] 2025-03-09 14:03:36,254 - analyzer [__init__:46] - 1178_1178.json loaded
[INFO] 2025-03-09 14:03:36,271 - analyzer [__init__:44] - Start loading 1077_1077.json ...
[INFO] 2025-03-09 14:03:36,272 - analyzer [__init__:46] - 1077_1077.json loaded
[INFO] 2025-03-09 14:03:36,341 - analyzer [__init__:44] - Start loading 3027_3027.json ...
[INFO] 2025-03-09 14:03:36,342 - analyzer [__init__:46] - 3027_3027.json loaded
[INFO] 2025-03-09 14:03:36,342 - analyzer [__init__:44] - Start loading 3975_3975.json ...
[INFO] 2025-03-09 14:03:36,342 - analyzer [__init__:46] - 3975_3975.json loaded
[INFO] 2025-03-09 14:03:36,369 - analyzer [__init__:44] - Start loading 12485_12485.json ...
[INFO] 2025-03-09 14:03:36,383 - analyzer [__init__:46] - 12485_12485.json loaded
[INFO] 2025-03-09 14:03:36,419 - analyzer [__init__:44] - Start loading 2391_2391.json ...
[INFO] 2025-03-09 14:03:36,419 - analyzer [__init__:46] - 2391_2391.json loaded
[INFO] 2025-03-09 14:03:36,429 - analyzer [__init__:44] - Start loading 5663_5663.json ...
[INFO] 2025-03-09 14:03:36,429 - analyzer [__init__:46] - 5663_5663.json loaded
[INFO] 2025-03-09 14:03:36,447 - analyzer [__init__:44] - Start loading 2363_2363.json ...
[INFO] 2025-03-09 14:03:36,452 - analyzer [__init__:46] - 2363_2363.json loaded
[INFO] 2025-03-09 14:03:36,486 - analyzer [__init__:44] - Start loading 9655_9655.json ...
[INFO] 2025-03-09 14:03:36,487 - analyzer [__init__:46] - 9655_9655.json loaded
[INFO] 2025-03-09 14:03:36,548 - analyzer [__init__:44] - Start loading 4060_4060.json ...
[INFO] 2025-03-09 14:03:36,549 - analyzer [__init__:46] - 4060_4060.json loaded
[INFO] 2025-03-09 14:03:36,563 - analyzer [__init__:44] - Start loading 4489_4489.json ...
[INFO] 2025-03-09 14:03:36,563 - analyzer [__init__:46] - 4489_4489.json loaded
[INFO] 2025-03-09 14:03:36,574 - analyzer [__init__:44] - Start loading 4617_4617.json ...
[INFO] 2025-03-09 14:03:36,575 - analyzer [__init__:46] - 4617_4617.json loaded
[INFO] 2025-03-09 14:03:36,581 - analyzer [__init__:44] - Start loading 1529_1529.json ...
[INFO] 2025-03-09 14:03:36,582 - analyzer [__init__:44] - Start loading 2566_2566.json ...
[INFO] 2025-03-09 14:03:36,582 - analyzer [__init__:46] - 1529_1529.json loaded
[INFO] 2025-03-09 14:03:36,582 - analyzer [__init__:46] - 2566_2566.json loaded
[INFO] 2025-03-09 14:03:36,588 - analyzer [__init__:44] - Start loading 7075_7075.json ...
[INFO] 2025-03-09 14:03:36,588 - analyzer [__init__:46] - 7075_7075.json loaded
[INFO] 2025-03-09 14:03:36,598 - analyzer [__init__:44] - Start loading 2463_2463.json ...
[INFO] 2025-03-09 14:03:36,601 - analyzer [__init__:46] - 2463_2463.json loaded
[INFO] 2025-03-09 14:03:36,603 - analyzer [__init__:44] - Start loading 11024_11024.json ...
[INFO] 2025-03-09 14:03:36,603 - analyzer [__init__:44] - Start loading 6262_6262.json ...
[INFO] 2025-03-09 14:03:36,603 - analyzer [__init__:46] - 11024_11024.json loaded
[INFO] 2025-03-09 14:03:36,604 - analyzer [__init__:46] - 6262_6262.json loaded
[INFO] 2025-03-09 14:03:36,629 - analyzer [__init__:44] - Start loading 2499_2499.json ...
[INFO] 2025-03-09 14:03:36,630 - analyzer [__init__:44] - Start loading 2866_2866.json ...
[INFO] 2025-03-09 14:03:36,630 - analyzer [__init__:46] - 2499_2499.json loaded
[INFO] 2025-03-09 14:03:36,630 - analyzer [__init__:46] - 2866_2866.json loaded
[INFO] 2025-03-09 14:03:36,639 - analyzer [__init__:44] - Start loading 12482_12482.json ...
[INFO] 2025-03-09 14:03:36,641 - analyzer [__init__:44] - Start loading 6102_6102.json ...
[INFO] 2025-03-09 14:03:36,642 - analyzer [__init__:46] - 6102_6102.json loaded
[INFO] 2025-03-09 14:03:36,645 - analyzer [__init__:44] - Start loading 8469_8469.json ...
[INFO] 2025-03-09 14:03:36,646 - analyzer [__init__:46] - 8469_8469.json loaded
[INFO] 2025-03-09 14:03:36,649 - analyzer [__init__:46] - 12482_12482.json loaded
[INFO] 2025-03-09 14:03:36,660 - analyzer [__init__:44] - Start loading 8789_8789.json ...
[INFO] 2025-03-09 14:03:36,661 - analyzer [__init__:46] - 8789_8789.json loaded
[INFO] 2025-03-09 14:03:36,661 - analyzer [__init__:44] - Start loading 9216_9216.json ...
[INFO] 2025-03-09 14:03:36,661 - analyzer [__init__:46] - 9216_9216.json loaded
[INFO] 2025-03-09 14:03:36,661 - analyzer [__init__:44] - Start loading 2459_2459.json ...
[INFO] 2025-03-09 14:03:36,663 - analyzer [__init__:46] - 2459_2459.json loaded
[INFO] 2025-03-09 14:03:36,733 - analyzer [__init__:44] - Start loading 8467_8467.json ...
[INFO] 2025-03-09 14:03:36,734 - analyzer [__init__:46] - 8467_8467.json loaded
[INFO] 2025-03-09 14:03:36,739 - analyzer [__init__:44] - Start loading 4474_4474.json ...
[INFO] 2025-03-09 14:03:36,740 - analyzer [__init__:46] - 4474_4474.json loaded
[INFO] 2025-03-09 14:03:36,741 - analyzer [__init__:44] - Start loading 9506_9506.json ...
[INFO] 2025-03-09 14:03:36,742 - analyzer [__init__:46] - 9506_9506.json loaded
[INFO] 2025-03-09 14:03:36,750 - analyzer [__init__:44] - Start loading 11007_11007.json ...
[INFO] 2025-03-09 14:03:36,768 - analyzer [__init__:44] - Start loading 2328_2328.json ...
[INFO] 2025-03-09 14:03:36,772 - analyzer [__init__:46] - 2328_2328.json loaded
[INFO] 2025-03-09 14:03:36,782 - analyzer [__init__:44] - Start loading 7060_7060.json ...
[INFO] 2025-03-09 14:03:36,782 - analyzer [__init__:46] - 7060_7060.json loaded
[INFO] 2025-03-09 14:03:36,799 - analyzer [__init__:44] - Start loading 7054_7054.json ...
[INFO] 2025-03-09 14:03:36,799 - analyzer [__init__:46] - 7054_7054.json loaded
[INFO] 2025-03-09 14:03:36,807 - analyzer [__init__:46] - 11007_11007.json loaded
[INFO] 2025-03-09 14:03:36,808 - analyzer [__init__:44] - Start loading 2470_2470.json ...
[INFO] 2025-03-09 14:03:36,811 - analyzer [__init__:46] - 2470_2470.json loaded
[INFO] 2025-03-09 14:03:36,842 - analyzer [__init__:44] - Start loading 12492_12492.json ...
[INFO] 2025-03-09 14:03:36,855 - analyzer [__init__:46] - 12492_12492.json loaded
[INFO] 2025-03-09 14:03:36,877 - analyzer [__init__:44] - Start loading 2560_2560.json ...
[INFO] 2025-03-09 14:03:36,878 - analyzer [__init__:46] - 2560_2560.json loaded
[INFO] 2025-03-09 14:03:36,884 - analyzer [__init__:44] - Start loading 7063_7063.json ...
[INFO] 2025-03-09 14:03:36,884 - analyzer [__init__:46] - 7063_7063.json loaded
[INFO] 2025-03-09 14:03:36,901 - analyzer [__init__:44] - Start loading 9716_9716.json ...
[INFO] 2025-03-09 14:03:36,901 - analyzer [__init__:46] - 9716_9716.json loaded
[INFO] 2025-03-09 14:03:36,907 - analyzer [__init__:44] - Start loading 2474_2474.json ...
[INFO] 2025-03-09 14:03:36,911 - analyzer [__init__:46] - 2474_2474.json loaded
[INFO] 2025-03-09 14:03:36,949 - analyzer [__init__:44] - Start loading 2562_2562.json ...
[INFO] 2025-03-09 14:03:36,950 - analyzer [__init__:46] - 2562_2562.json loaded
[INFO] 2025-03-09 14:03:36,955 - analyzer [__init__:44] - Start loading 8492_8492.json ...
[INFO] 2025-03-09 14:03:36,956 - analyzer [__init__:46] - 8492_8492.json loaded
[INFO] 2025-03-09 14:03:36,989 - analyzer [__init__:44] - Start loading 11748_11748.json ...
[INFO] 2025-03-09 14:03:36,989 - analyzer [__init__:46] - 11748_11748.json loaded
[INFO] 2025-03-09 14:03:37,055 - analyzer [__init__:44] - Start loading 4431_4431.json ...
[INFO] 2025-03-09 14:03:37,056 - analyzer [__init__:46] - 4431_4431.json loaded
[INFO] 2025-03-09 14:03:37,072 - analyzer [__init__:44] - Start loading 2314_2314.json ...
[INFO] 2025-03-09 14:03:37,075 - analyzer [__init__:46] - 2314_2314.json loaded
[INFO] 2025-03-09 14:03:37,246 - analyzer [__init__:44] - Start loading 2738_2738.json ...
[INFO] 2025-03-09 14:03:37,247 - analyzer [__init__:46] - 2738_2738.json loaded
[INFO] 2025-03-09 14:03:37,348 - analyzer [__init__:44] - Start loading 2338_2338.json ...
[INFO] 2025-03-09 14:03:37,352 - analyzer [__init__:46] - 2338_2338.json loaded
[INFO] 2025-03-09 14:03:37,501 - analyzer [__init__:44] - Start loading 11005_11005.json ...
[INFO] 2025-03-09 14:03:37,511 - analyzer [__init__:46] - 11005_11005.json loaded
[INFO] 2025-03-09 14:03:37,602 - analyzer [__init__:44] - Start loading 2458_2458.json ...
[INFO] 2025-03-09 14:03:37,604 - analyzer [__init__:46] - 2458_2458.json loaded
[INFO] 2025-03-09 14:03:37,743 - analyzer [__init__:44] - Start loading 2867_2867.json ...
[INFO] 2025-03-09 14:03:37,744 - analyzer [__init__:46] - 2867_2867.json loaded
[INFO] 2025-03-09 14:03:38,273 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 5.286494s
[INFO] 2025-03-09 14:03:38,275 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-09 14:04:14,719 - LibID [load_LSH:88] - LSH indexed. Duration: 36.444493s
[INFO] 2025-03-09 14:04:15,089 - analyzer [__init__:44] - Start loading 1.json ...
[INFO] 2025-03-09 14:04:15,178 - analyzer [__init__:46] - 1.json loaded
[INFO] 2025-03-09 14:04:15,311 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/2449 [00:00<?, ?it/s]  2%|1         | 42/2449 [00:00<00:06, 392.73it/s]  4%|4         | 110/2449 [00:00<00:04, 530.39it/s]  7%|7         | 179/2449 [00:00<00:03, 580.72it/s] 11%|#         | 258/2449 [00:00<00:03, 631.17it/s] 14%|#3        | 334/2449 [00:00<00:03, 655.59it/s] 17%|#6        | 406/2449 [00:00<00:03, 664.09it/s] 19%|#9        | 469/2449 [00:00<00:03, 646.85it/s] 22%|##1       | 530/2449 [00:00<00:03, 630.26it/s] 24%|##4       | 589/2449 [00:00<00:03, 609.82it/s] 26%|##6       | 648/2449 [00:01<00:02, 605.39it/s] 29%|##9       | 718/2449 [00:01<00:02, 613.03it/s] 32%|###1      | 778/2449 [00:01<00:02, 599.99it/s] 35%|###4      | 847/2449 [00:01<00:02, 606.20it/s] 37%|###7      | 915/2449 [00:01<00:02, 610.58it/s] 40%|####      | 989/2449 [00:01<00:02, 618.42it/s] 44%|####3     | 1075/2449 [00:01<00:02, 632.06it/s] 47%|####7     | 1152/2449 [00:01<00:02, 638.99it/s] 50%|#####     | 1226/2449 [00:01<00:01, 643.42it/s] 53%|#####3    | 1299/2449 [00:02<00:01, 635.60it/s] 56%|#####5    | 1366/2449 [00:02<00:01, 634.20it/s] 59%|#####8    | 1436/2449 [00:02<00:01, 636.27it/s] 62%|######2   | 1519/2449 [00:02<00:01, 643.95it/s] 65%|######5   | 1594/2449 [00:02<00:01, 648.18it/s] 68%|######8   | 1666/2449 [00:02<00:01, 642.25it/s] 71%|#######   | 1733/2449 [00:02<00:01, 638.08it/s] 73%|#######3  | 1796/2449 [00:02<00:01, 636.05it/s] 76%|#######5  | 1858/2449 [00:02<00:00, 634.06it/s] 79%|#######9  | 1939/2449 [00:03<00:00, 639.79it/s] 82%|########1 | 2006/2449 [00:03<00:00, 639.59it/s] 85%|########4 | 2072/2449 [00:03<00:00, 639.90it/s] 87%|########7 | 2139/2449 [00:03<00:00, 640.63it/s] 90%|######### | 2205/2449 [00:03<00:00, 639.31it/s] 93%|#########2| 2270/2449 [00:03<00:00, 639.44it/s] 95%|#########5| 2335/2449 [00:03<00:00, 633.95it/s] 98%|#########7| 2395/2449 [00:03<00:00, 632.03it/s]100%|##########| 2449/2449 [00:03<00:00, 634.64it/s]
[INFO] 2025-03-09 14:04:19,177 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 3.866377s
[INFO] 2025-03-09 14:04:20,356 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/110 [00:00<?, ?it/s]  1%|          | 1/110 [00:00<00:13,  7.81it/s]  3%|2         | 3/110 [00:01<00:36,  2.89it/s]  5%|4         | 5/110 [00:02<00:44,  2.37it/s]  8%|8         | 9/110 [00:02<00:25,  3.96it/s] 12%|#1        | 13/110 [00:02<00:21,  4.48it/s] 16%|#6        | 18/110 [00:03<00:15,  5.99it/s] 19%|#9        | 21/110 [00:03<00:13,  6.73it/s] 22%|##1       | 24/110 [00:03<00:11,  7.25it/s] 25%|##5       | 28/110 [00:03<00:10,  8.13it/s] 28%|##8       | 31/110 [00:07<00:20,  3.90it/s] 32%|###1      | 35/110 [00:08<00:17,  4.32it/s] 35%|###4      | 38/110 [00:08<00:15,  4.63it/s] 37%|###7      | 41/110 [00:08<00:13,  4.93it/s] 41%|####      | 45/110 [00:08<00:12,  5.32it/s] 45%|####5     | 50/110 [00:08<00:10,  5.83it/s] 49%|####9     | 54/110 [00:08<00:09,  6.10it/s] 52%|#####1    | 57/110 [00:09<00:09,  5.74it/s] 55%|#####5    | 61/110 [00:10<00:08,  6.06it/s] 58%|#####8    | 64/110 [00:14<00:10,  4.48it/s] 61%|######    | 67/110 [00:14<00:09,  4.66it/s] 64%|######3   | 70/110 [00:14<00:08,  4.82it/s] 66%|######6   | 73/110 [00:15<00:07,  4.70it/s] 70%|#######   | 77/110 [00:15<00:06,  4.91it/s] 73%|#######2  | 80/110 [00:15<00:05,  5.06it/s] 77%|#######7  | 85/110 [00:15<00:04,  5.34it/s] 83%|########2 | 91/110 [00:16<00:03,  5.66it/s] 87%|########7 | 96/110 [00:16<00:02,  5.93it/s] 91%|######### | 100/110 [00:17<00:01,  5.83it/s] 95%|#########4| 104/110 [00:18<00:01,  5.76it/s] 97%|#########7| 107/110 [00:22<00:00,  4.72it/s]100%|##########| 110/110 [00:22<00:00,  4.82it/s]
[INFO] 2025-03-09 14:04:43,186 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 22.829697s
[INFO] 2025-03-09 14:04:43,186 - LibID [_export_result_to_json:48] - The result of 1.json is stored at outputs/1.json
[INFO] 2025-03-09 14:04:43,206 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Sun Mar  9 14:04:43 2025, duration: 70.491520s
