[INFO] 2025-03-25 07:44:41,986 - profiler [parallel_load_libs_profile:155] - Loading 225 library profiles ...
[INFO] 2025-03-25 07:44:46,385 - analyzer [__init__:44] - Start loading 206_206.json ...
[INFO] 2025-03-25 07:44:46,389 - analyzer [__init__:44] - Start loading 8648_8648.json ...
[INFO] 2025-03-25 07:44:46,398 - analyzer [__init__:46] - 206_206.json loaded
[INFO] 2025-03-25 07:44:46,398 - analyzer [__init__:46] - 8648_8648.json loaded
[INFO] 2025-03-25 07:44:46,425 - analyzer [__init__:44] - Start loading 2703_2703.json ...
[INFO] 2025-03-25 07:44:46,425 - analyzer [__init__:46] - 2703_2703.json loaded
[INFO] 2025-03-25 07:44:46,427 - analyzer [__init__:44] - Start loading 1460_1460.json ...
[INFO] 2025-03-25 07:44:46,429 - analyzer [__init__:46] - 1460_1460.json loaded
[INFO] 2025-03-25 07:44:46,470 - analyzer [__init__:44] - Start loading 8643_8643.json ...
[INFO] 2025-03-25 07:44:46,471 - analyzer [__init__:46] - 8643_8643.json loaded
[INFO] 2025-03-25 07:44:46,508 - analyzer [__init__:44] - Start loading 1790_1790.json ...
[INFO] 2025-03-25 07:44:46,511 - analyzer [__init__:44] - Start loading 204_204.json ...
[INFO] 2025-03-25 07:44:46,512 - analyzer [__init__:44] - Start loading 8563_8563.json ...
[INFO] 2025-03-25 07:44:46,521 - analyzer [__init__:46] - 8563_8563.json loaded
[INFO] 2025-03-25 07:44:46,521 - analyzer [__init__:44] - Start loading 7899_7899.json ...
[INFO] 2025-03-25 07:44:46,521 - analyzer [__init__:46] - 204_204.json loaded
[INFO] 2025-03-25 07:44:46,559 - analyzer [__init__:46] - 7899_7899.json loaded
[INFO] 2025-03-25 07:44:46,576 - analyzer [__init__:44] - Start loading 2176_2176.json ...
[INFO] 2025-03-25 07:44:46,581 - analyzer [__init__:46] - 2176_2176.json loaded
[INFO] 2025-03-25 07:44:46,588 - analyzer [__init__:44] - Start loading 672_672.json ...
[INFO] 2025-03-25 07:44:46,594 - analyzer [__init__:46] - 672_672.json loaded
[INFO] 2025-03-25 07:44:46,622 - analyzer [__init__:46] - 1790_1790.json loaded
[INFO] 2025-03-25 07:44:46,767 - analyzer [__init__:44] - Start loading 8312_8312.json ...
[INFO] 2025-03-25 07:44:46,810 - analyzer [__init__:44] - Start loading 3227_3227.json ...
[INFO] 2025-03-25 07:44:46,850 - analyzer [__init__:44] - Start loading 8727_8727.json ...
[INFO] 2025-03-25 07:44:46,859 - analyzer [__init__:44] - Start loading 11473_11473.json ...
[INFO] 2025-03-25 07:44:46,932 - analyzer [__init__:44] - Start loading 1603_1603.json ...
[INFO] 2025-03-25 07:44:46,955 - analyzer [__init__:46] - 8727_8727.json loaded
[INFO] 2025-03-25 07:44:46,956 - analyzer [__init__:46] - 8312_8312.json loaded
[INFO] 2025-03-25 07:44:46,972 - analyzer [__init__:44] - Start loading 11905_11905.json ...
[INFO] 2025-03-25 07:44:46,973 - analyzer [__init__:46] - 11473_11473.json loaded
[INFO] 2025-03-25 07:44:46,973 - analyzer [__init__:46] - 1603_1603.json loaded
[INFO] 2025-03-25 07:44:46,976 - analyzer [__init__:46] - 11905_11905.json loaded
[INFO] 2025-03-25 07:44:46,982 - analyzer [__init__:44] - Start loading 3992_3992.json ...
[INFO] 2025-03-25 07:44:46,983 - analyzer [__init__:46] - 3227_3227.json loaded
[INFO] 2025-03-25 07:44:46,987 - analyzer [__init__:44] - Start loading 8966_8966.json ...
[INFO] 2025-03-25 07:44:46,988 - analyzer [__init__:46] - 8966_8966.json loaded
[INFO] 2025-03-25 07:44:46,990 - analyzer [__init__:44] - Start loading 12525_12525.json ...
[INFO] 2025-03-25 07:44:46,997 - analyzer [__init__:44] - Start loading 10455_10455.json ...
[INFO] 2025-03-25 07:44:46,998 - analyzer [__init__:46] - 3992_3992.json loaded
[INFO] 2025-03-25 07:44:46,998 - analyzer [__init__:44] - Start loading 2056_2056.json ...
[INFO] 2025-03-25 07:44:47,034 - analyzer [__init__:46] - 2056_2056.json loaded
[INFO] 2025-03-25 07:44:47,035 - analyzer [__init__:44] - Start loading 1303_1303.json ...
[INFO] 2025-03-25 07:44:47,057 - analyzer [__init__:44] - Start loading 1489_1489.json ...
[INFO] 2025-03-25 07:44:47,060 - analyzer [__init__:44] - Start loading 1108_1108.json ...
[INFO] 2025-03-25 07:44:47,062 - analyzer [__init__:46] - 1303_1303.json loaded
[INFO] 2025-03-25 07:44:47,074 - analyzer [__init__:46] - 12525_12525.json loaded
[INFO] 2025-03-25 07:44:47,079 - analyzer [__init__:46] - 1108_1108.json loaded
[INFO] 2025-03-25 07:44:47,080 - analyzer [__init__:44] - Start loading 7774_7774.json ...
[INFO] 2025-03-25 07:44:47,080 - analyzer [__init__:46] - 10455_10455.json loaded
[INFO] 2025-03-25 07:44:47,082 - analyzer [__init__:46] - 1489_1489.json loaded
[INFO] 2025-03-25 07:44:47,083 - analyzer [__init__:44] - Start loading 9931_9931.json ...
[INFO] 2025-03-25 07:44:47,098 - analyzer [__init__:44] - Start loading 8659_8659.json ...
[INFO] 2025-03-25 07:44:47,124 - analyzer [__init__:46] - 9931_9931.json loaded
[INFO] 2025-03-25 07:44:47,124 - analyzer [__init__:46] - 8659_8659.json loaded
[INFO] 2025-03-25 07:44:47,126 - analyzer [__init__:46] - 7774_7774.json loaded
[INFO] 2025-03-25 07:44:47,170 - analyzer [__init__:44] - Start loading 7766_7766.json ...
[INFO] 2025-03-25 07:44:47,203 - analyzer [__init__:44] - Start loading 7650_7650.json ...
[INFO] 2025-03-25 07:44:47,231 - analyzer [__init__:44] - Start loading 7040_7040.json ...
[INFO] 2025-03-25 07:44:47,273 - analyzer [__init__:46] - 7766_7766.json loaded
[INFO] 2025-03-25 07:44:47,274 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-03-25 07:44:47,359 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-03-25 07:44:47,361 - analyzer [__init__:46] - 7040_7040.json loaded
[INFO] 2025-03-25 07:44:47,361 - analyzer [__init__:44] - Start loading 1481_1481.json ...
[INFO] 2025-03-25 07:44:47,376 - analyzer [__init__:46] - 7650_7650.json loaded
[INFO] 2025-03-25 07:44:47,378 - analyzer [__init__:44] - Start loading 5176_5176.json ...
[INFO] 2025-03-25 07:44:47,403 - analyzer [__init__:46] - 5176_5176.json loaded
[INFO] 2025-03-25 07:44:47,406 - analyzer [__init__:46] - 1481_1481.json loaded
[INFO] 2025-03-25 07:44:47,417 - analyzer [__init__:44] - Start loading 8566_8566.json ...
[INFO] 2025-03-25 07:44:47,443 - analyzer [__init__:46] - 8566_8566.json loaded
[INFO] 2025-03-25 07:44:47,477 - analyzer [__init__:44] - Start loading 202_202.json ...
[INFO] 2025-03-25 07:44:47,479 - analyzer [__init__:46] - 202_202.json loaded
[INFO] 2025-03-25 07:44:47,479 - analyzer [__init__:44] - Start loading 2245_2245.json ...
[INFO] 2025-03-25 07:44:47,495 - analyzer [__init__:46] - 2245_2245.json loaded
[INFO] 2025-03-25 07:44:47,533 - analyzer [__init__:44] - Start loading 8660_8660.json ...
[INFO] 2025-03-25 07:44:47,536 - analyzer [__init__:46] - 8660_8660.json loaded
[INFO] 2025-03-25 07:44:47,560 - analyzer [__init__:44] - Start loading 13607_13607.json ...
[INFO] 2025-03-25 07:44:47,560 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-03-25 07:44:47,561 - analyzer [__init__:46] - 13607_13607.json loaded
[INFO] 2025-03-25 07:44:47,565 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-03-25 07:44:47,565 - analyzer [__init__:44] - Start loading 9690_9690.json ...
[INFO] 2025-03-25 07:44:47,568 - analyzer [__init__:44] - Start loading 8651_8651.json ...
[INFO] 2025-03-25 07:44:47,574 - analyzer [__init__:44] - Start loading 947_947.json ...
[INFO] 2025-03-25 07:44:47,588 - analyzer [__init__:46] - 9690_9690.json loaded
[INFO] 2025-03-25 07:44:47,588 - analyzer [__init__:46] - 8651_8651.json loaded
[INFO] 2025-03-25 07:44:47,598 - analyzer [__init__:44] - Start loading 10145_10145.json ...
[INFO] 2025-03-25 07:44:47,612 - analyzer [__init__:44] - Start loading 151_151.json ...
[INFO] 2025-03-25 07:44:47,612 - analyzer [__init__:46] - 947_947.json loaded
[INFO] 2025-03-25 07:44:47,612 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-03-25 07:44:47,613 - analyzer [__init__:44] - Start loading 12414_12414.json ...
[INFO] 2025-03-25 07:44:47,613 - analyzer [__init__:46] - 10145_10145.json loaded
[INFO] 2025-03-25 07:44:47,614 - analyzer [__init__:44] - Start loading 4431_4431.json ...
[INFO] 2025-03-25 07:44:47,655 - analyzer [__init__:46] - 12414_12414.json loaded
[INFO] 2025-03-25 07:44:47,656 - analyzer [__init__:46] - 4431_4431.json loaded
[INFO] 2025-03-25 07:44:47,659 - analyzer [__init__:46] - 151_151.json loaded
[INFO] 2025-03-25 07:44:47,660 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-03-25 07:44:47,672 - analyzer [__init__:44] - Start loading 11804_11804.json ...
[INFO] 2025-03-25 07:44:47,675 - analyzer [__init__:44] - Start loading 1485_1485.json ...
[INFO] 2025-03-25 07:44:47,677 - analyzer [__init__:44] - Start loading 1123_1123.json ...
[INFO] 2025-03-25 07:44:47,710 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-03-25 07:44:47,718 - analyzer [__init__:46] - 1123_1123.json loaded
[INFO] 2025-03-25 07:44:47,737 - analyzer [__init__:44] - Start loading 4358_4358.json ...
[INFO] 2025-03-25 07:44:47,778 - analyzer [__init__:46] - 4358_4358.json loaded
[INFO] 2025-03-25 07:44:47,778 - analyzer [__init__:46] - 1485_1485.json loaded
[INFO] 2025-03-25 07:44:47,784 - analyzer [__init__:44] - Start loading 1577_1577.json ...
[INFO] 2025-03-25 07:44:47,804 - analyzer [__init__:46] - 1577_1577.json loaded
[INFO] 2025-03-25 07:44:47,805 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-03-25 07:44:47,848 - analyzer [__init__:46] - 11804_11804.json loaded
[INFO] 2025-03-25 07:44:47,866 - analyzer [__init__:44] - Start loading 1091_1091.json ...
[INFO] 2025-03-25 07:44:47,867 - analyzer [__init__:44] - Start loading 11339_11339.json ...
[INFO] 2025-03-25 07:44:47,867 - analyzer [__init__:46] - 1091_1091.json loaded
[INFO] 2025-03-25 07:44:47,878 - analyzer [__init__:44] - Start loading 4093_4093.json ...
[INFO] 2025-03-25 07:44:47,879 - analyzer [__init__:46] - 11339_11339.json loaded
[INFO] 2025-03-25 07:44:47,884 - analyzer [__init__:46] - 4093_4093.json loaded
[INFO] 2025-03-25 07:44:47,889 - analyzer [__init__:44] - Start loading 7625_7625.json ...
[INFO] 2025-03-25 07:44:47,926 - analyzer [__init__:44] - Start loading 1463_1463.json ...
[INFO] 2025-03-25 07:44:47,935 - analyzer [__init__:44] - Start loading 153_153.json ...
[INFO] 2025-03-25 07:44:47,948 - analyzer [__init__:44] - Start loading 11390_11390.json ...
[INFO] 2025-03-25 07:44:48,070 - analyzer [__init__:46] - 11390_11390.json loaded
[INFO] 2025-03-25 07:44:48,071 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-03-25 07:44:48,072 - analyzer [__init__:46] - 1463_1463.json loaded
[INFO] 2025-03-25 07:44:48,072 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-03-25 07:44:48,075 - analyzer [__init__:46] - 153_153.json loaded
[INFO] 2025-03-25 07:44:48,079 - analyzer [__init__:44] - Start loading 5468_5468.json ...
[INFO] 2025-03-25 07:44:48,087 - analyzer [__init__:46] - 7625_7625.json loaded
[INFO] 2025-03-25 07:44:48,096 - analyzer [__init__:46] - 5468_5468.json loaded
[INFO] 2025-03-25 07:44:48,106 - analyzer [__init__:44] - Start loading 1578_1578.json ...
[INFO] 2025-03-25 07:44:48,117 - analyzer [__init__:46] - 1578_1578.json loaded
[INFO] 2025-03-25 07:44:48,138 - analyzer [__init__:44] - Start loading 7042_7042.json ...
[INFO] 2025-03-25 07:44:48,165 - analyzer [__init__:46] - 7042_7042.json loaded
[INFO] 2025-03-25 07:44:48,175 - analyzer [__init__:44] - Start loading 1096_1096.json ...
[INFO] 2025-03-25 07:44:48,176 - analyzer [__init__:46] - 1096_1096.json loaded
[INFO] 2025-03-25 07:44:48,197 - analyzer [__init__:44] - Start loading 1483_1483.json ...
[INFO] 2025-03-25 07:44:48,202 - analyzer [__init__:46] - 1483_1483.json loaded
[INFO] 2025-03-25 07:44:48,316 - analyzer [__init__:44] - Start loading 9562_9562.json ...
[INFO] 2025-03-25 07:44:48,316 - analyzer [__init__:46] - 9562_9562.json loaded
[INFO] 2025-03-25 07:44:48,317 - analyzer [__init__:44] - Start loading 8654_8654.json ...
[INFO] 2025-03-25 07:44:48,318 - analyzer [__init__:46] - 8654_8654.json loaded
[INFO] 2025-03-25 07:44:48,342 - analyzer [__init__:44] - Start loading 1093_1093.json ...
[INFO] 2025-03-25 07:44:48,343 - analyzer [__init__:46] - 1093_1093.json loaded
[INFO] 2025-03-25 07:44:48,349 - analyzer [__init__:44] - Start loading 8658_8658.json ...
[INFO] 2025-03-25 07:44:48,351 - analyzer [__init__:46] - 8658_8658.json loaded
[INFO] 2025-03-25 07:44:48,364 - analyzer [__init__:44] - Start loading 3418_3418.json ...
[INFO] 2025-03-25 07:44:48,505 - analyzer [__init__:46] - 3418_3418.json loaded
[INFO] 2025-03-25 07:44:48,578 - analyzer [__init__:44] - Start loading 3713_3713.json ...
[INFO] 2025-03-25 07:44:48,604 - analyzer [__init__:46] - 3713_3713.json loaded
[INFO] 2025-03-25 07:44:48,744 - analyzer [__init__:44] - Start loading 7497_7497.json ...
[INFO] 2025-03-25 07:44:48,746 - analyzer [__init__:46] - 7497_7497.json loaded
[INFO] 2025-03-25 07:44:49,424 - analyzer [__init__:44] - Start loading 7613_7613.json ...
[INFO] 2025-03-25 07:44:49,532 - analyzer [__init__:46] - 7613_7613.json loaded
[INFO] 2025-03-25 07:44:49,773 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-03-25 07:44:49,804 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-03-25 07:44:50,708 - analyzer [__init__:44] - Start loading 901_901.json ...
[INFO] 2025-03-25 07:44:50,799 - analyzer [__init__:46] - 901_901.json loaded
[INFO] 2025-03-25 07:44:50,811 - analyzer [__init__:44] - Start loading 4012_4012.json ...
[INFO] 2025-03-25 07:44:50,812 - analyzer [__init__:46] - 4012_4012.json loaded
[INFO] 2025-03-25 07:44:50,959 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 8.972947s
[INFO] 2025-03-25 07:44:50,960 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-25 07:45:16,875 - LibID [load_LSH:88] - LSH indexed. Duration: 25.914477s
[INFO] 2025-03-25 07:45:17,065 - analyzer [__init__:44] - Start loading 642.json ...
[INFO] 2025-03-25 07:45:17,238 - analyzer [__init__:46] - 642.json loaded
[INFO] 2025-03-25 07:45:17,286 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/3126 [00:00<?, ?it/s]  1%|1         | 44/3126 [00:00<00:07, 438.19it/s]  3%|2         | 91/3126 [00:00<00:06, 451.46it/s]  4%|4         | 126/3126 [00:00<00:07, 417.06it/s]  6%|5         | 177/3126 [00:00<00:06, 438.29it/s]  7%|7         | 226/3126 [00:00<00:06, 447.56it/s]  9%|8         | 271/3126 [00:00<00:06, 446.26it/s] 10%|9         | 312/3126 [00:00<00:06, 441.13it/s] 11%|#1        | 359/3126 [00:00<00:06, 444.23it/s] 13%|#3        | 413/3126 [00:00<00:05, 453.59it/s] 15%|#4        | 465/3126 [00:01<00:05, 459.70it/s] 16%|#6        | 513/3126 [00:01<00:05, 459.14it/s] 18%|#8        | 566/3126 [00:01<00:05, 463.93it/s] 20%|#9        | 617/3126 [00:01<00:05, 466.97it/s] 21%|##1       | 666/3126 [00:01<00:05, 466.65it/s] 23%|##3       | 719/3126 [00:01<00:05, 470.69it/s] 25%|##4       | 769/3126 [00:01<00:04, 472.12it/s] 26%|##6       | 821/3126 [00:01<00:04, 474.73it/s] 28%|##8       | 880/3126 [00:01<00:04, 480.44it/s] 30%|##9       | 933/3126 [00:01<00:04, 479.78it/s] 31%|###1      | 984/3126 [00:02<00:04, 480.39it/s] 33%|###3      | 1038/3126 [00:02<00:04, 483.06it/s] 35%|###4      | 1090/3126 [00:02<00:04, 481.19it/s] 37%|###6      | 1145/3126 [00:02<00:04, 483.75it/s] 38%|###8      | 1196/3126 [00:02<00:03, 483.37it/s] 40%|###9      | 1250/3126 [00:02<00:03, 485.11it/s] 42%|####1     | 1301/3126 [00:02<00:03, 483.16it/s] 43%|####3     | 1350/3126 [00:02<00:03, 481.99it/s] 45%|####4     | 1398/3126 [00:02<00:03, 481.06it/s] 46%|####6     | 1446/3126 [00:03<00:03, 480.45it/s] 48%|####7     | 1497/3126 [00:03<00:03, 481.28it/s] 49%|####9     | 1545/3126 [00:03<00:03, 480.84it/s] 51%|#####     | 1593/3126 [00:03<00:03, 480.42it/s] 52%|#####2    | 1641/3126 [00:03<00:03, 480.00it/s] 54%|#####4    | 1690/3126 [00:03<00:02, 480.23it/s] 56%|#####5    | 1738/3126 [00:03<00:02, 479.00it/s] 57%|#####7    | 1785/3126 [00:03<00:02, 478.35it/s] 59%|#####8    | 1836/3126 [00:03<00:02, 478.93it/s] 60%|######    | 1884/3126 [00:03<00:02, 477.66it/s] 62%|######1   | 1932/3126 [00:04<00:02, 477.51it/s] 63%|######3   | 1980/3126 [00:04<00:02, 477.36it/s] 65%|######4   | 2027/3126 [00:04<00:02, 476.52it/s] 67%|######6   | 2083/3126 [00:04<00:02, 478.21it/s] 68%|######8   | 2140/3126 [00:04<00:02, 480.13it/s] 70%|#######   | 2192/3126 [00:04<00:01, 480.78it/s] 72%|#######2  | 2251/3126 [00:04<00:01, 482.95it/s] 74%|#######3  | 2305/3126 [00:04<00:01, 482.85it/s] 75%|#######5  | 2357/3126 [00:04<00:01, 483.25it/s] 77%|#######7  | 2414/3126 [00:04<00:01, 484.78it/s] 79%|#######8  | 2467/3126 [00:05<00:01, 485.45it/s] 81%|########  | 2521/3126 [00:05<00:01, 486.41it/s] 82%|########2 | 2574/3126 [00:05<00:01, 486.78it/s] 84%|########4 | 2627/3126 [00:05<00:01, 487.18it/s] 86%|########5 | 2679/3126 [00:05<00:00, 486.30it/s] 87%|########7 | 2729/3126 [00:05<00:00, 486.47it/s] 89%|########9 | 2785/3126 [00:05<00:00, 487.73it/s] 91%|######### | 2837/3126 [00:05<00:00, 487.93it/s] 92%|#########2| 2889/3126 [00:05<00:00, 488.36it/s] 94%|#########4| 2948/3126 [00:06<00:00, 489.95it/s] 96%|#########6| 3002/3126 [00:06<00:00, 490.75it/s] 98%|#########7| 3060/3126 [00:06<00:00, 492.18it/s]100%|#########9| 3115/3126 [00:06<00:00, 491.90it/s]100%|##########| 3126/3126 [00:06<00:00, 492.08it/s]
[INFO] 2025-03-25 07:45:23,640 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 6.354362s
[INFO] 2025-03-25 07:45:23,861 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/109 [00:00<?, ?it/s]  6%|6         | 7/109 [00:00<00:01, 65.64it/s]  8%|8         | 9/109 [00:00<00:03, 25.18it/s] 10%|#         | 11/109 [00:01<00:10,  8.97it/s] 15%|#4        | 16/109 [00:01<00:07, 11.85it/s] 18%|#8        | 20/109 [00:02<00:13,  6.69it/s] 25%|##4       | 27/109 [00:05<00:15,  5.19it/s] 34%|###3      | 37/109 [00:05<00:10,  6.74it/s] 38%|###7      | 41/109 [00:05<00:09,  7.34it/s] 40%|####      | 44/109 [00:05<00:08,  7.68it/s] 45%|####4     | 49/109 [00:05<00:07,  8.40it/s] 50%|####9     | 54/109 [00:05<00:06,  9.07it/s] 54%|#####4    | 59/109 [00:06<00:05,  9.73it/s] 58%|#####7    | 63/109 [00:06<00:04,  9.95it/s] 62%|######2   | 68/109 [00:06<00:03, 10.55it/s] 66%|######6   | 72/109 [00:06<00:03, 10.94it/s] 71%|#######   | 77/109 [00:06<00:02, 11.50it/s] 74%|#######4  | 81/109 [00:06<00:02, 11.85it/s] 80%|#######9  | 87/109 [00:06<00:01, 12.48it/s] 83%|########3 | 91/109 [00:08<00:01, 10.75it/s] 90%|########9 | 98/109 [00:08<00:00, 11.44it/s] 94%|#########3| 102/109 [00:08<00:00, 11.75it/s] 97%|#########7| 106/109 [00:08<00:00, 12.04it/s]100%|##########| 109/109 [00:08<00:00, 12.31it/s]
[INFO] 2025-03-25 07:45:32,719 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 8.858137s
[INFO] 2025-03-25 07:45:32,720 - LibID [_export_result_to_json:48] - The result of 642.json is stored at outputs/642.json
[INFO] 2025-03-25 07:45:32,727 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Tue Mar 25 07:45:32 2025, duration: 51.025778s
