[INFO] 2025-03-14 18:50:07,984 - profiler [parallel_load_libs_profile:155] - Loading 223 library profiles ...
[INFO] 2025-03-14 18:50:10,127 - analyzer [__init__:46] - 1481_1481.json loaded
[INFO] 2025-03-14 18:50:10,129 - analyzer [__init__:44] - Start loading 7031_7031.json ...
[INFO] 2025-03-14 18:50:10,136 - analyzer [__init__:44] - Start loading 6196_6196.json ...
[INFO] 2025-03-14 18:50:10,147 - analyzer [__init__:44] - Start loading 803_803.json ...
[INFO] 2025-03-14 18:50:10,159 - analyzer [__init__:44] - Start loading 1387_1387.json ...
[INFO] 2025-03-14 18:50:10,163 - analyzer [__init__:46] - 7031_7031.json loaded
[INFO] 2025-03-14 18:50:10,167 - analyzer [__init__:44] - Start loading 8582_8582.json ...
[INFO] 2025-03-14 18:50:10,172 - analyzer [__init__:46] - 803_803.json loaded
[INFO] 2025-03-14 18:50:10,172 - analyzer [__init__:44] - Start loading 1381_1381.json ...
[INFO] 2025-03-14 18:50:10,173 - analyzer [__init__:46] - 1387_1387.json loaded
[INFO] 2025-03-14 18:50:10,173 - analyzer [__init__:46] - 8582_8582.json loaded
[INFO] 2025-03-14 18:50:10,173 - analyzer [__init__:46] - 1381_1381.json loaded
[INFO] 2025-03-14 18:50:10,179 - analyzer [__init__:46] - 6196_6196.json loaded
[INFO] 2025-03-14 18:50:10,182 - analyzer [__init__:44] - Start loading 8099_8099.json ...
[INFO] 2025-03-14 18:50:10,182 - analyzer [__init__:44] - Start loading 1489_1489.json ...
[INFO] 2025-03-14 18:50:10,183 - analyzer [__init__:46] - 8099_8099.json loaded
[INFO] 2025-03-14 18:50:10,183 - analyzer [__init__:44] - Start loading 6371_6371.json ...
[INFO] 2025-03-14 18:50:10,184 - analyzer [__init__:46] - 6371_6371.json loaded
[INFO] 2025-03-14 18:50:10,187 - analyzer [__init__:46] - 1489_1489.json loaded
[INFO] 2025-03-14 18:50:10,193 - analyzer [__init__:44] - Start loading 6875_6875.json ...
[INFO] 2025-03-14 18:50:10,201 - analyzer [__init__:44] - Start loading 7169_7169.json ...
[INFO] 2025-03-14 18:50:10,201 - analyzer [__init__:44] - Start loading 6159_6159.json ...
[INFO] 2025-03-14 18:50:10,217 - analyzer [__init__:46] - 7169_7169.json loaded
[INFO] 2025-03-14 18:50:10,218 - analyzer [__init__:46] - 6159_6159.json loaded
[INFO] 2025-03-14 18:50:10,230 - analyzer [__init__:46] - 6875_6875.json loaded
[INFO] 2025-03-14 18:50:10,237 - analyzer [__init__:44] - Start loading 2344_2344.json ...
[INFO] 2025-03-14 18:50:10,254 - analyzer [__init__:46] - 2344_2344.json loaded
[INFO] 2025-03-14 18:50:10,273 - analyzer [__init__:44] - Start loading 13080_13080.json ...
[INFO] 2025-03-14 18:50:10,308 - analyzer [__init__:46] - 13080_13080.json loaded
[INFO] 2025-03-14 18:50:10,323 - analyzer [__init__:44] - Start loading 1529_1529.json ...
[INFO] 2025-03-14 18:50:10,324 - analyzer [__init__:46] - 1529_1529.json loaded
[INFO] 2025-03-14 18:50:10,342 - analyzer [__init__:44] - Start loading 7175_7175.json ...
[INFO] 2025-03-14 18:50:10,343 - analyzer [__init__:46] - 7175_7175.json loaded
[INFO] 2025-03-14 18:50:10,352 - analyzer [__init__:44] - Start loading 6605_6605.json ...
[INFO] 2025-03-14 18:50:10,353 - analyzer [__init__:46] - 6605_6605.json loaded
[INFO] 2025-03-14 18:50:10,366 - analyzer [__init__:44] - Start loading 743_743.json ...
[INFO] 2025-03-14 18:50:10,380 - analyzer [__init__:46] - 743_743.json loaded
[INFO] 2025-03-14 18:50:10,381 - analyzer [__init__:44] - Start loading 2409_2409.json ...
[INFO] 2025-03-14 18:50:10,382 - analyzer [__init__:46] - 2409_2409.json loaded
[INFO] 2025-03-14 18:50:10,405 - analyzer [__init__:44] - Start loading 9384_9384.json ...
[INFO] 2025-03-14 18:50:10,408 - analyzer [__init__:44] - Start loading 12676_12676.json ...
[INFO] 2025-03-14 18:50:10,423 - analyzer [__init__:46] - 12676_12676.json loaded
[INFO] 2025-03-14 18:50:10,428 - analyzer [__init__:46] - 9384_9384.json loaded
[INFO] 2025-03-14 18:50:10,432 - analyzer [__init__:44] - Start loading 5620_5620.json ...
[INFO] 2025-03-14 18:50:10,446 - analyzer [__init__:46] - 5620_5620.json loaded
[INFO] 2025-03-14 18:50:10,449 - analyzer [__init__:44] - Start loading 7166_7166.json ...
[INFO] 2025-03-14 18:50:10,450 - analyzer [__init__:46] - 7166_7166.json loaded
[INFO] 2025-03-14 18:50:10,480 - analyzer [__init__:44] - Start loading 11327_11327.json ...
[INFO] 2025-03-14 18:50:10,481 - analyzer [__init__:46] - 11327_11327.json loaded
[INFO] 2025-03-14 18:50:10,493 - analyzer [__init__:44] - Start loading 1320_1320.json ...
[INFO] 2025-03-14 18:50:10,494 - analyzer [__init__:44] - Start loading 7579_7579.json ...
[INFO] 2025-03-14 18:50:10,494 - analyzer [__init__:46] - 1320_1320.json loaded
[INFO] 2025-03-14 18:50:10,496 - analyzer [__init__:46] - 7579_7579.json loaded
[INFO] 2025-03-14 18:50:10,509 - analyzer [__init__:44] - Start loading 6154_6154.json ...
[INFO] 2025-03-14 18:50:10,525 - analyzer [__init__:46] - 6154_6154.json loaded
[INFO] 2025-03-14 18:50:10,543 - analyzer [__init__:44] - Start loading 11211_11211.json ...
[INFO] 2025-03-14 18:50:10,545 - analyzer [__init__:46] - 11211_11211.json loaded
[INFO] 2025-03-14 18:50:10,545 - analyzer [__init__:44] - Start loading 9481_9481.json ...
[INFO] 2025-03-14 18:50:10,549 - analyzer [__init__:44] - Start loading 6362_6362.json ...
[INFO] 2025-03-14 18:50:10,549 - analyzer [__init__:46] - 9481_9481.json loaded
[INFO] 2025-03-14 18:50:10,550 - analyzer [__init__:46] - 6362_6362.json loaded
[INFO] 2025-03-14 18:50:10,555 - analyzer [__init__:44] - Start loading 1380_1380.json ...
[INFO] 2025-03-14 18:50:10,556 - analyzer [__init__:46] - 1380_1380.json loaded
[INFO] 2025-03-14 18:50:10,566 - analyzer [__init__:44] - Start loading 7878_7878.json ...
[INFO] 2025-03-14 18:50:10,567 - analyzer [__init__:46] - 7878_7878.json loaded
[INFO] 2025-03-14 18:50:10,572 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-03-14 18:50:10,573 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-03-14 18:50:10,582 - analyzer [__init__:44] - Start loading 998_998.json ...
[INFO] 2025-03-14 18:50:10,583 - analyzer [__init__:46] - 998_998.json loaded
[INFO] 2025-03-14 18:50:10,605 - analyzer [__init__:44] - Start loading 6878_6878.json ...
[INFO] 2025-03-14 18:50:10,605 - analyzer [__init__:44] - Start loading 10591_10591.json ...
[INFO] 2025-03-14 18:50:10,651 - analyzer [__init__:46] - 10591_10591.json loaded
[INFO] 2025-03-14 18:50:10,654 - analyzer [__init__:44] - Start loading 1463_1463.json ...
[INFO] 2025-03-14 18:50:10,656 - analyzer [__init__:46] - 1463_1463.json loaded
[INFO] 2025-03-14 18:50:10,659 - analyzer [__init__:46] - 6878_6878.json loaded
[INFO] 2025-03-14 18:50:10,677 - analyzer [__init__:44] - Start loading 1258_1258.json ...
[INFO] 2025-03-14 18:50:10,689 - analyzer [__init__:46] - 1258_1258.json loaded
[INFO] 2025-03-14 18:50:10,699 - analyzer [__init__:44] - Start loading 2099_2099.json ...
[INFO] 2025-03-14 18:50:10,699 - analyzer [__init__:46] - 2099_2099.json loaded
[INFO] 2025-03-14 18:50:10,699 - analyzer [__init__:44] - Start loading 1535_1535.json ...
[INFO] 2025-03-14 18:50:10,700 - analyzer [__init__:46] - 1535_1535.json loaded
[INFO] 2025-03-14 18:50:10,709 - analyzer [__init__:44] - Start loading 62_62.json ...
[INFO] 2025-03-14 18:50:10,710 - analyzer [__init__:46] - 62_62.json loaded
[INFO] 2025-03-14 18:50:10,719 - analyzer [__init__:44] - Start loading 7025_7025.json ...
[INFO] 2025-03-14 18:50:10,728 - analyzer [__init__:46] - 7025_7025.json loaded
[INFO] 2025-03-14 18:50:10,731 - analyzer [__init__:44] - Start loading 6607_6607.json ...
[INFO] 2025-03-14 18:50:10,731 - analyzer [__init__:44] - Start loading 6847_6847.json ...
[INFO] 2025-03-14 18:50:10,747 - analyzer [__init__:44] - Start loading 947_947.json ...
[INFO] 2025-03-14 18:50:10,757 - analyzer [__init__:46] - 947_947.json loaded
[INFO] 2025-03-14 18:50:10,757 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-03-14 18:50:10,759 - analyzer [__init__:46] - 6607_6607.json loaded
[INFO] 2025-03-14 18:50:10,762 - analyzer [__init__:46] - 6847_6847.json loaded
[INFO] 2025-03-14 18:50:10,795 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-03-14 18:50:10,857 - analyzer [__init__:44] - Start loading 2846_2846.json ...
[INFO] 2025-03-14 18:50:10,858 - analyzer [__init__:46] - 2846_2846.json loaded
[INFO] 2025-03-14 18:50:10,858 - analyzer [__init__:44] - Start loading 4349_4349.json ...
[INFO] 2025-03-14 18:50:10,859 - analyzer [__init__:46] - 4349_4349.json loaded
[INFO] 2025-03-14 18:50:10,863 - analyzer [__init__:44] - Start loading 12261_12261.json ...
[INFO] 2025-03-14 18:50:10,864 - analyzer [__init__:46] - 12261_12261.json loaded
[INFO] 2025-03-14 18:50:10,886 - analyzer [__init__:44] - Start loading 1496_1496.json ...
[INFO] 2025-03-14 18:50:10,887 - analyzer [__init__:44] - Start loading 8894_8894.json ...
[INFO] 2025-03-14 18:50:10,887 - analyzer [__init__:46] - 1496_1496.json loaded
[INFO] 2025-03-14 18:50:10,887 - analyzer [__init__:44] - Start loading 12973_12973.json ...
[INFO] 2025-03-14 18:50:10,888 - analyzer [__init__:46] - 8894_8894.json loaded
[INFO] 2025-03-14 18:50:10,894 - analyzer [__init__:44] - Start loading 736_736.json ...
[INFO] 2025-03-14 18:50:10,906 - analyzer [__init__:44] - Start loading 13570_13570.json ...
[INFO] 2025-03-14 18:50:10,908 - analyzer [__init__:46] - 736_736.json loaded
[INFO] 2025-03-14 18:50:10,913 - analyzer [__init__:46] - 13570_13570.json loaded
[INFO] 2025-03-14 18:50:10,919 - analyzer [__init__:46] - 12973_12973.json loaded
[INFO] 2025-03-14 18:50:10,927 - analyzer [__init__:44] - Start loading 6869_6869.json ...
[INFO] 2025-03-14 18:50:10,958 - analyzer [__init__:46] - 6869_6869.json loaded
[INFO] 2025-03-14 18:50:11,009 - analyzer [__init__:44] - Start loading 5956_5956.json ...
[INFO] 2025-03-14 18:50:11,010 - analyzer [__init__:46] - 5956_5956.json loaded
[INFO] 2025-03-14 18:50:11,017 - analyzer [__init__:44] - Start loading 1394_1394.json ...
[INFO] 2025-03-14 18:50:11,029 - analyzer [__init__:46] - 1394_1394.json loaded
[INFO] 2025-03-14 18:50:11,039 - analyzer [__init__:44] - Start loading 726_726.json ...
[INFO] 2025-03-14 18:50:11,049 - analyzer [__init__:44] - Start loading 870_870.json ...
[INFO] 2025-03-14 18:50:11,052 - analyzer [__init__:46] - 870_870.json loaded
[INFO] 2025-03-14 18:50:11,053 - analyzer [__init__:46] - 726_726.json loaded
[INFO] 2025-03-14 18:50:11,061 - analyzer [__init__:44] - Start loading 9239_9239.json ...
[INFO] 2025-03-14 18:50:11,063 - analyzer [__init__:46] - 9239_9239.json loaded
[INFO] 2025-03-14 18:50:11,085 - analyzer [__init__:44] - Start loading 967_967.json ...
[INFO] 2025-03-14 18:50:11,089 - analyzer [__init__:46] - 967_967.json loaded
[INFO] 2025-03-14 18:50:11,135 - analyzer [__init__:44] - Start loading 875_875.json ...
[INFO] 2025-03-14 18:50:11,136 - analyzer [__init__:46] - 875_875.json loaded
[INFO] 2025-03-14 18:50:11,143 - analyzer [__init__:44] - Start loading 6849_6849.json ...
[INFO] 2025-03-14 18:50:11,159 - analyzer [__init__:44] - Start loading 2948_2948.json ...
[INFO] 2025-03-14 18:50:11,181 - analyzer [__init__:46] - 2948_2948.json loaded
[INFO] 2025-03-14 18:50:11,187 - analyzer [__init__:46] - 6849_6849.json loaded
[INFO] 2025-03-14 18:50:11,199 - analyzer [__init__:44] - Start loading 6839_6839.json ...
[INFO] 2025-03-14 18:50:11,220 - analyzer [__init__:46] - 6839_6839.json loaded
[INFO] 2025-03-14 18:50:11,346 - analyzer [__init__:44] - Start loading 8492_8492.json ...
[INFO] 2025-03-14 18:50:11,368 - analyzer [__init__:44] - Start loading 12602_12602.json ...
[INFO] 2025-03-14 18:50:11,402 - analyzer [__init__:44] - Start loading 11303_11303.json ...
[INFO] 2025-03-14 18:50:11,431 - analyzer [__init__:44] - Start loading 3805_3805.json ...
[INFO] 2025-03-14 18:50:11,487 - analyzer [__init__:44] - Start loading 664_664.json ...
[INFO] 2025-03-14 18:50:11,534 - analyzer [__init__:46] - 12602_12602.json loaded
[INFO] 2025-03-14 18:50:11,534 - analyzer [__init__:46] - 8492_8492.json loaded
[INFO] 2025-03-14 18:50:11,547 - analyzer [__init__:46] - 3805_3805.json loaded
[INFO] 2025-03-14 18:50:11,565 - analyzer [__init__:44] - Start loading 11257_11257.json ...
[INFO] 2025-03-14 18:50:11,577 - analyzer [__init__:46] - 11303_11303.json loaded
[INFO] 2025-03-14 18:50:11,578 - analyzer [__init__:46] - 11257_11257.json loaded
[INFO] 2025-03-14 18:50:11,579 - analyzer [__init__:46] - 664_664.json loaded
[INFO] 2025-03-14 18:50:11,595 - analyzer [__init__:44] - Start loading 11477_11477.json ...
[INFO] 2025-03-14 18:50:11,597 - analyzer [__init__:46] - 11477_11477.json loaded
[INFO] 2025-03-14 18:50:11,605 - analyzer [__init__:44] - Start loading 953_953.json ...
[INFO] 2025-03-14 18:50:11,660 - analyzer [__init__:46] - 953_953.json loaded
[INFO] 2025-03-14 18:50:11,660 - analyzer [__init__:44] - Start loading 8736_8736.json ...
[INFO] 2025-03-14 18:50:11,661 - analyzer [__init__:46] - 8736_8736.json loaded
[INFO] 2025-03-14 18:50:11,669 - analyzer [__init__:44] - Start loading 869_869.json ...
[INFO] 2025-03-14 18:50:11,669 - analyzer [__init__:46] - 869_869.json loaded
[INFO] 2025-03-14 18:50:11,832 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 3.847477s
[INFO] 2025-03-14 18:50:11,833 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-14 18:50:24,346 - LibID [load_LSH:88] - LSH indexed. Duration: 12.513360s
[INFO] 2025-03-14 18:50:24,480 - analyzer [__init__:44] - Start loading 259.json ...
[INFO] 2025-03-14 18:50:24,723 - analyzer [__init__:46] - 259.json loaded
[INFO] 2025-03-14 18:50:25,225 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/7537 [00:00<?, ?it/s]  1%|          | 42/7537 [00:00<00:18, 413.58it/s]  1%|1         | 94/7537 [00:00<00:16, 461.82it/s]  2%|1         | 144/7537 [00:00<00:15, 473.64it/s]  2%|2         | 186/7537 [00:00<00:15, 460.03it/s]  3%|3         | 228/7537 [00:00<00:16, 450.91it/s]  4%|3         | 275/7537 [00:00<00:16, 451.16it/s]  4%|4         | 326/7537 [00:00<00:15, 459.13it/s]  5%|4         | 370/7537 [00:00<00:15, 456.32it/s]  5%|5         | 414/7537 [00:00<00:15, 451.99it/s]  6%|6         | 463/7537 [00:01<00:15, 455.53it/s]  7%|6         | 511/7537 [00:01<00:15, 457.30it/s]  8%|7         | 567/7537 [00:01<00:14, 465.16it/s]  8%|8         | 616/7537 [00:01<00:14, 464.80it/s]  9%|8         | 664/7537 [00:01<00:14, 465.70it/s]  9%|9         | 712/7537 [00:01<00:14, 464.29it/s] 10%|#         | 759/7537 [00:01<00:14, 464.10it/s] 11%|#         | 816/7537 [00:01<00:14, 469.76it/s] 12%|#1        | 868/7537 [00:01<00:14, 472.24it/s] 12%|#2        | 921/7537 [00:01<00:13, 474.84it/s] 13%|#2        | 972/7537 [00:02<00:13, 472.86it/s] 14%|#3        | 1021/7537 [00:02<00:13, 471.87it/s] 14%|#4        | 1069/7537 [00:02<00:13, 471.70it/s] 15%|#4        | 1117/7537 [00:02<00:13, 470.65it/s] 15%|#5        | 1164/7537 [00:02<00:13, 468.98it/s] 16%|#6        | 1210/7537 [00:02<00:13, 466.49it/s] 17%|#6        | 1255/7537 [00:02<00:13, 464.69it/s] 17%|#7        | 1303/7537 [00:02<00:13, 464.97it/s] 18%|#7        | 1353/7537 [00:02<00:13, 466.17it/s] 19%|#8        | 1405/7537 [00:03<00:13, 467.63it/s] 19%|#9        | 1453/7537 [00:03<00:13, 467.77it/s] 20%|#9        | 1505/7537 [00:03<00:12, 469.28it/s] 21%|##        | 1554/7537 [00:03<00:12, 469.48it/s] 21%|##1       | 1606/7537 [00:03<00:12, 470.67it/s] 22%|##1       | 1656/7537 [00:03<00:12, 470.89it/s] 23%|##2       | 1709/7537 [00:03<00:12, 472.34it/s] 23%|##3       | 1759/7537 [00:03<00:12, 472.32it/s] 24%|##4       | 1809/7537 [00:03<00:12, 472.94it/s] 25%|##4       | 1859/7537 [00:03<00:12, 472.71it/s] 25%|##5       | 1911/7537 [00:04<00:11, 473.82it/s] 26%|##6       | 1961/7537 [00:04<00:11, 473.37it/s] 27%|##6       | 2010/7537 [00:04<00:11, 471.96it/s] 27%|##7       | 2057/7537 [00:04<00:11, 471.75it/s] 28%|##7       | 2104/7537 [00:04<00:11, 470.51it/s] 29%|##8       | 2152/7537 [00:04<00:11, 470.66it/s] 29%|##9       | 2198/7537 [00:04<00:11, 470.00it/s] 30%|##9       | 2244/7537 [00:04<00:11, 469.37it/s] 30%|###       | 2289/7537 [00:04<00:11, 467.49it/s] 31%|###       | 2336/7537 [00:04<00:11, 467.50it/s] 32%|###1      | 2385/7537 [00:05<00:11, 467.81it/s] 32%|###2      | 2435/7537 [00:05<00:10, 468.19it/s] 33%|###2      | 2482/7537 [00:05<00:10, 467.76it/s] 34%|###3      | 2535/7537 [00:05<00:10, 468.71it/s] 34%|###4      | 2583/7537 [00:05<00:10, 468.77it/s] 35%|###4      | 2637/7537 [00:05<00:10, 469.83it/s] 36%|###5      | 2687/7537 [00:05<00:10, 469.74it/s] 36%|###6      | 2736/7537 [00:05<00:10, 469.77it/s] 37%|###6      | 2784/7537 [00:05<00:10, 469.14it/s] 38%|###7      | 2831/7537 [00:06<00:10, 468.85it/s] 38%|###8      | 2889/7537 [00:06<00:09, 470.52it/s] 39%|###9      | 2940/7537 [00:06<00:09, 470.92it/s] 40%|###9      | 2990/7537 [00:06<00:09, 470.67it/s] 40%|####      | 3039/7537 [00:06<00:09, 470.25it/s] 41%|####1     | 3093/7537 [00:06<00:09, 471.26it/s] 42%|####1     | 3143/7537 [00:06<00:09, 471.08it/s] 42%|####2     | 3192/7537 [00:06<00:09, 470.93it/s] 43%|####3     | 3243/7537 [00:06<00:09, 471.34it/s] 44%|####3     | 3292/7537 [00:06<00:09, 470.31it/s] 44%|####4     | 3348/7537 [00:07<00:08, 471.50it/s] 45%|####5     | 3401/7537 [00:07<00:08, 472.12it/s] 46%|####5     | 3451/7537 [00:07<00:08, 472.01it/s] 47%|####6     | 3506/7537 [00:07<00:08, 473.02it/s] 47%|####7     | 3557/7537 [00:07<00:08, 473.01it/s] 48%|####7     | 3607/7537 [00:07<00:08, 473.13it/s] 49%|####8     | 3659/7537 [00:07<00:08, 473.65it/s] 49%|####9     | 3709/7537 [00:07<00:08, 473.78it/s] 50%|####9     | 3761/7537 [00:07<00:07, 474.23it/s] 51%|#####     | 3811/7537 [00:08<00:07, 473.61it/s] 51%|#####1    | 3859/7537 [00:08<00:07, 473.00it/s] 52%|#####1    | 3906/7537 [00:08<00:07, 472.79it/s] 52%|#####2    | 3955/7537 [00:08<00:07, 472.90it/s] 53%|#####3    | 4007/7537 [00:08<00:07, 473.37it/s] 54%|#####3    | 4056/7537 [00:08<00:07, 473.42it/s] 54%|#####4    | 4104/7537 [00:08<00:07, 473.35it/s] 55%|#####5    | 4152/7537 [00:08<00:07, 473.32it/s] 56%|#####5    | 4211/7537 [00:08<00:07, 474.53it/s] 57%|#####6    | 4262/7537 [00:08<00:06, 474.33it/s] 57%|#####7    | 4312/7537 [00:09<00:06, 474.11it/s] 58%|#####7    | 4361/7537 [00:09<00:06, 473.81it/s] 58%|#####8    | 4409/7537 [00:09<00:06, 473.72it/s] 59%|#####9    | 4460/7537 [00:09<00:06, 474.06it/s] 60%|#####9    | 4511/7537 [00:09<00:06, 474.36it/s] 61%|######    | 4560/7537 [00:09<00:06, 474.27it/s] 61%|######1   | 4614/7537 [00:09<00:06, 474.94it/s] 62%|######1   | 4664/7537 [00:09<00:06, 475.09it/s] 63%|######2   | 4715/7537 [00:09<00:05, 475.41it/s] 63%|######3   | 4765/7537 [00:10<00:05, 474.76it/s] 64%|######3   | 4814/7537 [00:10<00:05, 474.86it/s] 65%|######4   | 4862/7537 [00:10<00:05, 474.16it/s] 65%|######5   | 4917/7537 [00:10<00:05, 474.80it/s] 66%|######5   | 4974/7537 [00:10<00:05, 475.67it/s] 67%|######6   | 5027/7537 [00:10<00:05, 476.12it/s] 67%|######7   | 5079/7537 [00:10<00:05, 476.16it/s] 68%|######8   | 5131/7537 [00:10<00:05, 476.44it/s] 69%|######8   | 5184/7537 [00:10<00:04, 476.91it/s] 69%|######9   | 5236/7537 [00:10<00:04, 477.13it/s] 70%|#######   | 5292/7537 [00:11<00:04, 477.82it/s] 71%|#######   | 5345/7537 [00:11<00:04, 477.71it/s] 72%|#######1  | 5399/7537 [00:11<00:04, 478.16it/s] 72%|#######2  | 5451/7537 [00:11<00:04, 478.27it/s] 73%|#######3  | 5504/7537 [00:11<00:04, 478.65it/s] 74%|#######3  | 5555/7537 [00:11<00:04, 478.51it/s] 74%|#######4  | 5605/7537 [00:11<00:04, 478.56it/s] 75%|#######5  | 5655/7537 [00:11<00:03, 478.48it/s] 76%|#######5  | 5706/7537 [00:11<00:03, 478.69it/s] 76%|#######6  | 5761/7537 [00:12<00:03, 479.24it/s] 77%|#######7  | 5812/7537 [00:12<00:03, 479.48it/s] 78%|#######7  | 5865/7537 [00:12<00:03, 479.86it/s] 79%|#######8  | 5919/7537 [00:12<00:03, 480.27it/s] 79%|#######9  | 5975/7537 [00:12<00:03, 480.85it/s] 80%|########  | 6032/7537 [00:12<00:03, 481.53it/s] 81%|########  | 6086/7537 [00:12<00:03, 481.79it/s] 81%|########1 | 6140/7537 [00:12<00:02, 481.82it/s] 82%|########2 | 6192/7537 [00:12<00:02, 481.52it/s] 83%|########2 | 6244/7537 [00:12<00:02, 481.81it/s] 84%|########3 | 6299/7537 [00:13<00:02, 482.24it/s] 84%|########4 | 6351/7537 [00:13<00:02, 482.33it/s] 85%|########4 | 6406/7537 [00:13<00:02, 482.84it/s] 86%|########5 | 6459/7537 [00:13<00:02, 482.53it/s] 86%|########6 | 6509/7537 [00:13<00:02, 482.52it/s] 87%|########7 | 6565/7537 [00:13<00:02, 483.01it/s] 88%|########7 | 6616/7537 [00:13<00:01, 482.97it/s] 89%|########8 | 6671/7537 [00:13<00:01, 483.42it/s] 89%|########9 | 6723/7537 [00:13<00:01, 483.61it/s] 90%|########9 | 6778/7537 [00:14<00:01, 484.05it/s] 91%|######### | 6831/7537 [00:14<00:01, 484.23it/s] 91%|#########1| 6887/7537 [00:14<00:01, 484.73it/s] 92%|#########2| 6945/7537 [00:14<00:01, 485.37it/s] 93%|#########2| 7003/7537 [00:14<00:01, 485.99it/s] 94%|#########3| 7059/7537 [00:14<00:00, 485.97it/s] 94%|#########4| 7113/7537 [00:14<00:00, 486.19it/s] 95%|#########5| 7166/7537 [00:14<00:00, 486.27it/s] 96%|#########5| 7218/7537 [00:14<00:00, 486.48it/s] 96%|#########6| 7270/7537 [00:14<00:00, 486.61it/s] 97%|#########7| 7326/7537 [00:15<00:00, 487.03it/s] 98%|#########7| 7385/7537 [00:15<00:00, 487.66it/s] 99%|#########8| 7440/7537 [00:15<00:00, 487.60it/s] 99%|#########9| 7493/7537 [00:15<00:00, 487.66it/s]100%|##########| 7537/7537 [00:15<00:00, 488.06it/s]
[INFO] 2025-03-14 18:50:40,669 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 15.444579s
[INFO] 2025-03-14 18:50:41,407 - analyzer [_match_libraries:848] - Start matching libraries ...
