[INFO] 2025-03-25 15:41:31,985 - profiler [parallel_load_libs_profile:155] - Loading 222 library profiles ...
[INFO] 2025-03-25 15:41:34,080 - analyzer [__init__:44] - Start loading 9377_9377.json ...
[INFO] 2025-03-25 15:41:34,081 - analyzer [__init__:46] - 3625_3625.json loaded
[INFO] 2025-03-25 15:41:34,085 - analyzer [__init__:44] - Start loading 7393_7393.json ...
[INFO] 2025-03-25 15:41:34,095 - analyzer [__init__:46] - 12703_12703.json loaded
[INFO] 2025-03-25 15:41:34,098 - analyzer [__init__:46] - 7393_7393.json loaded
[INFO] 2025-03-25 15:41:34,099 - analyzer [__init__:44] - Start loading 9853_9853.json ...
[INFO] 2025-03-25 15:41:34,100 - analyzer [__init__:44] - Start loading 814_814.json ...
[INFO] 2025-03-25 15:41:34,100 - analyzer [__init__:46] - 9385_9385.json loaded
[INFO] 2025-03-25 15:41:34,106 - analyzer [__init__:46] - 9377_9377.json loaded
[INFO] 2025-03-25 15:41:34,108 - analyzer [__init__:46] - 814_814.json loaded
[INFO] 2025-03-25 15:41:34,112 - analyzer [__init__:46] - 9853_9853.json loaded
[INFO] 2025-03-25 15:41:34,127 - analyzer [__init__:44] - Start loading 11420_11420.json ...
[INFO] 2025-03-25 15:41:34,128 - analyzer [__init__:46] - 11420_11420.json loaded
[INFO] 2025-03-25 15:41:34,150 - analyzer [__init__:44] - Start loading 13700_13700.json ...
[INFO] 2025-03-25 15:41:34,151 - analyzer [__init__:46] - 13700_13700.json loaded
[INFO] 2025-03-25 15:41:34,156 - analyzer [__init__:44] - Start loading 11177_11177.json ...
[INFO] 2025-03-25 15:41:34,157 - analyzer [__init__:46] - 11177_11177.json loaded
[INFO] 2025-03-25 15:41:34,161 - analyzer [__init__:44] - Start loading 9370_9370.json ...
[INFO] 2025-03-25 15:41:34,161 - analyzer [__init__:44] - Start loading 713_713.json ...
[INFO] 2025-03-25 15:41:34,175 - analyzer [__init__:46] - 713_713.json loaded
[INFO] 2025-03-25 15:41:34,177 - analyzer [__init__:44] - Start loading 8180_8180.json ...
[INFO] 2025-03-25 15:41:34,178 - analyzer [__init__:46] - 9370_9370.json loaded
[INFO] 2025-03-25 15:41:34,179 - analyzer [__init__:46] - 8180_8180.json loaded
[INFO] 2025-03-25 15:41:34,235 - analyzer [__init__:44] - Start loading 12666_12666.json ...
[INFO] 2025-03-25 15:41:34,236 - analyzer [__init__:46] - 12666_12666.json loaded
[INFO] 2025-03-25 15:41:34,239 - analyzer [__init__:44] - Start loading 11010_11010.json ...
[INFO] 2025-03-25 15:41:34,243 - analyzer [__init__:44] - Start loading 2172_2172.json ...
[INFO] 2025-03-25 15:41:34,265 - analyzer [__init__:44] - Start loading 9556_9556.json ...
[INFO] 2025-03-25 15:41:34,266 - analyzer [__init__:46] - 9556_9556.json loaded
[INFO] 2025-03-25 15:41:34,266 - analyzer [__init__:44] - Start loading 748_748.json ...
[INFO] 2025-03-25 15:41:34,268 - analyzer [__init__:46] - 748_748.json loaded
[INFO] 2025-03-25 15:41:34,268 - analyzer [__init__:46] - 2172_2172.json loaded
[INFO] 2025-03-25 15:41:34,274 - analyzer [__init__:46] - 11010_11010.json loaded
[INFO] 2025-03-25 15:41:34,319 - analyzer [__init__:44] - Start loading 9555_9555.json ...
[INFO] 2025-03-25 15:41:34,319 - analyzer [__init__:46] - 9555_9555.json loaded
[INFO] 2025-03-25 15:41:34,320 - analyzer [__init__:44] - Start loading 9607_9607.json ...
[INFO] 2025-03-25 15:41:34,321 - analyzer [__init__:46] - 9607_9607.json loaded
[INFO] 2025-03-25 15:41:34,362 - analyzer [__init__:44] - Start loading 9852_9852.json ...
[INFO] 2025-03-25 15:41:34,369 - analyzer [__init__:44] - Start loading 733_733.json ...
[INFO] 2025-03-25 15:41:34,373 - analyzer [__init__:44] - Start loading 7255_7255.json ...
[INFO] 2025-03-25 15:41:34,380 - analyzer [__init__:44] - Start loading 4045_4045.json ...
[INFO] 2025-03-25 15:41:34,380 - analyzer [__init__:44] - Start loading 9496_9496.json ...
[INFO] 2025-03-25 15:41:34,383 - analyzer [__init__:46] - 7255_7255.json loaded
[INFO] 2025-03-25 15:41:34,383 - analyzer [__init__:46] - 4045_4045.json loaded
[INFO] 2025-03-25 15:41:34,383 - analyzer [__init__:44] - Start loading 9214_9214.json ...
[INFO] 2025-03-25 15:41:34,384 - analyzer [__init__:46] - 9496_9496.json loaded
[INFO] 2025-03-25 15:41:34,384 - analyzer [__init__:46] - 733_733.json loaded
[INFO] 2025-03-25 15:41:34,392 - analyzer [__init__:46] - 9214_9214.json loaded
[INFO] 2025-03-25 15:41:34,393 - analyzer [__init__:44] - Start loading 13358_13358.json ...
[INFO] 2025-03-25 15:41:34,397 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-03-25 15:41:34,430 - analyzer [__init__:46] - 9852_9852.json loaded
[INFO] 2025-03-25 15:41:34,452 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-03-25 15:41:34,478 - analyzer [__init__:44] - Start loading 7798_7798.json ...
[INFO] 2025-03-25 15:41:34,485 - analyzer [__init__:44] - Start loading 9731_9731.json ...
[INFO] 2025-03-25 15:41:34,491 - analyzer [__init__:44] - Start loading 875_875.json ...
[INFO] 2025-03-25 15:41:34,499 - analyzer [__init__:44] - Start loading 13032_13032.json ...
[INFO] 2025-03-25 15:41:34,541 - analyzer [__init__:46] - 875_875.json loaded
[INFO] 2025-03-25 15:41:34,542 - analyzer [__init__:46] - 7798_7798.json loaded
[INFO] 2025-03-25 15:41:34,542 - analyzer [__init__:46] - 13032_13032.json loaded
[INFO] 2025-03-25 15:41:34,542 - analyzer [__init__:44] - Start loading 11560_11560.json ...
[INFO] 2025-03-25 15:41:34,543 - analyzer [__init__:46] - 11560_11560.json loaded
[INFO] 2025-03-25 15:41:34,545 - analyzer [__init__:46] - 9731_9731.json loaded
[INFO] 2025-03-25 15:41:34,550 - analyzer [__init__:44] - Start loading 12127_12127.json ...
[INFO] 2025-03-25 15:41:34,564 - analyzer [__init__:46] - 12127_12127.json loaded
[INFO] 2025-03-25 15:41:34,576 - analyzer [__init__:44] - Start loading 9362_9362.json ...
[INFO] 2025-03-25 15:41:34,580 - analyzer [__init__:44] - Start loading 10332_10332.json ...
[INFO] 2025-03-25 15:41:34,580 - analyzer [__init__:46] - 13358_13358.json loaded
[INFO] 2025-03-25 15:41:34,593 - analyzer [__init__:46] - 10332_10332.json loaded
[INFO] 2025-03-25 15:41:34,608 - analyzer [__init__:46] - 9362_9362.json loaded
[INFO] 2025-03-25 15:41:34,611 - analyzer [__init__:44] - Start loading 12036_12036.json ...
[INFO] 2025-03-25 15:41:34,646 - analyzer [__init__:46] - 12036_12036.json loaded
[INFO] 2025-03-25 15:41:34,654 - analyzer [__init__:44] - Start loading 8258_8258.json ...
[INFO] 2025-03-25 15:41:34,655 - analyzer [__init__:46] - 8258_8258.json loaded
[INFO] 2025-03-25 15:41:34,669 - analyzer [__init__:44] - Start loading 1742_1742.json ...
[INFO] 2025-03-25 15:41:34,688 - analyzer [__init__:46] - 1742_1742.json loaded
[INFO] 2025-03-25 15:41:34,698 - analyzer [__init__:44] - Start loading 6809_6809.json ...
[INFO] 2025-03-25 15:41:34,720 - analyzer [__init__:46] - 6809_6809.json loaded
[INFO] 2025-03-25 15:41:34,774 - analyzer [__init__:44] - Start loading 9606_9606.json ...
[INFO] 2025-03-25 15:41:34,788 - analyzer [__init__:46] - 9606_9606.json loaded
[INFO] 2025-03-25 15:41:34,837 - analyzer [__init__:44] - Start loading 887_887.json ...
[INFO] 2025-03-25 15:41:34,838 - analyzer [__init__:46] - 887_887.json loaded
[INFO] 2025-03-25 15:41:34,857 - analyzer [__init__:44] - Start loading 7209_7209.json ...
[INFO] 2025-03-25 15:41:34,877 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-03-25 15:41:34,879 - analyzer [__init__:46] - 7209_7209.json loaded
[INFO] 2025-03-25 15:41:34,879 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-03-25 15:41:34,883 - analyzer [__init__:44] - Start loading 6304_6304.json ...
[INFO] 2025-03-25 15:41:34,884 - analyzer [__init__:46] - 6304_6304.json loaded
[INFO] 2025-03-25 15:41:34,888 - analyzer [__init__:44] - Start loading 998_998.json ...
[INFO] 2025-03-25 15:41:34,889 - analyzer [__init__:46] - 998_998.json loaded
[INFO] 2025-03-25 15:41:34,904 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-03-25 15:41:34,904 - analyzer [__init__:44] - Start loading 2320_2320.json ...
[INFO] 2025-03-25 15:41:34,928 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-03-25 15:41:34,930 - analyzer [__init__:46] - 2320_2320.json loaded
[INFO] 2025-03-25 15:41:34,941 - analyzer [__init__:44] - Start loading 1009_1009.json ...
[INFO] 2025-03-25 15:41:34,942 - analyzer [__init__:46] - 1009_1009.json loaded
[INFO] 2025-03-25 15:41:34,962 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-03-25 15:41:34,963 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-03-25 15:41:34,984 - analyzer [__init__:44] - Start loading 9350_9350.json ...
[INFO] 2025-03-25 15:41:34,988 - analyzer [__init__:46] - 9350_9350.json loaded
[INFO] 2025-03-25 15:41:34,994 - analyzer [__init__:44] - Start loading 11465_11465.json ...
[INFO] 2025-03-25 15:41:34,995 - analyzer [__init__:46] - 11465_11465.json loaded
[INFO] 2025-03-25 15:41:35,000 - analyzer [__init__:44] - Start loading 11845_11845.json ...
[INFO] 2025-03-25 15:41:35,037 - analyzer [__init__:44] - Start loading 12084_12084.json ...
[INFO] 2025-03-25 15:41:35,069 - analyzer [__init__:46] - 11845_11845.json loaded
[INFO] 2025-03-25 15:41:35,085 - analyzer [__init__:44] - Start loading 4551_4551.json ...
[INFO] 2025-03-25 15:41:35,109 - analyzer [__init__:44] - Start loading 1483_1483.json ...
[INFO] 2025-03-25 15:41:35,158 - analyzer [__init__:44] - Start loading 2922_2922.json ...
[INFO] 2025-03-25 15:41:35,172 - analyzer [__init__:44] - Start loading 873_873.json ...
[INFO] 2025-03-25 15:41:35,226 - analyzer [__init__:46] - 873_873.json loaded
[INFO] 2025-03-25 15:41:35,227 - analyzer [__init__:46] - 1483_1483.json loaded
[INFO] 2025-03-25 15:41:35,228 - analyzer [__init__:46] - 4551_4551.json loaded
[INFO] 2025-03-25 15:41:35,228 - analyzer [__init__:46] - 2922_2922.json loaded
[INFO] 2025-03-25 15:41:35,234 - analyzer [__init__:44] - Start loading 12558_12558.json ...
[INFO] 2025-03-25 15:41:35,235 - analyzer [__init__:46] - 12558_12558.json loaded
[INFO] 2025-03-25 15:41:35,267 - analyzer [__init__:46] - 12084_12084.json loaded
[INFO] 2025-03-25 15:41:35,375 - analyzer [__init__:44] - Start loading 7324_7324.json ...
[INFO] 2025-03-25 15:41:35,377 - analyzer [__init__:46] - 7324_7324.json loaded
[INFO] 2025-03-25 15:41:35,408 - analyzer [__init__:44] - Start loading 7040_7040.json ...
[INFO] 2025-03-25 15:41:35,415 - analyzer [__init__:44] - Start loading 7037_7037.json ...
[INFO] 2025-03-25 15:41:35,421 - analyzer [__init__:44] - Start loading 3824_3824.json ...
[INFO] 2025-03-25 15:41:35,540 - analyzer [__init__:46] - 7037_7037.json loaded
[INFO] 2025-03-25 15:41:35,540 - analyzer [__init__:46] - 7040_7040.json loaded
[INFO] 2025-03-25 15:41:35,542 - analyzer [__init__:46] - 3824_3824.json loaded
[INFO] 2025-03-25 15:41:35,689 - analyzer [__init__:44] - Start loading 3813_3813.json ...
[INFO] 2025-03-25 15:41:35,732 - analyzer [__init__:44] - Start loading 12907_12907.json ...
[INFO] 2025-03-25 15:41:35,747 - analyzer [__init__:46] - 3813_3813.json loaded
[INFO] 2025-03-25 15:41:35,783 - analyzer [__init__:44] - Start loading 731_731.json ...
[INFO] 2025-03-25 15:41:35,784 - analyzer [__init__:46] - 12907_12907.json loaded
[INFO] 2025-03-25 15:41:35,785 - analyzer [__init__:46] - 731_731.json loaded
[INFO] 2025-03-25 15:41:35,879 - analyzer [__init__:44] - Start loading 1496_1496.json ...
[INFO] 2025-03-25 15:41:35,880 - analyzer [__init__:46] - 1496_1496.json loaded
[INFO] 2025-03-25 15:41:35,983 - analyzer [__init__:44] - Start loading 12668_12668.json ...
[INFO] 2025-03-25 15:41:35,983 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-03-25 15:41:35,984 - analyzer [__init__:46] - 12668_12668.json loaded
[INFO] 2025-03-25 15:41:35,991 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-03-25 15:41:35,994 - analyzer [__init__:44] - Start loading 6018_6018.json ...
[INFO] 2025-03-25 15:41:35,995 - analyzer [__init__:46] - 6018_6018.json loaded
[INFO] 2025-03-25 15:41:35,999 - analyzer [__init__:44] - Start loading 11901_11901.json ...
[INFO] 2025-03-25 15:41:36,062 - analyzer [__init__:46] - 11901_11901.json loaded
[INFO] 2025-03-25 15:41:36,610 - analyzer [__init__:44] - Start loading 12991_12991.json ...
[INFO] 2025-03-25 15:41:36,620 - analyzer [__init__:46] - 12991_12991.json loaded
[INFO] 2025-03-25 15:41:36,919 - analyzer [__init__:44] - Start loading 5126_5126.json ...
[INFO] 2025-03-25 15:41:37,011 - analyzer [__init__:46] - 5126_5126.json loaded
[INFO] 2025-03-25 15:41:37,011 - analyzer [__init__:44] - Start loading 1115_1115.json ...
[INFO] 2025-03-25 15:41:37,012 - analyzer [__init__:46] - 1115_1115.json loaded
[INFO] 2025-03-25 15:41:38,244 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-03-25 15:41:38,266 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-03-25 15:41:38,281 - analyzer [__init__:44] - Start loading 12093_12093.json ...
[INFO] 2025-03-25 15:41:38,328 - analyzer [__init__:46] - 12093_12093.json loaded
[INFO] 2025-03-25 15:41:38,988 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 7.003030s
[INFO] 2025-03-25 15:41:38,989 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-25 15:41:58,099 - LibID [load_LSH:88] - LSH indexed. Duration: 19.109287s
[INFO] 2025-03-25 15:41:58,247 - analyzer [__init__:44] - Start loading 663.json ...
[INFO] 2025-03-25 15:41:58,762 - analyzer [__init__:46] - 663.json loaded
[INFO] 2025-03-25 15:41:59,974 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
