[INFO] 2025-05-16 22:04:32,827 - profiler [parallel_load_libs_profile:155] - Loading 221 library profiles ...
[INFO] 2025-05-16 22:04:36,026 - analyzer [__init__:44] - Start loading 149_149.json ...
[INFO] 2025-05-16 22:04:36,027 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-05-16 22:04:36,034 - analyzer [__init__:44] - Start loading 718_718.json ...
[INFO] 2025-05-16 22:04:36,037 - analyzer [__init__:46] - 718_718.json loaded
[INFO] 2025-05-16 22:04:36,047 - analyzer [__init__:44] - Start loading 6432_6432.json ...
[INFO] 2025-05-16 22:04:36,051 - analyzer [__init__:46] - 6462_6462.json loaded
[INFO] 2025-05-16 22:04:36,051 - analyzer [__init__:46] - 6432_6432.json loaded
[INFO] 2025-05-16 22:04:36,060 - analyzer [__init__:46] - 149_149.json loaded
[INFO] 2025-05-16 22:04:36,064 - analyzer [__init__:44] - Start loading 2353_2353.json ...
[INFO] 2025-05-16 22:04:36,083 - analyzer [__init__:46] - 2353_2353.json loaded
[INFO] 2025-05-16 22:04:36,086 - analyzer [__init__:44] - Start loading 742_742.json ...
[INFO] 2025-05-16 22:04:36,095 - analyzer [__init__:46] - 742_742.json loaded
[INFO] 2025-05-16 22:04:36,096 - analyzer [__init__:44] - Start loading 2529_2529.json ...
[INFO] 2025-05-16 22:04:36,096 - analyzer [__init__:46] - 2529_2529.json loaded
[INFO] 2025-05-16 22:04:36,106 - analyzer [__init__:44] - Start loading 152_152.json ...
[INFO] 2025-05-16 22:04:36,125 - analyzer [__init__:44] - Start loading 716_716.json ...
[INFO] 2025-05-16 22:04:36,127 - analyzer [__init__:46] - 716_716.json loaded
[INFO] 2025-05-16 22:04:36,127 - analyzer [__init__:44] - Start loading 7899_7899.json ...
[INFO] 2025-05-16 22:04:36,135 - analyzer [__init__:46] - 152_152.json loaded
[INFO] 2025-05-16 22:04:36,141 - analyzer [__init__:44] - Start loading 6374_6374.json ...
[INFO] 2025-05-16 22:04:36,144 - analyzer [__init__:44] - Start loading 12540_12540.json ...
[INFO] 2025-05-16 22:04:36,152 - analyzer [__init__:46] - 12540_12540.json loaded
[INFO] 2025-05-16 22:04:36,152 - analyzer [__init__:44] - Start loading 6929_6929.json ...
[INFO] 2025-05-16 22:04:36,152 - analyzer [__init__:46] - 6929_6929.json loaded
[INFO] 2025-05-16 22:04:36,154 - analyzer [__init__:46] - 7899_7899.json loaded
[INFO] 2025-05-16 22:04:36,162 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-05-16 22:04:36,162 - analyzer [__init__:46] - 6374_6374.json loaded
[INFO] 2025-05-16 22:04:36,162 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-05-16 22:04:36,173 - analyzer [__init__:44] - Start loading 12399_12399.json ...
[INFO] 2025-05-16 22:04:36,202 - analyzer [__init__:46] - 12399_12399.json loaded
[INFO] 2025-05-16 22:04:36,217 - analyzer [__init__:44] - Start loading 11946_11946.json ...
[INFO] 2025-05-16 22:04:36,223 - analyzer [__init__:46] - 11946_11946.json loaded
[INFO] 2025-05-16 22:04:36,226 - analyzer [__init__:44] - Start loading 7890_7890.json ...
[INFO] 2025-05-16 22:04:36,237 - analyzer [__init__:44] - Start loading 4106_4106.json ...
[INFO] 2025-05-16 22:04:36,240 - analyzer [__init__:44] - Start loading 13220_13220.json ...
[INFO] 2025-05-16 22:04:36,251 - analyzer [__init__:46] - 4106_4106.json loaded
[INFO] 2025-05-16 22:04:36,252 - analyzer [__init__:46] - 13220_13220.json loaded
[INFO] 2025-05-16 22:04:36,252 - analyzer [__init__:46] - 7890_7890.json loaded
[INFO] 2025-05-16 22:04:36,259 - analyzer [__init__:44] - Start loading 1049_1049.json ...
[INFO] 2025-05-16 22:04:36,260 - analyzer [__init__:46] - 1049_1049.json loaded
[INFO] 2025-05-16 22:04:36,262 - analyzer [__init__:44] - Start loading 11761_11761.json ...
[INFO] 2025-05-16 22:04:36,272 - analyzer [__init__:44] - Start loading 472_472.json ...
[INFO] 2025-05-16 22:04:36,273 - analyzer [__init__:44] - Start loading 12548_12548.json ...
[INFO] 2025-05-16 22:04:36,273 - analyzer [__init__:44] - Start loading 6476_6476.json ...
[INFO] 2025-05-16 22:04:36,295 - analyzer [__init__:46] - 12548_12548.json loaded
[INFO] 2025-05-16 22:04:36,296 - analyzer [__init__:44] - Start loading 6477_6477.json ...
[INFO] 2025-05-16 22:04:36,304 - analyzer [__init__:46] - 6476_6476.json loaded
[INFO] 2025-05-16 22:04:36,304 - analyzer [__init__:44] - Start loading 743_743.json ...
[INFO] 2025-05-16 22:04:36,305 - analyzer [__init__:46] - 6477_6477.json loaded
[INFO] 2025-05-16 22:04:36,308 - analyzer [__init__:46] - 11761_11761.json loaded
[INFO] 2025-05-16 22:04:36,353 - analyzer [__init__:44] - Start loading 13701_13701.json ...
[INFO] 2025-05-16 22:04:36,377 - analyzer [__init__:46] - 13701_13701.json loaded
[INFO] 2025-05-16 22:04:36,379 - analyzer [__init__:44] - Start loading 3844_3844.json ...
[INFO] 2025-05-16 22:04:36,381 - analyzer [__init__:46] - 743_743.json loaded
[INFO] 2025-05-16 22:04:36,383 - analyzer [__init__:44] - Start loading 9454_9454.json ...
[INFO] 2025-05-16 22:04:36,400 - analyzer [__init__:46] - 3844_3844.json loaded
[INFO] 2025-05-16 22:04:36,401 - analyzer [__init__:46] - 9454_9454.json loaded
[INFO] 2025-05-16 22:04:36,402 - analyzer [__init__:44] - Start loading 2362_2362.json ...
[INFO] 2025-05-16 22:04:36,411 - analyzer [__init__:44] - Start loading 713_713.json ...
[INFO] 2025-05-16 22:04:36,413 - analyzer [__init__:44] - Start loading 314_314.json ...
[INFO] 2025-05-16 22:04:36,415 - analyzer [__init__:44] - Start loading 12564_12564.json ...
[INFO] 2025-05-16 22:04:36,432 - analyzer [__init__:46] - 314_314.json loaded
[INFO] 2025-05-16 22:04:36,434 - analyzer [__init__:46] - 12564_12564.json loaded
[INFO] 2025-05-16 22:04:36,452 - analyzer [__init__:44] - Start loading 10672_10672.json ...
[INFO] 2025-05-16 22:04:36,459 - analyzer [__init__:46] - 10672_10672.json loaded
[INFO] 2025-05-16 22:04:36,460 - analyzer [__init__:44] - Start loading 12580_12580.json ...
[INFO] 2025-05-16 22:04:36,462 - analyzer [__init__:46] - 12580_12580.json loaded
[INFO] 2025-05-16 22:04:36,464 - analyzer [__init__:46] - 713_713.json loaded
[INFO] 2025-05-16 22:04:36,465 - analyzer [__init__:44] - Start loading 8778_8778.json ...
[INFO] 2025-05-16 22:04:36,469 - analyzer [__init__:46] - 8778_8778.json loaded
[INFO] 2025-05-16 22:04:36,473 - analyzer [__init__:44] - Start loading 4817_4817.json ...
[INFO] 2025-05-16 22:04:36,473 - analyzer [__init__:44] - Start loading 6471_6471.json ...
[INFO] 2025-05-16 22:04:36,474 - analyzer [__init__:46] - 4817_4817.json loaded
[INFO] 2025-05-16 22:04:36,484 - analyzer [__init__:46] - 2362_2362.json loaded
[INFO] 2025-05-16 22:04:36,489 - analyzer [__init__:44] - Start loading 8362_8362.json ...
[INFO] 2025-05-16 22:04:36,490 - analyzer [__init__:46] - 8362_8362.json loaded
[INFO] 2025-05-16 22:04:36,499 - analyzer [__init__:46] - 6471_6471.json loaded
[INFO] 2025-05-16 22:04:36,510 - analyzer [__init__:44] - Start loading 748_748.json ...
[INFO] 2025-05-16 22:04:36,510 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-05-16 22:04:36,520 - analyzer [__init__:46] - 472_472.json loaded
[INFO] 2025-05-16 22:04:36,521 - analyzer [__init__:46] - 748_748.json loaded
[INFO] 2025-05-16 22:04:36,522 - analyzer [__init__:44] - Start loading 8187_8187.json ...
[INFO] 2025-05-16 22:04:36,522 - analyzer [__init__:46] - 8187_8187.json loaded
[INFO] 2025-05-16 22:04:36,529 - analyzer [__init__:44] - Start loading 726_726.json ...
[INFO] 2025-05-16 22:04:36,529 - analyzer [__init__:44] - Start loading 5128_5128.json ...
[INFO] 2025-05-16 22:04:36,530 - analyzer [__init__:46] - 5128_5128.json loaded
[INFO] 2025-05-16 22:04:36,530 - analyzer [__init__:44] - Start loading 12577_12577.json ...
[INFO] 2025-05-16 22:04:36,530 - analyzer [__init__:46] - 726_726.json loaded
[INFO] 2025-05-16 22:04:36,531 - analyzer [__init__:46] - 12577_12577.json loaded
[INFO] 2025-05-16 22:04:36,541 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-05-16 22:04:36,548 - analyzer [__init__:44] - Start loading 2314_2314.json ...
[INFO] 2025-05-16 22:04:36,555 - analyzer [__init__:46] - 2314_2314.json loaded
[INFO] 2025-05-16 22:04:36,557 - analyzer [__init__:44] - Start loading 1715_1715.json ...
[INFO] 2025-05-16 22:04:36,558 - analyzer [__init__:46] - 1715_1715.json loaded
[INFO] 2025-05-16 22:04:36,563 - analyzer [__init__:44] - Start loading 2404_2404.json ...
[INFO] 2025-05-16 22:04:36,564 - analyzer [__init__:46] - 2404_2404.json loaded
[INFO] 2025-05-16 22:04:36,572 - analyzer [__init__:44] - Start loading 11945_11945.json ...
[INFO] 2025-05-16 22:04:36,573 - analyzer [__init__:44] - Start loading 12536_12536.json ...
[INFO] 2025-05-16 22:04:36,574 - analyzer [__init__:44] - Start loading 8654_8654.json ...
[INFO] 2025-05-16 22:04:36,577 - analyzer [__init__:46] - 12536_12536.json loaded
[INFO] 2025-05-16 22:04:36,578 - analyzer [__init__:46] - 8654_8654.json loaded
[INFO] 2025-05-16 22:04:36,580 - analyzer [__init__:46] - 11945_11945.json loaded
[INFO] 2025-05-16 22:04:36,604 - analyzer [__init__:44] - Start loading 2329_2329.json ...
[INFO] 2025-05-16 22:04:36,611 - analyzer [__init__:44] - Start loading 2311_2311.json ...
[INFO] 2025-05-16 22:04:36,639 - analyzer [__init__:46] - 2311_2311.json loaded
[INFO] 2025-05-16 22:04:36,641 - analyzer [__init__:46] - 2329_2329.json loaded
[INFO] 2025-05-16 22:04:36,655 - analyzer [__init__:44] - Start loading 11102_11102.json ...
[INFO] 2025-05-16 22:04:36,655 - analyzer [__init__:46] - 11102_11102.json loaded
[INFO] 2025-05-16 22:04:36,663 - analyzer [__init__:44] - Start loading 11937_11937.json ...
[INFO] 2025-05-16 22:04:36,675 - analyzer [__init__:46] - 11937_11937.json loaded
[INFO] 2025-05-16 22:04:36,680 - analyzer [__init__:44] - Start loading 11750_11750.json ...
[INFO] 2025-05-16 22:04:36,685 - analyzer [__init__:46] - 11750_11750.json loaded
[INFO] 2025-05-16 22:04:36,724 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-05-16 22:04:36,739 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-05-16 22:04:36,740 - analyzer [__init__:44] - Start loading 4199_4199.json ...
[INFO] 2025-05-16 22:04:36,740 - analyzer [__init__:46] - 4199_4199.json loaded
[INFO] 2025-05-16 22:04:36,741 - analyzer [__init__:44] - Start loading 8655_8655.json ...
[INFO] 2025-05-16 22:04:36,742 - analyzer [__init__:46] - 8655_8655.json loaded
[INFO] 2025-05-16 22:04:36,764 - analyzer [__init__:44] - Start loading 11347_11347.json ...
[INFO] 2025-05-16 22:04:36,764 - analyzer [__init__:46] - 11347_11347.json loaded
[INFO] 2025-05-16 22:04:36,768 - analyzer [__init__:44] - Start loading 4744_4744.json ...
[INFO] 2025-05-16 22:04:36,769 - analyzer [__init__:46] - 4744_4744.json loaded
[INFO] 2025-05-16 22:04:36,778 - analyzer [__init__:44] - Start loading 1660_1660.json ...
[INFO] 2025-05-16 22:04:36,778 - analyzer [__init__:46] - 1660_1660.json loaded
[INFO] 2025-05-16 22:04:36,788 - analyzer [__init__:44] - Start loading 12668_12668.json ...
[INFO] 2025-05-16 22:04:36,788 - analyzer [__init__:46] - 12668_12668.json loaded
[INFO] 2025-05-16 22:04:36,790 - analyzer [__init__:44] - Start loading 11623_11623.json ...
[INFO] 2025-05-16 22:04:36,791 - analyzer [__init__:46] - 11623_11623.json loaded
[INFO] 2025-05-16 22:04:36,798 - analyzer [__init__:44] - Start loading 12865_12865.json ...
[INFO] 2025-05-16 22:04:36,799 - analyzer [__init__:46] - 12865_12865.json loaded
[INFO] 2025-05-16 22:04:36,799 - analyzer [__init__:44] - Start loading 8405_8405.json ...
[INFO] 2025-05-16 22:04:36,800 - analyzer [__init__:46] - 8405_8405.json loaded
[INFO] 2025-05-16 22:04:36,814 - analyzer [__init__:44] - Start loading 714_714.json ...
[INFO] 2025-05-16 22:04:36,826 - analyzer [__init__:46] - 714_714.json loaded
[INFO] 2025-05-16 22:04:36,835 - analyzer [__init__:44] - Start loading 2343_2343.json ...
[INFO] 2025-05-16 22:04:36,853 - analyzer [__init__:46] - 2343_2343.json loaded
[INFO] 2025-05-16 22:04:36,921 - analyzer [__init__:44] - Start loading 2338_2338.json ...
[INFO] 2025-05-16 22:04:36,926 - analyzer [__init__:46] - 2338_2338.json loaded
[INFO] 2025-05-16 22:04:36,927 - analyzer [__init__:44] - Start loading 12565_12565.json ...
[INFO] 2025-05-16 22:04:36,928 - analyzer [__init__:46] - 12565_12565.json loaded
[INFO] 2025-05-16 22:04:36,934 - analyzer [__init__:44] - Start loading 11286_11286.json ...
[INFO] 2025-05-16 22:04:36,934 - analyzer [__init__:46] - 11286_11286.json loaded
[INFO] 2025-05-16 22:04:37,020 - analyzer [__init__:44] - Start loading 5412_5412.json ...
[INFO] 2025-05-16 22:04:37,020 - analyzer [__init__:46] - 5412_5412.json loaded
[INFO] 2025-05-16 22:04:37,030 - analyzer [__init__:44] - Start loading 11942_11942.json ...
[INFO] 2025-05-16 22:04:37,033 - analyzer [__init__:46] - 11942_11942.json loaded
[INFO] 2025-05-16 22:04:37,164 - analyzer [__init__:44] - Start loading 2566_2566.json ...
[INFO] 2025-05-16 22:04:37,165 - analyzer [__init__:46] - 2566_2566.json loaded
[INFO] 2025-05-16 22:04:37,727 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 4.899658s
[INFO] 2025-05-16 22:04:37,731 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-05-16 22:05:03,686 - LibID [load_LSH:88] - LSH indexed. Duration: 25.955102s
[INFO] 2025-05-16 22:05:04,641 - analyzer [__init__:44] - Start loading 463.json ...
[INFO] 2025-05-16 22:05:05,200 - analyzer [__init__:46] - 463.json loaded
[INFO] 2025-05-16 22:05:06,851 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
