[INFO] 2025-05-22 19:30:07,663 - profiler [parallel_load_libs_profile:155] - Loading 228 library profiles ...
[INFO] 2025-05-22 19:30:14,667 - analyzer [__init__:44] - Start loading 13476_13476.json ...
[INFO] 2025-05-22 19:30:14,669 - analyzer [__init__:44] - Start loading 8498_8498.json ...
[INFO] 2025-05-22 19:30:14,681 - analyzer [__init__:44] - Start loading 1118_1118.json ...
[INFO] 2025-05-22 19:30:14,685 - analyzer [__init__:44] - Start loading 2141_2141.json ...
[INFO] 2025-05-22 19:30:14,695 - analyzer [__init__:44] - Start loading 743_743.json ...
[INFO] 2025-05-22 19:30:14,696 - analyzer [__init__:46] - 742_742.json loaded
[INFO] 2025-05-22 19:30:14,712 - analyzer [__init__:46] - 388_388.json loaded
[INFO] 2025-05-22 19:30:14,720 - analyzer [__init__:44] - Start loading 12672_12672.json ...
[INFO] 2025-05-22 19:30:14,729 - analyzer [__init__:46] - 12672_12672.json loaded
[INFO] 2025-05-22 19:30:14,729 - analyzer [__init__:46] - 1118_1118.json loaded
[INFO] 2025-05-22 19:30:14,733 - analyzer [__init__:46] - 1110_1110.json loaded
[INFO] 2025-05-22 19:30:14,734 - analyzer [__init__:46] - 2141_2141.json loaded
[INFO] 2025-05-22 19:30:14,738 - analyzer [__init__:46] - 13476_13476.json loaded
[INFO] 2025-05-22 19:30:14,738 - analyzer [__init__:46] - 8498_8498.json loaded
[INFO] 2025-05-22 19:30:14,739 - analyzer [__init__:46] - 658_658.json loaded
[INFO] 2025-05-22 19:30:14,739 - analyzer [__init__:46] - 743_743.json loaded
[INFO] 2025-05-22 19:30:14,740 - analyzer [__init__:46] - 6898_6898.json loaded
[INFO] 2025-05-22 19:30:14,742 - analyzer [__init__:46] - 11477_11477.json loaded
[INFO] 2025-05-22 19:30:14,742 - analyzer [__init__:46] - 418_418.json loaded
[INFO] 2025-05-22 19:30:14,742 - analyzer [__init__:44] - Start loading 8234_8234.json ...
[INFO] 2025-05-22 19:30:14,745 - analyzer [__init__:44] - Start loading 149_149.json ...
[INFO] 2025-05-22 19:30:14,746 - analyzer [__init__:46] - 6853_6853.json loaded
[INFO] 2025-05-22 19:30:14,747 - analyzer [__init__:46] - 8234_8234.json loaded
[INFO] 2025-05-22 19:30:14,750 - analyzer [__init__:46] - 2958_2958.json loaded
[INFO] 2025-05-22 19:30:14,758 - analyzer [__init__:44] - Start loading 11371_11371.json ...
[INFO] 2025-05-22 19:30:14,760 - analyzer [__init__:46] - 11371_11371.json loaded
[INFO] 2025-05-22 19:30:14,767 - analyzer [__init__:44] - Start loading 953_953.json ...
[INFO] 2025-05-22 19:30:14,767 - analyzer [__init__:46] - 6093_6093.json loaded
[INFO] 2025-05-22 19:30:14,768 - analyzer [__init__:46] - 953_953.json loaded
[INFO] 2025-05-22 19:30:14,768 - analyzer [__init__:44] - Start loading 2124_2124.json ...
[INFO] 2025-05-22 19:30:14,770 - analyzer [__init__:46] - 2124_2124.json loaded
[INFO] 2025-05-22 19:30:14,770 - analyzer [__init__:46] - 157_157.json loaded
[INFO] 2025-05-22 19:30:14,784 - analyzer [__init__:44] - Start loading 1712_1712.json ...
[INFO] 2025-05-22 19:30:14,785 - analyzer [__init__:46] - 1712_1712.json loaded
[INFO] 2025-05-22 19:30:14,796 - analyzer [__init__:46] - 12722_12722.json loaded
[INFO] 2025-05-22 19:30:14,799 - analyzer [__init__:44] - Start loading 2136_2136.json ...
[INFO] 2025-05-22 19:30:14,801 - analyzer [__init__:46] - 2136_2136.json loaded
[INFO] 2025-05-22 19:30:14,815 - analyzer [__init__:44] - Start loading 9418_9418.json ...
[INFO] 2025-05-22 19:30:14,821 - analyzer [__init__:44] - Start loading 215_215.json ...
[INFO] 2025-05-22 19:30:14,822 - analyzer [__init__:44] - Start loading 5115_5115.json ...
[INFO] 2025-05-22 19:30:14,836 - analyzer [__init__:44] - Start loading 2453_2453.json ...
[INFO] 2025-05-22 19:30:14,845 - analyzer [__init__:44] - Start loading 2128_2128.json ...
[INFO] 2025-05-22 19:30:14,848 - analyzer [__init__:46] - 2128_2128.json loaded
[INFO] 2025-05-22 19:30:14,849 - analyzer [__init__:46] - 5115_5115.json loaded
[INFO] 2025-05-22 19:30:14,856 - analyzer [__init__:46] - 9418_9418.json loaded
[INFO] 2025-05-22 19:30:14,863 - analyzer [__init__:44] - Start loading 2175_2175.json ...
[INFO] 2025-05-22 19:30:14,873 - analyzer [__init__:46] - 215_215.json loaded
[INFO] 2025-05-22 19:30:14,875 - analyzer [__init__:46] - 2453_2453.json loaded
[INFO] 2025-05-22 19:30:14,876 - analyzer [__init__:44] - Start loading 5784_5784.json ...
[INFO] 2025-05-22 19:30:14,881 - analyzer [__init__:46] - 5784_5784.json loaded
[INFO] 2025-05-22 19:30:14,886 - analyzer [__init__:44] - Start loading 1566_1566.json ...
[INFO] 2025-05-22 19:30:14,892 - analyzer [__init__:46] - 2175_2175.json loaded
[INFO] 2025-05-22 19:30:14,895 - analyzer [__init__:44] - Start loading 3416_3416.json ...
[INFO] 2025-05-22 19:30:14,895 - analyzer [__init__:46] - 3416_3416.json loaded
[INFO] 2025-05-22 19:30:14,901 - analyzer [__init__:44] - Start loading 5298_5298.json ...
[INFO] 2025-05-22 19:30:14,902 - analyzer [__init__:46] - 5298_5298.json loaded
[INFO] 2025-05-22 19:30:14,904 - analyzer [__init__:44] - Start loading 9238_9238.json ...
[INFO] 2025-05-22 19:30:14,909 - analyzer [__init__:44] - Start loading 12918_12918.json ...
[INFO] 2025-05-22 19:30:14,911 - analyzer [__init__:46] - 3442_3442.json loaded
[INFO] 2025-05-22 19:30:14,916 - analyzer [__init__:46] - 6841_6841.json loaded
[INFO] 2025-05-22 19:30:14,920 - analyzer [__init__:46] - 1566_1566.json loaded
[INFO] 2025-05-22 19:30:14,920 - analyzer [__init__:44] - Start loading 6695_6695.json ...
[INFO] 2025-05-22 19:30:14,924 - analyzer [__init__:46] - 9238_9238.json loaded
[INFO] 2025-05-22 19:30:14,928 - analyzer [__init__:44] - Start loading 947_947.json ...
[INFO] 2025-05-22 19:30:14,929 - analyzer [__init__:46] - 947_947.json loaded
[INFO] 2025-05-22 19:30:14,929 - analyzer [__init__:44] - Start loading 734_734.json ...
[INFO] 2025-05-22 19:30:14,938 - analyzer [__init__:46] - 12918_12918.json loaded
[INFO] 2025-05-22 19:30:14,939 - analyzer [__init__:46] - 6695_6695.json loaded
[INFO] 2025-05-22 19:30:14,940 - analyzer [__init__:44] - Start loading 211_211.json ...
[INFO] 2025-05-22 19:30:14,942 - analyzer [__init__:46] - 734_734.json loaded
[INFO] 2025-05-22 19:30:14,943 - analyzer [__init__:44] - Start loading 12717_12717.json ...
[INFO] 2025-05-22 19:30:14,944 - analyzer [__init__:46] - 211_211.json loaded
[INFO] 2025-05-22 19:30:14,952 - analyzer [__init__:46] - 149_149.json loaded
[INFO] 2025-05-22 19:30:14,971 - analyzer [__init__:44] - Start loading 1721_1721.json ...
[INFO] 2025-05-22 19:30:14,984 - analyzer [__init__:46] - 1721_1721.json loaded
[INFO] 2025-05-22 19:30:14,989 - analyzer [__init__:46] - 8317_8317.json loaded
[INFO] 2025-05-22 19:30:14,992 - analyzer [__init__:44] - Start loading 6786_6786.json ...
[INFO] 2025-05-22 19:30:15,013 - analyzer [__init__:46] - 12717_12717.json loaded
[INFO] 2025-05-22 19:30:15,041 - analyzer [__init__:44] - Start loading 780_780.json ...
[INFO] 2025-05-22 19:30:15,051 - analyzer [__init__:44] - Start loading 7042_7042.json ...
[INFO] 2025-05-22 19:30:15,061 - analyzer [__init__:44] - Start loading 1127_1127.json ...
[INFO] 2025-05-22 19:30:15,075 - analyzer [__init__:44] - Start loading 6893_6893.json ...
[INFO] 2025-05-22 19:30:15,088 - analyzer [__init__:44] - Start loading 951_951.json ...
[INFO] 2025-05-22 19:30:15,101 - analyzer [__init__:44] - Start loading 8759_8759.json ...
[INFO] 2025-05-22 19:30:15,104 - analyzer [__init__:44] - Start loading 272_272.json ...
[INFO] 2025-05-22 19:30:15,109 - analyzer [__init__:44] - Start loading 6839_6839.json ...
[INFO] 2025-05-22 19:30:15,124 - analyzer [__init__:44] - Start loading 4689_4689.json ...
[INFO] 2025-05-22 19:30:15,125 - analyzer [__init__:46] - 4689_4689.json loaded
[INFO] 2025-05-22 19:30:15,125 - analyzer [__init__:46] - 951_951.json loaded
[INFO] 2025-05-22 19:30:15,125 - analyzer [__init__:46] - 272_272.json loaded
[INFO] 2025-05-22 19:30:15,126 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-05-22 19:30:15,127 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-05-22 19:30:15,128 - analyzer [__init__:46] - 1127_1127.json loaded
[INFO] 2025-05-22 19:30:15,133 - analyzer [__init__:46] - 6786_6786.json loaded
[INFO] 2025-05-22 19:30:15,133 - analyzer [__init__:46] - 12266_12266.json loaded
[INFO] 2025-05-22 19:30:15,136 - analyzer [__init__:44] - Start loading 12695_12695.json ...
[INFO] 2025-05-22 19:30:15,137 - analyzer [__init__:46] - 12695_12695.json loaded
[INFO] 2025-05-22 19:30:15,138 - analyzer [__init__:46] - 7042_7042.json loaded
[INFO] 2025-05-22 19:30:15,140 - analyzer [__init__:44] - Start loading 1129_1129.json ...
[INFO] 2025-05-22 19:30:15,140 - analyzer [__init__:46] - 1129_1129.json loaded
[INFO] 2025-05-22 19:30:15,141 - analyzer [__init__:44] - Start loading 1577_1577.json ...
[INFO] 2025-05-22 19:30:15,142 - analyzer [__init__:46] - 1577_1577.json loaded
[INFO] 2025-05-22 19:30:15,147 - analyzer [__init__:44] - Start loading 11670_11670.json ...
[INFO] 2025-05-22 19:30:15,149 - analyzer [__init__:44] - Start loading 2121_2121.json ...
[INFO] 2025-05-22 19:30:15,153 - analyzer [__init__:44] - Start loading 862_862.json ...
[INFO] 2025-05-22 19:30:15,154 - analyzer [__init__:46] - 2121_2121.json loaded
[INFO] 2025-05-22 19:30:15,155 - analyzer [__init__:46] - 862_862.json loaded
[INFO] 2025-05-22 19:30:15,155 - analyzer [__init__:44] - Start loading 8487_8487.json ...
[INFO] 2025-05-22 19:30:15,156 - analyzer [__init__:44] - Start loading 7028_7028.json ...
[INFO] 2025-05-22 19:30:15,159 - analyzer [__init__:46] - 780_780.json loaded
[INFO] 2025-05-22 19:30:15,173 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-05-22 19:30:15,175 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-05-22 19:30:15,184 - analyzer [__init__:44] - Start loading 656_656.json ...
[INFO] 2025-05-22 19:30:15,188 - analyzer [__init__:46] - 656_656.json loaded
[INFO] 2025-05-22 19:30:15,196 - analyzer [__init__:44] - Start loading 7022_7022.json ...
[INFO] 2025-05-22 19:30:15,201 - analyzer [__init__:44] - Start loading 12697_12697.json ...
[INFO] 2025-05-22 19:30:15,201 - analyzer [__init__:46] - 12697_12697.json loaded
[INFO] 2025-05-22 19:30:15,206 - analyzer [__init__:44] - Start loading 7037_7037.json ...
[INFO] 2025-05-22 19:30:15,209 - analyzer [__init__:46] - 7037_7037.json loaded
[INFO] 2025-05-22 19:30:15,240 - analyzer [__init__:44] - Start loading 12429_12429.json ...
[INFO] 2025-05-22 19:30:15,265 - analyzer [__init__:44] - Start loading 12316_12316.json ...
[INFO] 2025-05-22 19:30:15,287 - analyzer [__init__:46] - 11670_11670.json loaded
[INFO] 2025-05-22 19:30:15,306 - analyzer [__init__:46] - 8759_8759.json loaded
[INFO] 2025-05-22 19:30:15,308 - analyzer [__init__:46] - 8487_8487.json loaded
[INFO] 2025-05-22 19:30:15,316 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-05-22 19:30:15,353 - analyzer [__init__:44] - Start loading 11266_11266.json ...
[INFO] 2025-05-22 19:30:15,451 - analyzer [__init__:44] - Start loading 13676_13676.json ...
[INFO] 2025-05-22 19:30:15,507 - analyzer [__init__:44] - Start loading 864_864.json ...
[INFO] 2025-05-22 19:30:15,508 - analyzer [__init__:46] - 864_864.json loaded
[INFO] 2025-05-22 19:30:15,508 - analyzer [__init__:46] - 13676_13676.json loaded
[INFO] 2025-05-22 19:30:15,508 - analyzer [__init__:44] - Start loading 12341_12341.json ...
[INFO] 2025-05-22 19:30:15,509 - analyzer [__init__:46] - 11266_11266.json loaded
[INFO] 2025-05-22 19:30:15,509 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-05-22 19:30:15,511 - analyzer [__init__:46] - 12341_12341.json loaded
[INFO] 2025-05-22 19:30:15,513 - analyzer [__init__:46] - 12316_12316.json loaded
[INFO] 2025-05-22 19:30:15,515 - analyzer [__init__:46] - 7028_7028.json loaded
[INFO] 2025-05-22 19:30:15,515 - analyzer [__init__:46] - 7022_7022.json loaded
[INFO] 2025-05-22 19:30:15,516 - analyzer [__init__:44] - Start loading 892_892.json ...
[INFO] 2025-05-22 19:30:15,517 - analyzer [__init__:46] - 892_892.json loaded
[INFO] 2025-05-22 19:30:15,528 - analyzer [__init__:46] - 6839_6839.json loaded
[INFO] 2025-05-22 19:30:15,553 - analyzer [__init__:44] - Start loading 9239_9239.json ...
[INFO] 2025-05-22 19:30:15,555 - analyzer [__init__:46] - 9239_9239.json loaded
[INFO] 2025-05-22 19:30:15,557 - analyzer [__init__:44] - Start loading 1249_1249.json ...
[INFO] 2025-05-22 19:30:15,558 - analyzer [__init__:46] - 6893_6893.json loaded
[INFO] 2025-05-22 19:30:15,558 - analyzer [__init__:46] - 1249_1249.json loaded
[INFO] 2025-05-22 19:30:15,638 - analyzer [__init__:44] - Start loading 7018_7018.json ...
[INFO] 2025-05-22 19:30:15,655 - analyzer [__init__:44] - Start loading 5765_5765.json ...
[INFO] 2025-05-22 19:30:15,770 - analyzer [__init__:44] - Start loading 11855_11855.json ...
[INFO] 2025-05-22 19:30:15,777 - analyzer [__init__:46] - 7018_7018.json loaded
[INFO] 2025-05-22 19:30:15,777 - analyzer [__init__:46] - 5765_5765.json loaded
[INFO] 2025-05-22 19:30:15,788 - analyzer [__init__:46] - 11855_11855.json loaded
[INFO] 2025-05-22 19:30:15,907 - analyzer [__init__:44] - Start loading 745_745.json ...
[INFO] 2025-05-22 19:30:15,979 - analyzer [__init__:46] - 12429_12429.json loaded
[INFO] 2025-05-22 19:30:15,979 - analyzer [__init__:46] - 745_745.json loaded
[INFO] 2025-05-22 19:30:16,186 - analyzer [__init__:44] - Start loading 2139_2139.json ...
[INFO] 2025-05-22 19:30:16,220 - analyzer [__init__:44] - Start loading 4268_4268.json ...
[INFO] 2025-05-22 19:30:16,221 - analyzer [__init__:46] - 4268_4268.json loaded
[INFO] 2025-05-22 19:30:16,221 - analyzer [__init__:46] - 2139_2139.json loaded
[INFO] 2025-05-22 19:30:18,411 - analyzer [__init__:44] - Start loading 7846_7846.json ...
[INFO] 2025-05-22 19:30:18,585 - analyzer [__init__:46] - 7846_7846.json loaded
[INFO] 2025-05-22 19:30:18,672 - analyzer [__init__:44] - Start loading 6851_6851.json ...
[INFO] 2025-05-22 19:30:19,011 - analyzer [__init__:46] - 6851_6851.json loaded
[INFO] 2025-05-22 19:30:19,894 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 12.231199s
[INFO] 2025-05-22 19:30:19,900 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-05-22 19:30:55,472 - LibID [load_LSH:88] - LSH indexed. Duration: 35.572350s
[INFO] 2025-05-22 19:30:56,598 - analyzer [__init__:44] - Start loading 573.json ...
[INFO] 2025-05-22 19:31:01,913 - analyzer [__init__:46] - 573.json loaded
[INFO] 2025-05-22 19:31:02,686 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
