[INFO] 2025-03-25 09:09:23,988 - profiler [parallel_load_libs_profile:155] - Loading 247 library profiles ...
[INFO] 2025-03-25 09:09:27,478 - analyzer [__init__:44] - Start loading 1544_1544.json ...
[INFO] 2025-03-25 09:09:27,485 - analyzer [__init__:44] - Start loading 13484_13484.json ...
[INFO] 2025-03-25 09:09:27,494 - analyzer [__init__:44] - Start loading 6548_6548.json ...
[INFO] 2025-03-25 09:09:27,548 - analyzer [__init__:46] - 13484_13484.json loaded
[INFO] 2025-03-25 09:09:27,570 - analyzer [__init__:46] - 6548_6548.json loaded
[INFO] 2025-03-25 09:09:27,570 - analyzer [__init__:46] - 1544_1544.json loaded
[INFO] 2025-03-25 09:09:27,571 - analyzer [__init__:46] - 664_664.json loaded
[INFO] 2025-03-25 09:09:27,588 - analyzer [__init__:44] - Start loading 8020_8020.json ...
[INFO] 2025-03-25 09:09:27,589 - analyzer [__init__:46] - 8020_8020.json loaded
[INFO] 2025-03-25 09:09:27,597 - analyzer [__init__:44] - Start loading 1389_1389.json ...
[INFO] 2025-03-25 09:09:27,597 - analyzer [__init__:46] - 1389_1389.json loaded
[INFO] 2025-03-25 09:09:27,598 - analyzer [__init__:44] - Start loading 10220_10220.json ...
[INFO] 2025-03-25 09:09:27,599 - analyzer [__init__:46] - 10220_10220.json loaded
[INFO] 2025-03-25 09:09:27,604 - analyzer [__init__:44] - Start loading 1099_1099.json ...
[INFO] 2025-03-25 09:09:27,604 - analyzer [__init__:46] - 1099_1099.json loaded
[INFO] 2025-03-25 09:09:27,605 - analyzer [__init__:44] - Start loading 13062_13062.json ...
[INFO] 2025-03-25 09:09:27,605 - analyzer [__init__:46] - 13062_13062.json loaded
[INFO] 2025-03-25 09:09:27,605 - analyzer [__init__:44] - Start loading 7182_7182.json ...
[INFO] 2025-03-25 09:09:27,606 - analyzer [__init__:46] - 7182_7182.json loaded
[INFO] 2025-03-25 09:09:27,610 - analyzer [__init__:44] - Start loading 13077_13077.json ...
[INFO] 2025-03-25 09:09:27,610 - analyzer [__init__:46] - 13077_13077.json loaded
[INFO] 2025-03-25 09:09:27,614 - analyzer [__init__:44] - Start loading 11905_11905.json ...
[INFO] 2025-03-25 09:09:27,617 - analyzer [__init__:46] - 11905_11905.json loaded
[INFO] 2025-03-25 09:09:27,622 - analyzer [__init__:44] - Start loading 12529_12529.json ...
[INFO] 2025-03-25 09:09:27,685 - analyzer [__init__:46] - 12529_12529.json loaded
[INFO] 2025-03-25 09:09:27,709 - analyzer [__init__:44] - Start loading 743_743.json ...
[INFO] 2025-03-25 09:09:27,711 - analyzer [__init__:46] - 743_743.json loaded
[INFO] 2025-03-25 09:09:27,721 - analyzer [__init__:44] - Start loading 712_712.json ...
[INFO] 2025-03-25 09:09:27,723 - analyzer [__init__:44] - Start loading 2290_2290.json ...
[INFO] 2025-03-25 09:09:27,723 - analyzer [__init__:46] - 712_712.json loaded
[INFO] 2025-03-25 09:09:27,736 - analyzer [__init__:44] - Start loading 6569_6569.json ...
[INFO] 2025-03-25 09:09:27,738 - analyzer [__init__:46] - 6569_6569.json loaded
[INFO] 2025-03-25 09:09:27,739 - analyzer [__init__:46] - 2290_2290.json loaded
[INFO] 2025-03-25 09:09:27,745 - analyzer [__init__:44] - Start loading 12507_12507.json ...
[INFO] 2025-03-25 09:09:27,761 - analyzer [__init__:44] - Start loading 8777_8777.json ...
[INFO] 2025-03-25 09:09:27,795 - analyzer [__init__:44] - Start loading 9201_9201.json ...
[INFO] 2025-03-25 09:09:27,812 - analyzer [__init__:44] - Start loading 12484_12484.json ...
[INFO] 2025-03-25 09:09:27,814 - analyzer [__init__:46] - 8777_8777.json loaded
[INFO] 2025-03-25 09:09:27,829 - analyzer [__init__:46] - 9201_9201.json loaded
[INFO] 2025-03-25 09:09:27,829 - analyzer [__init__:44] - Start loading 10232_10232.json ...
[INFO] 2025-03-25 09:09:27,839 - analyzer [__init__:44] - Start loading 7666_7666.json ...
[INFO] 2025-03-25 09:09:27,869 - analyzer [__init__:46] - 7666_7666.json loaded
[INFO] 2025-03-25 09:09:27,870 - analyzer [__init__:46] - 10232_10232.json loaded
[INFO] 2025-03-25 09:09:27,870 - analyzer [__init__:46] - 12507_12507.json loaded
[INFO] 2025-03-25 09:09:27,875 - analyzer [__init__:46] - 12484_12484.json loaded
[INFO] 2025-03-25 09:09:27,886 - analyzer [__init__:44] - Start loading 1590_1590.json ...
[INFO] 2025-03-25 09:09:27,891 - analyzer [__init__:44] - Start loading 2966_2966.json ...
[INFO] 2025-03-25 09:09:27,903 - analyzer [__init__:44] - Start loading 748_748.json ...
[INFO] 2025-03-25 09:09:27,907 - analyzer [__init__:46] - 2966_2966.json loaded
[INFO] 2025-03-25 09:09:27,913 - analyzer [__init__:44] - Start loading 725_725.json ...
[INFO] 2025-03-25 09:09:27,920 - analyzer [__init__:46] - 725_725.json loaded
[INFO] 2025-03-25 09:09:27,920 - analyzer [__init__:46] - 1590_1590.json loaded
[INFO] 2025-03-25 09:09:27,932 - analyzer [__init__:46] - 748_748.json loaded
[INFO] 2025-03-25 09:09:28,012 - analyzer [__init__:44] - Start loading 7504_7504.json ...
[INFO] 2025-03-25 09:09:28,013 - analyzer [__init__:44] - Start loading 720_720.json ...
[INFO] 2025-03-25 09:09:28,013 - analyzer [__init__:46] - 7504_7504.json loaded
[INFO] 2025-03-25 09:09:28,015 - analyzer [__init__:46] - 720_720.json loaded
[INFO] 2025-03-25 09:09:28,026 - analyzer [__init__:44] - Start loading 7994_7994.json ...
[INFO] 2025-03-25 09:09:28,027 - analyzer [__init__:46] - 7994_7994.json loaded
[INFO] 2025-03-25 09:09:28,027 - analyzer [__init__:44] - Start loading 564_564.json ...
[INFO] 2025-03-25 09:09:28,038 - analyzer [__init__:44] - Start loading 13678_13678.json ...
[INFO] 2025-03-25 09:09:28,052 - analyzer [__init__:44] - Start loading 928_928.json ...
[INFO] 2025-03-25 09:09:28,088 - analyzer [__init__:46] - 928_928.json loaded
[INFO] 2025-03-25 09:09:28,088 - analyzer [__init__:44] - Start loading 4424_4424.json ...
[INFO] 2025-03-25 09:09:28,106 - analyzer [__init__:46] - 4424_4424.json loaded
[INFO] 2025-03-25 09:09:28,108 - analyzer [__init__:46] - 13678_13678.json loaded
[INFO] 2025-03-25 09:09:28,115 - analyzer [__init__:46] - 564_564.json loaded
[INFO] 2025-03-25 09:09:28,121 - analyzer [__init__:44] - Start loading 4674_4674.json ...
[INFO] 2025-03-25 09:09:28,125 - analyzer [__init__:46] - 4674_4674.json loaded
[INFO] 2025-03-25 09:09:28,133 - analyzer [__init__:44] - Start loading 2709_2709.json ...
[INFO] 2025-03-25 09:09:28,140 - analyzer [__init__:46] - 2709_2709.json loaded
[INFO] 2025-03-25 09:09:28,207 - analyzer [__init__:44] - Start loading 1939_1939.json ...
[INFO] 2025-03-25 09:09:28,226 - analyzer [__init__:46] - 1939_1939.json loaded
[INFO] 2025-03-25 09:09:28,301 - analyzer [__init__:44] - Start loading 3536_3536.json ...
[INFO] 2025-03-25 09:09:28,325 - analyzer [__init__:46] - 3536_3536.json loaded
[INFO] 2025-03-25 09:09:28,373 - analyzer [__init__:44] - Start loading 12162_12162.json ...
[INFO] 2025-03-25 09:09:28,382 - analyzer [__init__:44] - Start loading 7793_7793.json ...
[INFO] 2025-03-25 09:09:28,394 - analyzer [__init__:44] - Start loading 1493_1493.json ...
[INFO] 2025-03-25 09:09:28,412 - analyzer [__init__:46] - 7793_7793.json loaded
[INFO] 2025-03-25 09:09:28,412 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-03-25 09:09:28,426 - analyzer [__init__:46] - 1493_1493.json loaded
[INFO] 2025-03-25 09:09:28,426 - analyzer [__init__:44] - Start loading 1118_1118.json ...
[INFO] 2025-03-25 09:09:28,459 - analyzer [__init__:46] - 12162_12162.json loaded
[INFO] 2025-03-25 09:09:28,475 - analyzer [__init__:46] - 1118_1118.json loaded
[INFO] 2025-03-25 09:09:28,479 - analyzer [__init__:44] - Start loading 3594_3594.json ...
[INFO] 2025-03-25 09:09:28,480 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-03-25 09:09:28,497 - analyzer [__init__:46] - 3594_3594.json loaded
[INFO] 2025-03-25 09:09:28,503 - analyzer [__init__:44] - Start loading 9447_9447.json ...
[INFO] 2025-03-25 09:09:28,503 - analyzer [__init__:46] - 9447_9447.json loaded
[INFO] 2025-03-25 09:09:28,503 - analyzer [__init__:44] - Start loading 13652_13652.json ...
[INFO] 2025-03-25 09:09:28,505 - analyzer [__init__:44] - Start loading 7710_7710.json ...
[INFO] 2025-03-25 09:09:28,514 - analyzer [__init__:46] - 13652_13652.json loaded
[INFO] 2025-03-25 09:09:28,525 - analyzer [__init__:44] - Start loading 4191_4191.json ...
[INFO] 2025-03-25 09:09:28,586 - analyzer [__init__:44] - Start loading 876_876.json ...
[INFO] 2025-03-25 09:09:28,590 - analyzer [__init__:46] - 876_876.json loaded
[INFO] 2025-03-25 09:09:28,594 - analyzer [__init__:46] - 4191_4191.json loaded
[INFO] 2025-03-25 09:09:28,598 - analyzer [__init__:44] - Start loading 8090_8090.json ...
[INFO] 2025-03-25 09:09:28,599 - analyzer [__init__:46] - 8090_8090.json loaded
[INFO] 2025-03-25 09:09:28,599 - analyzer [__init__:44] - Start loading 7484_7484.json ...
[INFO] 2025-03-25 09:09:28,602 - analyzer [__init__:46] - 7710_7710.json loaded
[INFO] 2025-03-25 09:09:28,606 - analyzer [__init__:44] - Start loading 6644_6644.json ...
[INFO] 2025-03-25 09:09:28,612 - analyzer [__init__:46] - 7484_7484.json loaded
[INFO] 2025-03-25 09:09:28,620 - analyzer [__init__:44] - Start loading 87_87.json ...
[INFO] 2025-03-25 09:09:28,689 - analyzer [__init__:44] - Start loading 4178_4178.json ...
[INFO] 2025-03-25 09:09:28,714 - analyzer [__init__:46] - 87_87.json loaded
[INFO] 2025-03-25 09:09:28,718 - analyzer [__init__:44] - Start loading 9440_9440.json ...
[INFO] 2025-03-25 09:09:28,736 - analyzer [__init__:46] - 6644_6644.json loaded
[INFO] 2025-03-25 09:09:28,749 - analyzer [__init__:46] - 9440_9440.json loaded
[INFO] 2025-03-25 09:09:28,756 - analyzer [__init__:46] - 4178_4178.json loaded
[INFO] 2025-03-25 09:09:28,761 - analyzer [__init__:44] - Start loading 1540_1540.json ...
[INFO] 2025-03-25 09:09:28,762 - analyzer [__init__:46] - 1540_1540.json loaded
[INFO] 2025-03-25 09:09:28,778 - analyzer [__init__:44] - Start loading 12520_12520.json ...
[INFO] 2025-03-25 09:09:28,837 - analyzer [__init__:44] - Start loading 13662_13662.json ...
[INFO] 2025-03-25 09:09:28,861 - analyzer [__init__:46] - 12520_12520.json loaded
[INFO] 2025-03-25 09:09:28,880 - analyzer [__init__:46] - 13662_13662.json loaded
[INFO] 2025-03-25 09:09:28,952 - analyzer [__init__:44] - Start loading 865_865.json ...
[INFO] 2025-03-25 09:09:28,952 - analyzer [__init__:46] - 865_865.json loaded
[INFO] 2025-03-25 09:09:28,957 - analyzer [__init__:44] - Start loading 9446_9446.json ...
[INFO] 2025-03-25 09:09:28,957 - analyzer [__init__:46] - 9446_9446.json loaded
[INFO] 2025-03-25 09:09:28,957 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-03-25 09:09:28,962 - analyzer [__init__:44] - Start loading 7040_7040.json ...
[INFO] 2025-03-25 09:09:28,972 - analyzer [__init__:44] - Start loading 6299_6299.json ...
[INFO] 2025-03-25 09:09:28,974 - analyzer [__init__:46] - 6299_6299.json loaded
[INFO] 2025-03-25 09:09:28,974 - analyzer [__init__:44] - Start loading 11402_11402.json ...
[INFO] 2025-03-25 09:09:28,977 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-03-25 09:09:28,979 - analyzer [__init__:46] - 11402_11402.json loaded
[INFO] 2025-03-25 09:09:28,981 - analyzer [__init__:46] - 7040_7040.json loaded
[INFO] 2025-03-25 09:09:28,986 - analyzer [__init__:44] - Start loading 12498_12498.json ...
[INFO] 2025-03-25 09:09:29,002 - analyzer [__init__:46] - 12498_12498.json loaded
[INFO] 2025-03-25 09:09:29,135 - analyzer [__init__:44] - Start loading 890_890.json ...
[INFO] 2025-03-25 09:09:29,137 - analyzer [__init__:44] - Start loading 10084_10084.json ...
[INFO] 2025-03-25 09:09:29,153 - analyzer [__init__:44] - Start loading 9437_9437.json ...
[INFO] 2025-03-25 09:09:29,173 - analyzer [__init__:44] - Start loading 7042_7042.json ...
[INFO] 2025-03-25 09:09:29,182 - analyzer [__init__:44] - Start loading 10230_10230.json ...
[INFO] 2025-03-25 09:09:29,190 - analyzer [__init__:44] - Start loading 7457_7457.json ...
[INFO] 2025-03-25 09:09:29,312 - analyzer [__init__:46] - 890_890.json loaded
[INFO] 2025-03-25 09:09:29,328 - analyzer [__init__:46] - 9437_9437.json loaded
[INFO] 2025-03-25 09:09:29,343 - analyzer [__init__:44] - Start loading 7044_7044.json ...
[INFO] 2025-03-25 09:09:29,343 - analyzer [__init__:46] - 10230_10230.json loaded
[INFO] 2025-03-25 09:09:29,344 - analyzer [__init__:46] - 10084_10084.json loaded
[INFO] 2025-03-25 09:09:29,344 - analyzer [__init__:46] - 7044_7044.json loaded
[INFO] 2025-03-25 09:09:29,345 - analyzer [__init__:46] - 7042_7042.json loaded
[INFO] 2025-03-25 09:09:29,347 - analyzer [__init__:46] - 7457_7457.json loaded
[INFO] 2025-03-25 09:09:29,362 - analyzer [__init__:44] - Start loading 2197_2197.json ...
[INFO] 2025-03-25 09:09:29,363 - analyzer [__init__:46] - 2197_2197.json loaded
[INFO] 2025-03-25 09:09:29,374 - analyzer [__init__:44] - Start loading 8133_8133.json ...
[INFO] 2025-03-25 09:09:29,390 - analyzer [__init__:46] - 8133_8133.json loaded
[INFO] 2025-03-25 09:09:29,408 - analyzer [__init__:44] - Start loading 549_549.json ...
[INFO] 2025-03-25 09:09:29,496 - analyzer [__init__:44] - Start loading 4124_4124.json ...
[INFO] 2025-03-25 09:09:29,501 - analyzer [__init__:46] - 4124_4124.json loaded
[INFO] 2025-03-25 09:09:29,512 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-03-25 09:09:29,549 - analyzer [__init__:44] - Start loading 787_787.json ...
[INFO] 2025-03-25 09:09:29,564 - analyzer [__init__:44] - Start loading 8059_8059.json ...
[INFO] 2025-03-25 09:09:29,604 - analyzer [__init__:44] - Start loading 13429_13429.json ...
[INFO] 2025-03-25 09:09:29,617 - analyzer [__init__:44] - Start loading 580_580.json ...
[INFO] 2025-03-25 09:09:29,666 - analyzer [__init__:46] - 549_549.json loaded
[INFO] 2025-03-25 09:09:29,709 - analyzer [__init__:46] - 787_787.json loaded
[INFO] 2025-03-25 09:09:29,709 - analyzer [__init__:46] - 8059_8059.json loaded
[INFO] 2025-03-25 09:09:29,714 - analyzer [__init__:46] - 13429_13429.json loaded
[INFO] 2025-03-25 09:09:29,717 - analyzer [__init__:44] - Start loading 5731_5731.json ...
[INFO] 2025-03-25 09:09:29,718 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-03-25 09:09:29,720 - analyzer [__init__:44] - Start loading 5992_5992.json ...
[INFO] 2025-03-25 09:09:29,720 - analyzer [__init__:46] - 580_580.json loaded
[INFO] 2025-03-25 09:09:29,723 - analyzer [__init__:44] - Start loading 1058_1058.json ...
[INFO] 2025-03-25 09:09:29,735 - analyzer [__init__:46] - 5731_5731.json loaded
[INFO] 2025-03-25 09:09:29,780 - analyzer [__init__:46] - 1058_1058.json loaded
[INFO] 2025-03-25 09:09:29,797 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-03-25 09:09:29,834 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-03-25 09:09:29,849 - analyzer [__init__:44] - Start loading 8083_8083.json ...
[INFO] 2025-03-25 09:09:29,905 - analyzer [__init__:46] - 8083_8083.json loaded
[INFO] 2025-03-25 09:09:29,906 - analyzer [__init__:44] - Start loading 1483_1483.json ...
[INFO] 2025-03-25 09:09:29,927 - analyzer [__init__:46] - 1483_1483.json loaded
[INFO] 2025-03-25 09:09:29,933 - analyzer [__init__:46] - 5992_5992.json loaded
[INFO] 2025-03-25 09:09:29,971 - analyzer [__init__:44] - Start loading 970_970.json ...
[INFO] 2025-03-25 09:09:29,972 - analyzer [__init__:46] - 970_970.json loaded
[INFO] 2025-03-25 09:09:29,972 - analyzer [__init__:44] - Start loading 1577_1577.json ...
[INFO] 2025-03-25 09:09:29,983 - analyzer [__init__:46] - 1577_1577.json loaded
[INFO] 2025-03-25 09:09:30,043 - analyzer [__init__:44] - Start loading 3927_3927.json ...
[INFO] 2025-03-25 09:09:30,045 - analyzer [__init__:46] - 3927_3927.json loaded
[INFO] 2025-03-25 09:09:30,085 - analyzer [__init__:44] - Start loading 12478_12478.json ...
[INFO] 2025-03-25 09:09:30,119 - analyzer [__init__:46] - 12478_12478.json loaded
[INFO] 2025-03-25 09:09:30,137 - analyzer [__init__:44] - Start loading 9443_9443.json ...
[INFO] 2025-03-25 09:09:30,137 - analyzer [__init__:46] - 9443_9443.json loaded
[INFO] 2025-03-25 09:09:30,138 - analyzer [__init__:44] - Start loading 5784_5784.json ...
[INFO] 2025-03-25 09:09:30,153 - analyzer [__init__:46] - 5784_5784.json loaded
[INFO] 2025-03-25 09:09:30,483 - analyzer [__init__:44] - Start loading 7022_7022.json ...
[INFO] 2025-03-25 09:09:30,501 - analyzer [__init__:46] - 7022_7022.json loaded
[INFO] 2025-03-25 09:09:31,312 - analyzer [__init__:44] - Start loading 4354_4354.json ...
[INFO] 2025-03-25 09:09:31,401 - analyzer [__init__:46] - 4354_4354.json loaded
[INFO] 2025-03-25 09:09:31,426 - analyzer [__init__:44] - Start loading 714_714.json ...
[INFO] 2025-03-25 09:09:31,439 - analyzer [__init__:46] - 714_714.json loaded
[INFO] 2025-03-25 09:09:31,505 - analyzer [__init__:44] - Start loading 12998_12998.json ...
[INFO] 2025-03-25 09:09:31,516 - analyzer [__init__:46] - 12998_12998.json loaded
[INFO] 2025-03-25 09:09:31,521 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-03-25 09:09:31,522 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-03-25 09:09:31,537 - analyzer [__init__:44] - Start loading 12488_12488.json ...
[INFO] 2025-03-25 09:09:31,571 - analyzer [__init__:46] - 12488_12488.json loaded
[INFO] 2025-03-25 09:09:31,986 - analyzer [__init__:44] - Start loading 7037_7037.json ...
[INFO] 2025-03-25 09:09:32,017 - analyzer [__init__:46] - 7037_7037.json loaded
[INFO] 2025-03-25 09:09:32,261 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 8.271935s
[INFO] 2025-03-25 09:09:32,262 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-25 09:09:55,101 - LibID [load_LSH:88] - LSH indexed. Duration: 22.838381s
[INFO] 2025-03-25 09:09:55,270 - analyzer [__init__:44] - Start loading 645.json ...
[INFO] 2025-03-25 09:09:55,647 - analyzer [__init__:46] - 645.json loaded
[INFO] 2025-03-25 09:09:56,153 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
