[INFO] 2025-05-30 11:40:59,862 - profiler [parallel_load_libs_profile:155] - Loading 219 library profiles ...
[INFO] 2025-05-30 11:41:01,963 - analyzer [__init__:44] - Start loading 12425_12425.json ...
[INFO] 2025-05-30 11:41:01,963 - analyzer [__init__:46] - 12425_12425.json loaded
[INFO] 2025-05-30 11:41:01,966 - analyzer [__init__:46] - 6343_6343.json loaded
[INFO] 2025-05-30 11:41:01,968 - analyzer [__init__:44] - Start loading 10134_10134.json ...
[INFO] 2025-05-30 11:41:01,969 - analyzer [__init__:46] - 10134_10134.json loaded
[INFO] 2025-05-30 11:41:01,969 - analyzer [__init__:44] - Start loading 670_670.json ...
[INFO] 2025-05-30 11:41:01,972 - analyzer [__init__:46] - 670_670.json loaded
[INFO] 2025-05-30 11:41:01,978 - analyzer [__init__:44] - Start loading 7467_7467.json ...
[INFO] 2025-05-30 11:41:01,983 - analyzer [__init__:46] - 7467_7467.json loaded
[INFO] 2025-05-30 11:41:01,991 - analyzer [__init__:44] - Start loading 12163_12163.json ...
[INFO] 2025-05-30 11:41:01,994 - analyzer [__init__:46] - 12163_12163.json loaded
[INFO] 2025-05-30 11:41:02,004 - analyzer [__init__:44] - Start loading 4313_4313.json ...
[INFO] 2025-05-30 11:41:02,004 - analyzer [__init__:46] - 4313_4313.json loaded
[INFO] 2025-05-30 11:41:02,005 - analyzer [__init__:44] - Start loading 7024_7024.json ...
[INFO] 2025-05-30 11:41:02,006 - analyzer [__init__:46] - 7024_7024.json loaded
[INFO] 2025-05-30 11:41:02,032 - analyzer [__init__:44] - Start loading 7443_7443.json ...
[INFO] 2025-05-30 11:41:02,035 - analyzer [__init__:46] - 7443_7443.json loaded
[INFO] 2025-05-30 11:41:02,055 - analyzer [__init__:44] - Start loading 5028_5028.json ...
[INFO] 2025-05-30 11:41:02,055 - analyzer [__init__:46] - 5028_5028.json loaded
[INFO] 2025-05-30 11:41:02,061 - analyzer [__init__:44] - Start loading 6336_6336.json ...
[INFO] 2025-05-30 11:41:02,094 - analyzer [__init__:44] - Start loading 11445_11445.json ...
[INFO] 2025-05-30 11:41:02,100 - analyzer [__init__:46] - 11445_11445.json loaded
[INFO] 2025-05-30 11:41:02,105 - analyzer [__init__:44] - Start loading 1753_1753.json ...
[INFO] 2025-05-30 11:41:02,108 - analyzer [__init__:46] - 1753_1753.json loaded
[INFO] 2025-05-30 11:41:02,146 - analyzer [__init__:44] - Start loading 6922_6922.json ...
[INFO] 2025-05-30 11:41:02,147 - analyzer [__init__:44] - Start loading 868_868.json ...
[INFO] 2025-05-30 11:41:02,148 - analyzer [__init__:46] - 868_868.json loaded
[INFO] 2025-05-30 11:41:02,150 - analyzer [__init__:46] - 6922_6922.json loaded
[INFO] 2025-05-30 11:41:02,173 - analyzer [__init__:44] - Start loading 6786_6786.json ...
[INFO] 2025-05-30 11:41:02,175 - analyzer [__init__:46] - 6786_6786.json loaded
[INFO] 2025-05-30 11:41:02,186 - analyzer [__init__:44] - Start loading 8575_8575.json ...
[INFO] 2025-05-30 11:41:02,189 - analyzer [__init__:46] - 8575_8575.json loaded
[INFO] 2025-05-30 11:41:02,201 - analyzer [__init__:44] - Start loading 4581_4581.json ...
[INFO] 2025-05-30 11:41:02,202 - analyzer [__init__:46] - 6336_6336.json loaded
[INFO] 2025-05-30 11:41:02,202 - analyzer [__init__:46] - 4581_4581.json loaded
[INFO] 2025-05-30 11:41:02,216 - analyzer [__init__:44] - Start loading 6348_6348.json ...
[INFO] 2025-05-30 11:41:02,225 - analyzer [__init__:46] - 6348_6348.json loaded
[INFO] 2025-05-30 11:41:02,232 - analyzer [__init__:44] - Start loading 2401_2401.json ...
[INFO] 2025-05-30 11:41:02,232 - analyzer [__init__:46] - 2401_2401.json loaded
[INFO] 2025-05-30 11:41:02,243 - analyzer [__init__:44] - Start loading 9162_9162.json ...
[INFO] 2025-05-30 11:41:02,247 - analyzer [__init__:44] - Start loading 7025_7025.json ...
[INFO] 2025-05-30 11:41:02,249 - analyzer [__init__:46] - 7025_7025.json loaded
[INFO] 2025-05-30 11:41:02,267 - analyzer [__init__:44] - Start loading 3838_3838.json ...
[INFO] 2025-05-30 11:41:02,267 - analyzer [__init__:44] - Start loading 7040_7040.json ...
[INFO] 2025-05-30 11:41:02,267 - analyzer [__init__:46] - 3838_3838.json loaded
[INFO] 2025-05-30 11:41:02,269 - analyzer [__init__:46] - 7040_7040.json loaded
[INFO] 2025-05-30 11:41:02,275 - analyzer [__init__:44] - Start loading 2257_2257.json ...
[INFO] 2025-05-30 11:41:02,275 - analyzer [__init__:46] - 2257_2257.json loaded
[INFO] 2025-05-30 11:41:02,286 - analyzer [__init__:44] - Start loading 2407_2407.json ...
[INFO] 2025-05-30 11:41:02,286 - analyzer [__init__:46] - 2407_2407.json loaded
[INFO] 2025-05-30 11:41:02,299 - analyzer [__init__:44] - Start loading 5975_5975.json ...
[INFO] 2025-05-30 11:41:02,299 - analyzer [__init__:46] - 5975_5975.json loaded
[INFO] 2025-05-30 11:41:02,299 - analyzer [__init__:44] - Start loading 2381_2381.json ...
[INFO] 2025-05-30 11:41:02,300 - analyzer [__init__:46] - 2381_2381.json loaded
[INFO] 2025-05-30 11:41:02,310 - analyzer [__init__:46] - 9162_9162.json loaded
[INFO] 2025-05-30 11:41:02,327 - analyzer [__init__:44] - Start loading 2293_2293.json ...
[INFO] 2025-05-30 11:41:02,328 - analyzer [__init__:46] - 2293_2293.json loaded
[INFO] 2025-05-30 11:41:02,328 - analyzer [__init__:44] - Start loading 7517_7517.json ...
[INFO] 2025-05-30 11:41:02,329 - analyzer [__init__:46] - 7517_7517.json loaded
[INFO] 2025-05-30 11:41:02,335 - analyzer [__init__:44] - Start loading 664_664.json ...
[INFO] 2025-05-30 11:41:02,337 - analyzer [__init__:44] - Start loading 7298_7298.json ...
[INFO] 2025-05-30 11:41:02,337 - analyzer [__init__:46] - 664_664.json loaded
[INFO] 2025-05-30 11:41:02,345 - analyzer [__init__:44] - Start loading 7028_7028.json ...
[INFO] 2025-05-30 11:41:02,347 - analyzer [__init__:46] - 7298_7298.json loaded
[INFO] 2025-05-30 11:41:02,347 - analyzer [__init__:46] - 7028_7028.json loaded
[INFO] 2025-05-30 11:41:02,389 - analyzer [__init__:44] - Start loading 7483_7483.json ...
[INFO] 2025-05-30 11:41:02,394 - analyzer [__init__:44] - Start loading 2376_2376.json ...
[INFO] 2025-05-30 11:41:02,395 - analyzer [__init__:46] - 2376_2376.json loaded
[INFO] 2025-05-30 11:41:02,414 - analyzer [__init__:46] - 7483_7483.json loaded
[INFO] 2025-05-30 11:41:02,434 - analyzer [__init__:44] - Start loading 9917_9917.json ...
[INFO] 2025-05-30 11:41:02,434 - analyzer [__init__:46] - 9917_9917.json loaded
[INFO] 2025-05-30 11:41:02,443 - analyzer [__init__:44] - Start loading 12523_12523.json ...
[INFO] 2025-05-30 11:41:02,478 - analyzer [__init__:44] - Start loading 7435_7435.json ...
[INFO] 2025-05-30 11:41:02,482 - analyzer [__init__:46] - 7435_7435.json loaded
[INFO] 2025-05-30 11:41:02,485 - analyzer [__init__:46] - 12523_12523.json loaded
[INFO] 2025-05-30 11:41:02,492 - analyzer [__init__:44] - Start loading 5997_5997.json ...
[INFO] 2025-05-30 11:41:02,493 - analyzer [__init__:46] - 5997_5997.json loaded
[INFO] 2025-05-30 11:41:02,527 - analyzer [__init__:44] - Start loading 6433_6433.json ...
[INFO] 2025-05-30 11:41:02,532 - analyzer [__init__:46] - 6433_6433.json loaded
[INFO] 2025-05-30 11:41:02,592 - analyzer [__init__:44] - Start loading 12208_12208.json ...
[INFO] 2025-05-30 11:41:02,593 - analyzer [__init__:46] - 12208_12208.json loaded
[INFO] 2025-05-30 11:41:02,628 - analyzer [__init__:44] - Start loading 7276_7276.json ...
[INFO] 2025-05-30 11:41:02,630 - analyzer [__init__:46] - 7276_7276.json loaded
[INFO] 2025-05-30 11:41:02,646 - analyzer [__init__:44] - Start loading 2174_2174.json ...
[INFO] 2025-05-30 11:41:02,646 - analyzer [__init__:44] - Start loading 7545_7545.json ...
[INFO] 2025-05-30 11:41:02,647 - analyzer [__init__:46] - 7545_7545.json loaded
[INFO] 2025-05-30 11:41:02,648 - analyzer [__init__:46] - 2174_2174.json loaded
[INFO] 2025-05-30 11:41:02,666 - analyzer [__init__:44] - Start loading 7027_7027.json ...
[INFO] 2025-05-30 11:41:02,669 - analyzer [__init__:46] - 7027_7027.json loaded
[INFO] 2025-05-30 11:41:02,672 - analyzer [__init__:44] - Start loading 12246_12246.json ...
[INFO] 2025-05-30 11:41:02,674 - analyzer [__init__:46] - 12246_12246.json loaded
[INFO] 2025-05-30 11:41:02,708 - analyzer [__init__:44] - Start loading 13670_13670.json ...
[INFO] 2025-05-30 11:41:02,709 - analyzer [__init__:46] - 13670_13670.json loaded
[INFO] 2025-05-30 11:41:02,721 - analyzer [__init__:44] - Start loading 3839_3839.json ...
[INFO] 2025-05-30 11:41:02,722 - analyzer [__init__:46] - 3839_3839.json loaded
[INFO] 2025-05-30 11:41:02,741 - analyzer [__init__:44] - Start loading 6241_6241.json ...
[INFO] 2025-05-30 11:41:02,742 - analyzer [__init__:46] - 6241_6241.json loaded
[INFO] 2025-05-30 11:41:02,747 - analyzer [__init__:44] - Start loading 11799_11799.json ...
[INFO] 2025-05-30 11:41:02,748 - analyzer [__init__:46] - 11799_11799.json loaded
[INFO] 2025-05-30 11:41:02,750 - analyzer [__init__:44] - Start loading 7488_7488.json ...
[INFO] 2025-05-30 11:41:02,757 - analyzer [__init__:44] - Start loading 6869_6869.json ...
[INFO] 2025-05-30 11:41:02,764 - analyzer [__init__:44] - Start loading 7539_7539.json ...
[INFO] 2025-05-30 11:41:02,765 - analyzer [__init__:46] - 6869_6869.json loaded
[INFO] 2025-05-30 11:41:02,766 - analyzer [__init__:46] - 7539_7539.json loaded
[INFO] 2025-05-30 11:41:02,768 - analyzer [__init__:46] - 7488_7488.json loaded
[INFO] 2025-05-30 11:41:02,794 - analyzer [__init__:44] - Start loading 7042_7042.json ...
[INFO] 2025-05-30 11:41:02,796 - analyzer [__init__:46] - 7042_7042.json loaded
[INFO] 2025-05-30 11:41:02,805 - analyzer [__init__:44] - Start loading 7538_7538.json ...
[INFO] 2025-05-30 11:41:02,806 - analyzer [__init__:46] - 7538_7538.json loaded
[INFO] 2025-05-30 11:41:02,820 - analyzer [__init__:44] - Start loading 7290_7290.json ...
[INFO] 2025-05-30 11:41:02,829 - analyzer [__init__:46] - 7290_7290.json loaded
[INFO] 2025-05-30 11:41:02,860 - analyzer [__init__:44] - Start loading 10201_10201.json ...
[INFO] 2025-05-30 11:41:02,861 - analyzer [__init__:46] - 10201_10201.json loaded
[INFO] 2025-05-30 11:41:02,861 - analyzer [__init__:44] - Start loading 13132_13132.json ...
[INFO] 2025-05-30 11:41:02,861 - analyzer [__init__:46] - 13132_13132.json loaded
[INFO] 2025-05-30 11:41:02,873 - analyzer [__init__:44] - Start loading 12431_12431.json ...
[INFO] 2025-05-30 11:41:02,879 - analyzer [__init__:44] - Start loading 7307_7307.json ...
[INFO] 2025-05-30 11:41:02,879 - analyzer [__init__:46] - 7307_7307.json loaded
[INFO] 2025-05-30 11:41:02,890 - analyzer [__init__:44] - Start loading 7037_7037.json ...
[INFO] 2025-05-30 11:41:02,892 - analyzer [__init__:46] - 7037_7037.json loaded
[INFO] 2025-05-30 11:41:02,923 - analyzer [__init__:46] - 12431_12431.json loaded
[INFO] 2025-05-30 11:41:02,936 - analyzer [__init__:44] - Start loading 6887_6887.json ...
[INFO] 2025-05-30 11:41:02,948 - analyzer [__init__:46] - 6887_6887.json loaded
[INFO] 2025-05-30 11:41:03,125 - analyzer [__init__:44] - Start loading 6389_6389.json ...
[INFO] 2025-05-30 11:41:03,126 - analyzer [__init__:46] - 6389_6389.json loaded
[INFO] 2025-05-30 11:41:03,198 - analyzer [__init__:44] - Start loading 7460_7460.json ...
[INFO] 2025-05-30 11:41:03,203 - analyzer [__init__:46] - 7460_7460.json loaded
[INFO] 2025-05-30 11:41:03,416 - analyzer [__init__:44] - Start loading 8987_8987.json ...
[INFO] 2025-05-30 11:41:03,417 - analyzer [__init__:46] - 8987_8987.json loaded
[INFO] 2025-05-30 11:41:03,613 - analyzer [__init__:44] - Start loading 12470_12470.json ...
[INFO] 2025-05-30 11:41:03,620 - analyzer [__init__:46] - 12470_12470.json loaded
[INFO] 2025-05-30 11:41:03,815 - analyzer [__init__:44] - Start loading 7284_7284.json ...
[INFO] 2025-05-30 11:41:03,820 - analyzer [__init__:46] - 7284_7284.json loaded
[INFO] 2025-05-30 11:41:04,065 - analyzer [__init__:44] - Start loading 2616_2616.json ...
[INFO] 2025-05-30 11:41:04,066 - analyzer [__init__:46] - 2616_2616.json loaded
[INFO] 2025-05-30 11:41:04,238 - analyzer [__init__:44] - Start loading 7711_7711.json ...
[INFO] 2025-05-30 11:41:04,259 - analyzer [__init__:46] - 7711_7711.json loaded
[INFO] 2025-05-30 11:41:04,586 - analyzer [__init__:44] - Start loading 7274_7274.json ...
[INFO] 2025-05-30 11:41:04,589 - analyzer [__init__:46] - 7274_7274.json loaded
[INFO] 2025-05-30 11:41:05,966 - analyzer [__init__:44] - Start loading 2002_2002.json ...
[INFO] 2025-05-30 11:41:05,966 - analyzer [__init__:46] - 2002_2002.json loaded
[INFO] 2025-05-30 11:41:05,978 - analyzer [__init__:44] - Start loading 6346_6346.json ...
[INFO] 2025-05-30 11:41:05,986 - analyzer [__init__:46] - 6346_6346.json loaded
[INFO] 2025-05-30 11:41:06,453 - analyzer [__init__:44] - Start loading 8628_8628.json ...
[INFO] 2025-05-30 11:41:06,454 - analyzer [__init__:46] - 8628_8628.json loaded
[INFO] 2025-05-30 11:41:07,015 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 7.152692s
[INFO] 2025-05-30 11:41:07,021 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-05-30 11:41:59,686 - LibID [load_LSH:88] - LSH indexed. Duration: 52.664375s
[INFO] 2025-05-30 11:42:01,989 - analyzer [__init__:44] - Start loading 925.json ...
[INFO] 2025-05-30 11:42:07,269 - analyzer [__init__:46] - 925.json loaded
[INFO] 2025-05-30 11:42:08,645 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
