[INFO] 2025-03-25 04:34:45,987 - profiler [parallel_load_libs_profile:155] - Loading 227 library profiles ...
[INFO] 2025-03-25 04:34:48,834 - analyzer [__init__:46] - 5673_5673.json loaded
[INFO] 2025-03-25 04:34:48,837 - analyzer [__init__:46] - 3225_3225.json loaded
[INFO] 2025-03-25 04:34:48,839 - analyzer [__init__:46] - 11868_11868.json loaded
[INFO] 2025-03-25 04:34:48,840 - analyzer [__init__:46] - 148_148.json loaded
[INFO] 2025-03-25 04:34:48,840 - analyzer [__init__:46] - 12054_12054.json loaded
[INFO] 2025-03-25 04:34:48,846 - analyzer [__init__:44] - Start loading 10030_10030.json ...
[INFO] 2025-03-25 04:34:48,846 - analyzer [__init__:44] - Start loading 12295_12295.json ...
[INFO] 2025-03-25 04:34:48,856 - analyzer [__init__:46] - 10030_10030.json loaded
[INFO] 2025-03-25 04:34:48,871 - analyzer [__init__:46] - 12295_12295.json loaded
[INFO] 2025-03-25 04:34:48,878 - analyzer [__init__:44] - Start loading 13096_13096.json ...
[INFO] 2025-03-25 04:34:48,908 - analyzer [__init__:44] - Start loading 12316_12316.json ...
[INFO] 2025-03-25 04:34:48,915 - analyzer [__init__:46] - 12316_12316.json loaded
[INFO] 2025-03-25 04:34:48,924 - analyzer [__init__:46] - 13096_13096.json loaded
[INFO] 2025-03-25 04:34:48,931 - analyzer [__init__:44] - Start loading 1754_1754.json ...
[INFO] 2025-03-25 04:34:48,933 - analyzer [__init__:46] - 1754_1754.json loaded
[INFO] 2025-03-25 04:34:48,999 - analyzer [__init__:44] - Start loading 4658_4658.json ...
[INFO] 2025-03-25 04:34:49,000 - analyzer [__init__:46] - 4658_4658.json loaded
[INFO] 2025-03-25 04:34:49,009 - analyzer [__init__:44] - Start loading 9130_9130.json ...
[INFO] 2025-03-25 04:34:49,011 - analyzer [__init__:46] - 9130_9130.json loaded
[INFO] 2025-03-25 04:34:49,011 - analyzer [__init__:44] - Start loading 11862_11862.json ...
[INFO] 2025-03-25 04:34:49,011 - analyzer [__init__:44] - Start loading 7018_7018.json ...
[INFO] 2025-03-25 04:34:49,043 - analyzer [__init__:46] - 7018_7018.json loaded
[INFO] 2025-03-25 04:34:49,046 - analyzer [__init__:46] - 11862_11862.json loaded
[INFO] 2025-03-25 04:34:49,093 - analyzer [__init__:44] - Start loading 322_322.json ...
[INFO] 2025-03-25 04:34:49,105 - analyzer [__init__:46] - 322_322.json loaded
[INFO] 2025-03-25 04:34:49,122 - analyzer [__init__:44] - Start loading 3637_3637.json ...
[INFO] 2025-03-25 04:34:49,136 - analyzer [__init__:46] - 3637_3637.json loaded
[INFO] 2025-03-25 04:34:49,142 - analyzer [__init__:44] - Start loading 149_149.json ...
[INFO] 2025-03-25 04:34:49,145 - analyzer [__init__:44] - Start loading 11514_11514.json ...
[INFO] 2025-03-25 04:34:49,176 - analyzer [__init__:46] - 149_149.json loaded
[INFO] 2025-03-25 04:34:49,186 - analyzer [__init__:46] - 11514_11514.json loaded
[INFO] 2025-03-25 04:34:49,201 - analyzer [__init__:44] - Start loading 3997_3997.json ...
[INFO] 2025-03-25 04:34:49,202 - analyzer [__init__:46] - 3997_3997.json loaded
[INFO] 2025-03-25 04:34:49,211 - analyzer [__init__:44] - Start loading 8015_8015.json ...
[INFO] 2025-03-25 04:34:49,226 - analyzer [__init__:46] - 8015_8015.json loaded
[INFO] 2025-03-25 04:34:49,282 - analyzer [__init__:44] - Start loading 4040_4040.json ...
[INFO] 2025-03-25 04:34:49,283 - analyzer [__init__:46] - 4040_4040.json loaded
[INFO] 2025-03-25 04:34:49,287 - analyzer [__init__:44] - Start loading 215_215.json ...
[INFO] 2025-03-25 04:34:49,293 - analyzer [__init__:46] - 215_215.json loaded
[INFO] 2025-03-25 04:34:49,330 - analyzer [__init__:44] - Start loading 7502_7502.json ...
[INFO] 2025-03-25 04:34:49,331 - analyzer [__init__:46] - 7502_7502.json loaded
[INFO] 2025-03-25 04:34:49,331 - analyzer [__init__:44] - Start loading 10037_10037.json ...
[INFO] 2025-03-25 04:34:49,343 - analyzer [__init__:46] - 10037_10037.json loaded
[INFO] 2025-03-25 04:34:49,354 - analyzer [__init__:44] - Start loading 7028_7028.json ...
[INFO] 2025-03-25 04:34:49,354 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-03-25 04:34:49,373 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-03-25 04:34:49,376 - analyzer [__init__:44] - Start loading 7399_7399.json ...
[INFO] 2025-03-25 04:34:49,384 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-03-25 04:34:49,385 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-03-25 04:34:49,385 - analyzer [__init__:46] - 7028_7028.json loaded
[INFO] 2025-03-25 04:34:49,386 - analyzer [__init__:44] - Start loading 1461_1461.json ...
[INFO] 2025-03-25 04:34:49,388 - analyzer [__init__:46] - 7399_7399.json loaded
[INFO] 2025-03-25 04:34:49,392 - analyzer [__init__:44] - Start loading 12884_12884.json ...
[INFO] 2025-03-25 04:34:49,397 - analyzer [__init__:46] - 1461_1461.json loaded
[INFO] 2025-03-25 04:34:49,404 - analyzer [__init__:44] - Start loading 12878_12878.json ...
[INFO] 2025-03-25 04:34:49,405 - analyzer [__init__:46] - 12878_12878.json loaded
[INFO] 2025-03-25 04:34:49,406 - analyzer [__init__:46] - 12884_12884.json loaded
[INFO] 2025-03-25 04:34:49,422 - analyzer [__init__:44] - Start loading 5101_5101.json ...
[INFO] 2025-03-25 04:34:49,423 - analyzer [__init__:46] - 5101_5101.json loaded
[INFO] 2025-03-25 04:34:49,426 - analyzer [__init__:44] - Start loading 321_321.json ...
[INFO] 2025-03-25 04:34:49,429 - analyzer [__init__:46] - 321_321.json loaded
[INFO] 2025-03-25 04:34:49,432 - analyzer [__init__:44] - Start loading 7982_7982.json ...
[INFO] 2025-03-25 04:34:49,433 - analyzer [__init__:46] - 7982_7982.json loaded
[INFO] 2025-03-25 04:34:49,435 - analyzer [__init__:44] - Start loading 163_163.json ...
[INFO] 2025-03-25 04:34:49,445 - analyzer [__init__:44] - Start loading 2957_2957.json ...
[INFO] 2025-03-25 04:34:49,454 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-03-25 04:34:49,460 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-03-25 04:34:49,463 - analyzer [__init__:46] - 2957_2957.json loaded
[INFO] 2025-03-25 04:34:49,467 - analyzer [__init__:44] - Start loading 11515_11515.json ...
[INFO] 2025-03-25 04:34:49,468 - analyzer [__init__:46] - 11515_11515.json loaded
[INFO] 2025-03-25 04:34:49,468 - analyzer [__init__:46] - 163_163.json loaded
[INFO] 2025-03-25 04:34:49,471 - analyzer [__init__:44] - Start loading 10031_10031.json ...
[INFO] 2025-03-25 04:34:49,473 - analyzer [__init__:46] - 10031_10031.json loaded
[INFO] 2025-03-25 04:34:49,497 - analyzer [__init__:44] - Start loading 1459_1459.json ...
[INFO] 2025-03-25 04:34:49,513 - analyzer [__init__:44] - Start loading 12879_12879.json ...
[INFO] 2025-03-25 04:34:49,519 - analyzer [__init__:44] - Start loading 831_831.json ...
[INFO] 2025-03-25 04:34:49,536 - analyzer [__init__:46] - 12879_12879.json loaded
[INFO] 2025-03-25 04:34:49,538 - analyzer [__init__:46] - 831_831.json loaded
[INFO] 2025-03-25 04:34:49,538 - analyzer [__init__:46] - 1459_1459.json loaded
[INFO] 2025-03-25 04:34:49,557 - analyzer [__init__:44] - Start loading 9496_9496.json ...
[INFO] 2025-03-25 04:34:49,567 - analyzer [__init__:46] - 9496_9496.json loaded
[INFO] 2025-03-25 04:34:49,568 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-03-25 04:34:49,569 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-03-25 04:34:49,577 - analyzer [__init__:44] - Start loading 8123_8123.json ...
[INFO] 2025-03-25 04:34:49,582 - analyzer [__init__:44] - Start loading 564_564.json ...
[INFO] 2025-03-25 04:34:49,583 - analyzer [__init__:46] - 8123_8123.json loaded
[INFO] 2025-03-25 04:34:49,606 - analyzer [__init__:44] - Start loading 4397_4397.json ...
[INFO] 2025-03-25 04:34:49,619 - analyzer [__init__:44] - Start loading 11858_11858.json ...
[INFO] 2025-03-25 04:34:49,620 - analyzer [__init__:44] - Start loading 7435_7435.json ...
[INFO] 2025-03-25 04:34:49,631 - analyzer [__init__:44] - Start loading 11658_11658.json ...
[INFO] 2025-03-25 04:34:49,634 - analyzer [__init__:46] - 4397_4397.json loaded
[INFO] 2025-03-25 04:34:49,636 - analyzer [__init__:46] - 11658_11658.json loaded
[INFO] 2025-03-25 04:34:49,641 - analyzer [__init__:46] - 564_564.json loaded
[INFO] 2025-03-25 04:34:49,642 - analyzer [__init__:44] - Start loading 5878_5878.json ...
[INFO] 2025-03-25 04:34:49,645 - analyzer [__init__:44] - Start loading 7276_7276.json ...
[INFO] 2025-03-25 04:34:49,657 - analyzer [__init__:46] - 5878_5878.json loaded
[INFO] 2025-03-25 04:34:49,657 - analyzer [__init__:44] - Start loading 3888_3888.json ...
[INFO] 2025-03-25 04:34:49,674 - analyzer [__init__:44] - Start loading 6533_6533.json ...
[INFO] 2025-03-25 04:34:49,680 - analyzer [__init__:46] - 3888_3888.json loaded
[INFO] 2025-03-25 04:34:49,682 - analyzer [__init__:46] - 7435_7435.json loaded
[INFO] 2025-03-25 04:34:49,682 - analyzer [__init__:46] - 7276_7276.json loaded
[INFO] 2025-03-25 04:34:49,683 - analyzer [__init__:46] - 11858_11858.json loaded
[INFO] 2025-03-25 04:34:49,685 - analyzer [__init__:46] - 6533_6533.json loaded
[INFO] 2025-03-25 04:34:49,708 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-03-25 04:34:49,745 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-03-25 04:34:49,753 - analyzer [__init__:44] - Start loading 2175_2175.json ...
[INFO] 2025-03-25 04:34:49,758 - analyzer [__init__:46] - 2175_2175.json loaded
[INFO] 2025-03-25 04:34:49,786 - analyzer [__init__:44] - Start loading 1463_1463.json ...
[INFO] 2025-03-25 04:34:49,788 - analyzer [__init__:46] - 1463_1463.json loaded
[INFO] 2025-03-25 04:34:49,834 - analyzer [__init__:44] - Start loading 9995_9995.json ...
[INFO] 2025-03-25 04:34:49,842 - analyzer [__init__:46] - 9995_9995.json loaded
[INFO] 2025-03-25 04:34:49,862 - analyzer [__init__:44] - Start loading 7042_7042.json ...
[INFO] 2025-03-25 04:34:49,874 - analyzer [__init__:44] - Start loading 3892_3892.json ...
[INFO] 2025-03-25 04:34:49,878 - analyzer [__init__:46] - 3892_3892.json loaded
[INFO] 2025-03-25 04:34:49,879 - analyzer [__init__:46] - 7042_7042.json loaded
[INFO] 2025-03-25 04:34:49,905 - analyzer [__init__:44] - Start loading 7037_7037.json ...
[INFO] 2025-03-25 04:34:49,908 - analyzer [__init__:46] - 7037_7037.json loaded
[INFO] 2025-03-25 04:34:49,930 - analyzer [__init__:44] - Start loading 152_152.json ...
[INFO] 2025-03-25 04:34:49,952 - analyzer [__init__:46] - 152_152.json loaded
[INFO] 2025-03-25 04:34:49,969 - analyzer [__init__:44] - Start loading 3536_3536.json ...
[INFO] 2025-03-25 04:34:49,971 - analyzer [__init__:44] - Start loading 1702_1702.json ...
[INFO] 2025-03-25 04:34:49,979 - analyzer [__init__:44] - Start loading 10039_10039.json ...
[INFO] 2025-03-25 04:34:49,990 - analyzer [__init__:46] - 10039_10039.json loaded
[INFO] 2025-03-25 04:34:49,991 - analyzer [__init__:46] - 1702_1702.json loaded
[INFO] 2025-03-25 04:34:49,993 - analyzer [__init__:46] - 3536_3536.json loaded
[INFO] 2025-03-25 04:34:50,024 - analyzer [__init__:44] - Start loading 216_216.json ...
[INFO] 2025-03-25 04:34:50,026 - analyzer [__init__:46] - 216_216.json loaded
[INFO] 2025-03-25 04:34:50,037 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-03-25 04:34:50,038 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-03-25 04:34:50,048 - analyzer [__init__:44] - Start loading 13661_13661.json ...
[INFO] 2025-03-25 04:34:50,066 - analyzer [__init__:46] - 13661_13661.json loaded
[INFO] 2025-03-25 04:34:50,089 - analyzer [__init__:44] - Start loading 2550_2550.json ...
[INFO] 2025-03-25 04:34:50,090 - analyzer [__init__:46] - 2550_2550.json loaded
[INFO] 2025-03-25 04:34:50,095 - analyzer [__init__:44] - Start loading 9893_9893.json ...
[INFO] 2025-03-25 04:34:50,100 - analyzer [__init__:44] - Start loading 2592_2592.json ...
[INFO] 2025-03-25 04:34:50,115 - analyzer [__init__:46] - 2592_2592.json loaded
[INFO] 2025-03-25 04:34:50,121 - analyzer [__init__:46] - 9893_9893.json loaded
[INFO] 2025-03-25 04:34:50,131 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-03-25 04:34:50,140 - analyzer [__init__:44] - Start loading 7022_7022.json ...
[INFO] 2025-03-25 04:34:50,165 - analyzer [__init__:46] - 7022_7022.json loaded
[INFO] 2025-03-25 04:34:50,168 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-03-25 04:34:50,277 - analyzer [__init__:44] - Start loading 8142_8142.json ...
[INFO] 2025-03-25 04:34:50,278 - analyzer [__init__:46] - 8142_8142.json loaded
[INFO] 2025-03-25 04:34:50,294 - analyzer [__init__:44] - Start loading 9599_9599.json ...
[INFO] 2025-03-25 04:34:50,295 - analyzer [__init__:46] - 9599_9599.json loaded
[INFO] 2025-03-25 04:34:50,319 - analyzer [__init__:44] - Start loading 1249_1249.json ...
[INFO] 2025-03-25 04:34:50,320 - analyzer [__init__:46] - 1249_1249.json loaded
[INFO] 2025-03-25 04:34:50,332 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-03-25 04:34:50,333 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-03-25 04:34:50,352 - analyzer [__init__:44] - Start loading 4543_4543.json ...
[INFO] 2025-03-25 04:34:50,435 - analyzer [__init__:44] - Start loading 7655_7655.json ...
[INFO] 2025-03-25 04:34:50,478 - analyzer [__init__:46] - 7655_7655.json loaded
[INFO] 2025-03-25 04:34:50,478 - analyzer [__init__:46] - 4543_4543.json loaded
[INFO] 2025-03-25 04:34:50,489 - analyzer [__init__:44] - Start loading 901_901.json ...
[INFO] 2025-03-25 04:34:50,497 - analyzer [__init__:44] - Start loading 7040_7040.json ...
[INFO] 2025-03-25 04:34:50,541 - analyzer [__init__:46] - 901_901.json loaded
[INFO] 2025-03-25 04:34:50,550 - analyzer [__init__:46] - 7040_7040.json loaded
[INFO] 2025-03-25 04:34:50,661 - analyzer [__init__:44] - Start loading 10033_10033.json ...
[INFO] 2025-03-25 04:34:50,676 - analyzer [__init__:46] - 10033_10033.json loaded
[INFO] 2025-03-25 04:34:50,747 - analyzer [__init__:44] - Start loading 12214_12214.json ...
[INFO] 2025-03-25 04:34:50,778 - analyzer [__init__:46] - 12214_12214.json loaded
[INFO] 2025-03-25 04:34:50,951 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 4.963838s
[INFO] 2025-03-25 04:34:50,952 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-25 04:35:07,319 - LibID [load_LSH:88] - LSH indexed. Duration: 16.366717s
[INFO] 2025-03-25 04:35:07,454 - analyzer [__init__:44] - Start loading 633.json ...
[INFO] 2025-03-25 04:35:09,591 - analyzer [__init__:46] - 633.json loaded
[INFO] 2025-03-25 04:35:12,044 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
