[INFO] 2025-03-20 11:14:29,995 - profiler [parallel_load_libs_profile:155] - Loading 221 library profiles ...
[INFO] 2025-03-20 11:14:33,487 - analyzer [__init__:46] - 2529_2529.json loaded
[INFO] 2025-03-20 11:14:33,498 - analyzer [__init__:46] - 11840_11840.json loaded
[INFO] 2025-03-20 11:14:33,501 - analyzer [__init__:44] - Start loading 1241_1241.json ...
[INFO] 2025-03-20 11:14:33,506 - analyzer [__init__:46] - 1241_1241.json loaded
[INFO] 2025-03-20 11:14:33,508 - analyzer [__init__:44] - Start loading 6469_6469.json ...
[INFO] 2025-03-20 11:14:33,522 - analyzer [__init__:44] - Start loading 6195_6195.json ...
[INFO] 2025-03-20 11:14:33,557 - analyzer [__init__:46] - 6195_6195.json loaded
[INFO] 2025-03-20 11:14:33,566 - analyzer [__init__:46] - 6469_6469.json loaded
[INFO] 2025-03-20 11:14:33,576 - analyzer [__init__:44] - Start loading 1088_1088.json ...
[INFO] 2025-03-20 11:14:33,577 - analyzer [__init__:46] - 1088_1088.json loaded
[INFO] 2025-03-20 11:14:33,584 - analyzer [__init__:44] - Start loading 3760_3760.json ...
[INFO] 2025-03-20 11:14:33,586 - analyzer [__init__:46] - 3760_3760.json loaded
[INFO] 2025-03-20 11:14:33,614 - analyzer [__init__:44] - Start loading 12558_12558.json ...
[INFO] 2025-03-20 11:14:33,615 - analyzer [__init__:44] - Start loading 11943_11943.json ...
[INFO] 2025-03-20 11:14:33,616 - analyzer [__init__:46] - 12558_12558.json loaded
[INFO] 2025-03-20 11:14:33,622 - analyzer [__init__:44] - Start loading 12547_12547.json ...
[INFO] 2025-03-20 11:14:33,627 - analyzer [__init__:46] - 12547_12547.json loaded
[INFO] 2025-03-20 11:14:33,627 - analyzer [__init__:44] - Start loading 2319_2319.json ...
[INFO] 2025-03-20 11:14:33,629 - analyzer [__init__:46] - 11943_11943.json loaded
[INFO] 2025-03-20 11:14:33,632 - analyzer [__init__:44] - Start loading 11852_11852.json ...
[INFO] 2025-03-20 11:14:33,633 - analyzer [__init__:46] - 2319_2319.json loaded
[INFO] 2025-03-20 11:14:33,669 - analyzer [__init__:46] - 11852_11852.json loaded
[INFO] 2025-03-20 11:14:33,692 - analyzer [__init__:44] - Start loading 2330_2330.json ...
[INFO] 2025-03-20 11:14:33,717 - analyzer [__init__:44] - Start loading 6471_6471.json ...
[INFO] 2025-03-20 11:14:33,753 - analyzer [__init__:46] - 2330_2330.json loaded
[INFO] 2025-03-20 11:14:33,754 - analyzer [__init__:46] - 6471_6471.json loaded
[INFO] 2025-03-20 11:14:33,806 - analyzer [__init__:44] - Start loading 6456_6456.json ...
[INFO] 2025-03-20 11:14:33,812 - analyzer [__init__:46] - 6456_6456.json loaded
[INFO] 2025-03-20 11:14:33,835 - analyzer [__init__:44] - Start loading 739_739.json ...
[INFO] 2025-03-20 11:14:33,851 - analyzer [__init__:46] - 739_739.json loaded
[INFO] 2025-03-20 11:14:33,873 - analyzer [__init__:44] - Start loading 743_743.json ...
[INFO] 2025-03-20 11:14:33,876 - analyzer [__init__:46] - 743_743.json loaded
[INFO] 2025-03-20 11:14:33,885 - analyzer [__init__:44] - Start loading 2335_2335.json ...
[INFO] 2025-03-20 11:14:33,904 - analyzer [__init__:46] - 2335_2335.json loaded
[INFO] 2025-03-20 11:14:33,970 - analyzer [__init__:44] - Start loading 12566_12566.json ...
[INFO] 2025-03-20 11:14:33,972 - analyzer [__init__:46] - 12566_12566.json loaded
[INFO] 2025-03-20 11:14:33,979 - analyzer [__init__:44] - Start loading 12563_12563.json ...
[INFO] 2025-03-20 11:14:33,980 - analyzer [__init__:46] - 12563_12563.json loaded
[INFO] 2025-03-20 11:14:33,986 - analyzer [__init__:44] - Start loading 12540_12540.json ...
[INFO] 2025-03-20 11:14:33,987 - analyzer [__init__:46] - 12540_12540.json loaded
[INFO] 2025-03-20 11:14:33,987 - analyzer [__init__:44] - Start loading 6929_6929.json ...
[INFO] 2025-03-20 11:14:33,987 - analyzer [__init__:46] - 6929_6929.json loaded
[INFO] 2025-03-20 11:14:33,987 - analyzer [__init__:44] - Start loading 719_719.json ...
[INFO] 2025-03-20 11:14:33,991 - analyzer [__init__:46] - 719_719.json loaded
[INFO] 2025-03-20 11:14:33,993 - analyzer [__init__:44] - Start loading 7472_7472.json ...
[INFO] 2025-03-20 11:14:34,013 - analyzer [__init__:46] - 7472_7472.json loaded
[INFO] 2025-03-20 11:14:34,060 - analyzer [__init__:44] - Start loading 12555_12555.json ...
[INFO] 2025-03-20 11:14:34,061 - analyzer [__init__:46] - 12555_12555.json loaded
[INFO] 2025-03-20 11:14:34,061 - analyzer [__init__:44] - Start loading 7713_7713.json ...
[INFO] 2025-03-20 11:14:34,063 - analyzer [__init__:44] - Start loading 6928_6928.json ...
[INFO] 2025-03-20 11:14:34,094 - analyzer [__init__:44] - Start loading 11326_11326.json ...
[INFO] 2025-03-20 11:14:34,094 - analyzer [__init__:46] - 6928_6928.json loaded
[INFO] 2025-03-20 11:14:34,118 - analyzer [__init__:46] - 11326_11326.json loaded
[INFO] 2025-03-20 11:14:34,118 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-03-20 11:14:34,123 - analyzer [__init__:44] - Start loading 12575_12575.json ...
[INFO] 2025-03-20 11:14:34,123 - analyzer [__init__:44] - Start loading 10082_10082.json ...
[INFO] 2025-03-20 11:14:34,127 - analyzer [__init__:46] - 12575_12575.json loaded
[INFO] 2025-03-20 11:14:34,134 - analyzer [__init__:44] - Start loading 2363_2363.json ...
[INFO] 2025-03-20 11:14:34,137 - analyzer [__init__:46] - 7713_7713.json loaded
[INFO] 2025-03-20 11:14:34,138 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-03-20 11:14:34,140 - analyzer [__init__:46] - 10082_10082.json loaded
[INFO] 2025-03-20 11:14:34,146 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-03-20 11:14:34,151 - analyzer [__init__:46] - 2363_2363.json loaded
[INFO] 2025-03-20 11:14:34,165 - analyzer [__init__:44] - Start loading 2353_2353.json ...
[INFO] 2025-03-20 11:14:34,181 - analyzer [__init__:46] - 2353_2353.json loaded
[INFO] 2025-03-20 11:14:34,182 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-03-20 11:14:34,212 - analyzer [__init__:44] - Start loading 717_717.json ...
[INFO] 2025-03-20 11:14:34,214 - analyzer [__init__:46] - 717_717.json loaded
[INFO] 2025-03-20 11:14:34,232 - analyzer [__init__:44] - Start loading 10066_10066.json ...
[INFO] 2025-03-20 11:14:34,256 - analyzer [__init__:46] - 10066_10066.json loaded
[INFO] 2025-03-20 11:14:34,265 - analyzer [__init__:44] - Start loading 5109_5109.json ...
[INFO] 2025-03-20 11:14:34,266 - analyzer [__init__:46] - 5109_5109.json loaded
[INFO] 2025-03-20 11:14:34,311 - analyzer [__init__:44] - Start loading 149_149.json ...
[INFO] 2025-03-20 11:14:34,330 - analyzer [__init__:44] - Start loading 1715_1715.json ...
[INFO] 2025-03-20 11:14:34,347 - analyzer [__init__:46] - 1715_1715.json loaded
[INFO] 2025-03-20 11:14:34,360 - analyzer [__init__:44] - Start loading 2818_2818.json ...
[INFO] 2025-03-20 11:14:34,361 - analyzer [__init__:46] - 149_149.json loaded
[INFO] 2025-03-20 11:14:34,367 - analyzer [__init__:46] - 2818_2818.json loaded
[INFO] 2025-03-20 11:14:34,386 - analyzer [__init__:44] - Start loading 8860_8860.json ...
[INFO] 2025-03-20 11:14:34,387 - analyzer [__init__:46] - 8860_8860.json loaded
[INFO] 2025-03-20 11:14:34,398 - analyzer [__init__:44] - Start loading 3788_3788.json ...
[INFO] 2025-03-20 11:14:34,410 - analyzer [__init__:44] - Start loading 4881_4881.json ...
[INFO] 2025-03-20 11:14:34,415 - analyzer [__init__:46] - 4881_4881.json loaded
[INFO] 2025-03-20 11:14:34,415 - analyzer [__init__:44] - Start loading 3530_3530.json ...
[INFO] 2025-03-20 11:14:34,415 - analyzer [__init__:46] - 3530_3530.json loaded
[INFO] 2025-03-20 11:14:34,419 - analyzer [__init__:44] - Start loading 714_714.json ...
[INFO] 2025-03-20 11:14:34,420 - analyzer [__init__:46] - 3788_3788.json loaded
[INFO] 2025-03-20 11:14:34,421 - analyzer [__init__:46] - 714_714.json loaded
[INFO] 2025-03-20 11:14:34,476 - analyzer [__init__:44] - Start loading 2344_2344.json ...
[INFO] 2025-03-20 11:14:34,481 - analyzer [__init__:44] - Start loading 11750_11750.json ...
[INFO] 2025-03-20 11:14:34,482 - analyzer [__init__:46] - 2344_2344.json loaded
[INFO] 2025-03-20 11:14:34,483 - analyzer [__init__:46] - 11750_11750.json loaded
[INFO] 2025-03-20 11:14:34,515 - analyzer [__init__:44] - Start loading 4647_4647.json ...
[INFO] 2025-03-20 11:14:34,517 - analyzer [__init__:46] - 4647_4647.json loaded
[INFO] 2025-03-20 11:14:34,525 - analyzer [__init__:44] - Start loading 152_152.json ...
[INFO] 2025-03-20 11:14:34,534 - analyzer [__init__:44] - Start loading 12031_12031.json ...
[INFO] 2025-03-20 11:14:34,549 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-03-20 11:14:34,560 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-03-20 11:14:34,573 - analyzer [__init__:46] - 12031_12031.json loaded
[INFO] 2025-03-20 11:14:34,573 - analyzer [__init__:44] - Start loading 11942_11942.json ...
[INFO] 2025-03-20 11:14:34,577 - analyzer [__init__:46] - 11942_11942.json loaded
[INFO] 2025-03-20 11:14:34,578 - analyzer [__init__:46] - 152_152.json loaded
[INFO] 2025-03-20 11:14:34,581 - analyzer [__init__:44] - Start loading 734_734.json ...
[INFO] 2025-03-20 11:14:34,583 - analyzer [__init__:46] - 734_734.json loaded
[INFO] 2025-03-20 11:14:34,611 - analyzer [__init__:44] - Start loading 2311_2311.json ...
[INFO] 2025-03-20 11:14:34,615 - analyzer [__init__:46] - 2311_2311.json loaded
[INFO] 2025-03-20 11:14:34,654 - analyzer [__init__:44] - Start loading 2328_2328.json ...
[INFO] 2025-03-20 11:14:34,665 - analyzer [__init__:44] - Start loading 11947_11947.json ...
[INFO] 2025-03-20 11:14:34,680 - analyzer [__init__:44] - Start loading 4479_4479.json ...
[INFO] 2025-03-20 11:14:34,685 - analyzer [__init__:46] - 4479_4479.json loaded
[INFO] 2025-03-20 11:14:34,685 - analyzer [__init__:44] - Start loading 9922_9922.json ...
[INFO] 2025-03-20 11:14:34,687 - analyzer [__init__:46] - 11947_11947.json loaded
[INFO] 2025-03-20 11:14:34,688 - analyzer [__init__:46] - 2328_2328.json loaded
[INFO] 2025-03-20 11:14:34,704 - analyzer [__init__:46] - 9922_9922.json loaded
[INFO] 2025-03-20 11:14:34,743 - analyzer [__init__:44] - Start loading 1091_1091.json ...
[INFO] 2025-03-20 11:14:34,744 - analyzer [__init__:46] - 1091_1091.json loaded
[INFO] 2025-03-20 11:14:34,756 - analyzer [__init__:44] - Start loading 10201_10201.json ...
[INFO] 2025-03-20 11:14:34,759 - analyzer [__init__:44] - Start loading 11623_11623.json ...
[INFO] 2025-03-20 11:14:34,767 - analyzer [__init__:46] - 10201_10201.json loaded
[INFO] 2025-03-20 11:14:34,768 - analyzer [__init__:46] - 11623_11623.json loaded
[INFO] 2025-03-20 11:14:34,774 - analyzer [__init__:44] - Start loading 7948_7948.json ...
[INFO] 2025-03-20 11:14:34,786 - analyzer [__init__:44] - Start loading 3725_3725.json ...
[INFO] 2025-03-20 11:14:34,793 - analyzer [__init__:44] - Start loading 13491_13491.json ...
[INFO] 2025-03-20 11:14:34,843 - analyzer [__init__:44] - Start loading 746_746.json ...
[INFO] 2025-03-20 11:14:34,848 - analyzer [__init__:44] - Start loading 725_725.json ...
[INFO] 2025-03-20 11:14:34,888 - analyzer [__init__:46] - 13491_13491.json loaded
[INFO] 2025-03-20 11:14:34,904 - analyzer [__init__:46] - 725_725.json loaded
[INFO] 2025-03-20 11:14:34,914 - analyzer [__init__:46] - 3725_3725.json loaded
[INFO] 2025-03-20 11:14:34,918 - analyzer [__init__:46] - 746_746.json loaded
[INFO] 2025-03-20 11:14:34,945 - analyzer [__init__:46] - 7948_7948.json loaded
[INFO] 2025-03-20 11:14:34,952 - analyzer [__init__:44] - Start loading 12869_12869.json ...
[INFO] 2025-03-20 11:14:34,953 - analyzer [__init__:46] - 12869_12869.json loaded
[INFO] 2025-03-20 11:14:35,007 - analyzer [__init__:44] - Start loading 726_726.json ...
[INFO] 2025-03-20 11:14:35,028 - analyzer [__init__:46] - 726_726.json loaded
[INFO] 2025-03-20 11:14:35,066 - analyzer [__init__:44] - Start loading 9356_9356.json ...
[INFO] 2025-03-20 11:14:35,071 - analyzer [__init__:46] - 9356_9356.json loaded
[INFO] 2025-03-20 11:14:35,131 - analyzer [__init__:44] - Start loading 8318_8318.json ...
[INFO] 2025-03-20 11:14:35,136 - analyzer [__init__:46] - 8318_8318.json loaded
[INFO] 2025-03-20 11:14:35,226 - analyzer [__init__:44] - Start loading 12565_12565.json ...
[INFO] 2025-03-20 11:14:35,227 - analyzer [__init__:46] - 12565_12565.json loaded
[INFO] 2025-03-20 11:14:35,466 - analyzer [__init__:44] - Start loading 1302_1302.json ...
[INFO] 2025-03-20 11:14:35,553 - analyzer [__init__:46] - 1302_1302.json loaded
[INFO] 2025-03-20 11:14:35,585 - analyzer [__init__:44] - Start loading 11941_11941.json ...
[INFO] 2025-03-20 11:14:35,589 - analyzer [__init__:46] - 11941_11941.json loaded
[INFO] 2025-03-20 11:14:35,695 - analyzer [__init__:44] - Start loading 2314_2314.json ...
[INFO] 2025-03-20 11:14:35,699 - analyzer [__init__:46] - 2314_2314.json loaded
[INFO] 2025-03-20 11:14:35,716 - analyzer [__init__:44] - Start loading 8178_8178.json ...
[INFO] 2025-03-20 11:14:35,718 - analyzer [__init__:46] - 8178_8178.json loaded
[INFO] 2025-03-20 11:14:35,907 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 5.911725s
[INFO] 2025-03-20 11:14:35,909 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-20 11:14:55,151 - LibID [load_LSH:88] - LSH indexed. Duration: 19.242475s
[INFO] 2025-03-20 11:14:55,310 - analyzer [__init__:44] - Start loading 462.json ...
[INFO] 2025-03-20 11:14:56,057 - analyzer [__init__:46] - 462.json loaded
[INFO] 2025-03-20 11:14:57,478 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
