[INFO] 2025-05-09 11:01:03,925 - profiler [parallel_load_libs_profile:155] - Loading 230 library profiles ...
[INFO] 2025-05-09 11:01:14,171 - analyzer [__init__:44] - Start loading 717_717.json ...
[INFO] 2025-05-09 11:01:14,181 - analyzer [__init__:44] - Start loading 7764_7764.json ...
[INFO] 2025-05-09 11:01:14,186 - analyzer [__init__:44] - Start loading 1108_1108.json ...
[INFO] 2025-05-09 11:01:14,188 - analyzer [__init__:46] - 1108_1108.json loaded
[INFO] 2025-05-09 11:01:14,188 - analyzer [__init__:44] - Start loading 7774_7774.json ...
[INFO] 2025-05-09 11:01:14,193 - analyzer [__init__:44] - Start loading 10178_10178.json ...
[INFO] 2025-05-09 11:01:14,198 - analyzer [__init__:44] - Start loading 721_721.json ...
[INFO] 2025-05-09 11:01:14,209 - analyzer [__init__:46] - 10178_10178.json loaded
[INFO] 2025-05-09 11:01:14,215 - analyzer [__init__:46] - 721_721.json loaded
[INFO] 2025-05-09 11:01:14,219 - analyzer [__init__:44] - Start loading 12702_12702.json ...
[INFO] 2025-05-09 11:01:14,222 - analyzer [__init__:44] - Start loading 746_746.json ...
[INFO] 2025-05-09 11:01:14,244 - analyzer [__init__:46] - 12702_12702.json loaded
[INFO] 2025-05-09 11:01:14,265 - analyzer [__init__:44] - Start loading 4684_4684.json ...
[INFO] 2025-05-09 11:01:14,269 - analyzer [__init__:46] - 717_717.json loaded
[INFO] 2025-05-09 11:01:14,288 - analyzer [__init__:46] - 4684_4684.json loaded
[INFO] 2025-05-09 11:01:14,290 - analyzer [__init__:44] - Start loading 7152_7152.json ...
[INFO] 2025-05-09 11:01:14,291 - analyzer [__init__:46] - 7152_7152.json loaded
[INFO] 2025-05-09 11:01:14,293 - analyzer [__init__:46] - 746_746.json loaded
[INFO] 2025-05-09 11:01:14,297 - analyzer [__init__:46] - 7764_7764.json loaded
[INFO] 2025-05-09 11:01:14,302 - analyzer [__init__:44] - Start loading 11306_11306.json ...
[INFO] 2025-05-09 11:01:14,312 - analyzer [__init__:46] - 11306_11306.json loaded
[INFO] 2025-05-09 11:01:14,314 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-05-09 11:01:14,317 - analyzer [__init__:44] - Start loading 1381_1381.json ...
[INFO] 2025-05-09 11:01:14,330 - analyzer [__init__:46] - 1381_1381.json loaded
[INFO] 2025-05-09 11:01:14,331 - analyzer [__init__:44] - Start loading 3946_3946.json ...
[INFO] 2025-05-09 11:01:14,331 - analyzer [__init__:46] - 3946_3946.json loaded
[INFO] 2025-05-09 11:01:14,333 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-05-09 11:01:14,335 - analyzer [__init__:46] - 7774_7774.json loaded
[INFO] 2025-05-09 11:01:14,339 - analyzer [__init__:44] - Start loading 1111_1111.json ...
[INFO] 2025-05-09 11:01:14,347 - analyzer [__init__:44] - Start loading 10321_10321.json ...
[INFO] 2025-05-09 11:01:14,355 - analyzer [__init__:46] - 1111_1111.json loaded
[INFO] 2025-05-09 11:01:14,356 - analyzer [__init__:46] - 10321_10321.json loaded
[INFO] 2025-05-09 11:01:14,365 - analyzer [__init__:46] - 158_158.json loaded
[INFO] 2025-05-09 11:01:14,372 - analyzer [__init__:44] - Start loading 1459_1459.json ...
[INFO] 2025-05-09 11:01:14,375 - analyzer [__init__:46] - 1459_1459.json loaded
[INFO] 2025-05-09 11:01:14,381 - analyzer [__init__:44] - Start loading 1118_1118.json ...
[INFO] 2025-05-09 11:01:14,382 - analyzer [__init__:46] - 1118_1118.json loaded
[INFO] 2025-05-09 11:01:14,384 - analyzer [__init__:44] - Start loading 1726_1726.json ...
[INFO] 2025-05-09 11:01:14,386 - analyzer [__init__:44] - Start loading 816_816.json ...
[INFO] 2025-05-09 11:01:14,390 - analyzer [__init__:46] - 816_816.json loaded
[INFO] 2025-05-09 11:01:14,391 - analyzer [__init__:46] - 1726_1726.json loaded
[INFO] 2025-05-09 11:01:14,394 - analyzer [__init__:46] - 3750_3750.json loaded
[INFO] 2025-05-09 11:01:14,404 - analyzer [__init__:44] - Start loading 1626_1626.json ...
[INFO] 2025-05-09 11:01:14,413 - analyzer [__init__:46] - 1626_1626.json loaded
[INFO] 2025-05-09 11:01:14,413 - analyzer [__init__:44] - Start loading 726_726.json ...
[INFO] 2025-05-09 11:01:14,415 - analyzer [__init__:46] - 7482_7482.json loaded
[INFO] 2025-05-09 11:01:14,418 - analyzer [__init__:46] - 726_726.json loaded
[INFO] 2025-05-09 11:01:14,419 - analyzer [__init__:46] - 473_473.json loaded
[INFO] 2025-05-09 11:01:14,423 - analyzer [__init__:44] - Start loading 1152_1152.json ...
[INFO] 2025-05-09 11:01:14,424 - analyzer [__init__:46] - 1152_1152.json loaded
[INFO] 2025-05-09 11:01:14,424 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-05-09 11:01:14,424 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-05-09 11:01:14,424 - analyzer [__init__:44] - Start loading 1496_1496.json ...
[INFO] 2025-05-09 11:01:14,425 - analyzer [__init__:46] - 1496_1496.json loaded
[INFO] 2025-05-09 11:01:14,448 - analyzer [__init__:44] - Start loading 736_736.json ...
[INFO] 2025-05-09 11:01:14,448 - analyzer [__init__:44] - Start loading 5324_5324.json ...
[INFO] 2025-05-09 11:01:14,448 - analyzer [__init__:46] - 3084_3084.json loaded
[INFO] 2025-05-09 11:01:14,449 - analyzer [__init__:46] - 5324_5324.json loaded
[INFO] 2025-05-09 11:01:14,450 - analyzer [__init__:44] - Start loading 1123_1123.json ...
[INFO] 2025-05-09 11:01:14,452 - analyzer [__init__:46] - 1123_1123.json loaded
[INFO] 2025-05-09 11:01:14,452 - analyzer [__init__:44] - Start loading 890_890.json ...
[INFO] 2025-05-09 11:01:14,453 - analyzer [__init__:46] - 736_736.json loaded
[INFO] 2025-05-09 11:01:14,453 - analyzer [__init__:46] - 890_890.json loaded
[INFO] 2025-05-09 11:01:14,470 - analyzer [__init__:44] - Start loading 10689_10689.json ...
[INFO] 2025-05-09 11:01:14,471 - analyzer [__init__:46] - 10689_10689.json loaded
[INFO] 2025-05-09 11:01:14,480 - analyzer [__init__:46] - 11042_11042.json loaded
[INFO] 2025-05-09 11:01:14,481 - analyzer [__init__:44] - Start loading 10180_10180.json ...
[INFO] 2025-05-09 11:01:14,481 - analyzer [__init__:46] - 10180_10180.json loaded
[INFO] 2025-05-09 11:01:14,487 - analyzer [__init__:44] - Start loading 7766_7766.json ...
[INFO] 2025-05-09 11:01:14,501 - analyzer [__init__:46] - 7766_7766.json loaded
[INFO] 2025-05-09 11:01:14,515 - analyzer [__init__:44] - Start loading 7238_7238.json ...
[INFO] 2025-05-09 11:01:14,515 - analyzer [__init__:46] - 7238_7238.json loaded
[INFO] 2025-05-09 11:01:14,515 - analyzer [__init__:44] - Start loading 9450_9450.json ...
[INFO] 2025-05-09 11:01:14,516 - analyzer [__init__:46] - 9450_9450.json loaded
[INFO] 2025-05-09 11:01:14,533 - analyzer [__init__:44] - Start loading 10060_10060.json ...
[INFO] 2025-05-09 11:01:14,534 - analyzer [__init__:46] - 10060_10060.json loaded
[INFO] 2025-05-09 11:01:14,540 - analyzer [__init__:44] - Start loading 865_865.json ...
[INFO] 2025-05-09 11:01:14,540 - analyzer [__init__:46] - 865_865.json loaded
[INFO] 2025-05-09 11:01:14,542 - analyzer [__init__:44] - Start loading 1127_1127.json ...
[INFO] 2025-05-09 11:01:14,543 - analyzer [__init__:46] - 1127_1127.json loaded
[INFO] 2025-05-09 11:01:14,543 - analyzer [__init__:44] - Start loading 2409_2409.json ...
[INFO] 2025-05-09 11:01:14,543 - analyzer [__init__:46] - 2409_2409.json loaded
[INFO] 2025-05-09 11:01:14,548 - analyzer [__init__:46] - 12266_12266.json loaded
[INFO] 2025-05-09 11:01:14,559 - analyzer [__init__:44] - Start loading 12676_12676.json ...
[INFO] 2025-05-09 11:01:14,559 - analyzer [__init__:46] - 12676_12676.json loaded
[INFO] 2025-05-09 11:01:14,584 - analyzer [__init__:44] - Start loading 877_877.json ...
[INFO] 2025-05-09 11:01:14,585 - analyzer [__init__:46] - 877_877.json loaded
[INFO] 2025-05-09 11:01:14,588 - analyzer [__init__:44] - Start loading 7967_7967.json ...
[INFO] 2025-05-09 11:01:14,604 - analyzer [__init__:44] - Start loading 12698_12698.json ...
[INFO] 2025-05-09 11:01:14,604 - analyzer [__init__:46] - 12698_12698.json loaded
[INFO] 2025-05-09 11:01:14,609 - analyzer [__init__:44] - Start loading 6304_6304.json ...
[INFO] 2025-05-09 11:01:14,618 - analyzer [__init__:46] - 7967_7967.json loaded
[INFO] 2025-05-09 11:01:14,620 - analyzer [__init__:46] - 6304_6304.json loaded
[INFO] 2025-05-09 11:01:14,628 - analyzer [__init__:44] - Start loading 4388_4388.json ...
[INFO] 2025-05-09 11:01:14,629 - analyzer [__init__:46] - 4388_4388.json loaded
[INFO] 2025-05-09 11:01:14,650 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-05-09 11:01:14,655 - analyzer [__init__:44] - Start loading 881_881.json ...
[INFO] 2025-05-09 11:01:14,655 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-05-09 11:01:14,656 - analyzer [__init__:46] - 881_881.json loaded
[INFO] 2025-05-09 11:01:14,668 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-05-09 11:01:14,669 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-05-09 11:01:14,690 - analyzer [__init__:44] - Start loading 9233_9233.json ...
[INFO] 2025-05-09 11:01:14,695 - analyzer [__init__:46] - 9233_9233.json loaded
[INFO] 2025-05-09 11:01:14,698 - analyzer [__init__:44] - Start loading 12685_12685.json ...
[INFO] 2025-05-09 11:01:14,698 - analyzer [__init__:46] - 12685_12685.json loaded
[INFO] 2025-05-09 11:01:14,702 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-05-09 11:01:14,702 - analyzer [__init__:44] - Start loading 10498_10498.json ...
[INFO] 2025-05-09 11:01:14,704 - analyzer [__init__:46] - 10498_10498.json loaded
[INFO] 2025-05-09 11:01:14,706 - analyzer [__init__:44] - Start loading 667_667.json ...
[INFO] 2025-05-09 11:01:14,707 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-05-09 11:01:14,714 - analyzer [__init__:46] - 667_667.json loaded
[INFO] 2025-05-09 11:01:14,728 - analyzer [__init__:44] - Start loading 4311_4311.json ...
[INFO] 2025-05-09 11:01:14,728 - analyzer [__init__:46] - 4311_4311.json loaded
[INFO] 2025-05-09 11:01:14,728 - analyzer [__init__:44] - Start loading 12860_12860.json ...
[INFO] 2025-05-09 11:01:14,731 - analyzer [__init__:44] - Start loading 5094_5094.json ...
[INFO] 2025-05-09 11:01:14,733 - analyzer [__init__:46] - 5094_5094.json loaded
[INFO] 2025-05-09 11:01:14,733 - analyzer [__init__:44] - Start loading 12478_12478.json ...
[INFO] 2025-05-09 11:01:14,734 - analyzer [__init__:46] - 12860_12860.json loaded
[INFO] 2025-05-09 11:01:14,737 - analyzer [__init__:44] - Start loading 12687_12687.json ...
[INFO] 2025-05-09 11:01:14,738 - analyzer [__init__:46] - 12687_12687.json loaded
[INFO] 2025-05-09 11:01:14,744 - analyzer [__init__:44] - Start loading 10117_10117.json ...
[INFO] 2025-05-09 11:01:14,745 - analyzer [__init__:44] - Start loading 6960_6960.json ...
[INFO] 2025-05-09 11:01:14,745 - analyzer [__init__:46] - 10117_10117.json loaded
[INFO] 2025-05-09 11:01:14,745 - analyzer [__init__:44] - Start loading 1652_1652.json ...
[INFO] 2025-05-09 11:01:14,746 - analyzer [__init__:46] - 6960_6960.json loaded
[INFO] 2025-05-09 11:01:14,746 - analyzer [__init__:46] - 1652_1652.json loaded
[INFO] 2025-05-09 11:01:14,757 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-05-09 11:01:14,758 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-05-09 11:01:14,762 - analyzer [__init__:44] - Start loading 4064_4064.json ...
[INFO] 2025-05-09 11:01:14,762 - analyzer [__init__:46] - 4064_4064.json loaded
[INFO] 2025-05-09 11:01:14,762 - analyzer [__init__:44] - Start loading 5819_5819.json ...
[INFO] 2025-05-09 11:01:14,764 - analyzer [__init__:46] - 5819_5819.json loaded
[INFO] 2025-05-09 11:01:14,765 - analyzer [__init__:46] - 12478_12478.json loaded
[INFO] 2025-05-09 11:01:14,771 - analyzer [__init__:44] - Start loading 11945_11945.json ...
[INFO] 2025-05-09 11:01:14,775 - analyzer [__init__:46] - 11945_11945.json loaded
[INFO] 2025-05-09 11:01:14,781 - analyzer [__init__:44] - Start loading 869_869.json ...
[INFO] 2025-05-09 11:01:14,782 - analyzer [__init__:46] - 869_869.json loaded
[INFO] 2025-05-09 11:01:14,790 - analyzer [__init__:44] - Start loading 11106_11106.json ...
[INFO] 2025-05-09 11:01:14,797 - analyzer [__init__:44] - Start loading 12668_12668.json ...
[INFO] 2025-05-09 11:01:14,798 - analyzer [__init__:46] - 12668_12668.json loaded
[INFO] 2025-05-09 11:01:14,799 - analyzer [__init__:46] - 11106_11106.json loaded
[INFO] 2025-05-09 11:01:14,805 - analyzer [__init__:44] - Start loading 892_892.json ...
[INFO] 2025-05-09 11:01:14,805 - analyzer [__init__:46] - 892_892.json loaded
[INFO] 2025-05-09 11:01:14,808 - analyzer [__init__:44] - Start loading 6405_6405.json ...
[INFO] 2025-05-09 11:01:14,809 - analyzer [__init__:46] - 6405_6405.json loaded
[INFO] 2025-05-09 11:01:14,828 - analyzer [__init__:44] - Start loading 5015_5015.json ...
[INFO] 2025-05-09 11:01:14,829 - analyzer [__init__:46] - 5015_5015.json loaded
[INFO] 2025-05-09 11:01:14,851 - analyzer [__init__:44] - Start loading 3088_3088.json ...
[INFO] 2025-05-09 11:01:14,894 - analyzer [__init__:46] - 3088_3088.json loaded
[INFO] 2025-05-09 11:01:14,909 - analyzer [__init__:44] - Start loading 5131_5131.json ...
[INFO] 2025-05-09 11:01:14,909 - analyzer [__init__:46] - 5131_5131.json loaded
[INFO] 2025-05-09 11:01:14,914 - analyzer [__init__:44] - Start loading 657_657.json ...
[INFO] 2025-05-09 11:01:14,917 - analyzer [__init__:46] - 657_657.json loaded
[INFO] 2025-05-09 11:01:15,071 - analyzer [__init__:44] - Start loading 5085_5085.json ...
[INFO] 2025-05-09 11:01:15,072 - analyzer [__init__:46] - 5085_5085.json loaded
[INFO] 2025-05-09 11:01:15,172 - analyzer [__init__:44] - Start loading 1720_1720.json ...
[INFO] 2025-05-09 11:01:15,173 - analyzer [__init__:46] - 1720_1720.json loaded
[INFO] 2025-05-09 11:01:15,735 - analyzer [__init__:44] - Start loading 3362_3362.json ...
[INFO] 2025-05-09 11:01:15,735 - analyzer [__init__:46] - 3362_3362.json loaded
[INFO] 2025-05-09 11:01:15,789 - analyzer [__init__:44] - Start loading 12689_12689.json ...
[INFO] 2025-05-09 11:01:15,789 - analyzer [__init__:46] - 12689_12689.json loaded
[INFO] 2025-05-09 11:01:17,624 - analyzer [__init__:44] - Start loading 3849_3849.json ...
[INFO] 2025-05-09 11:01:17,624 - analyzer [__init__:46] - 3849_3849.json loaded
[INFO] 2025-05-09 11:01:17,636 - analyzer [__init__:44] - Start loading 678_678.json ...
[INFO] 2025-05-09 11:01:17,807 - analyzer [__init__:46] - 678_678.json loaded
[INFO] 2025-05-09 11:01:18,312 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 14.385823s
[INFO] 2025-05-09 11:01:18,315 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-05-09 11:01:44,184 - LibID [load_LSH:88] - LSH indexed. Duration: 25.868531s
[INFO] 2025-05-09 11:01:45,028 - analyzer [__init__:44] - Start loading 358.json ...
[INFO] 2025-05-09 11:01:49,154 - analyzer [__init__:46] - 358.json loaded
[INFO] 2025-05-09 11:01:50,272 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
