[INFO] 2025-03-11 14:51:54,995 - profiler [parallel_load_libs_profile:155] - Loading 214 library profiles ...
[INFO] 2025-03-11 14:51:57,118 - analyzer [__init__:46] - 656_656.json loaded
[INFO] 2025-03-11 14:51:57,158 - analyzer [__init__:44] - Start loading 2637_2637.json ...
[INFO] 2025-03-11 14:51:57,173 - analyzer [__init__:44] - Start loading 9919_9919.json ...
[INFO] 2025-03-11 14:51:57,197 - analyzer [__init__:44] - Start loading 717_717.json ...
[INFO] 2025-03-11 14:51:57,218 - analyzer [__init__:46] - 2637_2637.json loaded
[INFO] 2025-03-11 14:51:57,233 - analyzer [__init__:46] - 717_717.json loaded
[INFO] 2025-03-11 14:51:57,239 - analyzer [__init__:46] - 9919_9919.json loaded
[INFO] 2025-03-11 14:51:57,249 - analyzer [__init__:44] - Start loading 2615_2615.json ...
[INFO] 2025-03-11 14:51:57,251 - analyzer [__init__:46] - 2615_2615.json loaded
[INFO] 2025-03-11 14:51:57,302 - analyzer [__init__:44] - Start loading 7644_7644.json ...
[INFO] 2025-03-11 14:51:57,303 - analyzer [__init__:44] - Start loading 894_894.json ...
[INFO] 2025-03-11 14:51:57,317 - analyzer [__init__:44] - Start loading 169_169.json ...
[INFO] 2025-03-11 14:51:57,329 - analyzer [__init__:44] - Start loading 1121_1121.json ...
[INFO] 2025-03-11 14:51:57,335 - analyzer [__init__:44] - Start loading 2044_2044.json ...
[INFO] 2025-03-11 14:51:57,339 - analyzer [__init__:44] - Start loading 715_715.json ...
[INFO] 2025-03-11 14:51:57,353 - analyzer [__init__:46] - 894_894.json loaded
[INFO] 2025-03-11 14:51:57,353 - analyzer [__init__:46] - 1121_1121.json loaded
[INFO] 2025-03-11 14:51:57,355 - analyzer [__init__:46] - 169_169.json loaded
[INFO] 2025-03-11 14:51:57,366 - analyzer [__init__:46] - 715_715.json loaded
[INFO] 2025-03-11 14:51:57,372 - analyzer [__init__:44] - Start loading 4099_4099.json ...
[INFO] 2025-03-11 14:51:57,374 - analyzer [__init__:44] - Start loading 1054_1054.json ...
[INFO] 2025-03-11 14:51:57,375 - analyzer [__init__:44] - Start loading 2679_2679.json ...
[INFO] 2025-03-11 14:51:57,391 - analyzer [__init__:46] - 4099_4099.json loaded
[INFO] 2025-03-11 14:51:57,392 - analyzer [__init__:44] - Start loading 2175_2175.json ...
[INFO] 2025-03-11 14:51:57,392 - analyzer [__init__:46] - 2679_2679.json loaded
[INFO] 2025-03-11 14:51:57,392 - analyzer [__init__:46] - 1054_1054.json loaded
[INFO] 2025-03-11 14:51:57,392 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-03-11 14:51:57,392 - analyzer [__init__:46] - 2044_2044.json loaded
[INFO] 2025-03-11 14:51:57,394 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-03-11 14:51:57,394 - analyzer [__init__:44] - Start loading 10515_10515.json ...
[INFO] 2025-03-11 14:51:57,394 - analyzer [__init__:46] - 10515_10515.json loaded
[INFO] 2025-03-11 14:51:57,396 - analyzer [__init__:46] - 2175_2175.json loaded
[INFO] 2025-03-11 14:51:57,401 - analyzer [__init__:44] - Start loading 1496_1496.json ...
[INFO] 2025-03-11 14:51:57,402 - analyzer [__init__:46] - 1496_1496.json loaded
[INFO] 2025-03-11 14:51:57,402 - analyzer [__init__:44] - Start loading 890_890.json ...
[INFO] 2025-03-11 14:51:57,403 - analyzer [__init__:46] - 890_890.json loaded
[INFO] 2025-03-11 14:51:57,405 - analyzer [__init__:44] - Start loading 1067_1067.json ...
[INFO] 2025-03-11 14:51:57,407 - analyzer [__init__:46] - 1067_1067.json loaded
[INFO] 2025-03-11 14:51:57,412 - analyzer [__init__:46] - 7644_7644.json loaded
[INFO] 2025-03-11 14:51:57,418 - analyzer [__init__:44] - Start loading 1469_1469.json ...
[INFO] 2025-03-11 14:51:57,421 - analyzer [__init__:44] - Start loading 748_748.json ...
[INFO] 2025-03-11 14:51:57,423 - analyzer [__init__:46] - 1469_1469.json loaded
[INFO] 2025-03-11 14:51:57,423 - analyzer [__init__:44] - Start loading 867_867.json ...
[INFO] 2025-03-11 14:51:57,443 - analyzer [__init__:44] - Start loading 725_725.json ...
[INFO] 2025-03-11 14:51:57,446 - analyzer [__init__:46] - 867_867.json loaded
[INFO] 2025-03-11 14:51:57,447 - analyzer [__init__:46] - 748_748.json loaded
[INFO] 2025-03-11 14:51:57,448 - analyzer [__init__:46] - 725_725.json loaded
[INFO] 2025-03-11 14:51:57,482 - analyzer [__init__:44] - Start loading 1003_1003.json ...
[INFO] 2025-03-11 14:51:57,483 - analyzer [__init__:46] - 1003_1003.json loaded
[INFO] 2025-03-11 14:51:57,503 - analyzer [__init__:44] - Start loading 547_547.json ...
[INFO] 2025-03-11 14:51:57,544 - analyzer [__init__:44] - Start loading 1119_1119.json ...
[INFO] 2025-03-11 14:51:57,550 - analyzer [__init__:44] - Start loading 8318_8318.json ...
[INFO] 2025-03-11 14:51:57,552 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-03-11 14:51:57,600 - analyzer [__init__:44] - Start loading 1587_1587.json ...
[INFO] 2025-03-11 14:51:57,637 - analyzer [__init__:46] - 1119_1119.json loaded
[INFO] 2025-03-11 14:51:57,637 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-03-11 14:51:57,641 - analyzer [__init__:44] - Start loading 1575_1575.json ...
[INFO] 2025-03-11 14:51:57,652 - analyzer [__init__:46] - 8318_8318.json loaded
[INFO] 2025-03-11 14:51:57,658 - analyzer [__init__:46] - 1575_1575.json loaded
[INFO] 2025-03-11 14:51:57,659 - analyzer [__init__:46] - 1587_1587.json loaded
[INFO] 2025-03-11 14:51:57,668 - analyzer [__init__:44] - Start loading 1058_1058.json ...
[INFO] 2025-03-11 14:51:57,669 - analyzer [__init__:46] - 1058_1058.json loaded
[INFO] 2025-03-11 14:51:57,675 - analyzer [__init__:46] - 547_547.json loaded
[INFO] 2025-03-11 14:51:57,694 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-03-11 14:51:57,697 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-03-11 14:51:57,712 - analyzer [__init__:44] - Start loading 4938_4938.json ...
[INFO] 2025-03-11 14:51:57,713 - analyzer [__init__:46] - 4938_4938.json loaded
[INFO] 2025-03-11 14:51:57,740 - analyzer [__init__:44] - Start loading 892_892.json ...
[INFO] 2025-03-11 14:51:57,741 - analyzer [__init__:46] - 892_892.json loaded
[INFO] 2025-03-11 14:51:57,742 - analyzer [__init__:44] - Start loading 2632_2632.json ...
[INFO] 2025-03-11 14:51:57,745 - analyzer [__init__:46] - 2632_2632.json loaded
[INFO] 2025-03-11 14:51:57,759 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-03-11 14:51:57,775 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-03-11 14:51:57,792 - analyzer [__init__:44] - Start loading 10819_10819.json ...
[INFO] 2025-03-11 14:51:57,799 - analyzer [__init__:44] - Start loading 2798_2798.json ...
[INFO] 2025-03-11 14:51:57,800 - analyzer [__init__:46] - 10819_10819.json loaded
[INFO] 2025-03-11 14:51:57,815 - analyzer [__init__:46] - 2798_2798.json loaded
[INFO] 2025-03-11 14:51:57,823 - analyzer [__init__:44] - Start loading 11643_11643.json ...
[INFO] 2025-03-11 14:51:57,826 - analyzer [__init__:46] - 11643_11643.json loaded
[INFO] 2025-03-11 14:51:57,826 - analyzer [__init__:44] - Start loading 3656_3656.json ...
[INFO] 2025-03-11 14:51:57,827 - analyzer [__init__:46] - 3656_3656.json loaded
[INFO] 2025-03-11 14:51:57,835 - analyzer [__init__:44] - Start loading 11646_11646.json ...
[INFO] 2025-03-11 14:51:57,838 - analyzer [__init__:46] - 11646_11646.json loaded
[INFO] 2025-03-11 14:51:57,841 - analyzer [__init__:44] - Start loading 1052_1052.json ...
[INFO] 2025-03-11 14:51:57,842 - analyzer [__init__:46] - 1052_1052.json loaded
[INFO] 2025-03-11 14:51:57,847 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-03-11 14:51:57,848 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-03-11 14:51:57,859 - analyzer [__init__:44] - Start loading 872_872.json ...
[INFO] 2025-03-11 14:51:57,860 - analyzer [__init__:46] - 872_872.json loaded
[INFO] 2025-03-11 14:51:57,864 - analyzer [__init__:44] - Start loading 11034_11034.json ...
[INFO] 2025-03-11 14:51:57,879 - analyzer [__init__:44] - Start loading 10499_10499.json ...
[INFO] 2025-03-11 14:51:57,880 - analyzer [__init__:44] - Start loading 655_655.json ...
[INFO] 2025-03-11 14:51:57,908 - analyzer [__init__:46] - 10499_10499.json loaded
[INFO] 2025-03-11 14:51:57,908 - analyzer [__init__:46] - 655_655.json loaded
[INFO] 2025-03-11 14:51:57,922 - analyzer [__init__:44] - Start loading 671_671.json ...
[INFO] 2025-03-11 14:51:57,927 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-03-11 14:51:57,940 - analyzer [__init__:44] - Start loading 1530_1530.json ...
[INFO] 2025-03-11 14:51:57,942 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-03-11 14:51:57,959 - analyzer [__init__:46] - 11034_11034.json loaded
[INFO] 2025-03-11 14:51:57,973 - analyzer [__init__:46] - 1530_1530.json loaded
[INFO] 2025-03-11 14:51:57,975 - analyzer [__init__:46] - 671_671.json loaded
[INFO] 2025-03-11 14:51:58,131 - analyzer [__init__:44] - Start loading 968_968.json ...
[INFO] 2025-03-11 14:51:58,132 - analyzer [__init__:46] - 968_968.json loaded
[INFO] 2025-03-11 14:51:58,132 - analyzer [__init__:44] - Start loading 1491_1491.json ...
[INFO] 2025-03-11 14:51:58,138 - analyzer [__init__:46] - 1491_1491.json loaded
[INFO] 2025-03-11 14:51:58,308 - analyzer [__init__:44] - Start loading 4466_4466.json ...
[INFO] 2025-03-11 14:51:58,309 - analyzer [__init__:46] - 4466_4466.json loaded
[INFO] 2025-03-11 14:51:58,713 - analyzer [__init__:44] - Start loading 1001_1001.json ...
[INFO] 2025-03-11 14:51:58,714 - analyzer [__init__:46] - 1001_1001.json loaded
[INFO] 2025-03-11 14:51:58,734 - analyzer [__init__:44] - Start loading 8662_8662.json ...
[INFO] 2025-03-11 14:51:58,737 - analyzer [__init__:46] - 8662_8662.json loaded
[INFO] 2025-03-11 14:51:58,808 - analyzer [__init__:44] - Start loading 2271_2271.json ...
[INFO] 2025-03-11 14:51:58,810 - analyzer [__init__:46] - 2271_2271.json loaded
[INFO] 2025-03-11 14:51:58,877 - analyzer [__init__:44] - Start loading 1566_1566.json ...
[INFO] 2025-03-11 14:51:58,878 - analyzer [__init__:46] - 1566_1566.json loaded
[INFO] 2025-03-11 14:51:58,878 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-03-11 14:51:58,882 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-03-11 14:51:58,998 - analyzer [__init__:44] - Start loading 1129_1129.json ...
[INFO] 2025-03-11 14:51:59,078 - analyzer [__init__:46] - 1129_1129.json loaded
[INFO] 2025-03-11 14:51:59,078 - analyzer [__init__:44] - Start loading 9014_9014.json ...
[INFO] 2025-03-11 14:51:59,103 - analyzer [__init__:46] - 9014_9014.json loaded
[INFO] 2025-03-11 14:51:59,270 - analyzer [__init__:44] - Start loading 3922_3922.json ...
[INFO] 2025-03-11 14:51:59,272 - analyzer [__init__:46] - 3922_3922.json loaded
[INFO] 2025-03-11 14:51:59,299 - analyzer [__init__:44] - Start loading 1561_1561.json ...
[INFO] 2025-03-11 14:51:59,300 - analyzer [__init__:46] - 1561_1561.json loaded
[INFO] 2025-03-11 14:51:59,331 - analyzer [__init__:44] - Start loading 8977_8977.json ...
[INFO] 2025-03-11 14:51:59,335 - analyzer [__init__:44] - Start loading 1068_1068.json ...
[INFO] 2025-03-11 14:51:59,347 - analyzer [__init__:46] - 8977_8977.json loaded
[INFO] 2025-03-11 14:51:59,347 - analyzer [__init__:46] - 1068_1068.json loaded
[INFO] 2025-03-11 14:51:59,356 - analyzer [__init__:44] - Start loading 2170_2170.json ...
[INFO] 2025-03-11 14:51:59,362 - analyzer [__init__:46] - 2170_2170.json loaded
[INFO] 2025-03-11 14:51:59,526 - analyzer [__init__:44] - Start loading 928_928.json ...
[INFO] 2025-03-11 14:51:59,527 - analyzer [__init__:46] - 928_928.json loaded
[INFO] 2025-03-11 14:51:59,627 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 4.631405s
[INFO] 2025-03-11 14:51:59,628 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-11 14:52:13,483 - LibID [load_LSH:88] - LSH indexed. Duration: 13.855614s
[INFO] 2025-03-11 14:52:13,630 - analyzer [__init__:44] - Start loading 114.json ...
[INFO] 2025-03-11 14:52:14,092 - analyzer [__init__:46] - 114.json loaded
[INFO] 2025-03-11 14:52:14,148 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/3706 [00:00<?, ?it/s]  1%|1         | 47/3706 [00:00<00:07, 464.38it/s]  3%|2         | 99/3706 [00:00<00:07, 486.37it/s]  4%|4         | 155/3706 [00:00<00:06, 509.17it/s]  6%|5         | 210/3706 [00:00<00:06, 515.92it/s]  7%|6         | 257/3706 [00:00<00:06, 506.27it/s]  8%|8         | 314/3706 [00:00<00:06, 514.31it/s] 10%|9         | 369/3706 [00:00<00:06, 519.20it/s] 11%|#1        | 425/3706 [00:00<00:06, 523.48it/s] 13%|#3        | 483/3706 [00:00<00:06, 528.97it/s] 15%|#4        | 538/3706 [00:01<00:05, 529.95it/s] 16%|#5        | 592/3706 [00:01<00:05, 526.23it/s] 18%|#7        | 649/3706 [00:01<00:05, 529.28it/s] 19%|#8        | 704/3706 [00:01<00:05, 529.91it/s] 20%|##        | 759/3706 [00:01<00:05, 530.80it/s] 22%|##1       | 813/3706 [00:01<00:05, 529.56it/s] 23%|##3       | 866/3706 [00:01<00:05, 527.86it/s] 25%|##4       | 925/3706 [00:01<00:05, 531.07it/s] 26%|##6       | 981/3706 [00:01<00:05, 531.96it/s] 28%|##7       | 1036/3706 [00:01<00:05, 531.08it/s] 29%|##9       | 1093/3706 [00:02<00:04, 531.99it/s] 31%|###       | 1147/3706 [00:02<00:04, 532.12it/s] 32%|###2      | 1204/3706 [00:02<00:04, 533.58it/s] 34%|###3      | 1259/3706 [00:02<00:04, 532.47it/s] 36%|###5      | 1319/3706 [00:02<00:04, 534.56it/s] 37%|###7      | 1374/3706 [00:02<00:04, 532.32it/s] 39%|###8      | 1430/3706 [00:02<00:04, 532.95it/s] 40%|####      | 1484/3706 [00:02<00:04, 533.16it/s] 42%|####1     | 1549/3706 [00:02<00:04, 537.19it/s] 43%|####3     | 1607/3706 [00:02<00:03, 537.50it/s] 45%|####4     | 1664/3706 [00:03<00:03, 537.38it/s] 46%|####6     | 1720/3706 [00:03<00:03, 536.92it/s] 48%|####8     | 1779/3706 [00:03<00:03, 538.33it/s] 50%|####9     | 1835/3706 [00:03<00:03, 538.13it/s] 51%|#####     | 1890/3706 [00:03<00:03, 537.94it/s] 52%|#####2    | 1945/3706 [00:03<00:03, 537.70it/s] 54%|#####3    | 1999/3706 [00:03<00:03, 537.54it/s] 56%|#####5    | 2058/3706 [00:03<00:03, 538.78it/s] 57%|#####7    | 2114/3706 [00:03<00:02, 538.28it/s] 59%|#####8    | 2171/3706 [00:04<00:02, 539.02it/s] 60%|######    | 2226/3706 [00:04<00:02, 536.93it/s] 62%|######1   | 2284/3706 [00:04<00:02, 537.61it/s] 63%|######3   | 2340/3706 [00:04<00:02, 537.91it/s] 65%|######4   | 2398/3706 [00:04<00:02, 538.77it/s] 66%|######6   | 2454/3706 [00:04<00:02, 537.57it/s] 68%|######7   | 2511/3706 [00:04<00:02, 537.86it/s] 69%|######9   | 2565/3706 [00:04<00:02, 536.82it/s] 71%|#######   | 2619/3706 [00:04<00:02, 536.73it/s] 72%|#######2  | 2672/3706 [00:04<00:01, 536.39it/s] 74%|#######3  | 2725/3706 [00:05<00:01, 535.30it/s] 75%|#######5  | 2782/3706 [00:05<00:01, 535.84it/s] 76%|#######6  | 2835/3706 [00:05<00:01, 535.38it/s] 78%|#######8  | 2893/3706 [00:05<00:01, 536.07it/s] 80%|#######9  | 2947/3706 [00:05<00:01, 534.95it/s] 81%|########1 | 3011/3706 [00:05<00:01, 536.71it/s] 83%|########2 | 3067/3706 [00:05<00:01, 536.36it/s] 84%|########4 | 3122/3706 [00:05<00:01, 536.28it/s] 86%|########5 | 3176/3706 [00:05<00:00, 535.76it/s] 87%|########7 | 3230/3706 [00:06<00:00, 535.32it/s] 89%|########8 | 3283/3706 [00:06<00:00, 534.25it/s] 90%|######### | 3341/3706 [00:06<00:00, 534.79it/s] 92%|#########1| 3394/3706 [00:06<00:00, 534.52it/s] 93%|#########3| 3459/3706 [00:06<00:00, 536.08it/s] 95%|#########5| 3522/3706 [00:06<00:00, 537.34it/s] 97%|#########6| 3580/3706 [00:06<00:00, 536.16it/s] 98%|#########8| 3635/3706 [00:06<00:00, 535.87it/s]100%|#########9| 3690/3706 [00:06<00:00, 535.98it/s]100%|##########| 3706/3706 [00:06<00:00, 536.37it/s]
[INFO] 2025-03-11 14:52:21,059 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 6.911551s
[INFO] 2025-03-11 14:52:21,191 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/75 [00:00<?, ?it/s]  1%|1         | 1/75 [00:00<00:10,  6.89it/s]  3%|2         | 2/75 [00:20<12:19, 10.14s/it] 17%|#7        | 13/75 [00:20<01:37,  1.57s/it] 24%|##4       | 18/75 [00:20<01:04,  1.14s/it] 31%|###       | 23/75 [00:21<00:47,  1.09it/s] 48%|####8     | 36/75 [00:21<00:22,  1.70it/s] 55%|#####4    | 41/75 [00:21<00:17,  1.93it/s] 61%|######1   | 46/75 [00:21<00:13,  2.15it/s] 68%|######8   | 51/75 [00:21<00:10,  2.37it/s] 75%|#######4  | 56/75 [00:21<00:07,  2.59it/s] 92%|#########2| 69/75 [00:21<00:01,  3.16it/s]100%|##########| 75/75 [00:22<00:00,  3.34it/s]
[INFO] 2025-03-11 14:52:43,640 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 22.448935s
[INFO] 2025-03-11 14:52:43,640 - LibID [_export_result_to_json:48] - The result of 114.json is stored at outputs/114.json
[INFO] 2025-03-11 14:52:43,647 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Tue Mar 11 14:52:43 2025, duration: 48.922031s
