[INFO] 2025-04-03 02:34:05,952 - profiler [parallel_load_libs_profile:155] - Loading 224 library profiles ...
[INFO] 2025-04-03 02:34:11,409 - analyzer [__init__:46] - 6126_6126.json loaded
[INFO] 2025-04-03 02:34:11,410 - analyzer [__init__:46] - 4344_4344.json loaded
[INFO] 2025-04-03 02:34:11,410 - analyzer [__init__:46] - 1312_1312.json loaded
[INFO] 2025-04-03 02:34:11,411 - analyzer [__init__:44] - Start loading 149_149.json ...
[INFO] 2025-04-03 02:34:11,411 - analyzer [__init__:46] - 12569_12569.json loaded
[INFO] 2025-04-03 02:34:11,411 - analyzer [__init__:44] - Start loading 9996_9996.json ...
[INFO] 2025-04-03 02:34:11,412 - analyzer [__init__:46] - 1544_1544.json loaded
[INFO] 2025-04-03 02:34:11,413 - analyzer [__init__:46] - 6057_6057.json loaded
[INFO] 2025-04-03 02:34:11,413 - analyzer [__init__:46] - 1673_1673.json loaded
[INFO] 2025-04-03 02:34:11,415 - analyzer [__init__:46] - 1580_1580.json loaded
[INFO] 2025-04-03 02:34:11,416 - analyzer [__init__:46] - 9996_9996.json loaded
[INFO] 2025-04-03 02:34:11,420 - analyzer [__init__:46] - 597_597.json loaded
[INFO] 2025-04-03 02:34:11,426 - analyzer [__init__:46] - 2764_2764.json loaded
[INFO] 2025-04-03 02:34:11,428 - analyzer [__init__:46] - 2766_2766.json loaded
[INFO] 2025-04-03 02:34:11,437 - analyzer [__init__:46] - 732_732.json loaded
[INFO] 2025-04-03 02:34:11,439 - analyzer [__init__:46] - 1596_1596.json loaded
[INFO] 2025-04-03 02:34:11,440 - analyzer [__init__:44] - Start loading 7956_7956.json ...
[INFO] 2025-04-03 02:34:11,441 - analyzer [__init__:46] - 7956_7956.json loaded
[INFO] 2025-04-03 02:34:11,441 - analyzer [__init__:46] - 407_407.json loaded
[INFO] 2025-04-03 02:34:11,442 - analyzer [__init__:44] - Start loading 9774_9774.json ...
[INFO] 2025-04-03 02:34:11,442 - analyzer [__init__:46] - 408_408.json loaded
[INFO] 2025-04-03 02:34:11,442 - analyzer [__init__:44] - Start loading 1588_1588.json ...
[INFO] 2025-04-03 02:34:11,445 - analyzer [__init__:46] - 1588_1588.json loaded
[INFO] 2025-04-03 02:34:11,445 - analyzer [__init__:44] - Start loading 2320_2320.json ...
[INFO] 2025-04-03 02:34:11,449 - analyzer [__init__:46] - 1533_1533.json loaded
[INFO] 2025-04-03 02:34:11,450 - analyzer [__init__:44] - Start loading 1367_1367.json ...
[INFO] 2025-04-03 02:34:11,450 - analyzer [__init__:46] - 7439_7439.json loaded
[INFO] 2025-04-03 02:34:11,454 - analyzer [__init__:46] - 1367_1367.json loaded
[INFO] 2025-04-03 02:34:11,458 - analyzer [__init__:46] - 1597_1597.json loaded
[INFO] 2025-04-03 02:34:11,459 - analyzer [__init__:46] - 9774_9774.json loaded
[INFO] 2025-04-03 02:34:11,460 - analyzer [__init__:44] - Start loading 742_742.json ...
[INFO] 2025-04-03 02:34:11,461 - analyzer [__init__:46] - 2320_2320.json loaded
[INFO] 2025-04-03 02:34:11,464 - analyzer [__init__:44] - Start loading 1592_1592.json ...
[INFO] 2025-04-03 02:34:11,467 - analyzer [__init__:46] - 1592_1592.json loaded
[INFO] 2025-04-03 02:34:11,468 - analyzer [__init__:44] - Start loading 2321_2321.json ...
[INFO] 2025-04-03 02:34:11,470 - analyzer [__init__:46] - 149_149.json loaded
[INFO] 2025-04-03 02:34:11,471 - analyzer [__init__:44] - Start loading 6058_6058.json ...
[INFO] 2025-04-03 02:34:11,471 - analyzer [__init__:46] - 6058_6058.json loaded
[INFO] 2025-04-03 02:34:11,496 - analyzer [__init__:46] - 742_742.json loaded
[INFO] 2025-04-03 02:34:11,497 - analyzer [__init__:44] - Start loading 7184_7184.json ...
[INFO] 2025-04-03 02:34:11,503 - analyzer [__init__:46] - 7184_7184.json loaded
[INFO] 2025-04-03 02:34:11,519 - analyzer [__init__:44] - Start loading 515_515.json ...
[INFO] 2025-04-03 02:34:11,520 - analyzer [__init__:46] - 2321_2321.json loaded
[INFO] 2025-04-03 02:34:11,574 - analyzer [__init__:44] - Start loading 6569_6569.json ...
[INFO] 2025-04-03 02:34:11,591 - analyzer [__init__:44] - Start loading 7170_7170.json ...
[INFO] 2025-04-03 02:34:11,592 - analyzer [__init__:46] - 7170_7170.json loaded
[INFO] 2025-04-03 02:34:11,594 - analyzer [__init__:46] - 6569_6569.json loaded
[INFO] 2025-04-03 02:34:11,600 - analyzer [__init__:46] - 515_515.json loaded
[INFO] 2025-04-03 02:34:11,601 - analyzer [__init__:44] - Start loading 5664_5664.json ...
[INFO] 2025-04-03 02:34:11,609 - analyzer [__init__:44] - Start loading 4095_4095.json ...
[INFO] 2025-04-03 02:34:11,614 - analyzer [__init__:44] - Start loading 1004_1004.json ...
[INFO] 2025-04-03 02:34:11,618 - analyzer [__init__:46] - 1004_1004.json loaded
[INFO] 2025-04-03 02:34:11,618 - analyzer [__init__:46] - 4095_4095.json loaded
[INFO] 2025-04-03 02:34:11,643 - analyzer [__init__:46] - 5664_5664.json loaded
[INFO] 2025-04-03 02:34:11,665 - analyzer [__init__:44] - Start loading 6060_6060.json ...
[INFO] 2025-04-03 02:34:11,666 - analyzer [__init__:46] - 6060_6060.json loaded
[INFO] 2025-04-03 02:34:11,675 - analyzer [__init__:44] - Start loading 10257_10257.json ...
[INFO] 2025-04-03 02:34:11,682 - analyzer [__init__:44] - Start loading 12220_12220.json ...
[INFO] 2025-04-03 02:34:11,696 - analyzer [__init__:46] - 10257_10257.json loaded
[INFO] 2025-04-03 02:34:11,697 - analyzer [__init__:46] - 12220_12220.json loaded
[INFO] 2025-04-03 02:34:11,698 - analyzer [__init__:44] - Start loading 5921_5921.json ...
[INFO] 2025-04-03 02:34:11,699 - analyzer [__init__:46] - 5921_5921.json loaded
[INFO] 2025-04-03 02:34:11,718 - analyzer [__init__:44] - Start loading 10380_10380.json ...
[INFO] 2025-04-03 02:34:11,722 - analyzer [__init__:44] - Start loading 1113_1113.json ...
[INFO] 2025-04-03 02:34:11,739 - analyzer [__init__:46] - 1113_1113.json loaded
[INFO] 2025-04-03 02:34:11,740 - analyzer [__init__:46] - 10380_10380.json loaded
[INFO] 2025-04-03 02:34:11,746 - analyzer [__init__:44] - Start loading 80_80.json ...
[INFO] 2025-04-03 02:34:11,749 - analyzer [__init__:44] - Start loading 7062_7062.json ...
[INFO] 2025-04-03 02:34:11,750 - analyzer [__init__:46] - 7062_7062.json loaded
[INFO] 2025-04-03 02:34:11,759 - analyzer [__init__:44] - Start loading 2269_2269.json ...
[INFO] 2025-04-03 02:34:11,765 - analyzer [__init__:46] - 2269_2269.json loaded
[INFO] 2025-04-03 02:34:11,777 - analyzer [__init__:44] - Start loading 12124_12124.json ...
[INFO] 2025-04-03 02:34:11,778 - analyzer [__init__:46] - 80_80.json loaded
[INFO] 2025-04-03 02:34:11,788 - analyzer [__init__:44] - Start loading 1123_1123.json ...
[INFO] 2025-04-03 02:34:11,789 - analyzer [__init__:46] - 1123_1123.json loaded
[INFO] 2025-04-03 02:34:11,790 - analyzer [__init__:44] - Start loading 8394_8394.json ...
[INFO] 2025-04-03 02:34:11,792 - analyzer [__init__:46] - 8394_8394.json loaded
[INFO] 2025-04-03 02:34:11,804 - analyzer [__init__:46] - 12124_12124.json loaded
[INFO] 2025-04-03 02:34:11,842 - analyzer [__init__:44] - Start loading 1529_1529.json ...
[INFO] 2025-04-03 02:34:11,843 - analyzer [__init__:46] - 1529_1529.json loaded
[INFO] 2025-04-03 02:34:11,872 - analyzer [__init__:44] - Start loading 7291_7291.json ...
[INFO] 2025-04-03 02:34:11,884 - analyzer [__init__:46] - 7291_7291.json loaded
[INFO] 2025-04-03 02:34:11,923 - analyzer [__init__:44] - Start loading 713_713.json ...
[INFO] 2025-04-03 02:34:11,925 - analyzer [__init__:46] - 713_713.json loaded
[INFO] 2025-04-03 02:34:11,932 - analyzer [__init__:44] - Start loading 6056_6056.json ...
[INFO] 2025-04-03 02:34:11,933 - analyzer [__init__:46] - 6056_6056.json loaded
[INFO] 2025-04-03 02:34:11,960 - analyzer [__init__:44] - Start loading 11909_11909.json ...
[INFO] 2025-04-03 02:34:11,980 - analyzer [__init__:46] - 11909_11909.json loaded
[INFO] 2025-04-03 02:34:11,985 - analyzer [__init__:44] - Start loading 7166_7166.json ...
[INFO] 2025-04-03 02:34:11,987 - analyzer [__init__:46] - 7166_7166.json loaded
[INFO] 2025-04-03 02:34:12,047 - analyzer [__init__:44] - Start loading 13359_13359.json ...
[INFO] 2025-04-03 02:34:12,070 - analyzer [__init__:44] - Start loading 8234_8234.json ...
[INFO] 2025-04-03 02:34:12,085 - analyzer [__init__:46] - 8234_8234.json loaded
[INFO] 2025-04-03 02:34:12,089 - analyzer [__init__:44] - Start loading 5495_5495.json ...
[INFO] 2025-04-03 02:34:12,090 - analyzer [__init__:46] - 5495_5495.json loaded
[INFO] 2025-04-03 02:34:12,097 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-04-03 02:34:12,103 - analyzer [__init__:44] - Start loading 748_748.json ...
[INFO] 2025-04-03 02:34:12,110 - analyzer [__init__:46] - 748_748.json loaded
[INFO] 2025-04-03 02:34:12,122 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-04-03 02:34:12,125 - analyzer [__init__:44] - Start loading 13383_13383.json ...
[INFO] 2025-04-03 02:34:12,135 - analyzer [__init__:46] - 13383_13383.json loaded
[INFO] 2025-04-03 02:34:12,139 - analyzer [__init__:44] - Start loading 1800_1800.json ...
[INFO] 2025-04-03 02:34:12,140 - analyzer [__init__:46] - 1800_1800.json loaded
[INFO] 2025-04-03 02:34:12,200 - analyzer [__init__:46] - 13359_13359.json loaded
[INFO] 2025-04-03 02:34:12,217 - analyzer [__init__:44] - Start loading 764_764.json ...
[INFO] 2025-04-03 02:34:12,218 - analyzer [__init__:46] - 764_764.json loaded
[INFO] 2025-04-03 02:34:12,269 - analyzer [__init__:44] - Start loading 1266_1266.json ...
[INFO] 2025-04-03 02:34:12,303 - analyzer [__init__:46] - 1266_1266.json loaded
[INFO] 2025-04-03 02:34:12,308 - analyzer [__init__:44] - Start loading 3415_3415.json ...
[INFO] 2025-04-03 02:34:12,326 - analyzer [__init__:46] - 3415_3415.json loaded
[INFO] 2025-04-03 02:34:12,328 - analyzer [__init__:44] - Start loading 6456_6456.json ...
[INFO] 2025-04-03 02:34:12,350 - analyzer [__init__:44] - Start loading 4919_4919.json ...
[INFO] 2025-04-03 02:34:12,351 - analyzer [__init__:44] - Start loading 10418_10418.json ...
[INFO] 2025-04-03 02:34:12,352 - analyzer [__init__:46] - 4919_4919.json loaded
[INFO] 2025-04-03 02:34:12,354 - analyzer [__init__:46] - 10418_10418.json loaded
[INFO] 2025-04-03 02:34:12,359 - analyzer [__init__:46] - 6456_6456.json loaded
[INFO] 2025-04-03 02:34:12,382 - analyzer [__init__:44] - Start loading 561_561.json ...
[INFO] 2025-04-03 02:34:12,392 - analyzer [__init__:44] - Start loading 4457_4457.json ...
[INFO] 2025-04-03 02:34:12,393 - analyzer [__init__:46] - 4457_4457.json loaded
[INFO] 2025-04-03 02:34:12,393 - analyzer [__init__:44] - Start loading 1129_1129.json ...
[INFO] 2025-04-03 02:34:12,393 - analyzer [__init__:46] - 1129_1129.json loaded
[INFO] 2025-04-03 02:34:12,394 - analyzer [__init__:44] - Start loading 8041_8041.json ...
[INFO] 2025-04-03 02:34:12,395 - analyzer [__init__:46] - 8041_8041.json loaded
[INFO] 2025-04-03 02:34:12,397 - analyzer [__init__:44] - Start loading 1272_1272.json ...
[INFO] 2025-04-03 02:34:12,412 - analyzer [__init__:44] - Start loading 11339_11339.json ...
[INFO] 2025-04-03 02:34:12,414 - analyzer [__init__:46] - 11339_11339.json loaded
[INFO] 2025-04-03 02:34:12,426 - analyzer [__init__:46] - 1272_1272.json loaded
[INFO] 2025-04-03 02:34:12,428 - analyzer [__init__:46] - 561_561.json loaded
[INFO] 2025-04-03 02:34:12,438 - analyzer [__init__:44] - Start loading 11563_11563.json ...
[INFO] 2025-04-03 02:34:12,438 - analyzer [__init__:46] - 11563_11563.json loaded
[INFO] 2025-04-03 02:34:13,093 - analyzer [__init__:44] - Start loading 2511_2511.json ...
[INFO] 2025-04-03 02:34:13,139 - analyzer [__init__:46] - 2511_2511.json loaded
[INFO] 2025-04-03 02:34:13,181 - analyzer [__init__:44] - Start loading 5573_5573.json ...
[INFO] 2025-04-03 02:34:13,182 - analyzer [__init__:46] - 5573_5573.json loaded
[INFO] 2025-04-03 02:34:13,214 - analyzer [__init__:44] - Start loading 7182_7182.json ...
[INFO] 2025-04-03 02:34:13,216 - analyzer [__init__:46] - 7182_7182.json loaded
[INFO] 2025-04-03 02:34:13,378 - analyzer [__init__:44] - Start loading 4228_4228.json ...
[INFO] 2025-04-03 02:34:13,379 - analyzer [__init__:46] - 4228_4228.json loaded
[INFO] 2025-04-03 02:34:13,383 - analyzer [__init__:44] - Start loading 726_726.json ...
[INFO] 2025-04-03 02:34:13,386 - analyzer [__init__:46] - 726_726.json loaded
[INFO] 2025-04-03 02:34:14,032 - analyzer [__init__:44] - Start loading 12053_12053.json ...
[INFO] 2025-04-03 02:34:14,109 - analyzer [__init__:46] - 12053_12053.json loaded
[INFO] 2025-04-03 02:34:14,141 - analyzer [__init__:44] - Start loading 1058_1058.json ...
[INFO] 2025-04-03 02:34:14,142 - analyzer [__init__:46] - 1058_1058.json loaded
[INFO] 2025-04-03 02:34:14,167 - analyzer [__init__:44] - Start loading 12476_12476.json ...
[INFO] 2025-04-03 02:34:14,181 - analyzer [__init__:46] - 12476_12476.json loaded
[INFO] 2025-04-03 02:34:14,247 - analyzer [__init__:44] - Start loading 12173_12173.json ...
[INFO] 2025-04-03 02:34:14,256 - analyzer [__init__:46] - 12173_12173.json loaded
[INFO] 2025-04-03 02:34:18,702 - analyzer [__init__:44] - Start loading 6125_6125.json ...
[INFO] 2025-04-03 02:34:18,704 - analyzer [__init__:46] - 6125_6125.json loaded
[INFO] 2025-04-03 02:34:34,064 - analyzer [__init__:44] - Start loading 174_174.json ...
[INFO] 2025-04-03 02:34:34,066 - analyzer [__init__:46] - 174_174.json loaded
[INFO] 2025-04-03 02:34:34,109 - analyzer [__init__:44] - Start loading 176_176.json ...
[INFO] 2025-04-03 02:34:34,110 - analyzer [__init__:46] - 176_176.json loaded
[INFO] 2025-04-03 02:34:34,456 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 28.503929s
[INFO] 2025-04-03 02:34:34,462 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-03 02:35:02,824 - LibID [load_LSH:88] - LSH indexed. Duration: 28.361867s
[INFO] 2025-04-03 02:35:04,520 - analyzer [__init__:44] - Start loading 372.json ...
[INFO] 2025-04-03 02:35:04,682 - analyzer [__init__:46] - 372.json loaded
[INFO] 2025-04-03 02:35:04,791 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/5900 [00:00<?, ?it/s]  0%|          | 24/5900 [00:00<00:25, 232.24it/s]  1%|1         | 61/5900 [00:00<00:19, 297.92it/s]  2%|1         | 103/5900 [00:00<00:17, 337.67it/s]  2%|2         | 136/5900 [00:00<00:17, 330.45it/s]  3%|2         | 174/5900 [00:00<00:16, 338.07it/s]  4%|3         | 215/5900 [00:00<00:16, 348.68it/s]  4%|4         | 252/5900 [00:00<00:16, 350.22it/s]  5%|4         | 288/5900 [00:00<00:16, 350.19it/s]  5%|5         | 322/5900 [00:00<00:16, 345.58it/s]  6%|6         | 360/5900 [00:01<00:15, 348.88it/s]  7%|6         | 405/5900 [00:01<00:15, 357.14it/s]  8%|7         | 443/5900 [00:01<00:15, 358.25it/s]  8%|8         | 485/5900 [00:01<00:14, 361.82it/s]  9%|8         | 528/5900 [00:01<00:14, 364.53it/s] 10%|9         | 569/5900 [00:01<00:14, 367.12it/s] 10%|#         | 610/5900 [00:01<00:14, 369.59it/s] 11%|#1        | 650/5900 [00:01<00:14, 370.28it/s] 12%|#1        | 693/5900 [00:01<00:13, 373.23it/s] 12%|#2        | 734/5900 [00:01<00:13, 373.19it/s] 13%|#3        | 774/5900 [00:02<00:13, 371.03it/s] 14%|#3        | 812/5900 [00:02<00:13, 369.82it/s] 14%|#4        | 849/5900 [00:02<00:13, 369.82it/s] 15%|#5        | 892/5900 [00:02<00:13, 371.84it/s] 16%|#5        | 931/5900 [00:02<00:13, 370.01it/s] 16%|#6        | 968/5900 [00:02<00:13, 369.42it/s] 17%|#7        | 1013/5900 [00:02<00:13, 372.13it/s] 18%|#7        | 1052/5900 [00:02<00:13, 371.89it/s] 18%|#8        | 1091/5900 [00:02<00:12, 370.25it/s] 19%|#9        | 1128/5900 [00:03<00:12, 369.73it/s] 20%|#9        | 1174/5900 [00:03<00:12, 372.20it/s] 21%|##        | 1213/5900 [00:03<00:12, 372.62it/s] 21%|##1       | 1254/5900 [00:03<00:12, 373.33it/s] 22%|##1       | 1293/5900 [00:03<00:12, 372.55it/s] 23%|##2       | 1331/5900 [00:03<00:12, 371.50it/s] 23%|##3       | 1368/5900 [00:03<00:12, 370.95it/s] 24%|##3       | 1408/5900 [00:03<00:12, 371.41it/s] 24%|##4       | 1445/5900 [00:03<00:12, 371.12it/s] 25%|##5       | 1484/5900 [00:03<00:11, 371.56it/s] 26%|##5       | 1522/5900 [00:04<00:11, 370.69it/s] 26%|##6       | 1559/5900 [00:04<00:11, 370.27it/s] 27%|##7       | 1597/5900 [00:04<00:11, 370.29it/s] 28%|##7       | 1635/5900 [00:04<00:11, 370.21it/s] 28%|##8       | 1673/5900 [00:04<00:11, 370.32it/s] 29%|##9       | 1718/5900 [00:04<00:11, 371.97it/s] 30%|##9       | 1759/5900 [00:04<00:11, 372.66it/s] 30%|###       | 1799/5900 [00:04<00:11, 372.33it/s] 31%|###1      | 1841/5900 [00:04<00:10, 373.19it/s] 32%|###1      | 1883/5900 [00:05<00:10, 373.86it/s] 33%|###2      | 1930/5900 [00:05<00:10, 375.65it/s] 33%|###3      | 1972/5900 [00:05<00:10, 375.95it/s] 34%|###4      | 2013/5900 [00:05<00:10, 376.53it/s] 35%|###4      | 2054/5900 [00:05<00:10, 376.47it/s] 35%|###5      | 2094/5900 [00:05<00:10, 375.38it/s] 36%|###6      | 2132/5900 [00:05<00:10, 374.12it/s] 37%|###6      | 2171/5900 [00:05<00:09, 374.28it/s] 37%|###7      | 2211/5900 [00:05<00:09, 374.64it/s] 38%|###8      | 2249/5900 [00:06<00:09, 374.24it/s] 39%|###8      | 2286/5900 [00:06<00:09, 373.63it/s] 39%|###9      | 2322/5900 [00:06<00:09, 373.03it/s] 40%|####      | 2362/5900 [00:06<00:09, 373.41it/s] 41%|####      | 2407/5900 [00:06<00:09, 374.50it/s] 41%|####1     | 2446/5900 [00:06<00:09, 374.16it/s] 42%|####2     | 2484/5900 [00:06<00:09, 373.69it/s] 43%|####2     | 2521/5900 [00:06<00:09, 373.09it/s] 43%|####3     | 2557/5900 [00:06<00:08, 372.82it/s] 44%|####3     | 2594/5900 [00:06<00:08, 372.74it/s] 45%|####4     | 2631/5900 [00:07<00:08, 372.55it/s] 45%|####5     | 2673/5900 [00:07<00:08, 373.15it/s] 46%|####5     | 2712/5900 [00:07<00:08, 373.21it/s] 47%|####6     | 2750/5900 [00:07<00:08, 372.91it/s] 47%|####7     | 2788/5900 [00:07<00:08, 372.92it/s] 48%|####7     | 2826/5900 [00:07<00:08, 372.87it/s] 49%|####8     | 2864/5900 [00:07<00:08, 372.39it/s] 49%|####9     | 2901/5900 [00:07<00:08, 372.34it/s] 50%|####9     | 2938/5900 [00:07<00:07, 371.97it/s] 50%|#####     | 2976/5900 [00:07<00:07, 372.01it/s] 51%|#####1    | 3014/5900 [00:08<00:07, 372.00it/s] 52%|#####1    | 3052/5900 [00:08<00:07, 372.01it/s] 52%|#####2    | 3091/5900 [00:08<00:07, 372.19it/s] 53%|#####3    | 3131/5900 [00:08<00:07, 372.50it/s] 54%|#####3    | 3170/5900 [00:08<00:07, 372.16it/s] 54%|#####4    | 3214/5900 [00:08<00:07, 372.89it/s] 55%|#####5    | 3261/5900 [00:08<00:07, 373.87it/s] 56%|#####5    | 3302/5900 [00:08<00:06, 373.76it/s] 57%|#####6    | 3342/5900 [00:08<00:06, 373.10it/s] 57%|#####7    | 3380/5900 [00:09<00:06, 372.85it/s] 58%|#####7    | 3417/5900 [00:09<00:06, 372.49it/s] 59%|#####8    | 3459/5900 [00:09<00:06, 372.87it/s] 59%|#####9    | 3504/5900 [00:09<00:06, 373.68it/s] 60%|######    | 3549/5900 [00:09<00:06, 374.43it/s] 61%|######    | 3591/5900 [00:09<00:06, 374.73it/s] 62%|######1   | 3632/5900 [00:09<00:06, 375.02it/s] 62%|######2   | 3673/5900 [00:09<00:05, 374.52it/s] 63%|######2   | 3712/5900 [00:09<00:05, 374.39it/s] 64%|######3   | 3750/5900 [00:10<00:05, 373.89it/s] 64%|######4   | 3791/5900 [00:10<00:05, 374.23it/s] 65%|######4   | 3829/5900 [00:10<00:05, 373.38it/s] 66%|######5   | 3868/5900 [00:10<00:05, 373.50it/s] 66%|######6   | 3905/5900 [00:10<00:05, 373.26it/s] 67%|######6   | 3941/5900 [00:10<00:05, 372.87it/s] 67%|######7   | 3980/5900 [00:10<00:05, 373.00it/s] 68%|######8   | 4017/5900 [00:10<00:05, 372.96it/s] 69%|######8   | 4059/5900 [00:10<00:04, 373.37it/s] 69%|######9   | 4098/5900 [00:10<00:04, 373.40it/s] 70%|#######   | 4136/5900 [00:11<00:04, 373.29it/s] 71%|#######   | 4174/5900 [00:11<00:04, 373.30it/s] 72%|#######1  | 4219/5900 [00:11<00:04, 373.94it/s] 72%|#######2  | 4260/5900 [00:11<00:04, 374.20it/s] 73%|#######2  | 4300/5900 [00:11<00:04, 373.63it/s] 74%|#######3  | 4338/5900 [00:11<00:04, 373.67it/s] 74%|#######4  | 4376/5900 [00:11<00:04, 373.34it/s] 75%|#######4  | 4416/5900 [00:11<00:03, 373.36it/s] 75%|#######5  | 4453/5900 [00:11<00:03, 373.16it/s] 76%|#######6  | 4495/5900 [00:12<00:03, 373.45it/s] 77%|#######6  | 4533/5900 [00:12<00:03, 373.42it/s] 77%|#######7  | 4571/5900 [00:12<00:03, 372.90it/s] 78%|#######8  | 4613/5900 [00:12<00:03, 373.25it/s] 79%|#######8  | 4652/5900 [00:12<00:03, 373.37it/s] 79%|#######9  | 4690/5900 [00:12<00:03, 372.85it/s] 80%|########  | 4732/5900 [00:12<00:03, 373.21it/s] 81%|########  | 4770/5900 [00:12<00:03, 373.18it/s] 81%|########1 | 4808/5900 [00:12<00:02, 373.06it/s] 82%|########2 | 4846/5900 [00:13<00:02, 372.40it/s] 83%|########2 | 4896/5900 [00:13<00:02, 373.30it/s] 84%|########3 | 4936/5900 [00:13<00:02, 373.25it/s] 84%|########4 | 4977/5900 [00:13<00:02, 373.47it/s] 85%|########5 | 5016/5900 [00:13<00:02, 373.51it/s] 86%|########5 | 5055/5900 [00:13<00:02, 373.42it/s] 86%|########6 | 5093/5900 [00:13<00:02, 373.35it/s] 87%|########7 | 5134/5900 [00:13<00:02, 373.48it/s] 88%|########7 | 5172/5900 [00:13<00:01, 372.98it/s] 88%|########8 | 5211/5900 [00:13<00:01, 373.08it/s] 89%|########9 | 5258/5900 [00:14<00:01, 373.68it/s] 90%|########9 | 5298/5900 [00:14<00:01, 373.59it/s] 90%|######### | 5337/5900 [00:14<00:01, 373.66it/s] 91%|#########1| 5376/5900 [00:14<00:01, 373.70it/s] 92%|#########1| 5415/5900 [00:14<00:01, 373.78it/s] 92%|#########2| 5454/5900 [00:14<00:01, 373.73it/s] 93%|#########3| 5495/5900 [00:14<00:01, 373.95it/s] 94%|#########3| 5534/5900 [00:14<00:00, 373.90it/s] 94%|#########4| 5575/5900 [00:14<00:00, 374.12it/s] 95%|#########5| 5615/5900 [00:15<00:00, 374.29it/s] 96%|#########5| 5656/5900 [00:15<00:00, 374.47it/s] 97%|#########6| 5696/5900 [00:15<00:00, 374.36it/s] 97%|#########7| 5735/5900 [00:15<00:00, 373.89it/s] 98%|#########7| 5772/5900 [00:15<00:00, 373.85it/s] 98%|#########8| 5809/5900 [00:15<00:00, 373.50it/s] 99%|#########9| 5852/5900 [00:15<00:00, 373.83it/s]100%|#########9| 5890/5900 [00:15<00:00, 373.67it/s]100%|##########| 5900/5900 [00:15<00:00, 373.73it/s]
[INFO] 2025-04-03 02:35:20,581 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 15.789633s
[INFO] 2025-04-03 02:35:32,774 - analyzer [_match_libraries:848] - Start matching libraries ...
