[INFO] 2025-04-02 15:58:26,963 - profiler [parallel_load_libs_profile:155] - Loading 220 library profiles ...
[INFO] 2025-04-02 15:58:28,918 - analyzer [__init__:44] - Start loading 6880_6880.json ...
[INFO] 2025-04-02 15:58:28,919 - analyzer [__init__:46] - 987_987.json loaded
[INFO] 2025-04-02 15:58:28,923 - analyzer [__init__:44] - Start loading 6875_6875.json ...
[INFO] 2025-04-02 15:58:28,933 - analyzer [__init__:46] - 6880_6880.json loaded
[INFO] 2025-04-02 15:58:28,934 - analyzer [__init__:46] - 6875_6875.json loaded
[INFO] 2025-04-02 15:58:28,944 - analyzer [__init__:44] - Start loading 11126_11126.json ...
[INFO] 2025-04-02 15:58:28,949 - analyzer [__init__:46] - 11126_11126.json loaded
[INFO] 2025-04-02 15:58:28,949 - analyzer [__init__:44] - Start loading 10670_10670.json ...
[INFO] 2025-04-02 15:58:28,950 - analyzer [__init__:46] - 10670_10670.json loaded
[INFO] 2025-04-02 15:58:28,950 - analyzer [__init__:44] - Start loading 4338_4338.json ...
[INFO] 2025-04-02 15:58:28,952 - analyzer [__init__:46] - 4338_4338.json loaded
[INFO] 2025-04-02 15:58:28,957 - analyzer [__init__:44] - Start loading 6501_6501.json ...
[INFO] 2025-04-02 15:58:28,961 - analyzer [__init__:44] - Start loading 3757_3757.json ...
[INFO] 2025-04-02 15:58:28,975 - analyzer [__init__:46] - 6501_6501.json loaded
[INFO] 2025-04-02 15:58:28,983 - analyzer [__init__:46] - 3757_3757.json loaded
[INFO] 2025-04-02 15:58:28,992 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-04-02 15:58:28,993 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-04-02 15:58:29,021 - analyzer [__init__:44] - Start loading 4191_4191.json ...
[INFO] 2025-04-02 15:58:29,028 - analyzer [__init__:46] - 4191_4191.json loaded
[INFO] 2025-04-02 15:58:29,063 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-04-02 15:58:29,064 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-04-02 15:58:29,080 - analyzer [__init__:44] - Start loading 4951_4951.json ...
[INFO] 2025-04-02 15:58:29,081 - analyzer [__init__:46] - 4951_4951.json loaded
[INFO] 2025-04-02 15:58:29,085 - analyzer [__init__:44] - Start loading 748_748.json ...
[INFO] 2025-04-02 15:58:29,088 - analyzer [__init__:46] - 748_748.json loaded
[INFO] 2025-04-02 15:58:29,092 - analyzer [__init__:44] - Start loading 6897_6897.json ...
[INFO] 2025-04-02 15:58:29,107 - analyzer [__init__:46] - 6897_6897.json loaded
[INFO] 2025-04-02 15:58:29,122 - analyzer [__init__:44] - Start loading 1806_1806.json ...
[INFO] 2025-04-02 15:58:29,123 - analyzer [__init__:46] - 1806_1806.json loaded
[INFO] 2025-04-02 15:58:29,136 - analyzer [__init__:44] - Start loading 10213_10213.json ...
[INFO] 2025-04-02 15:58:29,144 - analyzer [__init__:46] - 10213_10213.json loaded
[INFO] 2025-04-02 15:58:29,189 - analyzer [__init__:44] - Start loading 7618_7618.json ...
[INFO] 2025-04-02 15:58:29,216 - analyzer [__init__:46] - 7618_7618.json loaded
[INFO] 2025-04-02 15:58:29,325 - analyzer [__init__:44] - Start loading 1533_1533.json ...
[INFO] 2025-04-02 15:58:29,325 - analyzer [__init__:46] - 1533_1533.json loaded
[INFO] 2025-04-02 15:58:29,326 - analyzer [__init__:44] - Start loading 11517_11517.json ...
[INFO] 2025-04-02 15:58:29,327 - analyzer [__init__:46] - 11517_11517.json loaded
[INFO] 2025-04-02 15:58:29,353 - analyzer [__init__:44] - Start loading 1112_1112.json ...
[INFO] 2025-04-02 15:58:29,353 - analyzer [__init__:46] - 1112_1112.json loaded
[INFO] 2025-04-02 15:58:29,371 - analyzer [__init__:44] - Start loading 8264_8264.json ...
[INFO] 2025-04-02 15:58:29,372 - analyzer [__init__:46] - 8264_8264.json loaded
[INFO] 2025-04-02 15:58:29,376 - analyzer [__init__:44] - Start loading 11756_11756.json ...
[INFO] 2025-04-02 15:58:29,379 - analyzer [__init__:46] - 11756_11756.json loaded
[INFO] 2025-04-02 15:58:29,391 - analyzer [__init__:44] - Start loading 8737_8737.json ...
[INFO] 2025-04-02 15:58:29,392 - analyzer [__init__:46] - 8737_8737.json loaded
[INFO] 2025-04-02 15:58:29,408 - analyzer [__init__:44] - Start loading 7990_7990.json ...
[INFO] 2025-04-02 15:58:29,409 - analyzer [__init__:46] - 7990_7990.json loaded
[INFO] 2025-04-02 15:58:29,409 - analyzer [__init__:44] - Start loading 3940_3940.json ...
[INFO] 2025-04-02 15:58:29,410 - analyzer [__init__:46] - 3940_3940.json loaded
[INFO] 2025-04-02 15:58:29,415 - analyzer [__init__:44] - Start loading 1670_1670.json ...
[INFO] 2025-04-02 15:58:29,416 - analyzer [__init__:46] - 1670_1670.json loaded
[INFO] 2025-04-02 15:58:29,435 - analyzer [__init__:44] - Start loading 12698_12698.json ...
[INFO] 2025-04-02 15:58:29,435 - analyzer [__init__:46] - 12698_12698.json loaded
[INFO] 2025-04-02 15:58:29,439 - analyzer [__init__:44] - Start loading 11247_11247.json ...
[INFO] 2025-04-02 15:58:29,440 - analyzer [__init__:44] - Start loading 12670_12670.json ...
[INFO] 2025-04-02 15:58:29,440 - analyzer [__init__:46] - 12670_12670.json loaded
[INFO] 2025-04-02 15:58:29,440 - analyzer [__init__:44] - Start loading 2040_2040.json ...
[INFO] 2025-04-02 15:58:29,442 - analyzer [__init__:44] - Start loading 3476_3476.json ...
[INFO] 2025-04-02 15:58:29,442 - analyzer [__init__:46] - 2040_2040.json loaded
[INFO] 2025-04-02 15:58:29,446 - analyzer [__init__:46] - 11247_11247.json loaded
[INFO] 2025-04-02 15:58:29,449 - analyzer [__init__:46] - 3476_3476.json loaded
[INFO] 2025-04-02 15:58:29,450 - analyzer [__init__:44] - Start loading 1945_1945.json ...
[INFO] 2025-04-02 15:58:29,453 - analyzer [__init__:46] - 1945_1945.json loaded
[INFO] 2025-04-02 15:58:29,466 - analyzer [__init__:44] - Start loading 172_172.json ...
[INFO] 2025-04-02 15:58:29,466 - analyzer [__init__:46] - 172_172.json loaded
[INFO] 2025-04-02 15:58:29,472 - analyzer [__init__:44] - Start loading 12542_12542.json ...
[INFO] 2025-04-02 15:58:29,473 - analyzer [__init__:44] - Start loading 1126_1126.json ...
[INFO] 2025-04-02 15:58:29,473 - analyzer [__init__:44] - Start loading 667_667.json ...
[INFO] 2025-04-02 15:58:29,474 - analyzer [__init__:46] - 12542_12542.json loaded
[INFO] 2025-04-02 15:58:29,474 - analyzer [__init__:44] - Start loading 11593_11593.json ...
[INFO] 2025-04-02 15:58:29,475 - analyzer [__init__:46] - 1126_1126.json loaded
[INFO] 2025-04-02 15:58:29,475 - analyzer [__init__:44] - Start loading 8661_8661.json ...
[INFO] 2025-04-02 15:58:29,475 - analyzer [__init__:46] - 11593_11593.json loaded
[INFO] 2025-04-02 15:58:29,477 - analyzer [__init__:46] - 667_667.json loaded
[INFO] 2025-04-02 15:58:29,478 - analyzer [__init__:46] - 8661_8661.json loaded
[INFO] 2025-04-02 15:58:29,483 - analyzer [__init__:44] - Start loading 12408_12408.json ...
[INFO] 2025-04-02 15:58:29,485 - analyzer [__init__:46] - 12408_12408.json loaded
[INFO] 2025-04-02 15:58:29,512 - analyzer [__init__:44] - Start loading 4217_4217.json ...
[INFO] 2025-04-02 15:58:29,513 - analyzer [__init__:46] - 4217_4217.json loaded
[INFO] 2025-04-02 15:58:29,513 - analyzer [__init__:44] - Start loading 1572_1572.json ...
[INFO] 2025-04-02 15:58:29,514 - analyzer [__init__:46] - 1572_1572.json loaded
[INFO] 2025-04-02 15:58:29,600 - analyzer [__init__:44] - Start loading 5856_5856.json ...
[INFO] 2025-04-02 15:58:29,601 - analyzer [__init__:46] - 5856_5856.json loaded
[INFO] 2025-04-02 15:58:29,601 - analyzer [__init__:44] - Start loading 5572_5572.json ...
[INFO] 2025-04-02 15:58:29,602 - analyzer [__init__:46] - 5572_5572.json loaded
[INFO] 2025-04-02 15:58:29,614 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-04-02 15:58:29,626 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-04-02 15:58:29,674 - analyzer [__init__:44] - Start loading 3309_3309.json ...
[INFO] 2025-04-02 15:58:29,676 - analyzer [__init__:46] - 3309_3309.json loaded
[INFO] 2025-04-02 15:58:29,698 - analyzer [__init__:44] - Start loading 151_151.json ...
[INFO] 2025-04-02 15:58:29,706 - analyzer [__init__:44] - Start loading 1946_1946.json ...
[INFO] 2025-04-02 15:58:29,706 - analyzer [__init__:46] - 1946_1946.json loaded
[INFO] 2025-04-02 15:58:29,707 - analyzer [__init__:46] - 151_151.json loaded
[INFO] 2025-04-02 15:58:29,726 - analyzer [__init__:44] - Start loading 1577_1577.json ...
[INFO] 2025-04-02 15:58:29,729 - analyzer [__init__:46] - 1577_1577.json loaded
[INFO] 2025-04-02 15:58:29,730 - analyzer [__init__:44] - Start loading 12668_12668.json ...
[INFO] 2025-04-02 15:58:29,731 - analyzer [__init__:46] - 12668_12668.json loaded
[INFO] 2025-04-02 15:58:29,743 - analyzer [__init__:44] - Start loading 12560_12560.json ...
[INFO] 2025-04-02 15:58:29,744 - analyzer [__init__:46] - 12560_12560.json loaded
[INFO] 2025-04-02 15:58:29,750 - analyzer [__init__:44] - Start loading 12546_12546.json ...
[INFO] 2025-04-02 15:58:29,751 - analyzer [__init__:46] - 12546_12546.json loaded
[INFO] 2025-04-02 15:58:29,751 - analyzer [__init__:44] - Start loading 665_665.json ...
[INFO] 2025-04-02 15:58:29,752 - analyzer [__init__:44] - Start loading 2470_2470.json ...
[INFO] 2025-04-02 15:58:29,755 - analyzer [__init__:46] - 665_665.json loaded
[INFO] 2025-04-02 15:58:29,755 - analyzer [__init__:46] - 2470_2470.json loaded
[INFO] 2025-04-02 15:58:29,821 - analyzer [__init__:44] - Start loading 6869_6869.json ...
[INFO] 2025-04-02 15:58:29,831 - analyzer [__init__:46] - 6869_6869.json loaded
[INFO] 2025-04-02 15:58:29,863 - analyzer [__init__:44] - Start loading 7625_7625.json ...
[INFO] 2025-04-02 15:58:29,884 - analyzer [__init__:44] - Start loading 11520_11520.json ...
[INFO] 2025-04-02 15:58:29,885 - analyzer [__init__:46] - 11520_11520.json loaded
[INFO] 2025-04-02 15:58:29,888 - analyzer [__init__:46] - 7625_7625.json loaded
[INFO] 2025-04-02 15:58:29,933 - analyzer [__init__:44] - Start loading 4064_4064.json ...
[INFO] 2025-04-02 15:58:29,934 - analyzer [__init__:46] - 4064_4064.json loaded
[INFO] 2025-04-02 15:58:30,001 - analyzer [__init__:44] - Start loading 6853_6853.json ...
[INFO] 2025-04-02 15:58:30,011 - analyzer [__init__:46] - 6853_6853.json loaded
[INFO] 2025-04-02 15:58:30,318 - analyzer [__init__:44] - Start loading 2054_2054.json ...
[INFO] 2025-04-02 15:58:30,319 - analyzer [__init__:46] - 2054_2054.json loaded
[INFO] 2025-04-02 15:58:30,326 - analyzer [__init__:44] - Start loading 153_153.json ...
[INFO] 2025-04-02 15:58:30,336 - analyzer [__init__:46] - 153_153.json loaded
[INFO] 2025-04-02 15:58:30,381 - analyzer [__init__:44] - Start loading 1805_1805.json ...
[INFO] 2025-04-02 15:58:30,527 - analyzer [__init__:44] - Start loading 1597_1597.json ...
[INFO] 2025-04-02 15:58:30,680 - analyzer [__init__:44] - Start loading 6739_6739.json ...
[INFO] 2025-04-02 15:58:30,736 - analyzer [__init__:46] - 1805_1805.json loaded
[INFO] 2025-04-02 15:58:30,737 - analyzer [__init__:46] - 6739_6739.json loaded
[INFO] 2025-04-02 15:58:30,738 - analyzer [__init__:46] - 1597_1597.json loaded
[INFO] 2025-04-02 15:58:30,817 - analyzer [__init__:44] - Start loading 6247_6247.json ...
[INFO] 2025-04-02 15:58:30,818 - analyzer [__init__:46] - 6247_6247.json loaded
[INFO] 2025-04-02 15:58:30,903 - analyzer [__init__:44] - Start loading 1807_1807.json ...
[INFO] 2025-04-02 15:58:30,904 - analyzer [__init__:46] - 1807_1807.json loaded
[INFO] 2025-04-02 15:58:30,957 - analyzer [__init__:44] - Start loading 12897_12897.json ...
[INFO] 2025-04-02 15:58:30,960 - analyzer [__init__:44] - Start loading 7644_7644.json ...
[INFO] 2025-04-02 15:58:30,961 - analyzer [__init__:44] - Start loading 6070_6070.json ...
[INFO] 2025-04-02 15:58:30,962 - analyzer [__init__:46] - 12897_12897.json loaded
[INFO] 2025-04-02 15:58:30,963 - analyzer [__init__:46] - 6070_6070.json loaded
[INFO] 2025-04-02 15:58:30,988 - analyzer [__init__:46] - 7644_7644.json loaded
[INFO] 2025-04-02 15:58:31,191 - analyzer [__init__:44] - Start loading 12973_12973.json ...
[INFO] 2025-04-02 15:58:31,199 - analyzer [__init__:46] - 12973_12973.json loaded
[INFO] 2025-04-02 15:58:31,281 - analyzer [__init__:44] - Start loading 13290_13290.json ...
[INFO] 2025-04-02 15:58:31,282 - analyzer [__init__:46] - 13290_13290.json loaded
[INFO] 2025-04-02 15:58:31,427 - analyzer [__init__:44] - Start loading 7635_7635.json ...
[INFO] 2025-04-02 15:58:31,457 - analyzer [__init__:46] - 7635_7635.json loaded
[INFO] 2025-04-02 15:58:31,603 - analyzer [__init__:44] - Start loading 1585_1585.json ...
[INFO] 2025-04-02 15:58:31,605 - analyzer [__init__:46] - 1585_1585.json loaded
[INFO] 2025-04-02 15:58:32,137 - analyzer [__init__:44] - Start loading 6473_6473.json ...
[INFO] 2025-04-02 15:58:32,228 - analyzer [__init__:46] - 6473_6473.json loaded
[INFO] 2025-04-02 15:58:32,791 - analyzer [__init__:44] - Start loading 12697_12697.json ...
[INFO] 2025-04-02 15:58:32,791 - analyzer [__init__:46] - 12697_12697.json loaded
[INFO] 2025-04-02 15:58:34,141 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 7.178155s
[INFO] 2025-04-02 15:58:34,147 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-02 15:59:11,787 - LibID [load_LSH:88] - LSH indexed. Duration: 37.639962s
[INFO] 2025-04-02 15:59:12,710 - analyzer [__init__:44] - Start loading 888.json ...
[INFO] 2025-04-02 15:59:23,142 - analyzer [__init__:46] - 888.json loaded
[INFO] 2025-04-02 15:59:23,933 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
