[INFO] 2025-04-08 10:52:09,930 - profiler [parallel_load_libs_profile:155] - Loading 240 library profiles ...
[INFO] 2025-04-08 10:52:11,321 - analyzer [__init__:44] - Start loading 1536_1536.json ...
[INFO] 2025-04-08 10:52:11,322 - analyzer [__init__:46] - 1536_1536.json loaded
[INFO] 2025-04-08 10:52:11,342 - analyzer [__init__:44] - Start loading 919_919.json ...
[INFO] 2025-04-08 10:52:11,343 - analyzer [__init__:46] - 919_919.json loaded
[INFO] 2025-04-08 10:52:11,346 - analyzer [__init__:44] - Start loading 8498_8498.json ...
[INFO] 2025-04-08 10:52:11,349 - analyzer [__init__:46] - 8498_8498.json loaded
[INFO] 2025-04-08 10:52:11,391 - analyzer [__init__:44] - Start loading 6352_6352.json ...
[INFO] 2025-04-08 10:52:11,403 - analyzer [__init__:44] - Start loading 4478_4478.json ...
[INFO] 2025-04-08 10:52:11,404 - analyzer [__init__:46] - 4478_4478.json loaded
[INFO] 2025-04-08 10:52:11,409 - analyzer [__init__:44] - Start loading 11361_11361.json ...
[INFO] 2025-04-08 10:52:11,409 - analyzer [__init__:44] - Start loading 741_741.json ...
[INFO] 2025-04-08 10:52:11,410 - analyzer [__init__:46] - 11361_11361.json loaded
[INFO] 2025-04-08 10:52:11,412 - analyzer [__init__:46] - 741_741.json loaded
[INFO] 2025-04-08 10:52:11,424 - analyzer [__init__:46] - 6352_6352.json loaded
[INFO] 2025-04-08 10:52:11,436 - analyzer [__init__:44] - Start loading 7185_7185.json ...
[INFO] 2025-04-08 10:52:11,437 - analyzer [__init__:46] - 7185_7185.json loaded
[INFO] 2025-04-08 10:52:11,466 - analyzer [__init__:44] - Start loading 3877_3877.json ...
[INFO] 2025-04-08 10:52:11,467 - analyzer [__init__:46] - 3877_3877.json loaded
[INFO] 2025-04-08 10:52:11,474 - analyzer [__init__:44] - Start loading 8108_8108.json ...
[INFO] 2025-04-08 10:52:11,475 - analyzer [__init__:46] - 8108_8108.json loaded
[INFO] 2025-04-08 10:52:11,475 - analyzer [__init__:44] - Start loading 756_756.json ...
[INFO] 2025-04-08 10:52:11,476 - analyzer [__init__:46] - 756_756.json loaded
[INFO] 2025-04-08 10:52:11,490 - analyzer [__init__:44] - Start loading 4061_4061.json ...
[INFO] 2025-04-08 10:52:11,490 - analyzer [__init__:46] - 4061_4061.json loaded
[INFO] 2025-04-08 10:52:11,494 - analyzer [__init__:44] - Start loading 1597_1597.json ...
[INFO] 2025-04-08 10:52:11,498 - analyzer [__init__:46] - 1597_1597.json loaded
[INFO] 2025-04-08 10:52:11,499 - analyzer [__init__:44] - Start loading 7114_7114.json ...
[INFO] 2025-04-08 10:52:11,499 - analyzer [__init__:44] - Start loading 9431_9431.json ...
[INFO] 2025-04-08 10:52:11,500 - analyzer [__init__:46] - 7114_7114.json loaded
[INFO] 2025-04-08 10:52:11,501 - analyzer [__init__:46] - 9431_9431.json loaded
[INFO] 2025-04-08 10:52:11,515 - analyzer [__init__:44] - Start loading 7810_7810.json ...
[INFO] 2025-04-08 10:52:11,519 - analyzer [__init__:44] - Start loading 6322_6322.json ...
[INFO] 2025-04-08 10:52:11,527 - analyzer [__init__:46] - 7810_7810.json loaded
[INFO] 2025-04-08 10:52:11,543 - analyzer [__init__:44] - Start loading 7164_7164.json ...
[INFO] 2025-04-08 10:52:11,544 - analyzer [__init__:44] - Start loading 10409_10409.json ...
[INFO] 2025-04-08 10:52:11,545 - analyzer [__init__:46] - 10409_10409.json loaded
[INFO] 2025-04-08 10:52:11,548 - analyzer [__init__:46] - 7164_7164.json loaded
[INFO] 2025-04-08 10:52:11,553 - analyzer [__init__:44] - Start loading 657_657.json ...
[INFO] 2025-04-08 10:52:11,556 - analyzer [__init__:46] - 6322_6322.json loaded
[INFO] 2025-04-08 10:52:11,558 - analyzer [__init__:46] - 657_657.json loaded
[INFO] 2025-04-08 10:52:11,562 - analyzer [__init__:44] - Start loading 7137_7137.json ...
[INFO] 2025-04-08 10:52:11,569 - analyzer [__init__:46] - 7137_7137.json loaded
[INFO] 2025-04-08 10:52:11,577 - analyzer [__init__:44] - Start loading 10465_10465.json ...
[INFO] 2025-04-08 10:52:11,578 - analyzer [__init__:46] - 10465_10465.json loaded
[INFO] 2025-04-08 10:52:11,582 - analyzer [__init__:44] - Start loading 1943_1943.json ...
[INFO] 2025-04-08 10:52:11,583 - analyzer [__init__:46] - 1943_1943.json loaded
[INFO] 2025-04-08 10:52:11,590 - analyzer [__init__:44] - Start loading 873_873.json ...
[INFO] 2025-04-08 10:52:11,591 - analyzer [__init__:46] - 873_873.json loaded
[INFO] 2025-04-08 10:52:11,599 - analyzer [__init__:44] - Start loading 9607_9607.json ...
[INFO] 2025-04-08 10:52:11,601 - analyzer [__init__:44] - Start loading 9319_9319.json ...
[INFO] 2025-04-08 10:52:11,601 - analyzer [__init__:46] - 9607_9607.json loaded
[INFO] 2025-04-08 10:52:11,602 - analyzer [__init__:46] - 9319_9319.json loaded
[INFO] 2025-04-08 10:52:11,708 - analyzer [__init__:44] - Start loading 1571_1571.json ...
[INFO] 2025-04-08 10:52:11,712 - analyzer [__init__:46] - 1571_1571.json loaded
[INFO] 2025-04-08 10:52:11,729 - analyzer [__init__:44] - Start loading 727_727.json ...
[INFO] 2025-04-08 10:52:11,731 - analyzer [__init__:46] - 727_727.json loaded
[INFO] 2025-04-08 10:52:11,741 - analyzer [__init__:44] - Start loading 733_733.json ...
[INFO] 2025-04-08 10:52:11,757 - analyzer [__init__:46] - 733_733.json loaded
[INFO] 2025-04-08 10:52:11,758 - analyzer [__init__:44] - Start loading 6329_6329.json ...
[INFO] 2025-04-08 10:52:11,775 - analyzer [__init__:44] - Start loading 13607_13607.json ...
[INFO] 2025-04-08 10:52:11,776 - analyzer [__init__:46] - 13607_13607.json loaded
[INFO] 2025-04-08 10:52:11,782 - analyzer [__init__:44] - Start loading 6929_6929.json ...
[INFO] 2025-04-08 10:52:11,783 - analyzer [__init__:46] - 6929_6929.json loaded
[INFO] 2025-04-08 10:52:11,787 - analyzer [__init__:44] - Start loading 9441_9441.json ...
[INFO] 2025-04-08 10:52:11,789 - analyzer [__init__:44] - Start loading 1587_1587.json ...
[INFO] 2025-04-08 10:52:11,789 - analyzer [__init__:46] - 9441_9441.json loaded
[INFO] 2025-04-08 10:52:11,789 - analyzer [__init__:44] - Start loading 10468_10468.json ...
[INFO] 2025-04-08 10:52:11,791 - analyzer [__init__:46] - 1587_1587.json loaded
[INFO] 2025-04-08 10:52:11,792 - analyzer [__init__:46] - 10468_10468.json loaded
[INFO] 2025-04-08 10:52:11,795 - analyzer [__init__:44] - Start loading 334_334.json ...
[INFO] 2025-04-08 10:52:11,796 - analyzer [__init__:46] - 334_334.json loaded
[INFO] 2025-04-08 10:52:11,796 - analyzer [__init__:44] - Start loading 13448_13448.json ...
[INFO] 2025-04-08 10:52:11,797 - analyzer [__init__:46] - 13448_13448.json loaded
[INFO] 2025-04-08 10:52:11,800 - analyzer [__init__:44] - Start loading 9437_9437.json ...
[INFO] 2025-04-08 10:52:11,809 - analyzer [__init__:44] - Start loading 1566_1566.json ...
[INFO] 2025-04-08 10:52:11,810 - analyzer [__init__:46] - 1566_1566.json loaded
[INFO] 2025-04-08 10:52:11,810 - analyzer [__init__:44] - Start loading 1726_1726.json ...
[INFO] 2025-04-08 10:52:11,811 - analyzer [__init__:46] - 1726_1726.json loaded
[INFO] 2025-04-08 10:52:11,820 - analyzer [__init__:46] - 9437_9437.json loaded
[INFO] 2025-04-08 10:52:11,854 - analyzer [__init__:44] - Start loading 9427_9427.json ...
[INFO] 2025-04-08 10:52:11,855 - analyzer [__init__:46] - 9427_9427.json loaded
[INFO] 2025-04-08 10:52:11,863 - analyzer [__init__:44] - Start loading 736_736.json ...
[INFO] 2025-04-08 10:52:11,866 - analyzer [__init__:46] - 736_736.json loaded
[INFO] 2025-04-08 10:52:11,918 - analyzer [__init__:44] - Start loading 12574_12574.json ...
[INFO] 2025-04-08 10:52:11,920 - analyzer [__init__:46] - 12574_12574.json loaded
[INFO] 2025-04-08 10:52:11,934 - analyzer [__init__:46] - 6329_6329.json loaded
[INFO] 2025-04-08 10:52:11,941 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-04-08 10:52:11,949 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-04-08 10:52:11,970 - analyzer [__init__:44] - Start loading 12714_12714.json ...
[INFO] 2025-04-08 10:52:11,996 - analyzer [__init__:46] - 12714_12714.json loaded
[INFO] 2025-04-08 10:52:12,038 - analyzer [__init__:44] - Start loading 3425_3425.json ...
[INFO] 2025-04-08 10:52:12,040 - analyzer [__init__:46] - 3425_3425.json loaded
[INFO] 2025-04-08 10:52:12,070 - analyzer [__init__:44] - Start loading 9433_9433.json ...
[INFO] 2025-04-08 10:52:12,072 - analyzer [__init__:46] - 9433_9433.json loaded
[INFO] 2025-04-08 10:52:12,075 - analyzer [__init__:44] - Start loading 5822_5822.json ...
[INFO] 2025-04-08 10:52:12,076 - analyzer [__init__:46] - 5822_5822.json loaded
[INFO] 2025-04-08 10:52:12,076 - analyzer [__init__:44] - Start loading 6940_6940.json ...
[INFO] 2025-04-08 10:52:12,077 - analyzer [__init__:46] - 6940_6940.json loaded
[INFO] 2025-04-08 10:52:12,086 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-04-08 10:52:12,086 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-04-08 10:52:12,087 - analyzer [__init__:44] - Start loading 731_731.json ...
[INFO] 2025-04-08 10:52:12,096 - analyzer [__init__:46] - 731_731.json loaded
[INFO] 2025-04-08 10:52:12,109 - analyzer [__init__:44] - Start loading 890_890.json ...
[INFO] 2025-04-08 10:52:12,110 - analyzer [__init__:46] - 890_890.json loaded
[INFO] 2025-04-08 10:52:12,117 - analyzer [__init__:44] - Start loading 13712_13712.json ...
[INFO] 2025-04-08 10:52:12,125 - analyzer [__init__:46] - 13712_13712.json loaded
[INFO] 2025-04-08 10:52:12,135 - analyzer [__init__:44] - Start loading 9907_9907.json ...
[INFO] 2025-04-08 10:52:12,137 - analyzer [__init__:46] - 9907_9907.json loaded
[INFO] 2025-04-08 10:52:12,144 - analyzer [__init__:44] - Start loading 1795_1795.json ...
[INFO] 2025-04-08 10:52:12,152 - analyzer [__init__:44] - Start loading 550_550.json ...
[INFO] 2025-04-08 10:52:12,154 - analyzer [__init__:44] - Start loading 8102_8102.json ...
[INFO] 2025-04-08 10:52:12,155 - analyzer [__init__:46] - 8102_8102.json loaded
[INFO] 2025-04-08 10:52:12,155 - analyzer [__init__:44] - Start loading 1727_1727.json ...
[INFO] 2025-04-08 10:52:12,157 - analyzer [__init__:46] - 1727_1727.json loaded
[INFO] 2025-04-08 10:52:12,162 - analyzer [__init__:44] - Start loading 1670_1670.json ...
[INFO] 2025-04-08 10:52:12,170 - analyzer [__init__:46] - 1670_1670.json loaded
[INFO] 2025-04-08 10:52:12,178 - analyzer [__init__:44] - Start loading 7433_7433.json ...
[INFO] 2025-04-08 10:52:12,184 - analyzer [__init__:46] - 7433_7433.json loaded
[INFO] 2025-04-08 10:52:12,195 - analyzer [__init__:44] - Start loading 3858_3858.json ...
[INFO] 2025-04-08 10:52:12,197 - analyzer [__init__:46] - 3858_3858.json loaded
[INFO] 2025-04-08 10:52:12,197 - analyzer [__init__:44] - Start loading 5015_5015.json ...
[INFO] 2025-04-08 10:52:12,198 - analyzer [__init__:44] - Start loading 916_916.json ...
[INFO] 2025-04-08 10:52:12,198 - analyzer [__init__:46] - 5015_5015.json loaded
[INFO] 2025-04-08 10:52:12,199 - analyzer [__init__:46] - 916_916.json loaded
[INFO] 2025-04-08 10:52:12,201 - analyzer [__init__:46] - 1795_1795.json loaded
[INFO] 2025-04-08 10:52:12,204 - analyzer [__init__:44] - Start loading 685_685.json ...
[INFO] 2025-04-08 10:52:12,205 - analyzer [__init__:46] - 685_685.json loaded
[INFO] 2025-04-08 10:52:12,208 - analyzer [__init__:44] - Start loading 6342_6342.json ...
[INFO] 2025-04-08 10:52:12,220 - analyzer [__init__:44] - Start loading 918_918.json ...
[INFO] 2025-04-08 10:52:12,221 - analyzer [__init__:46] - 918_918.json loaded
[INFO] 2025-04-08 10:52:12,243 - analyzer [__init__:46] - 6342_6342.json loaded
[INFO] 2025-04-08 10:52:12,256 - analyzer [__init__:46] - 550_550.json loaded
[INFO] 2025-04-08 10:52:12,266 - analyzer [__init__:44] - Start loading 9481_9481.json ...
[INFO] 2025-04-08 10:52:12,271 - analyzer [__init__:46] - 9481_9481.json loaded
[INFO] 2025-04-08 10:52:12,309 - analyzer [__init__:44] - Start loading 6317_6317.json ...
[INFO] 2025-04-08 10:52:12,328 - analyzer [__init__:44] - Start loading 4124_4124.json ...
[INFO] 2025-04-08 10:52:12,329 - analyzer [__init__:46] - 4124_4124.json loaded
[INFO] 2025-04-08 10:52:12,340 - analyzer [__init__:46] - 6317_6317.json loaded
[INFO] 2025-04-08 10:52:12,440 - analyzer [__init__:44] - Start loading 1775_1775.json ...
[INFO] 2025-04-08 10:52:12,441 - analyzer [__init__:46] - 1775_1775.json loaded
[INFO] 2025-04-08 10:52:12,452 - analyzer [__init__:44] - Start loading 1483_1483.json ...
[INFO] 2025-04-08 10:52:12,469 - analyzer [__init__:44] - Start loading 6544_6544.json ...
[INFO] 2025-04-08 10:52:12,472 - analyzer [__init__:46] - 1483_1483.json loaded
[INFO] 2025-04-08 10:52:12,475 - analyzer [__init__:46] - 6544_6544.json loaded
[INFO] 2025-04-08 10:52:12,487 - analyzer [__init__:44] - Start loading 3464_3464.json ...
[INFO] 2025-04-08 10:52:12,491 - analyzer [__init__:44] - Start loading 8655_8655.json ...
[INFO] 2025-04-08 10:52:12,495 - analyzer [__init__:46] - 8655_8655.json loaded
[INFO] 2025-04-08 10:52:12,511 - analyzer [__init__:44] - Start loading 8356_8356.json ...
[INFO] 2025-04-08 10:52:12,521 - analyzer [__init__:44] - Start loading 11668_11668.json ...
[INFO] 2025-04-08 10:52:12,523 - analyzer [__init__:44] - Start loading 2984_2984.json ...
[INFO] 2025-04-08 10:52:12,524 - analyzer [__init__:46] - 2984_2984.json loaded
[INFO] 2025-04-08 10:52:12,526 - analyzer [__init__:46] - 11668_11668.json loaded
[INFO] 2025-04-08 10:52:12,552 - analyzer [__init__:46] - 8356_8356.json loaded
[INFO] 2025-04-08 10:52:12,621 - analyzer [__init__:44] - Start loading 9438_9438.json ...
[INFO] 2025-04-08 10:52:12,622 - analyzer [__init__:46] - 9438_9438.json loaded
[INFO] 2025-04-08 10:52:12,624 - analyzer [__init__:44] - Start loading 11909_11909.json ...
[INFO] 2025-04-08 10:52:12,628 - analyzer [__init__:46] - 11909_11909.json loaded
[INFO] 2025-04-08 10:52:12,629 - analyzer [__init__:44] - Start loading 7022_7022.json ...
[INFO] 2025-04-08 10:52:12,633 - analyzer [__init__:46] - 7022_7022.json loaded
[INFO] 2025-04-08 10:52:12,641 - analyzer [__init__:44] - Start loading 869_869.json ...
[INFO] 2025-04-08 10:52:12,644 - analyzer [__init__:46] - 869_869.json loaded
[INFO] 2025-04-08 10:52:12,678 - analyzer [__init__:46] - 3464_3464.json loaded
[INFO] 2025-04-08 10:52:12,687 - analyzer [__init__:44] - Start loading 8947_8947.json ...
[INFO] 2025-04-08 10:52:12,693 - analyzer [__init__:46] - 8947_8947.json loaded
[INFO] 2025-04-08 10:52:12,733 - analyzer [__init__:44] - Start loading 7655_7655.json ...
[INFO] 2025-04-08 10:52:12,734 - analyzer [__init__:46] - 7655_7655.json loaded
[INFO] 2025-04-08 10:52:12,890 - analyzer [__init__:44] - Start loading 714_714.json ...
[INFO] 2025-04-08 10:52:12,893 - analyzer [__init__:46] - 714_714.json loaded
[INFO] 2025-04-08 10:52:12,946 - analyzer [__init__:44] - Start loading 1592_1592.json ...
[INFO] 2025-04-08 10:52:12,949 - analyzer [__init__:46] - 1592_1592.json loaded
[INFO] 2025-04-08 10:52:13,049 - analyzer [__init__:44] - Start loading 12685_12685.json ...
[INFO] 2025-04-08 10:52:13,050 - analyzer [__init__:46] - 12685_12685.json loaded
[INFO] 2025-04-08 10:52:13,083 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-08 10:52:13,084 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-08 10:52:13,477 - analyzer [__init__:44] - Start loading 888_888.json ...
[INFO] 2025-04-08 10:52:13,480 - analyzer [__init__:46] - 888_888.json loaded
[INFO] 2025-04-08 10:52:13,733 - analyzer [__init__:44] - Start loading 8647_8647.json ...
[INFO] 2025-04-08 10:52:13,746 - analyzer [__init__:46] - 8647_8647.json loaded
[INFO] 2025-04-08 10:52:14,173 - analyzer [__init__:44] - Start loading 2284_2284.json ...
[INFO] 2025-04-08 10:52:14,174 - analyzer [__init__:46] - 2284_2284.json loaded
[INFO] 2025-04-08 10:52:19,480 - analyzer [__init__:44] - Start loading 5381_5381.json ...
[INFO] 2025-04-08 10:52:19,493 - analyzer [__init__:46] - 5381_5381.json loaded
[INFO] 2025-04-08 10:52:19,704 - analyzer [__init__:44] - Start loading 9324_9324.json ...
[INFO] 2025-04-08 10:52:19,704 - analyzer [__init__:46] - 9324_9324.json loaded
[INFO] 2025-04-08 10:52:39,834 - analyzer [__init__:44] - Start loading 174_174.json ...
[INFO] 2025-04-08 10:52:39,836 - analyzer [__init__:46] - 174_174.json loaded
[INFO] 2025-04-08 10:53:45,094 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 95.163919s
[INFO] 2025-04-08 10:53:45,103 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-08 10:54:26,988 - LibID [load_LSH:88] - LSH indexed. Duration: 41.883823s
[INFO] 2025-04-08 10:54:29,284 - analyzer [__init__:44] - Start loading 500.json ...
[INFO] 2025-04-08 10:54:29,632 - analyzer [__init__:46] - 500.json loaded
[INFO] 2025-04-08 10:54:30,479 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
