[INFO] 2025-04-11 01:58:31,950 - profiler [parallel_load_libs_profile:155] - Loading 221 library profiles ...
[INFO] 2025-04-11 01:58:32,981 - analyzer [__init__:46] - 8651_8651.json loaded
[INFO] 2025-04-11 01:58:32,984 - analyzer [__init__:46] - 1489_1489.json loaded
[INFO] 2025-04-11 01:58:32,985 - analyzer [__init__:46] - 746_746.json loaded
[INFO] 2025-04-11 01:58:32,994 - analyzer [__init__:44] - Start loading 8476_8476.json ...
[INFO] 2025-04-11 01:58:32,995 - analyzer [__init__:46] - 8476_8476.json loaded
[INFO] 2025-04-11 01:58:33,009 - analyzer [__init__:44] - Start loading 5613_5613.json ...
[INFO] 2025-04-11 01:58:33,010 - analyzer [__init__:44] - Start loading 2023_2023.json ...
[INFO] 2025-04-11 01:58:33,010 - analyzer [__init__:44] - Start loading 9054_9054.json ...
[INFO] 2025-04-11 01:58:33,011 - analyzer [__init__:46] - 2023_2023.json loaded
[INFO] 2025-04-11 01:58:33,025 - analyzer [__init__:44] - Start loading 8571_8571.json ...
[INFO] 2025-04-11 01:58:33,027 - analyzer [__init__:46] - 8571_8571.json loaded
[INFO] 2025-04-11 01:58:33,028 - analyzer [__init__:46] - 5613_5613.json loaded
[INFO] 2025-04-11 01:58:33,035 - analyzer [__init__:46] - 9054_9054.json loaded
[INFO] 2025-04-11 01:58:33,036 - analyzer [__init__:44] - Start loading 152_152.json ...
[INFO] 2025-04-11 01:58:33,037 - analyzer [__init__:44] - Start loading 3879_3879.json ...
[INFO] 2025-04-11 01:58:33,038 - analyzer [__init__:44] - Start loading 11026_11026.json ...
[INFO] 2025-04-11 01:58:33,045 - analyzer [__init__:46] - 3879_3879.json loaded
[INFO] 2025-04-11 01:58:33,048 - analyzer [__init__:46] - 11026_11026.json loaded
[INFO] 2025-04-11 01:58:33,050 - analyzer [__init__:44] - Start loading 277_277.json ...
[INFO] 2025-04-11 01:58:33,051 - analyzer [__init__:46] - 277_277.json loaded
[INFO] 2025-04-11 01:58:33,057 - analyzer [__init__:44] - Start loading 1875_1875.json ...
[INFO] 2025-04-11 01:58:33,057 - analyzer [__init__:46] - 152_152.json loaded
[INFO] 2025-04-11 01:58:33,060 - analyzer [__init__:44] - Start loading 8624_8624.json ...
[INFO] 2025-04-11 01:58:33,060 - analyzer [__init__:46] - 1875_1875.json loaded
[INFO] 2025-04-11 01:58:33,060 - analyzer [__init__:44] - Start loading 8330_8330.json ...
[INFO] 2025-04-11 01:58:33,061 - analyzer [__init__:46] - 8624_8624.json loaded
[INFO] 2025-04-11 01:58:33,062 - analyzer [__init__:44] - Start loading 8567_8567.json ...
[INFO] 2025-04-11 01:58:33,064 - analyzer [__init__:46] - 8567_8567.json loaded
[INFO] 2025-04-11 01:58:33,078 - analyzer [__init__:44] - Start loading 713_713.json ...
[INFO] 2025-04-11 01:58:33,081 - analyzer [__init__:46] - 713_713.json loaded
[INFO] 2025-04-11 01:58:33,082 - analyzer [__init__:46] - 8330_8330.json loaded
[INFO] 2025-04-11 01:58:33,092 - analyzer [__init__:44] - Start loading 12026_12026.json ...
[INFO] 2025-04-11 01:58:33,095 - analyzer [__init__:46] - 12026_12026.json loaded
[INFO] 2025-04-11 01:58:33,111 - analyzer [__init__:44] - Start loading 4145_4145.json ...
[INFO] 2025-04-11 01:58:33,125 - analyzer [__init__:44] - Start loading 739_739.json ...
[INFO] 2025-04-11 01:58:33,130 - analyzer [__init__:44] - Start loading 8791_8791.json ...
[INFO] 2025-04-11 01:58:33,136 - analyzer [__init__:46] - 8791_8791.json loaded
[INFO] 2025-04-11 01:58:33,137 - analyzer [__init__:46] - 739_739.json loaded
[INFO] 2025-04-11 01:58:33,141 - analyzer [__init__:44] - Start loading 712_712.json ...
[INFO] 2025-04-11 01:58:33,143 - analyzer [__init__:46] - 712_712.json loaded
[INFO] 2025-04-11 01:58:33,169 - analyzer [__init__:44] - Start loading 265_265.json ...
[INFO] 2025-04-11 01:58:33,184 - analyzer [__init__:46] - 4145_4145.json loaded
[INFO] 2025-04-11 01:58:33,185 - analyzer [__init__:44] - Start loading 734_734.json ...
[INFO] 2025-04-11 01:58:33,189 - analyzer [__init__:46] - 265_265.json loaded
[INFO] 2025-04-11 01:58:33,193 - analyzer [__init__:46] - 734_734.json loaded
[INFO] 2025-04-11 01:58:33,201 - analyzer [__init__:44] - Start loading 8447_8447.json ...
[INFO] 2025-04-11 01:58:33,202 - analyzer [__init__:46] - 8447_8447.json loaded
[INFO] 2025-04-11 01:58:33,228 - analyzer [__init__:44] - Start loading 7737_7737.json ...
[INFO] 2025-04-11 01:58:33,237 - analyzer [__init__:46] - 7737_7737.json loaded
[INFO] 2025-04-11 01:58:33,246 - analyzer [__init__:44] - Start loading 743_743.json ...
[INFO] 2025-04-11 01:58:33,249 - analyzer [__init__:46] - 743_743.json loaded
[INFO] 2025-04-11 01:58:33,260 - analyzer [__init__:44] - Start loading 8636_8636.json ...
[INFO] 2025-04-11 01:58:33,261 - analyzer [__init__:46] - 8636_8636.json loaded
[INFO] 2025-04-11 01:58:33,261 - analyzer [__init__:44] - Start loading 8635_8635.json ...
[INFO] 2025-04-11 01:58:33,261 - analyzer [__init__:46] - 8635_8635.json loaded
[INFO] 2025-04-11 01:58:33,285 - analyzer [__init__:44] - Start loading 12368_12368.json ...
[INFO] 2025-04-11 01:58:33,285 - analyzer [__init__:46] - 12368_12368.json loaded
[INFO] 2025-04-11 01:58:33,297 - analyzer [__init__:44] - Start loading 10601_10601.json ...
[INFO] 2025-04-11 01:58:33,299 - analyzer [__init__:46] - 10601_10601.json loaded
[INFO] 2025-04-11 01:58:33,337 - analyzer [__init__:44] - Start loading 8566_8566.json ...
[INFO] 2025-04-11 01:58:33,339 - analyzer [__init__:46] - 8566_8566.json loaded
[INFO] 2025-04-11 01:58:33,404 - analyzer [__init__:44] - Start loading 1670_1670.json ...
[INFO] 2025-04-11 01:58:33,405 - analyzer [__init__:46] - 1670_1670.json loaded
[INFO] 2025-04-11 01:58:33,423 - analyzer [__init__:44] - Start loading 9386_9386.json ...
[INFO] 2025-04-11 01:58:33,425 - analyzer [__init__:44] - Start loading 5128_5128.json ...
[INFO] 2025-04-11 01:58:33,426 - analyzer [__init__:46] - 5128_5128.json loaded
[INFO] 2025-04-11 01:58:33,426 - analyzer [__init__:44] - Start loading 8090_8090.json ...
[INFO] 2025-04-11 01:58:33,426 - analyzer [__init__:46] - 8090_8090.json loaded
[INFO] 2025-04-11 01:58:33,450 - analyzer [__init__:44] - Start loading 8660_8660.json ...
[INFO] 2025-04-11 01:58:33,454 - analyzer [__init__:46] - 8660_8660.json loaded
[INFO] 2025-04-11 01:58:33,472 - analyzer [__init__:44] - Start loading 719_719.json ...
[INFO] 2025-04-11 01:58:33,476 - analyzer [__init__:46] - 719_719.json loaded
[INFO] 2025-04-11 01:58:33,557 - analyzer [__init__:44] - Start loading 8830_8830.json ...
[INFO] 2025-04-11 01:58:33,560 - analyzer [__init__:46] - 8830_8830.json loaded
[INFO] 2025-04-11 01:58:33,648 - analyzer [__init__:44] - Start loading 1646_1646.json ...
[INFO] 2025-04-11 01:58:33,649 - analyzer [__init__:46] - 1646_1646.json loaded
[INFO] 2025-04-11 01:58:33,659 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-04-11 01:58:33,666 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-04-11 01:58:33,674 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-04-11 01:58:33,675 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-04-11 01:58:33,677 - analyzer [__init__:44] - Start loading 151_151.json ...
[INFO] 2025-04-11 01:58:33,684 - analyzer [__init__:44] - Start loading 4364_4364.json ...
[INFO] 2025-04-11 01:58:33,711 - analyzer [__init__:44] - Start loading 1483_1483.json ...
[INFO] 2025-04-11 01:58:33,726 - analyzer [__init__:46] - 1483_1483.json loaded
[INFO] 2025-04-11 01:58:33,744 - analyzer [__init__:44] - Start loading 8658_8658.json ...
[INFO] 2025-04-11 01:58:33,746 - analyzer [__init__:46] - 8658_8658.json loaded
[INFO] 2025-04-11 01:58:33,770 - analyzer [__init__:44] - Start loading 10400_10400.json ...
[INFO] 2025-04-11 01:58:33,772 - analyzer [__init__:46] - 10400_10400.json loaded
[INFO] 2025-04-11 01:58:33,784 - analyzer [__init__:44] - Start loading 6533_6533.json ...
[INFO] 2025-04-11 01:58:33,797 - analyzer [__init__:44] - Start loading 740_740.json ...
[INFO] 2025-04-11 01:58:33,813 - analyzer [__init__:44] - Start loading 7280_7280.json ...
[INFO] 2025-04-11 01:58:33,878 - analyzer [__init__:44] - Start loading 8487_8487.json ...
[INFO] 2025-04-11 01:58:33,912 - analyzer [__init__:46] - 8487_8487.json loaded
[INFO] 2025-04-11 01:58:33,914 - analyzer [__init__:46] - 740_740.json loaded
[INFO] 2025-04-11 01:58:33,915 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-11 01:58:33,923 - analyzer [__init__:46] - 7280_7280.json loaded
[INFO] 2025-04-11 01:58:33,923 - analyzer [__init__:44] - Start loading 8666_8666.json ...
[INFO] 2025-04-11 01:58:33,925 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-11 01:58:33,926 - analyzer [__init__:46] - 8666_8666.json loaded
[INFO] 2025-04-11 01:58:33,929 - analyzer [__init__:44] - Start loading 9822_9822.json ...
[INFO] 2025-04-11 01:58:33,930 - analyzer [__init__:46] - 9822_9822.json loaded
[INFO] 2025-04-11 01:58:33,934 - analyzer [__init__:46] - 6533_6533.json loaded
[INFO] 2025-04-11 01:58:33,950 - analyzer [__init__:44] - Start loading 8613_8613.json ...
[INFO] 2025-04-11 01:58:33,951 - analyzer [__init__:46] - 8613_8613.json loaded
[INFO] 2025-04-11 01:58:33,958 - analyzer [__init__:44] - Start loading 3494_3494.json ...
[INFO] 2025-04-11 01:58:33,963 - analyzer [__init__:46] - 3494_3494.json loaded
[INFO] 2025-04-11 01:58:33,966 - analyzer [__init__:44] - Start loading 1249_1249.json ...
[INFO] 2025-04-11 01:58:33,967 - analyzer [__init__:46] - 1249_1249.json loaded
[INFO] 2025-04-11 01:58:33,971 - analyzer [__init__:44] - Start loading 4915_4915.json ...
[INFO] 2025-04-11 01:58:33,972 - analyzer [__init__:46] - 4915_4915.json loaded
[INFO] 2025-04-11 01:58:33,979 - analyzer [__init__:44] - Start loading 13110_13110.json ...
[INFO] 2025-04-11 01:58:33,981 - analyzer [__init__:44] - Start loading 714_714.json ...
[INFO] 2025-04-11 01:58:33,982 - analyzer [__init__:46] - 13110_13110.json loaded
[INFO] 2025-04-11 01:58:33,983 - analyzer [__init__:46] - 714_714.json loaded
[INFO] 2025-04-11 01:58:34,071 - analyzer [__init__:44] - Start loading 8572_8572.json ...
[INFO] 2025-04-11 01:58:34,073 - analyzer [__init__:46] - 8572_8572.json loaded
[INFO] 2025-04-11 01:58:34,109 - analyzer [__init__:44] - Start loading 725_725.json ...
[INFO] 2025-04-11 01:58:34,111 - analyzer [__init__:46] - 725_725.json loaded
[INFO] 2025-04-11 01:58:34,303 - analyzer [__init__:44] - Start loading 5517_5517.json ...
[INFO] 2025-04-11 01:58:34,304 - analyzer [__init__:44] - Start loading 8655_8655.json ...
[INFO] 2025-04-11 01:58:34,304 - analyzer [__init__:46] - 5517_5517.json loaded
[INFO] 2025-04-11 01:58:34,305 - analyzer [__init__:46] - 8655_8655.json loaded
[INFO] 2025-04-11 01:58:34,333 - analyzer [__init__:44] - Start loading 287_287.json ...
[INFO] 2025-04-11 01:58:34,334 - analyzer [__init__:46] - 287_287.json loaded
[INFO] 2025-04-11 01:58:34,689 - analyzer [__init__:44] - Start loading 8629_8629.json ...
[INFO] 2025-04-11 01:58:34,690 - analyzer [__init__:46] - 8629_8629.json loaded
[INFO] 2025-04-11 01:58:34,690 - analyzer [__init__:44] - Start loading 1491_1491.json ...
[INFO] 2025-04-11 01:58:34,695 - analyzer [__init__:46] - 1491_1491.json loaded
[INFO] 2025-04-11 01:58:34,891 - analyzer [__init__:44] - Start loading 8479_8479.json ...
[INFO] 2025-04-11 01:58:34,893 - analyzer [__init__:46] - 8479_8479.json loaded
[INFO] 2025-04-11 01:58:35,489 - analyzer [__init__:44] - Start loading 12668_12668.json ...
[INFO] 2025-04-11 01:58:35,489 - analyzer [__init__:46] - 12668_12668.json loaded
[INFO] 2025-04-11 01:58:35,693 - analyzer [__init__:46] - 9386_9386.json loaded
[INFO] 2025-04-11 01:58:35,698 - analyzer [__init__:46] - 151_151.json loaded
[INFO] 2025-04-11 01:58:35,701 - analyzer [__init__:46] - 4364_4364.json loaded
[INFO] 2025-04-11 01:58:35,742 - analyzer [__init__:44] - Start loading 10058_10058.json ...
[INFO] 2025-04-11 01:58:35,746 - analyzer [__init__:46] - 10058_10058.json loaded
[INFO] 2025-04-11 01:58:36,371 - analyzer [__init__:44] - Start loading 405_405.json ...
[INFO] 2025-04-11 01:58:36,422 - analyzer [__init__:46] - 405_405.json loaded
[INFO] 2025-04-11 01:58:36,476 - analyzer [__init__:44] - Start loading 8662_8662.json ...
[INFO] 2025-04-11 01:58:36,479 - analyzer [__init__:46] - 8662_8662.json loaded
[INFO] 2025-04-11 01:58:36,967 - analyzer [__init__:44] - Start loading 13115_13115.json ...
[INFO] 2025-04-11 01:58:36,969 - analyzer [__init__:46] - 13115_13115.json loaded
[INFO] 2025-04-11 01:58:38,924 - analyzer [__init__:44] - Start loading 1475_1475.json ...
[INFO] 2025-04-11 01:58:38,983 - analyzer [__init__:46] - 1475_1475.json loaded
[INFO] 2025-04-11 01:59:14,123 - analyzer [__init__:44] - Start loading 1496_1496.json ...
[INFO] 2025-04-11 01:59:14,124 - analyzer [__init__:46] - 1496_1496.json loaded
[INFO] 2025-04-11 01:59:14,459 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 42.508572s
[INFO] 2025-04-11 01:59:14,464 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-11 01:59:34,549 - LibID [load_LSH:88] - LSH indexed. Duration: 20.083916s
[INFO] 2025-04-11 01:59:35,259 - analyzer [__init__:44] - Start loading 604.json ...
[INFO] 2025-04-11 01:59:35,546 - analyzer [__init__:46] - 604.json loaded
[INFO] 2025-04-11 01:59:36,015 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
