[INFO] 2025-03-31 12:10:47,979 - profiler [parallel_load_libs_profile:155] - Loading 223 library profiles ...
[INFO] 2025-03-31 12:10:49,152 - analyzer [__init__:44] - Start loading 6126_6126.json ...
[INFO] 2025-03-31 12:10:49,152 - analyzer [__init__:46] - 6126_6126.json loaded
[INFO] 2025-03-31 12:10:49,154 - analyzer [__init__:44] - Start loading 7165_7165.json ...
[INFO] 2025-03-31 12:10:49,155 - analyzer [__init__:46] - 7165_7165.json loaded
[INFO] 2025-03-31 12:10:49,170 - analyzer [__init__:46] - 7637_7637.json loaded
[INFO] 2025-03-31 12:10:49,196 - analyzer [__init__:44] - Start loading 6114_6114.json ...
[INFO] 2025-03-31 12:10:49,197 - analyzer [__init__:46] - 6114_6114.json loaded
[INFO] 2025-03-31 12:10:49,197 - analyzer [__init__:44] - Start loading 1566_1566.json ...
[INFO] 2025-03-31 12:10:49,198 - analyzer [__init__:46] - 1566_1566.json loaded
[INFO] 2025-03-31 12:10:49,201 - analyzer [__init__:44] - Start loading 152_152.json ...
[INFO] 2025-03-31 12:10:49,214 - analyzer [__init__:44] - Start loading 9021_9021.json ...
[INFO] 2025-03-31 12:10:49,222 - analyzer [__init__:46] - 152_152.json loaded
[INFO] 2025-03-31 12:10:49,229 - analyzer [__init__:46] - 9021_9021.json loaded
[INFO] 2025-03-31 12:10:49,248 - analyzer [__init__:44] - Start loading 973_973.json ...
[INFO] 2025-03-31 12:10:49,249 - analyzer [__init__:46] - 973_973.json loaded
[INFO] 2025-03-31 12:10:49,249 - analyzer [__init__:44] - Start loading 1048_1048.json ...
[INFO] 2025-03-31 12:10:49,250 - analyzer [__init__:46] - 1048_1048.json loaded
[INFO] 2025-03-31 12:10:49,256 - analyzer [__init__:44] - Start loading 7623_7623.json ...
[INFO] 2025-03-31 12:10:49,277 - analyzer [__init__:44] - Start loading 6645_6645.json ...
[INFO] 2025-03-31 12:10:49,298 - analyzer [__init__:46] - 6645_6645.json loaded
[INFO] 2025-03-31 12:10:49,299 - analyzer [__init__:44] - Start loading 2205_2205.json ...
[INFO] 2025-03-31 12:10:49,305 - analyzer [__init__:46] - 2205_2205.json loaded
[INFO] 2025-03-31 12:10:49,311 - analyzer [__init__:46] - 7623_7623.json loaded
[INFO] 2025-03-31 12:10:49,520 - analyzer [__init__:44] - Start loading 1259_1259.json ...
[INFO] 2025-03-31 12:10:49,524 - analyzer [__init__:44] - Start loading 1583_1583.json ...
[INFO] 2025-03-31 12:10:49,526 - analyzer [__init__:46] - 1583_1583.json loaded
[INFO] 2025-03-31 12:10:49,528 - analyzer [__init__:44] - Start loading 6120_6120.json ...
[INFO] 2025-03-31 12:10:49,528 - analyzer [__init__:46] - 6120_6120.json loaded
[INFO] 2025-03-31 12:10:49,549 - analyzer [__init__:46] - 1259_1259.json loaded
[INFO] 2025-03-31 12:10:49,579 - analyzer [__init__:44] - Start loading 6976_6976.json ...
[INFO] 2025-03-31 12:10:49,582 - analyzer [__init__:46] - 6976_6976.json loaded
[INFO] 2025-03-31 12:10:49,606 - analyzer [__init__:44] - Start loading 7626_7626.json ...
[INFO] 2025-03-31 12:10:49,639 - analyzer [__init__:44] - Start loading 1916_1916.json ...
[INFO] 2025-03-31 12:10:49,653 - analyzer [__init__:46] - 1916_1916.json loaded
[INFO] 2025-03-31 12:10:49,689 - analyzer [__init__:44] - Start loading 1543_1543.json ...
[INFO] 2025-03-31 12:10:49,690 - analyzer [__init__:46] - 1543_1543.json loaded
[INFO] 2025-03-31 12:10:49,698 - analyzer [__init__:46] - 7626_7626.json loaded
[INFO] 2025-03-31 12:10:49,706 - analyzer [__init__:44] - Start loading 731_731.json ...
[INFO] 2025-03-31 12:10:49,708 - analyzer [__init__:46] - 731_731.json loaded
[INFO] 2025-03-31 12:10:49,788 - analyzer [__init__:44] - Start loading 10566_10566.json ...
[INFO] 2025-03-31 12:10:49,807 - analyzer [__init__:46] - 10566_10566.json loaded
[INFO] 2025-03-31 12:10:49,828 - analyzer [__init__:44] - Start loading 1255_1255.json ...
[INFO] 2025-03-31 12:10:49,843 - analyzer [__init__:46] - 1255_1255.json loaded
[INFO] 2025-03-31 12:10:49,899 - analyzer [__init__:44] - Start loading 8746_8746.json ...
[INFO] 2025-03-31 12:10:49,901 - analyzer [__init__:46] - 8746_8746.json loaded
[INFO] 2025-03-31 12:10:49,908 - analyzer [__init__:44] - Start loading 8093_8093.json ...
[INFO] 2025-03-31 12:10:49,909 - analyzer [__init__:46] - 8093_8093.json loaded
[INFO] 2025-03-31 12:10:49,912 - analyzer [__init__:44] - Start loading 11423_11423.json ...
[INFO] 2025-03-31 12:10:49,914 - analyzer [__init__:46] - 11423_11423.json loaded
[INFO] 2025-03-31 12:10:49,930 - analyzer [__init__:44] - Start loading 9931_9931.json ...
[INFO] 2025-03-31 12:10:49,932 - analyzer [__init__:46] - 9931_9931.json loaded
[INFO] 2025-03-31 12:10:49,943 - analyzer [__init__:44] - Start loading 8102_8102.json ...
[INFO] 2025-03-31 12:10:49,945 - analyzer [__init__:46] - 8102_8102.json loaded
[INFO] 2025-03-31 12:10:49,945 - analyzer [__init__:44] - Start loading 7183_7183.json ...
[INFO] 2025-03-31 12:10:49,946 - analyzer [__init__:46] - 7183_7183.json loaded
[INFO] 2025-03-31 12:10:49,953 - analyzer [__init__:44] - Start loading 7176_7176.json ...
[INFO] 2025-03-31 12:10:49,954 - analyzer [__init__:46] - 7176_7176.json loaded
[INFO] 2025-03-31 12:10:49,955 - analyzer [__init__:44] - Start loading 776_776.json ...
[INFO] 2025-03-31 12:10:49,955 - analyzer [__init__:46] - 776_776.json loaded
[INFO] 2025-03-31 12:10:49,964 - analyzer [__init__:44] - Start loading 12429_12429.json ...
[INFO] 2025-03-31 12:10:49,985 - analyzer [__init__:44] - Start loading 2678_2678.json ...
[INFO] 2025-03-31 12:10:49,990 - analyzer [__init__:46] - 2678_2678.json loaded
[INFO] 2025-03-31 12:10:50,007 - analyzer [__init__:44] - Start loading 2246_2246.json ...
[INFO] 2025-03-31 12:10:50,009 - analyzer [__init__:46] - 2246_2246.json loaded
[INFO] 2025-03-31 12:10:50,024 - analyzer [__init__:46] - 12429_12429.json loaded
[INFO] 2025-03-31 12:10:50,029 - analyzer [__init__:44] - Start loading 6615_6615.json ...
[INFO] 2025-03-31 12:10:50,031 - analyzer [__init__:44] - Start loading 5778_5778.json ...
[INFO] 2025-03-31 12:10:50,031 - analyzer [__init__:46] - 6615_6615.json loaded
[INFO] 2025-03-31 12:10:50,032 - analyzer [__init__:46] - 5778_5778.json loaded
[INFO] 2025-03-31 12:10:50,046 - analyzer [__init__:44] - Start loading 6726_6726.json ...
[INFO] 2025-03-31 12:10:50,048 - analyzer [__init__:46] - 6726_6726.json loaded
[INFO] 2025-03-31 12:10:50,053 - analyzer [__init__:44] - Start loading 7167_7167.json ...
[INFO] 2025-03-31 12:10:50,054 - analyzer [__init__:46] - 7167_7167.json loaded
[INFO] 2025-03-31 12:10:50,121 - analyzer [__init__:44] - Start loading 1802_1802.json ...
[INFO] 2025-03-31 12:10:50,122 - analyzer [__init__:46] - 1802_1802.json loaded
[INFO] 2025-03-31 12:10:50,144 - analyzer [__init__:44] - Start loading 8488_8488.json ...
[INFO] 2025-03-31 12:10:50,146 - analyzer [__init__:44] - Start loading 10270_10270.json ...
[INFO] 2025-03-31 12:10:50,147 - analyzer [__init__:46] - 8488_8488.json loaded
[INFO] 2025-03-31 12:10:50,158 - analyzer [__init__:46] - 10270_10270.json loaded
[INFO] 2025-03-31 12:10:50,177 - analyzer [__init__:44] - Start loading 1578_1578.json ...
[INFO] 2025-03-31 12:10:50,179 - analyzer [__init__:46] - 1578_1578.json loaded
[INFO] 2025-03-31 12:10:50,193 - analyzer [__init__:44] - Start loading 7604_7604.json ...
[INFO] 2025-03-31 12:10:50,204 - analyzer [__init__:44] - Start loading 13021_13021.json ...
[INFO] 2025-03-31 12:10:50,213 - analyzer [__init__:46] - 13021_13021.json loaded
[INFO] 2025-03-31 12:10:50,221 - analyzer [__init__:44] - Start loading 1559_1559.json ...
[INFO] 2025-03-31 12:10:50,223 - analyzer [__init__:46] - 1559_1559.json loaded
[INFO] 2025-03-31 12:10:50,231 - analyzer [__init__:44] - Start loading 864_864.json ...
[INFO] 2025-03-31 12:10:50,232 - analyzer [__init__:46] - 864_864.json loaded
[INFO] 2025-03-31 12:10:50,239 - analyzer [__init__:46] - 7604_7604.json loaded
[INFO] 2025-03-31 12:10:50,251 - analyzer [__init__:44] - Start loading 7651_7651.json ...
[INFO] 2025-03-31 12:10:50,259 - analyzer [__init__:44] - Start loading 4689_4689.json ...
[INFO] 2025-03-31 12:10:50,274 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-03-31 12:10:50,275 - analyzer [__init__:46] - 4689_4689.json loaded
[INFO] 2025-03-31 12:10:50,293 - analyzer [__init__:44] - Start loading 1274_1274.json ...
[INFO] 2025-03-31 12:10:50,312 - analyzer [__init__:46] - 1274_1274.json loaded
[INFO] 2025-03-31 12:10:50,330 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-03-31 12:10:50,332 - analyzer [__init__:46] - 7651_7651.json loaded
[INFO] 2025-03-31 12:10:50,365 - analyzer [__init__:44] - Start loading 8702_8702.json ...
[INFO] 2025-03-31 12:10:50,375 - analyzer [__init__:44] - Start loading 147_147.json ...
[INFO] 2025-03-31 12:10:50,378 - analyzer [__init__:46] - 8702_8702.json loaded
[INFO] 2025-03-31 12:10:50,402 - analyzer [__init__:46] - 147_147.json loaded
[INFO] 2025-03-31 12:10:50,465 - analyzer [__init__:44] - Start loading 6849_6849.json ...
[INFO] 2025-03-31 12:10:50,503 - analyzer [__init__:46] - 6849_6849.json loaded
[INFO] 2025-03-31 12:10:50,552 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-03-31 12:10:50,553 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-03-31 12:10:50,565 - analyzer [__init__:44] - Start loading 4747_4747.json ...
[INFO] 2025-03-31 12:10:50,566 - analyzer [__init__:46] - 4747_4747.json loaded
[INFO] 2025-03-31 12:10:50,574 - analyzer [__init__:44] - Start loading 7894_7894.json ...
[INFO] 2025-03-31 12:10:50,579 - analyzer [__init__:44] - Start loading 4543_4543.json ...
[INFO] 2025-03-31 12:10:50,580 - analyzer [__init__:46] - 4543_4543.json loaded
[INFO] 2025-03-31 12:10:50,586 - analyzer [__init__:44] - Start loading 12707_12707.json ...
[INFO] 2025-03-31 12:10:50,586 - analyzer [__init__:46] - 12707_12707.json loaded
[INFO] 2025-03-31 12:10:50,591 - analyzer [__init__:44] - Start loading 1589_1589.json ...
[INFO] 2025-03-31 12:10:50,594 - analyzer [__init__:46] - 1589_1589.json loaded
[INFO] 2025-03-31 12:10:50,610 - analyzer [__init__:44] - Start loading 12697_12697.json ...
[INFO] 2025-03-31 12:10:50,611 - analyzer [__init__:46] - 12697_12697.json loaded
[INFO] 2025-03-31 12:10:50,611 - analyzer [__init__:46] - 7894_7894.json loaded
[INFO] 2025-03-31 12:10:50,616 - analyzer [__init__:44] - Start loading 8458_8458.json ...
[INFO] 2025-03-31 12:10:50,617 - analyzer [__init__:46] - 8458_8458.json loaded
[INFO] 2025-03-31 12:10:50,673 - analyzer [__init__:44] - Start loading 8836_8836.json ...
[INFO] 2025-03-31 12:10:50,674 - analyzer [__init__:46] - 8836_8836.json loaded
[INFO] 2025-03-31 12:10:50,731 - analyzer [__init__:44] - Start loading 146_146.json ...
[INFO] 2025-03-31 12:10:50,767 - analyzer [__init__:46] - 146_146.json loaded
[INFO] 2025-03-31 12:10:50,771 - analyzer [__init__:44] - Start loading 13057_13057.json ...
[INFO] 2025-03-31 12:10:50,772 - analyzer [__init__:46] - 13057_13057.json loaded
[INFO] 2025-03-31 12:10:50,790 - analyzer [__init__:44] - Start loading 1568_1568.json ...
[INFO] 2025-03-31 12:10:50,791 - analyzer [__init__:46] - 1568_1568.json loaded
[INFO] 2025-03-31 12:10:50,838 - analyzer [__init__:44] - Start loading 2748_2748.json ...
[INFO] 2025-03-31 12:10:50,840 - analyzer [__init__:46] - 2748_2748.json loaded
[INFO] 2025-03-31 12:10:50,857 - analyzer [__init__:44] - Start loading 1927_1927.json ...
[INFO] 2025-03-31 12:10:50,859 - analyzer [__init__:46] - 1927_1927.json loaded
[INFO] 2025-03-31 12:10:50,900 - analyzer [__init__:44] - Start loading 11374_11374.json ...
[INFO] 2025-03-31 12:10:50,902 - analyzer [__init__:46] - 11374_11374.json loaded
[INFO] 2025-03-31 12:10:51,010 - analyzer [__init__:44] - Start loading 4617_4617.json ...
[INFO] 2025-03-31 12:10:51,012 - analyzer [__init__:46] - 4617_4617.json loaded
[INFO] 2025-03-31 12:10:51,052 - analyzer [__init__:44] - Start loading 8963_8963.json ...
[INFO] 2025-03-31 12:10:51,055 - analyzer [__init__:46] - 8963_8963.json loaded
[INFO] 2025-03-31 12:10:51,058 - analyzer [__init__:44] - Start loading 8492_8492.json ...
[INFO] 2025-03-31 12:10:51,060 - analyzer [__init__:46] - 8492_8492.json loaded
[INFO] 2025-03-31 12:10:51,202 - analyzer [__init__:44] - Start loading 8489_8489.json ...
[INFO] 2025-03-31 12:10:51,203 - analyzer [__init__:46] - 8489_8489.json loaded
[INFO] 2025-03-31 12:10:51,260 - analyzer [__init__:44] - Start loading 7584_7584.json ...
[INFO] 2025-03-31 12:10:51,262 - analyzer [__init__:46] - 7584_7584.json loaded
[INFO] 2025-03-31 12:10:51,636 - analyzer [__init__:44] - Start loading 10072_10072.json ...
[INFO] 2025-03-31 12:10:51,641 - analyzer [__init__:46] - 10072_10072.json loaded
[INFO] 2025-03-31 12:10:51,806 - analyzer [__init__:44] - Start loading 12434_12434.json ...
[INFO] 2025-03-31 12:10:51,899 - analyzer [__init__:46] - 12434_12434.json loaded
[INFO] 2025-03-31 12:10:51,938 - analyzer [__init__:44] - Start loading 7646_7646.json ...
[INFO] 2025-03-31 12:10:52,001 - analyzer [__init__:46] - 7646_7646.json loaded
[INFO] 2025-03-31 12:10:52,477 - analyzer [__init__:44] - Start loading 8487_8487.json ...
[INFO] 2025-03-31 12:10:52,479 - analyzer [__init__:46] - 8487_8487.json loaded
[INFO] 2025-03-31 12:10:52,523 - analyzer [__init__:44] - Start loading 7625_7625.json ...
[INFO] 2025-03-31 12:10:52,597 - analyzer [__init__:46] - 7625_7625.json loaded
[INFO] 2025-03-31 12:11:06,461 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 18.481278s
[INFO] 2025-03-31 12:11:06,469 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-31 12:11:44,471 - LibID [load_LSH:88] - LSH indexed. Duration: 38.000977s
[INFO] 2025-03-31 12:11:45,309 - analyzer [__init__:44] - Start loading 295.json ...
[INFO] 2025-03-31 12:11:46,209 - analyzer [__init__:46] - 295.json loaded
[INFO] 2025-03-31 12:11:50,370 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
