[INFO] 2025-04-09 12:34:16,973 - profiler [parallel_load_libs_profile:155] - Loading 242 library profiles ...
[INFO] 2025-04-09 12:34:19,564 - analyzer [__init__:44] - Start loading 9367_9367.json ...
[INFO] 2025-04-09 12:34:19,567 - analyzer [__init__:44] - Start loading 2712_2712.json ...
[INFO] 2025-04-09 12:34:19,570 - analyzer [__init__:46] - 9367_9367.json loaded
[INFO] 2025-04-09 12:34:19,574 - analyzer [__init__:44] - Start loading 8647_8647.json ...
[INFO] 2025-04-09 12:34:19,577 - analyzer [__init__:46] - 2712_2712.json loaded
[INFO] 2025-04-09 12:34:19,578 - analyzer [__init__:46] - 8647_8647.json loaded
[INFO] 2025-04-09 12:34:19,579 - analyzer [__init__:46] - 340_340.json loaded
[INFO] 2025-04-09 12:34:19,586 - analyzer [__init__:46] - 11868_11868.json loaded
[INFO] 2025-04-09 12:34:19,589 - analyzer [__init__:46] - 11053_11053.json loaded
[INFO] 2025-04-09 12:34:19,604 - analyzer [__init__:44] - Start loading 2631_2631.json ...
[INFO] 2025-04-09 12:34:19,607 - analyzer [__init__:46] - 2631_2631.json loaded
[INFO] 2025-04-09 12:34:19,608 - analyzer [__init__:44] - Start loading 2404_2404.json ...
[INFO] 2025-04-09 12:34:19,609 - analyzer [__init__:46] - 2404_2404.json loaded
[INFO] 2025-04-09 12:34:19,619 - analyzer [__init__:44] - Start loading 5155_5155.json ...
[INFO] 2025-04-09 12:34:19,620 - analyzer [__init__:46] - 5155_5155.json loaded
[INFO] 2025-04-09 12:34:19,627 - analyzer [__init__:44] - Start loading 9364_9364.json ...
[INFO] 2025-04-09 12:34:19,631 - analyzer [__init__:46] - 9364_9364.json loaded
[INFO] 2025-04-09 12:34:19,642 - analyzer [__init__:44] - Start loading 8709_8709.json ...
[INFO] 2025-04-09 12:34:19,645 - analyzer [__init__:46] - 8709_8709.json loaded
[INFO] 2025-04-09 12:34:19,695 - analyzer [__init__:44] - Start loading 2369_2369.json ...
[INFO] 2025-04-09 12:34:19,696 - analyzer [__init__:46] - 2369_2369.json loaded
[INFO] 2025-04-09 12:34:19,705 - analyzer [__init__:44] - Start loading 6815_6815.json ...
[INFO] 2025-04-09 12:34:19,705 - analyzer [__init__:44] - Start loading 4686_4686.json ...
[INFO] 2025-04-09 12:34:19,706 - analyzer [__init__:46] - 4686_4686.json loaded
[INFO] 2025-04-09 12:34:19,732 - analyzer [__init__:44] - Start loading 13515_13515.json ...
[INFO] 2025-04-09 12:34:19,732 - analyzer [__init__:46] - 6815_6815.json loaded
[INFO] 2025-04-09 12:34:19,734 - analyzer [__init__:46] - 13515_13515.json loaded
[INFO] 2025-04-09 12:34:19,826 - analyzer [__init__:44] - Start loading 3994_3994.json ...
[INFO] 2025-04-09 12:34:19,828 - analyzer [__init__:46] - 3994_3994.json loaded
[INFO] 2025-04-09 12:34:19,849 - analyzer [__init__:44] - Start loading 25_25.json ...
[INFO] 2025-04-09 12:34:19,850 - analyzer [__init__:44] - Start loading 2749_2749.json ...
[INFO] 2025-04-09 12:34:19,850 - analyzer [__init__:46] - 25_25.json loaded
[INFO] 2025-04-09 12:34:19,853 - analyzer [__init__:46] - 2749_2749.json loaded
[INFO] 2025-04-09 12:34:19,861 - analyzer [__init__:44] - Start loading 2875_2875.json ...
[INFO] 2025-04-09 12:34:19,863 - analyzer [__init__:46] - 2875_2875.json loaded
[INFO] 2025-04-09 12:34:19,937 - analyzer [__init__:44] - Start loading 4525_4525.json ...
[INFO] 2025-04-09 12:34:19,938 - analyzer [__init__:46] - 4525_4525.json loaded
[INFO] 2025-04-09 12:34:19,969 - analyzer [__init__:44] - Start loading 758_758.json ...
[INFO] 2025-04-09 12:34:19,970 - analyzer [__init__:46] - 758_758.json loaded
[INFO] 2025-04-09 12:34:19,984 - analyzer [__init__:44] - Start loading 7338_7338.json ...
[INFO] 2025-04-09 12:34:19,991 - analyzer [__init__:44] - Start loading 4772_4772.json ...
[INFO] 2025-04-09 12:34:19,993 - analyzer [__init__:46] - 4772_4772.json loaded
[INFO] 2025-04-09 12:34:20,001 - analyzer [__init__:44] - Start loading 13522_13522.json ...
[INFO] 2025-04-09 12:34:20,004 - analyzer [__init__:46] - 13522_13522.json loaded
[INFO] 2025-04-09 12:34:20,032 - analyzer [__init__:44] - Start loading 2176_2176.json ...
[INFO] 2025-04-09 12:34:20,045 - analyzer [__init__:44] - Start loading 12169_12169.json ...
[INFO] 2025-04-09 12:34:20,046 - analyzer [__init__:46] - 12169_12169.json loaded
[INFO] 2025-04-09 12:34:20,053 - analyzer [__init__:44] - Start loading 1373_1373.json ...
[INFO] 2025-04-09 12:34:20,054 - analyzer [__init__:46] - 1373_1373.json loaded
[INFO] 2025-04-09 12:34:20,055 - analyzer [__init__:44] - Start loading 8650_8650.json ...
[INFO] 2025-04-09 12:34:20,057 - analyzer [__init__:46] - 8650_8650.json loaded
[INFO] 2025-04-09 12:34:20,084 - analyzer [__init__:44] - Start loading 2320_2320.json ...
[INFO] 2025-04-09 12:34:20,085 - analyzer [__init__:44] - Start loading 8643_8643.json ...
[INFO] 2025-04-09 12:34:20,087 - analyzer [__init__:46] - 8643_8643.json loaded
[INFO] 2025-04-09 12:34:20,116 - analyzer [__init__:44] - Start loading 1905_1905.json ...
[INFO] 2025-04-09 12:34:20,127 - analyzer [__init__:46] - 1905_1905.json loaded
[INFO] 2025-04-09 12:34:20,181 - analyzer [__init__:44] - Start loading 823_823.json ...
[INFO] 2025-04-09 12:34:20,183 - analyzer [__init__:46] - 823_823.json loaded
[INFO] 2025-04-09 12:34:20,199 - analyzer [__init__:44] - Start loading 23_23.json ...
[INFO] 2025-04-09 12:34:20,200 - analyzer [__init__:46] - 23_23.json loaded
[INFO] 2025-04-09 12:34:20,206 - analyzer [__init__:44] - Start loading 2662_2662.json ...
[INFO] 2025-04-09 12:34:20,262 - analyzer [__init__:44] - Start loading 8893_8893.json ...
[INFO] 2025-04-09 12:34:20,263 - analyzer [__init__:46] - 8893_8893.json loaded
[INFO] 2025-04-09 12:34:20,291 - analyzer [__init__:44] - Start loading 9240_9240.json ...
[INFO] 2025-04-09 12:34:20,294 - analyzer [__init__:46] - 9240_9240.json loaded
[INFO] 2025-04-09 12:34:20,322 - analyzer [__init__:44] - Start loading 5034_5034.json ...
[INFO] 2025-04-09 12:34:20,322 - analyzer [__init__:44] - Start loading 2796_2796.json ...
[INFO] 2025-04-09 12:34:20,323 - analyzer [__init__:46] - 5034_5034.json loaded
[INFO] 2025-04-09 12:34:20,323 - analyzer [__init__:46] - 2796_2796.json loaded
[INFO] 2025-04-09 12:34:20,345 - analyzer [__init__:44] - Start loading 6458_6458.json ...
[INFO] 2025-04-09 12:34:20,351 - analyzer [__init__:46] - 6458_6458.json loaded
[INFO] 2025-04-09 12:34:20,355 - analyzer [__init__:44] - Start loading 2378_2378.json ...
[INFO] 2025-04-09 12:34:20,356 - analyzer [__init__:46] - 2378_2378.json loaded
[INFO] 2025-04-09 12:34:20,365 - analyzer [__init__:44] - Start loading 2702_2702.json ...
[INFO] 2025-04-09 12:34:20,366 - analyzer [__init__:46] - 2702_2702.json loaded
[INFO] 2025-04-09 12:34:20,379 - analyzer [__init__:44] - Start loading 8662_8662.json ...
[INFO] 2025-04-09 12:34:20,383 - analyzer [__init__:46] - 8662_8662.json loaded
[INFO] 2025-04-09 12:34:20,474 - analyzer [__init__:44] - Start loading 2716_2716.json ...
[INFO] 2025-04-09 12:34:20,479 - analyzer [__init__:46] - 2716_2716.json loaded
[INFO] 2025-04-09 12:34:20,517 - analyzer [__init__:44] - Start loading 7516_7516.json ...
[INFO] 2025-04-09 12:34:20,519 - analyzer [__init__:46] - 7516_7516.json loaded
[INFO] 2025-04-09 12:34:20,526 - analyzer [__init__:44] - Start loading 5268_5268.json ...
[INFO] 2025-04-09 12:34:20,531 - analyzer [__init__:46] - 5268_5268.json loaded
[INFO] 2025-04-09 12:34:20,540 - analyzer [__init__:44] - Start loading 13103_13103.json ...
[INFO] 2025-04-09 12:34:20,541 - analyzer [__init__:46] - 13103_13103.json loaded
[INFO] 2025-04-09 12:34:20,545 - analyzer [__init__:44] - Start loading 2363_2363.json ...
[INFO] 2025-04-09 12:34:20,553 - analyzer [__init__:46] - 2363_2363.json loaded
[INFO] 2025-04-09 12:34:20,643 - analyzer [__init__:44] - Start loading 2405_2405.json ...
[INFO] 2025-04-09 12:34:20,644 - analyzer [__init__:46] - 2405_2405.json loaded
[INFO] 2025-04-09 12:34:20,653 - analyzer [__init__:44] - Start loading 2671_2671.json ...
[INFO] 2025-04-09 12:34:20,654 - analyzer [__init__:46] - 2671_2671.json loaded
[INFO] 2025-04-09 12:34:20,673 - analyzer [__init__:44] - Start loading 2342_2342.json ...
[INFO] 2025-04-09 12:34:20,679 - analyzer [__init__:44] - Start loading 9345_9345.json ...
[INFO] 2025-04-09 12:34:20,684 - analyzer [__init__:46] - 9345_9345.json loaded
[INFO] 2025-04-09 12:34:20,711 - analyzer [__init__:44] - Start loading 9375_9375.json ...
[INFO] 2025-04-09 12:34:20,758 - analyzer [__init__:44] - Start loading 9545_9545.json ...
[INFO] 2025-04-09 12:34:20,758 - analyzer [__init__:46] - 9545_9545.json loaded
[INFO] 2025-04-09 12:34:20,759 - analyzer [__init__:44] - Start loading 2691_2691.json ...
[INFO] 2025-04-09 12:34:20,759 - analyzer [__init__:46] - 2691_2691.json loaded
[INFO] 2025-04-09 12:34:20,761 - analyzer [__init__:44] - Start loading 2107_2107.json ...
[INFO] 2025-04-09 12:34:20,763 - analyzer [__init__:46] - 2107_2107.json loaded
[INFO] 2025-04-09 12:34:20,801 - analyzer [__init__:44] - Start loading 8566_8566.json ...
[INFO] 2025-04-09 12:34:20,902 - analyzer [__init__:44] - Start loading 7494_7494.json ...
[INFO] 2025-04-09 12:34:20,904 - analyzer [__init__:46] - 7494_7494.json loaded
[INFO] 2025-04-09 12:34:20,949 - analyzer [__init__:44] - Start loading 5183_5183.json ...
[INFO] 2025-04-09 12:34:20,952 - analyzer [__init__:46] - 5183_5183.json loaded
[INFO] 2025-04-09 12:34:20,954 - analyzer [__init__:44] - Start loading 7534_7534.json ...
[INFO] 2025-04-09 12:34:20,956 - analyzer [__init__:46] - 7534_7534.json loaded
[INFO] 2025-04-09 12:34:20,976 - analyzer [__init__:44] - Start loading 2314_2314.json ...
[INFO] 2025-04-09 12:34:21,019 - analyzer [__init__:44] - Start loading 6487_6487.json ...
[INFO] 2025-04-09 12:34:21,023 - analyzer [__init__:46] - 6487_6487.json loaded
[INFO] 2025-04-09 12:34:21,062 - analyzer [__init__:44] - Start loading 3552_3552.json ...
[INFO] 2025-04-09 12:34:21,063 - analyzer [__init__:46] - 3552_3552.json loaded
[INFO] 2025-04-09 12:34:21,104 - analyzer [__init__:44] - Start loading 7545_7545.json ...
[INFO] 2025-04-09 12:34:21,107 - analyzer [__init__:46] - 7545_7545.json loaded
[INFO] 2025-04-09 12:34:21,167 - analyzer [__init__:44] - Start loading 3467_3467.json ...
[INFO] 2025-04-09 12:34:21,168 - analyzer [__init__:46] - 3467_3467.json loaded
[INFO] 2025-04-09 12:34:21,168 - analyzer [__init__:44] - Start loading 2329_2329.json ...
[INFO] 2025-04-09 12:34:21,175 - analyzer [__init__:46] - 2329_2329.json loaded
[INFO] 2025-04-09 12:34:21,178 - analyzer [__init__:44] - Start loading 24_24.json ...
[INFO] 2025-04-09 12:34:21,179 - analyzer [__init__:46] - 24_24.json loaded
[INFO] 2025-04-09 12:34:21,184 - analyzer [__init__:44] - Start loading 2440_2440.json ...
[INFO] 2025-04-09 12:34:21,186 - analyzer [__init__:46] - 2440_2440.json loaded
[INFO] 2025-04-09 12:34:21,189 - analyzer [__init__:44] - Start loading 9343_9343.json ...
[INFO] 2025-04-09 12:34:21,195 - analyzer [__init__:46] - 9343_9343.json loaded
[INFO] 2025-04-09 12:34:21,221 - analyzer [__init__:44] - Start loading 7324_7324.json ...
[INFO] 2025-04-09 12:34:21,224 - analyzer [__init__:46] - 7324_7324.json loaded
[INFO] 2025-04-09 12:34:21,238 - analyzer [__init__:44] - Start loading 7536_7536.json ...
[INFO] 2025-04-09 12:34:21,241 - analyzer [__init__:46] - 7536_7536.json loaded
[INFO] 2025-04-09 12:34:21,284 - analyzer [__init__:44] - Start loading 8660_8660.json ...
[INFO] 2025-04-09 12:34:21,288 - analyzer [__init__:46] - 8660_8660.json loaded
[INFO] 2025-04-09 12:34:21,295 - analyzer [__init__:44] - Start loading 2309_2309.json ...
[INFO] 2025-04-09 12:34:21,297 - analyzer [__init__:46] - 2309_2309.json loaded
[INFO] 2025-04-09 12:34:21,312 - analyzer [__init__:44] - Start loading 3769_3769.json ...
[INFO] 2025-04-09 12:34:21,314 - analyzer [__init__:46] - 3769_3769.json loaded
[INFO] 2025-04-09 12:34:21,326 - analyzer [__init__:44] - Start loading 8728_8728.json ...
[INFO] 2025-04-09 12:34:21,328 - analyzer [__init__:46] - 8728_8728.json loaded
[INFO] 2025-04-09 12:34:21,332 - analyzer [__init__:44] - Start loading 3_3.json ...
[INFO] 2025-04-09 12:34:21,333 - analyzer [__init__:46] - 3_3.json loaded
[INFO] 2025-04-09 12:34:21,370 - analyzer [__init__:44] - Start loading 2310_2310.json ...
[INFO] 2025-04-09 12:34:21,371 - analyzer [__init__:46] - 2310_2310.json loaded
[INFO] 2025-04-09 12:34:21,385 - analyzer [__init__:44] - Start loading 2121_2121.json ...
[INFO] 2025-04-09 12:34:21,386 - analyzer [__init__:46] - 2121_2121.json loaded
[INFO] 2025-04-09 12:34:21,425 - analyzer [__init__:44] - Start loading 8568_8568.json ...
[INFO] 2025-04-09 12:34:21,428 - analyzer [__init__:46] - 8568_8568.json loaded
[INFO] 2025-04-09 12:34:21,427 - analyzer [__init__:44] - Start loading 8697_8697.json ...
[INFO] 2025-04-09 12:34:21,434 - analyzer [__init__:46] - 8697_8697.json loaded
[INFO] 2025-04-09 12:34:21,455 - analyzer [__init__:44] - Start loading 8308_8308.json ...
[INFO] 2025-04-09 12:34:21,458 - analyzer [__init__:46] - 8308_8308.json loaded
[INFO] 2025-04-09 12:34:21,476 - analyzer [__init__:44] - Start loading 5913_5913.json ...
[INFO] 2025-04-09 12:34:21,540 - analyzer [__init__:44] - Start loading 4858_4858.json ...
[INFO] 2025-04-09 12:34:21,541 - analyzer [__init__:46] - 4858_4858.json loaded
[INFO] 2025-04-09 12:34:21,541 - analyzer [__init__:44] - Start loading 2366_2366.json ...
[INFO] 2025-04-09 12:34:21,541 - analyzer [__init__:46] - 2366_2366.json loaded
[INFO] 2025-04-09 12:34:21,587 - analyzer [__init__:44] - Start loading 9404_9404.json ...
[INFO] 2025-04-09 12:34:21,588 - analyzer [__init__:46] - 9404_9404.json loaded
[INFO] 2025-04-09 12:34:21,674 - analyzer [__init__:44] - Start loading 8632_8632.json ...
[INFO] 2025-04-09 12:34:21,675 - analyzer [__init__:46] - 8632_8632.json loaded
[INFO] 2025-04-09 12:34:22,192 - analyzer [__init__:46] - 7338_7338.json loaded
[INFO] 2025-04-09 12:34:22,209 - analyzer [__init__:46] - 2314_2314.json loaded
[INFO] 2025-04-09 12:34:22,218 - analyzer [__init__:46] - 5913_5913.json loaded
[INFO] 2025-04-09 12:34:22,222 - analyzer [__init__:46] - 9375_9375.json loaded
[INFO] 2025-04-09 12:34:22,222 - analyzer [__init__:46] - 8566_8566.json loaded
[INFO] 2025-04-09 12:34:22,227 - analyzer [__init__:46] - 2662_2662.json loaded
[INFO] 2025-04-09 12:34:22,238 - analyzer [__init__:46] - 2342_2342.json loaded
[INFO] 2025-04-09 12:34:22,248 - analyzer [__init__:46] - 2320_2320.json loaded
[INFO] 2025-04-09 12:34:22,253 - analyzer [__init__:46] - 2176_2176.json loaded
[INFO] 2025-04-09 12:34:22,266 - analyzer [__init__:44] - Start loading 1649_1649.json ...
[INFO] 2025-04-09 12:34:22,269 - analyzer [__init__:46] - 1649_1649.json loaded
[INFO] 2025-04-09 12:34:22,284 - analyzer [__init__:44] - Start loading 2730_2730.json ...
[INFO] 2025-04-09 12:34:22,287 - analyzer [__init__:46] - 2730_2730.json loaded
[INFO] 2025-04-09 12:34:22,429 - analyzer [__init__:44] - Start loading 7177_7177.json ...
[INFO] 2025-04-09 12:34:22,444 - analyzer [__init__:46] - 7177_7177.json loaded
[INFO] 2025-04-09 12:34:22,526 - analyzer [__init__:44] - Start loading 5467_5467.json ...
[INFO] 2025-04-09 12:34:22,527 - analyzer [__init__:46] - 5467_5467.json loaded
[INFO] 2025-04-09 12:34:22,539 - analyzer [__init__:44] - Start loading 3759_3759.json ...
[INFO] 2025-04-09 12:34:22,541 - analyzer [__init__:46] - 3759_3759.json loaded
[INFO] 2025-04-09 12:34:22,656 - analyzer [__init__:44] - Start loading 6605_6605.json ...
[INFO] 2025-04-09 12:34:22,658 - analyzer [__init__:46] - 6605_6605.json loaded
[INFO] 2025-04-09 12:34:22,666 - analyzer [__init__:44] - Start loading 2141_2141.json ...
[INFO] 2025-04-09 12:34:22,667 - analyzer [__init__:46] - 2141_2141.json loaded
[INFO] 2025-04-09 12:34:22,683 - analyzer [__init__:44] - Start loading 10_10.json ...
[INFO] 2025-04-09 12:34:22,684 - analyzer [__init__:46] - 10_10.json loaded
[INFO] 2025-04-09 12:34:22,758 - analyzer [__init__:44] - Start loading 7746_7746.json ...
[INFO] 2025-04-09 12:34:22,763 - analyzer [__init__:46] - 7746_7746.json loaded
[INFO] 2025-04-09 12:34:22,948 - analyzer [__init__:44] - Start loading 9384_9384.json ...
[INFO] 2025-04-09 12:34:22,957 - analyzer [__init__:46] - 9384_9384.json loaded
[INFO] 2025-04-09 12:34:23,497 - analyzer [__init__:44] - Start loading 8657_8657.json ...
[INFO] 2025-04-09 12:34:23,499 - analyzer [__init__:46] - 8657_8657.json loaded
[INFO] 2025-04-09 12:34:23,541 - analyzer [__init__:44] - Start loading 9983_9983.json ...
[INFO] 2025-04-09 12:34:23,541 - analyzer [__init__:46] - 9983_9983.json loaded
[INFO] 2025-04-09 12:34:26,551 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 9.577687s
[INFO] 2025-04-09 12:34:26,557 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-09 12:35:08,173 - LibID [load_LSH:88] - LSH indexed. Duration: 41.615701s
[INFO] 2025-04-09 12:35:12,160 - analyzer [__init__:44] - Start loading 531.json ...
[INFO] 2025-04-09 12:35:12,564 - analyzer [__init__:46] - 531.json loaded
[INFO] 2025-04-09 12:35:13,217 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/4947 [00:00<?, ?it/s]  1%|          | 25/4947 [00:00<00:20, 241.69it/s]  1%|1         | 57/4947 [00:00<00:17, 274.54it/s]  2%|2         | 101/4947 [00:00<00:15, 309.62it/s]  3%|2         | 124/4947 [00:00<00:16, 288.23it/s]  3%|2         | 146/4947 [00:00<00:18, 260.69it/s]  3%|3         | 171/4947 [00:00<00:18, 258.35it/s]  5%|5         | 248/4947 [00:00<00:14, 324.11it/s]  6%|6         | 305/4947 [00:00<00:13, 352.47it/s]  8%|8         | 396/4947 [00:00<00:11, 407.13it/s] 11%|#         | 530/4947 [00:01<00:08, 492.94it/s] 13%|#2        | 641/4947 [00:01<00:07, 544.90it/s] 15%|#4        | 729/4947 [00:01<00:07, 570.16it/s] 17%|#6        | 833/4947 [00:01<00:06, 603.82it/s] 19%|#8        | 936/4947 [00:01<00:06, 632.03it/s] 21%|##1       | 1055/4947 [00:01<00:05, 666.97it/s] 23%|##3       | 1157/4947 [00:01<00:05, 685.83it/s] 25%|##5       | 1258/4947 [00:01<00:05, 697.74it/s] 28%|##7       | 1383/4947 [00:01<00:04, 726.45it/s] 30%|###       | 1488/4947 [00:02<00:04, 721.29it/s] 32%|###1      | 1582/4947 [00:02<00:04, 731.04it/s] 34%|###4      | 1696/4947 [00:02<00:04, 748.33it/s] 36%|###6      | 1799/4947 [00:02<00:04, 759.69it/s] 38%|###8      | 1899/4947 [00:02<00:03, 763.82it/s] 40%|####      | 1994/4947 [00:02<00:03, 762.27it/s] 42%|####2     | 2083/4947 [00:02<00:03, 759.26it/s] 44%|####3     | 2166/4947 [00:02<00:03, 759.94it/s] 46%|####5     | 2263/4947 [00:02<00:03, 766.87it/s] 48%|####7     | 2367/4947 [00:03<00:03, 775.09it/s] 50%|####9     | 2459/4947 [00:03<00:03, 778.85it/s] 52%|#####1    | 2561/4947 [00:03<00:03, 784.97it/s] 54%|#####3    | 2654/4947 [00:03<00:02, 779.47it/s] 56%|#####5    | 2761/4947 [00:03<00:02, 787.29it/s] 58%|#####7    | 2852/4947 [00:03<00:02, 785.00it/s] 60%|######    | 2974/4947 [00:03<00:02, 795.96it/s] 62%|######2   | 3069/4947 [00:03<00:02, 799.32it/s] 64%|######3   | 3164/4947 [00:03<00:02, 799.93it/s] 66%|######5   | 3261/4947 [00:04<00:02, 804.11it/s] 68%|######7   | 3354/4947 [00:04<00:01, 805.80it/s] 70%|######9   | 3457/4947 [00:04<00:01, 810.91it/s] 72%|#######2  | 3579/4947 [00:04<00:01, 819.78it/s] 74%|#######4  | 3681/4947 [00:04<00:01, 819.92it/s] 76%|#######6  | 3783/4947 [00:04<00:01, 824.19it/s] 78%|#######8  | 3881/4947 [00:04<00:01, 827.46it/s] 81%|########1 | 4012/4947 [00:04<00:01, 836.79it/s] 83%|########3 | 4119/4947 [00:04<00:00, 838.67it/s] 85%|########5 | 4221/4947 [00:05<00:00, 837.33it/s] 87%|########7 | 4316/4947 [00:05<00:00, 838.65it/s] 89%|########9 | 4410/4947 [00:05<00:00, 839.62it/s] 91%|#########1| 4518/4947 [00:05<00:00, 844.05it/s] 94%|#########3| 4631/4947 [00:05<00:00, 849.28it/s] 96%|#########5| 4733/4947 [00:05<00:00, 842.63it/s] 98%|#########7| 4833/4947 [00:05<00:00, 845.38it/s]100%|#########9| 4940/4947 [00:05<00:00, 848.25it/s]100%|##########| 4947/4947 [00:05<00:00, 847.89it/s]
[INFO] 2025-04-09 12:35:19,076 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 5.858443s
[INFO] 2025-04-09 12:35:34,210 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/122 [00:00<?, ?it/s]  1%|          | 1/122 [00:00<00:56,  2.13it/s]  3%|3         | 4/122 [00:00<00:21,  5.56it/s]  4%|4         | 5/122 [00:01<00:32,  3.55it/s]  6%|5         | 7/122 [00:02<00:35,  3.24it/s]  7%|6         | 8/122 [00:02<00:38,  2.95it/s]  7%|7         | 9/122 [00:02<00:35,  3.15it/s]  9%|9         | 11/122 [00:02<00:29,  3.71it/s] 11%|#1        | 14/122 [00:03<00:23,  4.54it/s] 13%|#3        | 16/122 [00:03<00:21,  4.94it/s] 15%|#4        | 18/122 [00:03<00:20,  5.04it/s] 16%|#6        | 20/122 [00:03<00:18,  5.42it/s] 18%|#8        | 22/122 [00:05<00:26,  3.82it/s] 19%|#8        | 23/122 [00:29<02:06,  1.28s/it] 20%|##        | 25/122 [00:29<01:54,  1.18s/it] 21%|##1       | 26/122 [00:30<01:51,  1.16s/it] 24%|##3       | 29/122 [00:30<01:37,  1.04s/it] 25%|##5       | 31/122 [00:35<01:42,  1.13s/it] 26%|##6       | 32/122 [00:35<01:40,  1.12s/it] 30%|##9       | 36/122 [00:36<01:26,  1.01s/it] 31%|###1      | 38/122 [00:36<01:20,  1.04it/s] 32%|###1      | 39/122 [00:36<01:18,  1.06it/s] 34%|###3      | 41/122 [00:37<01:14,  1.09it/s] 34%|###4      | 42/122 [00:38<01:13,  1.09it/s] 35%|###5      | 43/122 [00:38<01:11,  1.11it/s] 37%|###6      | 45/122 [00:47<01:20,  1.05s/it] 39%|###8      | 47/122 [00:47<01:15,  1.01s/it] 39%|###9      | 48/122 [00:47<01:13,  1.01it/s] 40%|####      | 49/122 [00:47<01:11,  1.03it/s] 43%|####2     | 52/122 [00:47<01:04,  1.09it/s] 44%|####4     | 54/122 [00:47<01:00,  1.13it/s] 46%|####5     | 56/122 [00:48<00:56,  1.16it/s] 49%|####9     | 60/122 [00:48<00:50,  1.24it/s] 52%|#####1    | 63/122 [00:49<00:46,  1.27it/s] 53%|#####3    | 65/122 [00:49<00:43,  1.31it/s] 56%|#####5    | 68/122 [00:49<00:39,  1.36it/s] 57%|#####7    | 70/122 [00:50<00:37,  1.39it/s] 59%|#####9    | 72/122 [00:50<00:34,  1.43it/s] 61%|######    | 74/122 [00:50<00:32,  1.46it/s] 64%|######3   | 78/122 [00:50<00:28,  1.53it/s] 66%|######5   | 80/122 [00:51<00:26,  1.57it/s] 67%|######7   | 82/122 [00:53<00:25,  1.54it/s] 69%|######8   | 84/122 [00:55<00:25,  1.52it/s] 70%|######9   | 85/122 [00:55<00:24,  1.53it/s] 70%|#######   | 86/122 [00:55<00:23,  1.55it/s] 71%|#######1  | 87/122 [00:56<00:22,  1.53it/s] 73%|#######2  | 89/122 [00:57<00:21,  1.55it/s] 75%|#######4  | 91/122 [00:57<00:19,  1.59it/s] 75%|#######5  | 92/122 [00:57<00:18,  1.59it/s] 77%|#######7  | 94/122 [00:58<00:17,  1.62it/s] 78%|#######7  | 95/122 [00:58<00:16,  1.62it/s] 79%|#######8  | 96/122 [00:58<00:15,  1.63it/s] 80%|#######9  | 97/122 [01:07<00:17,  1.44it/s] 80%|########  | 98/122 [01:07<00:16,  1.45it/s] 81%|########1 | 99/122 [01:07<00:15,  1.46it/s] 82%|########1 | 100/122 [01:07<00:14,  1.47it/s] 83%|########2 | 101/122 [01:09<00:14,  1.46it/s] 84%|########4 | 103/122 [01:09<00:12,  1.48it/s] 85%|########5 | 104/122 [01:09<00:12,  1.49it/s] 88%|########7 | 107/122 [01:10<00:09,  1.53it/s] 89%|########8 | 108/122 [01:14<00:09,  1.44it/s] 90%|######### | 110/122 [01:14<00:08,  1.47it/s] 91%|######### | 111/122 [01:16<00:07,  1.44it/s] 93%|#########3| 114/122 [01:17<00:05,  1.47it/s] 95%|#########5| 116/122 [01:18<00:04,  1.48it/s] 97%|#########6| 118/122 [01:18<00:02,  1.50it/s] 98%|#########8| 120/122 [01:19<00:01,  1.51it/s] 99%|#########9| 121/122 [01:19<00:00,  1.52it/s]100%|##########| 122/122 [01:20<00:00,  1.52it/s]
[INFO] 2025-04-09 12:36:54,682 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 80.472064s
[INFO] 2025-04-09 12:36:54,683 - LibID [_export_result_to_json:48] - The result of 531.json is stored at outputs_A/531.json
[INFO] 2025-04-09 12:36:54,754 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Wed Apr  9 12:36:54 2025, duration: 158.579759s
