[INFO] 2025-05-16 21:49:35,959 - profiler [parallel_load_libs_profile:155] - Loading 244 library profiles ...
[INFO] 2025-05-16 21:49:37,098 - analyzer [__init__:46] - 4687_4687.json loaded
[INFO] 2025-05-16 21:49:37,101 - analyzer [__init__:44] - Start loading 658_658.json ...
[INFO] 2025-05-16 21:49:37,102 - analyzer [__init__:44] - Start loading 9608_9608.json ...
[INFO] 2025-05-16 21:49:37,104 - analyzer [__init__:46] - 9608_9608.json loaded
[INFO] 2025-05-16 21:49:37,108 - analyzer [__init__:44] - Start loading 1048_1048.json ...
[INFO] 2025-05-16 21:49:37,108 - analyzer [__init__:46] - 1048_1048.json loaded
[INFO] 2025-05-16 21:49:37,109 - analyzer [__init__:46] - 658_658.json loaded
[INFO] 2025-05-16 21:49:37,114 - analyzer [__init__:44] - Start loading 12508_12508.json ...
[INFO] 2025-05-16 21:49:37,135 - analyzer [__init__:46] - 12508_12508.json loaded
[INFO] 2025-05-16 21:49:37,147 - analyzer [__init__:44] - Start loading 3105_3105.json ...
[INFO] 2025-05-16 21:49:37,164 - analyzer [__init__:46] - 3105_3105.json loaded
[INFO] 2025-05-16 21:49:37,168 - analyzer [__init__:44] - Start loading 5028_5028.json ...
[INFO] 2025-05-16 21:49:37,183 - analyzer [__init__:46] - 5028_5028.json loaded
[INFO] 2025-05-16 21:49:37,189 - analyzer [__init__:44] - Start loading 3782_3782.json ...
[INFO] 2025-05-16 21:49:37,191 - analyzer [__init__:46] - 3782_3782.json loaded
[INFO] 2025-05-16 21:49:37,276 - analyzer [__init__:44] - Start loading 1381_1381.json ...
[INFO] 2025-05-16 21:49:37,276 - analyzer [__init__:46] - 1381_1381.json loaded
[INFO] 2025-05-16 21:49:37,289 - analyzer [__init__:44] - Start loading 9854_9854.json ...
[INFO] 2025-05-16 21:49:37,290 - analyzer [__init__:46] - 9854_9854.json loaded
[INFO] 2025-05-16 21:49:37,291 - analyzer [__init__:44] - Start loading 7192_7192.json ...
[INFO] 2025-05-16 21:49:37,292 - analyzer [__init__:44] - Start loading 4587_4587.json ...
[INFO] 2025-05-16 21:49:37,292 - analyzer [__init__:44] - Start loading 9634_9634.json ...
[INFO] 2025-05-16 21:49:37,292 - analyzer [__init__:46] - 7192_7192.json loaded
[INFO] 2025-05-16 21:49:37,292 - analyzer [__init__:44] - Start loading 1108_1108.json ...
[INFO] 2025-05-16 21:49:37,292 - analyzer [__init__:46] - 1108_1108.json loaded
[INFO] 2025-05-16 21:49:37,293 - analyzer [__init__:46] - 9634_9634.json loaded
[INFO] 2025-05-16 21:49:37,298 - analyzer [__init__:44] - Start loading 9324_9324.json ...
[INFO] 2025-05-16 21:49:37,299 - analyzer [__init__:46] - 9324_9324.json loaded
[INFO] 2025-05-16 21:49:37,300 - analyzer [__init__:44] - Start loading 6591_6591.json ...
[INFO] 2025-05-16 21:49:37,303 - analyzer [__init__:46] - 6591_6591.json loaded
[INFO] 2025-05-16 21:49:37,307 - analyzer [__init__:46] - 4587_4587.json loaded
[INFO] 2025-05-16 21:49:37,311 - analyzer [__init__:44] - Start loading 12526_12526.json ...
[INFO] 2025-05-16 21:49:37,359 - analyzer [__init__:46] - 12526_12526.json loaded
[INFO] 2025-05-16 21:49:37,375 - analyzer [__init__:44] - Start loading 2180_2180.json ...
[INFO] 2025-05-16 21:49:37,380 - analyzer [__init__:46] - 2180_2180.json loaded
[INFO] 2025-05-16 21:49:37,382 - analyzer [__init__:44] - Start loading 663_663.json ...
[INFO] 2025-05-16 21:49:37,386 - analyzer [__init__:46] - 663_663.json loaded
[INFO] 2025-05-16 21:49:37,396 - analyzer [__init__:44] - Start loading 7165_7165.json ...
[INFO] 2025-05-16 21:49:37,400 - analyzer [__init__:46] - 7165_7165.json loaded
[INFO] 2025-05-16 21:49:37,404 - analyzer [__init__:44] - Start loading 5998_5998.json ...
[INFO] 2025-05-16 21:49:37,409 - analyzer [__init__:46] - 5998_5998.json loaded
[INFO] 2025-05-16 21:49:37,418 - analyzer [__init__:44] - Start loading 9319_9319.json ...
[INFO] 2025-05-16 21:49:37,419 - analyzer [__init__:46] - 9319_9319.json loaded
[INFO] 2025-05-16 21:49:37,427 - analyzer [__init__:44] - Start loading 9366_9366.json ...
[INFO] 2025-05-16 21:49:37,431 - analyzer [__init__:46] - 9366_9366.json loaded
[INFO] 2025-05-16 21:49:37,448 - analyzer [__init__:44] - Start loading 11115_11115.json ...
[INFO] 2025-05-16 21:49:37,461 - analyzer [__init__:46] - 11115_11115.json loaded
[INFO] 2025-05-16 21:49:37,477 - analyzer [__init__:44] - Start loading 12681_12681.json ...
[INFO] 2025-05-16 21:49:37,478 - analyzer [__init__:46] - 12681_12681.json loaded
[INFO] 2025-05-16 21:49:37,487 - analyzer [__init__:44] - Start loading 95_95.json ...
[INFO] 2025-05-16 21:49:37,502 - analyzer [__init__:46] - 95_95.json loaded
[INFO] 2025-05-16 21:49:37,504 - analyzer [__init__:44] - Start loading 6118_6118.json ...
[INFO] 2025-05-16 21:49:37,504 - analyzer [__init__:46] - 6118_6118.json loaded
[INFO] 2025-05-16 21:49:37,505 - analyzer [__init__:44] - Start loading 9315_9315.json ...
[INFO] 2025-05-16 21:49:37,505 - analyzer [__init__:46] - 9315_9315.json loaded
[INFO] 2025-05-16 21:49:37,516 - analyzer [__init__:44] - Start loading 2472_2472.json ...
[INFO] 2025-05-16 21:49:37,520 - analyzer [__init__:46] - 2472_2472.json loaded
[INFO] 2025-05-16 21:49:37,521 - analyzer [__init__:44] - Start loading 12473_12473.json ...
[INFO] 2025-05-16 21:49:37,536 - analyzer [__init__:46] - 12473_12473.json loaded
[INFO] 2025-05-16 21:49:37,644 - analyzer [__init__:44] - Start loading 5821_5821.json ...
[INFO] 2025-05-16 21:49:37,645 - analyzer [__init__:46] - 5821_5821.json loaded
[INFO] 2025-05-16 21:49:37,664 - analyzer [__init__:44] - Start loading 1055_1055.json ...
[INFO] 2025-05-16 21:49:37,665 - analyzer [__init__:46] - 1055_1055.json loaded
[INFO] 2025-05-16 21:49:37,671 - analyzer [__init__:44] - Start loading 9355_9355.json ...
[INFO] 2025-05-16 21:49:37,677 - analyzer [__init__:46] - 9355_9355.json loaded
[INFO] 2025-05-16 21:49:37,690 - analyzer [__init__:44] - Start loading 4113_4113.json ...
[INFO] 2025-05-16 21:49:37,690 - analyzer [__init__:46] - 4113_4113.json loaded
[INFO] 2025-05-16 21:49:37,695 - analyzer [__init__:44] - Start loading 1482_1482.json ...
[INFO] 2025-05-16 21:49:37,700 - analyzer [__init__:46] - 1482_1482.json loaded
[INFO] 2025-05-16 21:49:37,715 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-05-16 21:49:37,717 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-05-16 21:49:37,717 - analyzer [__init__:44] - Start loading 9979_9979.json ...
[INFO] 2025-05-16 21:49:37,719 - analyzer [__init__:46] - 9979_9979.json loaded
[INFO] 2025-05-16 21:49:37,747 - analyzer [__init__:44] - Start loading 890_890.json ...
[INFO] 2025-05-16 21:49:37,748 - analyzer [__init__:46] - 890_890.json loaded
[INFO] 2025-05-16 21:49:37,757 - analyzer [__init__:44] - Start loading 4910_4910.json ...
[INFO] 2025-05-16 21:49:37,757 - analyzer [__init__:46] - 4910_4910.json loaded
[INFO] 2025-05-16 21:49:37,771 - analyzer [__init__:44] - Start loading 5007_5007.json ...
[INFO] 2025-05-16 21:49:37,772 - analyzer [__init__:46] - 5007_5007.json loaded
[INFO] 2025-05-16 21:49:37,777 - analyzer [__init__:44] - Start loading 7877_7877.json ...
[INFO] 2025-05-16 21:49:37,778 - analyzer [__init__:46] - 7877_7877.json loaded
[INFO] 2025-05-16 21:49:37,881 - analyzer [__init__:44] - Start loading 6643_6643.json ...
[INFO] 2025-05-16 21:49:37,884 - analyzer [__init__:44] - Start loading 161_161.json ...
[INFO] 2025-05-16 21:49:37,884 - analyzer [__init__:46] - 6643_6643.json loaded
[INFO] 2025-05-16 21:49:37,894 - analyzer [__init__:46] - 161_161.json loaded
[INFO] 2025-05-16 21:49:37,924 - analyzer [__init__:44] - Start loading 325_325.json ...
[INFO] 2025-05-16 21:49:37,925 - analyzer [__init__:46] - 325_325.json loaded
[INFO] 2025-05-16 21:49:37,929 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-05-16 21:49:37,943 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-05-16 21:49:37,943 - analyzer [__init__:44] - Start loading 1115_1115.json ...
[INFO] 2025-05-16 21:49:37,951 - analyzer [__init__:46] - 1115_1115.json loaded
[INFO] 2025-05-16 21:49:38,003 - analyzer [__init__:44] - Start loading 1434_1434.json ...
[INFO] 2025-05-16 21:49:38,003 - analyzer [__init__:44] - Start loading 12474_12474.json ...
[INFO] 2025-05-16 21:49:38,005 - analyzer [__init__:46] - 1434_1434.json loaded
[INFO] 2025-05-16 21:49:38,009 - analyzer [__init__:44] - Start loading 1540_1540.json ...
[INFO] 2025-05-16 21:49:38,010 - analyzer [__init__:46] - 1540_1540.json loaded
[INFO] 2025-05-16 21:49:38,010 - analyzer [__init__:44] - Start loading 665_665.json ...
[INFO] 2025-05-16 21:49:38,011 - analyzer [__init__:46] - 12474_12474.json loaded
[INFO] 2025-05-16 21:49:38,024 - analyzer [__init__:46] - 665_665.json loaded
[INFO] 2025-05-16 21:49:38,030 - analyzer [__init__:44] - Start loading 3648_3648.json ...
[INFO] 2025-05-16 21:49:38,030 - analyzer [__init__:46] - 3648_3648.json loaded
[INFO] 2025-05-16 21:49:38,036 - analyzer [__init__:44] - Start loading 1745_1745.json ...
[INFO] 2025-05-16 21:49:38,038 - analyzer [__init__:46] - 1745_1745.json loaded
[INFO] 2025-05-16 21:49:38,041 - analyzer [__init__:44] - Start loading 9375_9375.json ...
[INFO] 2025-05-16 21:49:38,047 - analyzer [__init__:44] - Start loading 12706_12706.json ...
[INFO] 2025-05-16 21:49:38,048 - analyzer [__init__:46] - 12706_12706.json loaded
[INFO] 2025-05-16 21:49:38,049 - analyzer [__init__:44] - Start loading 8026_8026.json ...
[INFO] 2025-05-16 21:49:38,052 - analyzer [__init__:44] - Start loading 96_96.json ...
[INFO] 2025-05-16 21:49:38,057 - analyzer [__init__:46] - 8026_8026.json loaded
[INFO] 2025-05-16 21:49:38,062 - analyzer [__init__:44] - Start loading 1131_1131.json ...
[INFO] 2025-05-16 21:49:38,063 - analyzer [__init__:46] - 1131_1131.json loaded
[INFO] 2025-05-16 21:49:38,063 - analyzer [__init__:46] - 9375_9375.json loaded
[INFO] 2025-05-16 21:49:38,081 - analyzer [__init__:46] - 96_96.json loaded
[INFO] 2025-05-16 21:49:38,184 - analyzer [__init__:44] - Start loading 7167_7167.json ...
[INFO] 2025-05-16 21:49:38,185 - analyzer [__init__:46] - 7167_7167.json loaded
[INFO] 2025-05-16 21:49:38,253 - analyzer [__init__:44] - Start loading 876_876.json ...
[INFO] 2025-05-16 21:49:38,254 - analyzer [__init__:46] - 876_876.json loaded
[INFO] 2025-05-16 21:49:38,264 - analyzer [__init__:44] - Start loading 1575_1575.json ...
[INFO] 2025-05-16 21:49:38,266 - analyzer [__init__:46] - 1575_1575.json loaded
[INFO] 2025-05-16 21:49:38,298 - analyzer [__init__:44] - Start loading 1269_1269.json ...
[INFO] 2025-05-16 21:49:38,312 - analyzer [__init__:44] - Start loading 4165_4165.json ...
[INFO] 2025-05-16 21:49:38,313 - analyzer [__init__:46] - 4165_4165.json loaded
[INFO] 2025-05-16 21:49:38,320 - analyzer [__init__:44] - Start loading 1235_1235.json ...
[INFO] 2025-05-16 21:49:38,321 - analyzer [__init__:46] - 1235_1235.json loaded
[INFO] 2025-05-16 21:49:38,350 - analyzer [__init__:44] - Start loading 1559_1559.json ...
[INFO] 2025-05-16 21:49:38,352 - analyzer [__init__:46] - 1559_1559.json loaded
[INFO] 2025-05-16 21:49:38,354 - analyzer [__init__:44] - Start loading 5197_5197.json ...
[INFO] 2025-05-16 21:49:38,356 - analyzer [__init__:46] - 5197_5197.json loaded
[INFO] 2025-05-16 21:49:38,376 - analyzer [__init__:44] - Start loading 7046_7046.json ...
[INFO] 2025-05-16 21:49:38,377 - analyzer [__init__:46] - 7046_7046.json loaded
[INFO] 2025-05-16 21:49:38,378 - analyzer [__init__:44] - Start loading 12290_12290.json ...
[INFO] 2025-05-16 21:49:38,378 - analyzer [__init__:46] - 12290_12290.json loaded
[INFO] 2025-05-16 21:49:38,378 - analyzer [__init__:44] - Start loading 9562_9562.json ...
[INFO] 2025-05-16 21:49:38,379 - analyzer [__init__:46] - 9562_9562.json loaded
[INFO] 2025-05-16 21:49:38,379 - analyzer [__init__:44] - Start loading 9368_9368.json ...
[INFO] 2025-05-16 21:49:38,381 - analyzer [__init__:44] - Start loading 8160_8160.json ...
[INFO] 2025-05-16 21:49:38,383 - analyzer [__init__:46] - 9368_9368.json loaded
[INFO] 2025-05-16 21:49:38,383 - analyzer [__init__:44] - Start loading 1037_1037.json ...
[INFO] 2025-05-16 21:49:38,384 - analyzer [__init__:46] - 1037_1037.json loaded
[INFO] 2025-05-16 21:49:38,385 - analyzer [__init__:46] - 8160_8160.json loaded
[INFO] 2025-05-16 21:49:38,388 - analyzer [__init__:44] - Start loading 8141_8141.json ...
[INFO] 2025-05-16 21:49:38,388 - analyzer [__init__:44] - Start loading 6299_6299.json ...
[INFO] 2025-05-16 21:49:38,389 - analyzer [__init__:46] - 6299_6299.json loaded
[INFO] 2025-05-16 21:49:38,389 - analyzer [__init__:46] - 8141_8141.json loaded
[INFO] 2025-05-16 21:49:38,423 - analyzer [__init__:44] - Start loading 9570_9570.json ...
[INFO] 2025-05-16 21:49:38,424 - analyzer [__init__:46] - 9570_9570.json loaded
[INFO] 2025-05-16 21:49:38,424 - analyzer [__init__:44] - Start loading 1421_1421.json ...
[INFO] 2025-05-16 21:49:38,424 - analyzer [__init__:46] - 1421_1421.json loaded
[INFO] 2025-05-16 21:49:38,435 - analyzer [__init__:44] - Start loading 87_87.json ...
[INFO] 2025-05-16 21:49:38,448 - analyzer [__init__:44] - Start loading 6622_6622.json ...
[INFO] 2025-05-16 21:49:38,449 - analyzer [__init__:46] - 87_87.json loaded
[INFO] 2025-05-16 21:49:38,472 - analyzer [__init__:44] - Start loading 3788_3788.json ...
[INFO] 2025-05-16 21:49:38,515 - analyzer [__init__:44] - Start loading 10433_10433.json ...
[INFO] 2025-05-16 21:49:38,516 - analyzer [__init__:46] - 10433_10433.json loaded
[INFO] 2025-05-16 21:49:38,521 - analyzer [__init__:44] - Start loading 7990_7990.json ...
[INFO] 2025-05-16 21:49:38,522 - analyzer [__init__:46] - 7990_7990.json loaded
[INFO] 2025-05-16 21:49:38,522 - analyzer [__init__:44] - Start loading 202_202.json ...
[INFO] 2025-05-16 21:49:38,523 - analyzer [__init__:46] - 202_202.json loaded
[INFO] 2025-05-16 21:49:38,611 - analyzer [__init__:44] - Start loading 8658_8658.json ...
[INFO] 2025-05-16 21:49:38,613 - analyzer [__init__:46] - 8658_8658.json loaded
[INFO] 2025-05-16 21:49:38,657 - analyzer [__init__:44] - Start loading 1129_1129.json ...
[INFO] 2025-05-16 21:49:38,658 - analyzer [__init__:46] - 1129_1129.json loaded
[INFO] 2025-05-16 21:49:38,658 - analyzer [__init__:44] - Start loading 6619_6619.json ...
[INFO] 2025-05-16 21:49:38,723 - analyzer [__init__:44] - Start loading 2984_2984.json ...
[INFO] 2025-05-16 21:49:38,725 - analyzer [__init__:46] - 2984_2984.json loaded
[INFO] 2025-05-16 21:49:38,777 - analyzer [__init__:44] - Start loading 6771_6771.json ...
[INFO] 2025-05-16 21:49:38,778 - analyzer [__init__:46] - 6771_6771.json loaded
[INFO] 2025-05-16 21:49:38,784 - analyzer [__init__:44] - Start loading 2479_2479.json ...
[INFO] 2025-05-16 21:49:38,785 - analyzer [__init__:46] - 2479_2479.json loaded
[INFO] 2025-05-16 21:49:38,797 - analyzer [__init__:44] - Start loading 5908_5908.json ...
[INFO] 2025-05-16 21:49:38,798 - analyzer [__init__:46] - 5908_5908.json loaded
[INFO] 2025-05-16 21:49:38,807 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-05-16 21:49:38,808 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-05-16 21:49:38,827 - analyzer [__init__:44] - Start loading 1591_1591.json ...
[INFO] 2025-05-16 21:49:38,830 - analyzer [__init__:46] - 1591_1591.json loaded
[INFO] 2025-05-16 21:49:38,836 - analyzer [__init__:44] - Start loading 9350_9350.json ...
[INFO] 2025-05-16 21:49:38,840 - analyzer [__init__:46] - 9350_9350.json loaded
[INFO] 2025-05-16 21:49:38,858 - analyzer [__init__:44] - Start loading 9387_9387.json ...
[INFO] 2025-05-16 21:49:38,865 - analyzer [__init__:46] - 9387_9387.json loaded
[INFO] 2025-05-16 21:49:39,266 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-05-16 21:49:39,267 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-05-16 21:49:40,264 - analyzer [__init__:46] - 6619_6619.json loaded
[INFO] 2025-05-16 21:49:40,268 - analyzer [__init__:46] - 3788_3788.json loaded
[INFO] 2025-05-16 21:49:40,282 - analyzer [__init__:46] - 6622_6622.json loaded
[INFO] 2025-05-16 21:49:40,296 - analyzer [__init__:46] - 1269_1269.json loaded
[INFO] 2025-05-16 21:49:40,432 - analyzer [__init__:44] - Start loading 1483_1483.json ...
[INFO] 2025-05-16 21:49:40,446 - analyzer [__init__:46] - 1483_1483.json loaded
[INFO] 2025-05-16 21:49:40,727 - analyzer [__init__:44] - Start loading 12528_12528.json ...
[INFO] 2025-05-16 21:49:40,785 - analyzer [__init__:46] - 12528_12528.json loaded
[INFO] 2025-05-16 21:49:41,983 - analyzer [__init__:44] - Start loading 12774_12774.json ...
[INFO] 2025-05-16 21:49:41,985 - analyzer [__init__:46] - 12774_12774.json loaded
[INFO] 2025-05-16 21:51:24,272 - analyzer [__init__:44] - Start loading 12114_12114.json ...
[INFO] 2025-05-16 21:51:24,316 - analyzer [__init__:46] - 12114_12114.json loaded
[INFO] 2025-05-16 21:51:24,768 - analyzer [__init__:44] - Start loading 7279_7279.json ...
[INFO] 2025-05-16 21:51:24,771 - analyzer [__init__:46] - 7279_7279.json loaded
[INFO] 2025-05-16 21:51:25,678 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 109.717693s
[INFO] 2025-05-16 21:51:25,683 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-05-16 21:51:52,427 - LibID [load_LSH:88] - LSH indexed. Duration: 26.743350s
[INFO] 2025-05-16 21:51:53,372 - analyzer [__init__:44] - Start loading 503.json ...
[INFO] 2025-05-16 21:51:54,447 - analyzer [__init__:46] - 503.json loaded
[INFO] 2025-05-16 21:51:59,617 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
