[INFO] 2025-04-05 13:33:51,928 - profiler [parallel_load_libs_profile:155] - Loading 225 library profiles ...
[INFO] 2025-04-05 13:34:04,697 - analyzer [__init__:46] - 5082_5082.json loaded
[INFO] 2025-04-05 13:34:04,751 - analyzer [__init__:44] - Start loading 712_712.json ...
[INFO] 2025-04-05 13:34:04,752 - analyzer [__init__:46] - 712_712.json loaded
[INFO] 2025-04-05 13:34:04,830 - analyzer [__init__:44] - Start loading 1535_1535.json ...
[INFO] 2025-04-05 13:34:04,832 - analyzer [__init__:46] - 1535_1535.json loaded
[INFO] 2025-04-05 13:34:04,864 - analyzer [__init__:44] - Start loading 1493_1493.json ...
[INFO] 2025-04-05 13:34:04,868 - analyzer [__init__:46] - 1493_1493.json loaded
[INFO] 2025-04-05 13:34:04,868 - analyzer [__init__:44] - Start loading 1121_1121.json ...
[INFO] 2025-04-05 13:34:04,868 - analyzer [__init__:46] - 1121_1121.json loaded
[INFO] 2025-04-05 13:34:04,885 - analyzer [__init__:44] - Start loading 1118_1118.json ...
[INFO] 2025-04-05 13:34:04,886 - analyzer [__init__:46] - 1118_1118.json loaded
[INFO] 2025-04-05 13:34:04,891 - analyzer [__init__:44] - Start loading 5665_5665.json ...
[INFO] 2025-04-05 13:34:04,892 - analyzer [__init__:46] - 5665_5665.json loaded
[INFO] 2025-04-05 13:34:04,906 - analyzer [__init__:44] - Start loading 1312_1312.json ...
[INFO] 2025-04-05 13:34:04,907 - analyzer [__init__:46] - 1312_1312.json loaded
[INFO] 2025-04-05 13:34:04,925 - analyzer [__init__:44] - Start loading 6336_6336.json ...
[INFO] 2025-04-05 13:34:04,925 - analyzer [__init__:44] - Start loading 7764_7764.json ...
[INFO] 2025-04-05 13:34:04,933 - analyzer [__init__:46] - 7764_7764.json loaded
[INFO] 2025-04-05 13:34:04,950 - analyzer [__init__:44] - Start loading 6520_6520.json ...
[INFO] 2025-04-05 13:34:04,954 - analyzer [__init__:46] - 6520_6520.json loaded
[INFO] 2025-04-05 13:34:04,964 - analyzer [__init__:44] - Start loading 745_745.json ...
[INFO] 2025-04-05 13:34:04,967 - analyzer [__init__:46] - 745_745.json loaded
[INFO] 2025-04-05 13:34:04,976 - analyzer [__init__:44] - Start loading 7773_7773.json ...
[INFO] 2025-04-05 13:34:04,984 - analyzer [__init__:46] - 7773_7773.json loaded
[INFO] 2025-04-05 13:34:04,985 - analyzer [__init__:44] - Start loading 739_739.json ...
[INFO] 2025-04-05 13:34:04,990 - analyzer [__init__:46] - 739_739.json loaded
[INFO] 2025-04-05 13:34:04,991 - analyzer [__init__:44] - Start loading 10398_10398.json ...
[INFO] 2025-04-05 13:34:04,993 - analyzer [__init__:46] - 10398_10398.json loaded
[INFO] 2025-04-05 13:34:05,036 - analyzer [__init__:44] - Start loading 4510_4510.json ...
[INFO] 2025-04-05 13:34:05,037 - analyzer [__init__:46] - 4510_4510.json loaded
[INFO] 2025-04-05 13:34:05,138 - analyzer [__init__:44] - Start loading 11278_11278.json ...
[INFO] 2025-04-05 13:34:05,139 - analyzer [__init__:44] - Start loading 6707_6707.json ...
[INFO] 2025-04-05 13:34:05,140 - analyzer [__init__:46] - 11278_11278.json loaded
[INFO] 2025-04-05 13:34:05,140 - analyzer [__init__:46] - 6707_6707.json loaded
[INFO] 2025-04-05 13:34:05,146 - analyzer [__init__:44] - Start loading 727_727.json ...
[INFO] 2025-04-05 13:34:05,148 - analyzer [__init__:46] - 727_727.json loaded
[INFO] 2025-04-05 13:34:05,164 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-04-05 13:34:05,178 - analyzer [__init__:44] - Start loading 10399_10399.json ...
[INFO] 2025-04-05 13:34:05,182 - analyzer [__init__:44] - Start loading 12950_12950.json ...
[INFO] 2025-04-05 13:34:05,182 - analyzer [__init__:46] - 10399_10399.json loaded
[INFO] 2025-04-05 13:34:05,183 - analyzer [__init__:46] - 12950_12950.json loaded
[INFO] 2025-04-05 13:34:05,189 - analyzer [__init__:44] - Start loading 1485_1485.json ...
[INFO] 2025-04-05 13:34:05,197 - analyzer [__init__:44] - Start loading 726_726.json ...
[INFO] 2025-04-05 13:34:05,199 - analyzer [__init__:46] - 1485_1485.json loaded
[INFO] 2025-04-05 13:34:05,201 - analyzer [__init__:46] - 726_726.json loaded
[INFO] 2025-04-05 13:34:05,203 - analyzer [__init__:44] - Start loading 12602_12602.json ...
[INFO] 2025-04-05 13:34:05,204 - analyzer [__init__:46] - 12602_12602.json loaded
[INFO] 2025-04-05 13:34:05,215 - analyzer [__init__:44] - Start loading 1391_1391.json ...
[INFO] 2025-04-05 13:34:05,216 - analyzer [__init__:46] - 1391_1391.json loaded
[INFO] 2025-04-05 13:34:05,228 - analyzer [__init__:44] - Start loading 5923_5923.json ...
[INFO] 2025-04-05 13:34:05,228 - analyzer [__init__:46] - 5923_5923.json loaded
[INFO] 2025-04-05 13:34:05,236 - analyzer [__init__:44] - Start loading 728_728.json ...
[INFO] 2025-04-05 13:34:05,239 - analyzer [__init__:44] - Start loading 6580_6580.json ...
[INFO] 2025-04-05 13:34:05,240 - analyzer [__init__:46] - 6580_6580.json loaded
[INFO] 2025-04-05 13:34:05,240 - analyzer [__init__:44] - Start loading 7530_7530.json ...
[INFO] 2025-04-05 13:34:05,241 - analyzer [__init__:46] - 7530_7530.json loaded
[INFO] 2025-04-05 13:34:05,241 - analyzer [__init__:46] - 728_728.json loaded
[INFO] 2025-04-05 13:34:05,265 - analyzer [__init__:44] - Start loading 734_734.json ...
[INFO] 2025-04-05 13:34:05,265 - analyzer [__init__:44] - Start loading 12428_12428.json ...
[INFO] 2025-04-05 13:34:05,271 - analyzer [__init__:46] - 12428_12428.json loaded
[INFO] 2025-04-05 13:34:05,272 - analyzer [__init__:46] - 734_734.json loaded
[INFO] 2025-04-05 13:34:05,273 - analyzer [__init__:44] - Start loading 719_719.json ...
[INFO] 2025-04-05 13:34:05,276 - analyzer [__init__:46] - 719_719.json loaded
[INFO] 2025-04-05 13:34:05,311 - analyzer [__init__:44] - Start loading 12845_12845.json ...
[INFO] 2025-04-05 13:34:05,390 - analyzer [__init__:44] - Start loading 12575_12575.json ...
[INFO] 2025-04-05 13:34:05,391 - analyzer [__init__:46] - 12575_12575.json loaded
[INFO] 2025-04-05 13:34:05,401 - analyzer [__init__:44] - Start loading 12897_12897.json ...
[INFO] 2025-04-05 13:34:05,406 - analyzer [__init__:46] - 12897_12897.json loaded
[INFO] 2025-04-05 13:34:05,448 - analyzer [__init__:44] - Start loading 11139_11139.json ...
[INFO] 2025-04-05 13:34:05,449 - analyzer [__init__:46] - 11139_11139.json loaded
[INFO] 2025-04-05 13:34:05,450 - analyzer [__init__:44] - Start loading 6525_6525.json ...
[INFO] 2025-04-05 13:34:05,464 - analyzer [__init__:46] - 6525_6525.json loaded
[INFO] 2025-04-05 13:34:05,484 - analyzer [__init__:44] - Start loading 1127_1127.json ...
[INFO] 2025-04-05 13:34:05,485 - analyzer [__init__:46] - 1127_1127.json loaded
[INFO] 2025-04-05 13:34:05,485 - analyzer [__init__:44] - Start loading 967_967.json ...
[INFO] 2025-04-05 13:34:05,485 - analyzer [__init__:46] - 967_967.json loaded
[INFO] 2025-04-05 13:34:05,660 - analyzer [__init__:44] - Start loading 11280_11280.json ...
[INFO] 2025-04-05 13:34:05,662 - analyzer [__init__:46] - 11280_11280.json loaded
[INFO] 2025-04-05 13:34:05,699 - analyzer [__init__:44] - Start loading 1380_1380.json ...
[INFO] 2025-04-05 13:34:05,699 - analyzer [__init__:46] - 1380_1380.json loaded
[INFO] 2025-04-05 13:34:05,704 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-04-05 13:34:05,711 - analyzer [__init__:44] - Start loading 6878_6878.json ...
[INFO] 2025-04-05 13:34:05,712 - analyzer [__init__:46] - 12845_12845.json loaded
[INFO] 2025-04-05 13:34:05,719 - analyzer [__init__:44] - Start loading 8144_8144.json ...
[INFO] 2025-04-05 13:34:05,721 - analyzer [__init__:46] - 8144_8144.json loaded
[INFO] 2025-04-05 13:34:05,721 - analyzer [__init__:44] - Start loading 4268_4268.json ...
[INFO] 2025-04-05 13:34:05,722 - analyzer [__init__:46] - 4268_4268.json loaded
[INFO] 2025-04-05 13:34:05,747 - analyzer [__init__:44] - Start loading 8156_8156.json ...
[INFO] 2025-04-05 13:34:05,748 - analyzer [__init__:46] - 8156_8156.json loaded
[INFO] 2025-04-05 13:34:05,752 - analyzer [__init__:44] - Start loading 6884_6884.json ...
[INFO] 2025-04-05 13:34:05,756 - analyzer [__init__:46] - 6336_6336.json loaded
[INFO] 2025-04-05 13:34:05,764 - analyzer [__init__:44] - Start loading 970_970.json ...
[INFO] 2025-04-05 13:34:05,765 - analyzer [__init__:46] - 970_970.json loaded
[INFO] 2025-04-05 13:34:05,765 - analyzer [__init__:44] - Start loading 6869_6869.json ...
[INFO] 2025-04-05 13:34:05,777 - analyzer [__init__:46] - 6869_6869.json loaded
[INFO] 2025-04-05 13:34:05,799 - analyzer [__init__:44] - Start loading 1129_1129.json ...
[INFO] 2025-04-05 13:34:05,800 - analyzer [__init__:46] - 1129_1129.json loaded
[INFO] 2025-04-05 13:34:05,827 - analyzer [__init__:46] - 6884_6884.json loaded
[INFO] 2025-04-05 13:34:05,828 - analyzer [__init__:44] - Start loading 4467_4467.json ...
[INFO] 2025-04-05 13:34:05,829 - analyzer [__init__:46] - 4467_4467.json loaded
[INFO] 2025-04-05 13:34:05,837 - analyzer [__init__:46] - 6878_6878.json loaded
[INFO] 2025-04-05 13:34:05,850 - analyzer [__init__:44] - Start loading 10970_10970.json ...
[INFO] 2025-04-05 13:34:05,851 - analyzer [__init__:46] - 10970_10970.json loaded
[INFO] 2025-04-05 13:34:05,861 - analyzer [__init__:44] - Start loading 11779_11779.json ...
[INFO] 2025-04-05 13:34:05,864 - analyzer [__init__:46] - 11779_11779.json loaded
[INFO] 2025-04-05 13:34:05,884 - analyzer [__init__:44] - Start loading 10644_10644.json ...
[INFO] 2025-04-05 13:34:05,885 - analyzer [__init__:46] - 10644_10644.json loaded
[INFO] 2025-04-05 13:34:05,913 - analyzer [__init__:44] - Start loading 714_714.json ...
[INFO] 2025-04-05 13:34:05,922 - analyzer [__init__:46] - 714_714.json loaded
[INFO] 2025-04-05 13:34:05,954 - analyzer [__init__:44] - Start loading 1776_1776.json ...
[INFO] 2025-04-05 13:34:05,956 - analyzer [__init__:46] - 1776_1776.json loaded
[INFO] 2025-04-05 13:34:05,963 - analyzer [__init__:44] - Start loading 10345_10345.json ...
[INFO] 2025-04-05 13:34:05,964 - analyzer [__init__:46] - 10345_10345.json loaded
[INFO] 2025-04-05 13:34:05,993 - analyzer [__init__:44] - Start loading 725_725.json ...
[INFO] 2025-04-05 13:34:05,995 - analyzer [__init__:46] - 725_725.json loaded
[INFO] 2025-04-05 13:34:06,062 - analyzer [__init__:44] - Start loading 7205_7205.json ...
[INFO] 2025-04-05 13:34:06,063 - analyzer [__init__:46] - 7205_7205.json loaded
[INFO] 2025-04-05 13:34:06,123 - analyzer [__init__:44] - Start loading 9442_9442.json ...
[INFO] 2025-04-05 13:34:06,123 - analyzer [__init__:46] - 9442_9442.json loaded
[INFO] 2025-04-05 13:34:06,123 - analyzer [__init__:44] - Start loading 2047_2047.json ...
[INFO] 2025-04-05 13:34:06,124 - analyzer [__init__:46] - 2047_2047.json loaded
[INFO] 2025-04-05 13:34:06,369 - analyzer [__init__:44] - Start loading 11002_11002.json ...
[INFO] 2025-04-05 13:34:06,383 - analyzer [__init__:46] - 11002_11002.json loaded
[INFO] 2025-04-05 13:34:06,586 - analyzer [__init__:44] - Start loading 321_321.json ...
[INFO] 2025-04-05 13:34:06,590 - analyzer [__init__:46] - 321_321.json loaded
[INFO] 2025-04-05 13:34:06,856 - analyzer [__init__:44] - Start loading 1320_1320.json ...
[INFO] 2025-04-05 13:34:06,857 - analyzer [__init__:46] - 1320_1320.json loaded
[INFO] 2025-04-05 13:34:07,221 - analyzer [__init__:44] - Start loading 12618_12618.json ...
[INFO] 2025-04-05 13:34:07,222 - analyzer [__init__:46] - 12618_12618.json loaded
[INFO] 2025-04-05 13:34:08,203 - analyzer [__init__:44] - Start loading 6839_6839.json ...
[INFO] 2025-04-05 13:34:10,239 - analyzer [__init__:44] - Start loading 5316_5316.json ...
[INFO] 2025-04-05 13:34:10,451 - analyzer [__init__:46] - 5316_5316.json loaded
[INFO] 2025-04-05 13:34:10,475 - analyzer [__init__:46] - 6839_6839.json loaded
[INFO] 2025-04-05 13:34:10,491 - analyzer [__init__:44] - Start loading 8940_8940.json ...
[INFO] 2025-04-05 13:34:10,497 - analyzer [__init__:46] - 8940_8940.json loaded
[INFO] 2025-04-05 13:34:10,665 - analyzer [__init__:44] - Start loading 12843_12843.json ...
[INFO] 2025-04-05 13:34:10,731 - analyzer [__init__:44] - Start loading 12600_12600.json ...
[INFO] 2025-04-05 13:34:12,007 - analyzer [__init__:46] - 12600_12600.json loaded
[INFO] 2025-04-05 13:34:12,009 - analyzer [__init__:46] - 12843_12843.json loaded
[INFO] 2025-04-05 13:34:12,032 - analyzer [__init__:44] - Start loading 9724_9724.json ...
[INFO] 2025-04-05 13:34:12,033 - analyzer [__init__:46] - 9724_9724.json loaded
[INFO] 2025-04-05 13:34:12,661 - analyzer [__init__:44] - Start loading 12614_12614.json ...
[INFO] 2025-04-05 13:34:12,662 - analyzer [__init__:46] - 12614_12614.json loaded
[INFO] 2025-04-05 13:34:18,467 - analyzer [__init__:44] - Start loading 5388_5388.json ...
[INFO] 2025-04-05 13:34:18,468 - analyzer [__init__:46] - 5388_5388.json loaded
[INFO] 2025-04-05 13:34:33,826 - analyzer [__init__:44] - Start loading 711_711.json ...
[INFO] 2025-04-05 13:34:33,828 - analyzer [__init__:46] - 711_711.json loaded
[INFO] 2025-04-05 13:34:33,853 - analyzer [__init__:44] - Start loading 2750_2750.json ...
[INFO] 2025-04-05 13:34:33,861 - analyzer [__init__:46] - 2750_2750.json loaded
[INFO] 2025-04-05 13:34:36,123 - analyzer [__init__:44] - Start loading 5941_5941.json ...
[INFO] 2025-04-05 13:34:36,125 - analyzer [__init__:46] - 5941_5941.json loaded
[INFO] 2025-04-05 13:34:36,125 - analyzer [__init__:44] - Start loading 12711_12711.json ...
[INFO] 2025-04-05 13:34:36,192 - analyzer [__init__:46] - 12711_12711.json loaded
[INFO] 2025-04-05 13:34:37,853 - analyzer [__init__:44] - Start loading 12434_12434.json ...
[INFO] 2025-04-05 13:34:38,956 - analyzer [__init__:46] - 12434_12434.json loaded
[INFO] 2025-04-05 13:34:53,251 - analyzer [__init__:44] - Start loading 1489_1489.json ...
[INFO] 2025-04-05 13:34:53,533 - analyzer [__init__:46] - 1489_1489.json loaded
[INFO] 2025-04-05 13:34:55,069 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 63.141166s
[INFO] 2025-04-05 13:34:55,080 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-05 13:35:54,465 - LibID [load_LSH:88] - LSH indexed. Duration: 59.384921s
[INFO] 2025-04-05 13:35:57,406 - analyzer [__init__:44] - Start loading 827.json ...
[INFO] 2025-04-05 13:35:58,258 - analyzer [__init__:46] - 827.json loaded
[INFO] 2025-04-05 13:35:58,903 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/9785 [00:00<?, ?it/s]  0%|          | 46/9785 [00:00<00:21, 445.01it/s]  1%|          | 89/9785 [00:00<00:22, 430.05it/s]  1%|1         | 141/9785 [00:00<00:21, 453.72it/s]  2%|2         | 216/9785 [00:00<00:18, 524.74it/s]  3%|2         | 281/9785 [00:00<00:17, 548.39it/s]  4%|3         | 354/9785 [00:00<00:16, 577.55it/s]  4%|4         | 423/9785 [00:00<00:15, 591.52it/s]  5%|4         | 483/9785 [00:00<00:15, 590.67it/s]  6%|5         | 563/9785 [00:00<00:15, 612.66it/s]  6%|6         | 629/9785 [00:01<00:14, 610.99it/s]  7%|7         | 693/9785 [00:01<00:14, 613.28it/s]  8%|7         | 772/9785 [00:01<00:14, 627.60it/s]  9%|8         | 841/9785 [00:01<00:14, 617.66it/s]  9%|9         | 905/9785 [00:01<00:14, 617.65it/s] 10%|9         | 972/9785 [00:01<00:14, 620.50it/s] 11%|#         | 1049/9785 [00:01<00:13, 628.93it/s] 11%|#1        | 1117/9785 [00:01<00:13, 623.28it/s] 12%|#2        | 1181/9785 [00:01<00:13, 619.01it/s] 13%|#2        | 1250/9785 [00:02<00:13, 622.34it/s] 13%|#3        | 1314/9785 [00:02<00:13, 622.59it/s] 14%|#4        | 1378/9785 [00:02<00:13, 616.68it/s] 15%|#4        | 1448/9785 [00:02<00:13, 620.07it/s] 16%|#5        | 1517/9785 [00:02<00:13, 622.38it/s] 16%|#6        | 1582/9785 [00:02<00:13, 616.40it/s] 17%|#6        | 1652/9785 [00:02<00:13, 618.89it/s] 18%|#7        | 1715/9785 [00:02<00:13, 618.81it/s] 18%|#8        | 1801/9785 [00:02<00:12, 626.86it/s] 19%|#9        | 1870/9785 [00:02<00:12, 627.75it/s] 20%|#9        | 1938/9785 [00:03<00:12, 626.54it/s] 20%|##        | 2004/9785 [00:03<00:12, 623.79it/s] 21%|##1       | 2067/9785 [00:03<00:12, 619.28it/s] 22%|##1       | 2126/9785 [00:03<00:12, 617.51it/s] 22%|##2       | 2199/9785 [00:03<00:12, 620.62it/s] 23%|##3       | 2265/9785 [00:03<00:12, 621.54it/s] 24%|##3       | 2329/9785 [00:03<00:12, 619.88it/s] 24%|##4       | 2397/9785 [00:03<00:11, 621.31it/s] 25%|##5       | 2461/9785 [00:03<00:11, 616.83it/s] 26%|##5       | 2542/9785 [00:04<00:11, 621.39it/s] 27%|##6       | 2608/9785 [00:04<00:11, 622.30it/s] 27%|##7       | 2674/9785 [00:04<00:11, 620.29it/s] 28%|##8       | 2741/9785 [00:04<00:11, 621.26it/s] 29%|##8       | 2808/9785 [00:04<00:11, 622.26it/s] 29%|##9       | 2876/9785 [00:04<00:11, 623.20it/s] 30%|###       | 2948/9785 [00:04<00:10, 625.17it/s] 31%|###       | 3015/9785 [00:04<00:10, 625.01it/s] 32%|###1      | 3084/9785 [00:04<00:10, 626.28it/s] 32%|###2      | 3164/9785 [00:05<00:10, 629.32it/s] 33%|###3      | 3256/9785 [00:05<00:10, 634.98it/s] 34%|###4      | 3333/9785 [00:05<00:10, 634.07it/s] 35%|###4      | 3405/9785 [00:05<00:10, 635.36it/s] 36%|###5      | 3477/9785 [00:05<00:09, 636.31it/s] 36%|###6      | 3552/9785 [00:05<00:09, 638.11it/s] 37%|###7      | 3624/9785 [00:05<00:09, 637.27it/s] 38%|###7      | 3692/9785 [00:05<00:09, 637.43it/s] 38%|###8      | 3763/9785 [00:05<00:09, 638.57it/s] 39%|###9      | 3831/9785 [00:05<00:09, 638.81it/s] 40%|###9      | 3912/9785 [00:06<00:09, 641.58it/s] 41%|####      | 3987/9785 [00:06<00:09, 643.25it/s] 41%|####1     | 4060/9785 [00:06<00:08, 641.34it/s] 42%|####2     | 4130/9785 [00:06<00:08, 641.80it/s] 43%|####2     | 4198/9785 [00:06<00:08, 641.22it/s] 44%|####3     | 4266/9785 [00:06<00:08, 641.79it/s] 44%|####4     | 4335/9785 [00:06<00:08, 642.28it/s] 45%|####5     | 4407/9785 [00:06<00:08, 643.36it/s] 46%|####5     | 4475/9785 [00:06<00:08, 642.43it/s] 46%|####6     | 4541/9785 [00:07<00:08, 642.00it/s] 47%|####7     | 4608/9785 [00:07<00:08, 642.22it/s] 48%|####7     | 4677/9785 [00:07<00:07, 642.67it/s] 48%|####8     | 4743/9785 [00:07<00:07, 641.55it/s] 49%|####9     | 4806/9785 [00:07<00:07, 640.92it/s] 50%|####9     | 4891/9785 [00:07<00:07, 643.66it/s] 51%|#####     | 4960/9785 [00:07<00:07, 643.33it/s] 51%|#####1    | 5029/9785 [00:07<00:07, 643.70it/s] 52%|#####2    | 5101/9785 [00:07<00:07, 644.32it/s] 53%|#####2    | 5169/9785 [00:08<00:07, 642.75it/s] 54%|#####3    | 5247/9785 [00:08<00:07, 644.23it/s] 54%|#####4    | 5319/9785 [00:08<00:06, 644.67it/s] 55%|#####5    | 5391/9785 [00:08<00:06, 645.41it/s] 56%|#####5    | 5461/9785 [00:08<00:06, 645.91it/s] 57%|#####6    | 5530/9785 [00:08<00:06, 646.19it/s] 57%|#####7    | 5599/9785 [00:08<00:06, 646.33it/s] 58%|#####7    | 5667/9785 [00:08<00:06, 646.43it/s] 59%|#####8    | 5740/9785 [00:08<00:06, 646.75it/s] 59%|#####9    | 5807/9785 [00:08<00:06, 645.99it/s] 60%|######    | 5884/9785 [00:09<00:06, 647.26it/s] 61%|######    | 5953/9785 [00:09<00:05, 647.65it/s] 62%|######1   | 6030/9785 [00:09<00:05, 648.80it/s] 62%|######2   | 6101/9785 [00:09<00:05, 647.14it/s] 63%|######3   | 6170/9785 [00:09<00:05, 647.56it/s] 64%|######3   | 6237/9785 [00:09<00:05, 647.48it/s] 64%|######4   | 6303/9785 [00:09<00:05, 647.56it/s] 65%|######5   | 6369/9785 [00:09<00:05, 646.91it/s] 66%|######5   | 6433/9785 [00:09<00:05, 646.16it/s] 66%|######6   | 6495/9785 [00:10<00:05, 644.86it/s] 67%|######7   | 6564/9785 [00:10<00:04, 645.13it/s] 68%|######7   | 6626/9785 [00:10<00:04, 644.75it/s] 68%|######8   | 6697/9785 [00:10<00:04, 645.15it/s] 69%|######9   | 6761/9785 [00:10<00:04, 644.10it/s] 70%|######9   | 6822/9785 [00:10<00:04, 643.15it/s] 70%|#######   | 6894/9785 [00:10<00:04, 643.56it/s] 71%|#######1  | 6957/9785 [00:10<00:04, 643.33it/s] 72%|#######1  | 7027/9785 [00:10<00:04, 643.77it/s] 72%|#######2  | 7092/9785 [00:11<00:04, 642.48it/s] 73%|#######3  | 7153/9785 [00:11<00:04, 640.57it/s] 74%|#######3  | 7210/9785 [00:11<00:04, 639.43it/s] 74%|#######4  | 7266/9785 [00:11<00:03, 638.34it/s] 75%|#######4  | 7323/9785 [00:11<00:03, 637.60it/s] 76%|#######5  | 7391/9785 [00:11<00:03, 637.87it/s] 76%|#######6  | 7450/9785 [00:11<00:03, 637.42it/s] 77%|#######6  | 7514/9785 [00:11<00:03, 637.43it/s] 77%|#######7  | 7577/9785 [00:11<00:03, 637.21it/s] 78%|#######8  | 7638/9785 [00:12<00:03, 636.30it/s] 79%|#######8  | 7701/9785 [00:12<00:03, 636.24it/s] 79%|#######9  | 7765/9785 [00:12<00:03, 636.16it/s] 80%|########  | 7850/9785 [00:12<00:03, 637.56it/s] 81%|########  | 7925/9785 [00:12<00:02, 638.31it/s] 82%|########1 | 7995/9785 [00:12<00:02, 638.78it/s] 82%|########2 | 8065/9785 [00:12<00:02, 639.11it/s] 83%|########3 | 8138/9785 [00:12<00:02, 639.82it/s] 84%|########3 | 8208/9785 [00:12<00:02, 640.05it/s] 85%|########4 | 8277/9785 [00:12<00:02, 640.01it/s] 85%|########5 | 8350/9785 [00:13<00:02, 640.53it/s] 86%|########6 | 8427/9785 [00:13<00:02, 641.33it/s] 87%|########6 | 8498/9785 [00:13<00:02, 641.37it/s] 88%|########7 | 8568/9785 [00:13<00:01, 641.72it/s] 88%|########8 | 8637/9785 [00:13<00:01, 640.81it/s] 89%|########8 | 8702/9785 [00:13<00:01, 640.17it/s] 90%|########9 | 8769/9785 [00:13<00:01, 640.22it/s] 90%|######### | 8843/9785 [00:13<00:01, 640.88it/s] 91%|#########1| 8927/9785 [00:13<00:01, 642.24it/s] 92%|#########1| 8998/9785 [00:14<00:01, 641.52it/s] 93%|#########2| 9073/9785 [00:14<00:01, 642.14it/s] 93%|#########3| 9142/9785 [00:14<00:01, 642.31it/s] 94%|#########4| 9210/9785 [00:14<00:00, 640.88it/s] 95%|#########4| 9273/9785 [00:14<00:00, 640.30it/s] 95%|#########5| 9334/9785 [00:14<00:00, 639.22it/s] 96%|#########6| 9413/9785 [00:14<00:00, 640.22it/s] 97%|#########6| 9477/9785 [00:15<00:00, 616.97it/s] 98%|#########7| 9551/9785 [00:15<00:00, 617.72it/s] 98%|#########8| 9611/9785 [00:15<00:00, 617.54it/s] 99%|#########8| 9669/9785 [00:15<00:00, 617.29it/s] 99%|#########9| 9735/9785 [00:15<00:00, 617.38it/s]100%|##########| 9785/9785 [00:15<00:00, 617.66it/s]
[INFO] 2025-04-05 13:36:14,748 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 15.845444s
[INFO] 2025-04-05 13:37:13,229 - analyzer [_match_libraries:848] - Start matching libraries ...
