[INFO] 2025-04-07 22:54:39,964 - profiler [parallel_load_libs_profile:155] - Loading 219 library profiles ...
[INFO] 2025-04-07 22:54:42,218 - analyzer [__init__:44] - Start loading 11393_11393.json ...
[INFO] 2025-04-07 22:54:42,219 - analyzer [__init__:46] - 11393_11393.json loaded
[INFO] 2025-04-07 22:54:42,219 - analyzer [__init__:44] - Start loading 13497_13497.json ...
[INFO] 2025-04-07 22:54:42,239 - analyzer [__init__:46] - 13497_13497.json loaded
[INFO] 2025-04-07 22:54:42,252 - analyzer [__init__:44] - Start loading 12191_12191.json ...
[INFO] 2025-04-07 22:54:42,253 - analyzer [__init__:46] - 12191_12191.json loaded
[INFO] 2025-04-07 22:54:42,260 - analyzer [__init__:44] - Start loading 736_736.json ...
[INFO] 2025-04-07 22:54:42,269 - analyzer [__init__:44] - Start loading 3461_3461.json ...
[INFO] 2025-04-07 22:54:42,274 - analyzer [__init__:46] - 736_736.json loaded
[INFO] 2025-04-07 22:54:42,324 - analyzer [__init__:44] - Start loading 7315_7315.json ...
[INFO] 2025-04-07 22:54:42,325 - analyzer [__init__:44] - Start loading 12190_12190.json ...
[INFO] 2025-04-07 22:54:42,325 - analyzer [__init__:46] - 7315_7315.json loaded
[INFO] 2025-04-07 22:54:42,336 - analyzer [__init__:46] - 12190_12190.json loaded
[INFO] 2025-04-07 22:54:42,336 - analyzer [__init__:44] - Start loading 10935_10935.json ...
[INFO] 2025-04-07 22:54:42,337 - analyzer [__init__:44] - Start loading 11505_11505.json ...
[INFO] 2025-04-07 22:54:42,338 - analyzer [__init__:46] - 10935_10935.json loaded
[INFO] 2025-04-07 22:54:42,338 - analyzer [__init__:46] - 11505_11505.json loaded
[INFO] 2025-04-07 22:54:42,340 - analyzer [__init__:44] - Start loading 9309_9309.json ...
[INFO] 2025-04-07 22:54:42,341 - analyzer [__init__:46] - 9309_9309.json loaded
[INFO] 2025-04-07 22:54:42,345 - analyzer [__init__:44] - Start loading 6897_6897.json ...
[INFO] 2025-04-07 22:54:42,389 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-04-07 22:54:42,395 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-04-07 22:54:42,422 - analyzer [__init__:46] - 6897_6897.json loaded
[INFO] 2025-04-07 22:54:42,433 - analyzer [__init__:44] - Start loading 6845_6845.json ...
[INFO] 2025-04-07 22:54:42,453 - analyzer [__init__:44] - Start loading 9303_9303.json ...
[INFO] 2025-04-07 22:54:42,458 - analyzer [__init__:44] - Start loading 7661_7661.json ...
[INFO] 2025-04-07 22:54:42,486 - analyzer [__init__:44] - Start loading 127_127.json ...
[INFO] 2025-04-07 22:54:42,503 - analyzer [__init__:46] - 127_127.json loaded
[INFO] 2025-04-07 22:54:42,503 - analyzer [__init__:46] - 7661_7661.json loaded
[INFO] 2025-04-07 22:54:42,503 - analyzer [__init__:44] - Start loading 8040_8040.json ...
[INFO] 2025-04-07 22:54:42,503 - analyzer [__init__:46] - 9303_9303.json loaded
[INFO] 2025-04-07 22:54:42,504 - analyzer [__init__:46] - 8040_8040.json loaded
[INFO] 2025-04-07 22:54:42,506 - analyzer [__init__:44] - Start loading 9353_9353.json ...
[INFO] 2025-04-07 22:54:42,513 - analyzer [__init__:46] - 9353_9353.json loaded
[INFO] 2025-04-07 22:54:42,522 - analyzer [__init__:44] - Start loading 8751_8751.json ...
[INFO] 2025-04-07 22:54:42,523 - analyzer [__init__:44] - Start loading 9113_9113.json ...
[INFO] 2025-04-07 22:54:42,524 - analyzer [__init__:46] - 9113_9113.json loaded
[INFO] 2025-04-07 22:54:42,524 - analyzer [__init__:44] - Start loading 11256_11256.json ...
[INFO] 2025-04-07 22:54:42,527 - analyzer [__init__:46] - 8751_8751.json loaded
[INFO] 2025-04-07 22:54:42,529 - analyzer [__init__:46] - 6845_6845.json loaded
[INFO] 2025-04-07 22:54:42,529 - analyzer [__init__:46] - 11256_11256.json loaded
[INFO] 2025-04-07 22:54:42,576 - analyzer [__init__:46] - 3461_3461.json loaded
[INFO] 2025-04-07 22:54:42,602 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-04-07 22:54:42,602 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-04-07 22:54:42,611 - analyzer [__init__:44] - Start loading 9328_9328.json ...
[INFO] 2025-04-07 22:54:42,612 - analyzer [__init__:46] - 9328_9328.json loaded
[INFO] 2025-04-07 22:54:42,628 - analyzer [__init__:44] - Start loading 1003_1003.json ...
[INFO] 2025-04-07 22:54:42,629 - analyzer [__init__:46] - 1003_1003.json loaded
[INFO] 2025-04-07 22:54:42,642 - analyzer [__init__:44] - Start loading 10373_10373.json ...
[INFO] 2025-04-07 22:54:42,643 - analyzer [__init__:46] - 10373_10373.json loaded
[INFO] 2025-04-07 22:54:42,644 - analyzer [__init__:44] - Start loading 5854_5854.json ...
[INFO] 2025-04-07 22:54:42,645 - analyzer [__init__:46] - 5854_5854.json loaded
[INFO] 2025-04-07 22:54:42,659 - analyzer [__init__:44] - Start loading 725_725.json ...
[INFO] 2025-04-07 22:54:42,660 - analyzer [__init__:44] - Start loading 12676_12676.json ...
[INFO] 2025-04-07 22:54:42,661 - analyzer [__init__:46] - 12676_12676.json loaded
[INFO] 2025-04-07 22:54:42,673 - analyzer [__init__:46] - 725_725.json loaded
[INFO] 2025-04-07 22:54:42,752 - analyzer [__init__:44] - Start loading 9988_9988.json ...
[INFO] 2025-04-07 22:54:42,756 - analyzer [__init__:44] - Start loading 12504_12504.json ...
[INFO] 2025-04-07 22:54:42,776 - analyzer [__init__:44] - Start loading 7708_7708.json ...
[INFO] 2025-04-07 22:54:42,820 - analyzer [__init__:44] - Start loading 12691_12691.json ...
[INFO] 2025-04-07 22:54:42,820 - analyzer [__init__:46] - 12691_12691.json loaded
[INFO] 2025-04-07 22:54:42,827 - analyzer [__init__:44] - Start loading 4139_4139.json ...
[INFO] 2025-04-07 22:54:42,828 - analyzer [__init__:46] - 4139_4139.json loaded
[INFO] 2025-04-07 22:54:42,833 - analyzer [__init__:46] - 9988_9988.json loaded
[INFO] 2025-04-07 22:54:42,885 - analyzer [__init__:46] - 7708_7708.json loaded
[INFO] 2025-04-07 22:54:42,887 - analyzer [__init__:44] - Start loading 9235_9235.json ...
[INFO] 2025-04-07 22:54:42,889 - analyzer [__init__:46] - 9235_9235.json loaded
[INFO] 2025-04-07 22:54:42,903 - analyzer [__init__:46] - 12504_12504.json loaded
[INFO] 2025-04-07 22:54:42,929 - analyzer [__init__:44] - Start loading 11945_11945.json ...
[INFO] 2025-04-07 22:54:42,951 - analyzer [__init__:46] - 11945_11945.json loaded
[INFO] 2025-04-07 22:54:43,035 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-04-07 22:54:43,036 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-04-07 22:54:43,064 - analyzer [__init__:44] - Start loading 9361_9361.json ...
[INFO] 2025-04-07 22:54:43,069 - analyzer [__init__:46] - 9361_9361.json loaded
[INFO] 2025-04-07 22:54:43,070 - analyzer [__init__:44] - Start loading 729_729.json ...
[INFO] 2025-04-07 22:54:43,071 - analyzer [__init__:46] - 729_729.json loaded
[INFO] 2025-04-07 22:54:43,074 - analyzer [__init__:44] - Start loading 9620_9620.json ...
[INFO] 2025-04-07 22:54:43,076 - analyzer [__init__:46] - 9620_9620.json loaded
[INFO] 2025-04-07 22:54:43,143 - analyzer [__init__:44] - Start loading 151_151.json ...
[INFO] 2025-04-07 22:54:43,166 - analyzer [__init__:46] - 151_151.json loaded
[INFO] 2025-04-07 22:54:43,178 - analyzer [__init__:44] - Start loading 9356_9356.json ...
[INFO] 2025-04-07 22:54:43,183 - analyzer [__init__:46] - 9356_9356.json loaded
[INFO] 2025-04-07 22:54:43,183 - analyzer [__init__:44] - Start loading 12021_12021.json ...
[INFO] 2025-04-07 22:54:43,190 - analyzer [__init__:46] - 12021_12021.json loaded
[INFO] 2025-04-07 22:54:43,225 - analyzer [__init__:44] - Start loading 6839_6839.json ...
[INFO] 2025-04-07 22:54:43,237 - analyzer [__init__:44] - Start loading 9826_9826.json ...
[INFO] 2025-04-07 22:54:43,253 - analyzer [__init__:46] - 6839_6839.json loaded
[INFO] 2025-04-07 22:54:43,262 - analyzer [__init__:44] - Start loading 5910_5910.json ...
[INFO] 2025-04-07 22:54:43,281 - analyzer [__init__:44] - Start loading 12695_12695.json ...
[INFO] 2025-04-07 22:54:43,285 - analyzer [__init__:46] - 5910_5910.json loaded
[INFO] 2025-04-07 22:54:43,291 - analyzer [__init__:46] - 12695_12695.json loaded
[INFO] 2025-04-07 22:54:43,297 - analyzer [__init__:44] - Start loading 1689_1689.json ...
[INFO] 2025-04-07 22:54:43,298 - analyzer [__init__:46] - 1689_1689.json loaded
[INFO] 2025-04-07 22:54:43,298 - analyzer [__init__:44] - Start loading 1009_1009.json ...
[INFO] 2025-04-07 22:54:43,299 - analyzer [__init__:46] - 1009_1009.json loaded
[INFO] 2025-04-07 22:54:43,317 - analyzer [__init__:46] - 9826_9826.json loaded
[INFO] 2025-04-07 22:54:43,320 - analyzer [__init__:44] - Start loading 1249_1249.json ...
[INFO] 2025-04-07 22:54:43,321 - analyzer [__init__:46] - 1249_1249.json loaded
[INFO] 2025-04-07 22:54:43,335 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-07 22:54:43,336 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-07 22:54:43,350 - analyzer [__init__:44] - Start loading 13491_13491.json ...
[INFO] 2025-04-07 22:54:43,356 - analyzer [__init__:46] - 13491_13491.json loaded
[INFO] 2025-04-07 22:54:43,356 - analyzer [__init__:44] - Start loading 4845_4845.json ...
[INFO] 2025-04-07 22:54:43,361 - analyzer [__init__:46] - 4845_4845.json loaded
[INFO] 2025-04-07 22:54:43,362 - analyzer [__init__:44] - Start loading 12697_12697.json ...
[INFO] 2025-04-07 22:54:43,362 - analyzer [__init__:46] - 12697_12697.json loaded
[INFO] 2025-04-07 22:54:43,494 - analyzer [__init__:44] - Start loading 9239_9239.json ...
[INFO] 2025-04-07 22:54:43,497 - analyzer [__init__:46] - 9239_9239.json loaded
[INFO] 2025-04-07 22:54:43,570 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-04-07 22:54:43,595 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-04-07 22:54:43,776 - analyzer [__init__:44] - Start loading 13581_13581.json ...
[INFO] 2025-04-07 22:54:43,777 - analyzer [__init__:46] - 13581_13581.json loaded
[INFO] 2025-04-07 22:54:43,810 - analyzer [__init__:44] - Start loading 9371_9371.json ...
[INFO] 2025-04-07 22:54:43,825 - analyzer [__init__:44] - Start loading 1248_1248.json ...
[INFO] 2025-04-07 22:54:43,828 - analyzer [__init__:46] - 1248_1248.json loaded
[INFO] 2025-04-07 22:54:43,832 - analyzer [__init__:46] - 9371_9371.json loaded
[INFO] 2025-04-07 22:54:43,843 - analyzer [__init__:44] - Start loading 6847_6847.json ...
[INFO] 2025-04-07 22:54:43,853 - analyzer [__init__:46] - 6847_6847.json loaded
[INFO] 2025-04-07 22:54:43,881 - analyzer [__init__:44] - Start loading 9614_9614.json ...
[INFO] 2025-04-07 22:54:43,882 - analyzer [__init__:44] - Start loading 8848_8848.json ...
[INFO] 2025-04-07 22:54:43,883 - analyzer [__init__:46] - 9614_9614.json loaded
[INFO] 2025-04-07 22:54:43,901 - analyzer [__init__:46] - 8848_8848.json loaded
[INFO] 2025-04-07 22:54:43,948 - analyzer [__init__:44] - Start loading 130_130.json ...
[INFO] 2025-04-07 22:54:43,948 - analyzer [__init__:46] - 130_130.json loaded
[INFO] 2025-04-07 22:54:44,008 - analyzer [__init__:44] - Start loading 9291_9291.json ...
[INFO] 2025-04-07 22:54:44,008 - analyzer [__init__:46] - 9291_9291.json loaded
[INFO] 2025-04-07 22:54:44,165 - analyzer [__init__:44] - Start loading 9522_9522.json ...
[INFO] 2025-04-07 22:54:44,165 - analyzer [__init__:46] - 9522_9522.json loaded
[INFO] 2025-04-07 22:54:44,187 - analyzer [__init__:44] - Start loading 5059_5059.json ...
[INFO] 2025-04-07 22:54:44,189 - analyzer [__init__:46] - 5059_5059.json loaded
[INFO] 2025-04-07 22:54:44,189 - analyzer [__init__:44] - Start loading 12707_12707.json ...
[INFO] 2025-04-07 22:54:44,189 - analyzer [__init__:46] - 12707_12707.json loaded
[INFO] 2025-04-07 22:54:45,414 - analyzer [__init__:44] - Start loading 2645_2645.json ...
[INFO] 2025-04-07 22:54:45,423 - analyzer [__init__:46] - 2645_2645.json loaded
[INFO] 2025-04-07 22:54:45,795 - analyzer [__init__:44] - Start loading 9335_9335.json ...
[INFO] 2025-04-07 22:54:45,819 - analyzer [__init__:46] - 9335_9335.json loaded
[INFO] 2025-04-07 22:54:48,555 - analyzer [__init__:44] - Start loading 11580_11580.json ...
[INFO] 2025-04-07 22:54:48,560 - analyzer [__init__:46] - 11580_11580.json loaded
[INFO] 2025-04-07 22:54:48,570 - analyzer [__init__:44] - Start loading 12698_12698.json ...
[INFO] 2025-04-07 22:54:48,571 - analyzer [__init__:46] - 12698_12698.json loaded
[INFO] 2025-04-07 22:55:26,075 - analyzer [__init__:44] - Start loading 11465_11465.json ...
[INFO] 2025-04-07 22:55:26,076 - analyzer [__init__:46] - 11465_11465.json loaded
[INFO] 2025-04-07 22:55:26,081 - analyzer [__init__:44] - Start loading 11986_11986.json ...
[INFO] 2025-04-07 22:55:26,134 - analyzer [__init__:46] - 11986_11986.json loaded
[INFO] 2025-04-07 22:56:30,624 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 110.659561s
[INFO] 2025-04-07 22:56:30,630 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-07 22:57:19,344 - LibID [load_LSH:88] - LSH indexed. Duration: 48.712915s
[INFO] 2025-04-07 22:57:21,148 - analyzer [__init__:44] - Start loading 473.json ...
[INFO] 2025-04-07 22:57:21,382 - analyzer [__init__:46] - 473.json loaded
[INFO] 2025-04-07 22:57:21,542 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/4502 [00:00<?, ?it/s]  1%|          | 24/4502 [00:00<00:19, 231.83it/s]  1%|1         | 54/4502 [00:00<00:17, 259.27it/s]  2%|1         | 88/4502 [00:00<00:15, 280.65it/s]  3%|2         | 127/4502 [00:00<00:14, 306.60it/s]  4%|3         | 165/4502 [00:00<00:13, 320.12it/s]  4%|4         | 202/4502 [00:00<00:13, 327.32it/s]  5%|5         | 245/4502 [00:00<00:12, 340.87it/s]  6%|6         | 284/4502 [00:00<00:12, 345.27it/s]  7%|7         | 327/4502 [00:00<00:11, 354.35it/s]  8%|8         | 365/4502 [00:01<00:11, 348.81it/s]  9%|8         | 404/4502 [00:01<00:11, 351.71it/s] 10%|9         | 441/4502 [00:01<00:11, 350.95it/s] 11%|#         | 478/4502 [00:01<00:11, 351.46it/s] 11%|#1        | 517/4502 [00:01<00:11, 354.09it/s] 12%|#2        | 557/4502 [00:01<00:11, 356.53it/s] 13%|#3        | 595/4502 [00:01<00:10, 356.47it/s] 14%|#4        | 637/4502 [00:01<00:10, 360.05it/s] 15%|#5        | 676/4502 [00:01<00:10, 357.65it/s] 16%|#5        | 717/4502 [00:01<00:10, 359.55it/s] 17%|#6        | 755/4502 [00:02<00:10, 359.71it/s] 18%|#7        | 795/4502 [00:02<00:10, 361.19it/s] 19%|#8        | 833/4502 [00:02<00:10, 359.62it/s] 19%|#9        | 873/4502 [00:02<00:10, 360.90it/s] 20%|##        | 915/4502 [00:02<00:09, 363.04it/s] 21%|##1       | 954/4502 [00:02<00:09, 361.59it/s] 22%|##2       | 991/4502 [00:02<00:09, 361.46it/s] 23%|##2       | 1028/4502 [00:02<00:09, 361.47it/s] 24%|##3       | 1065/4502 [00:02<00:09, 360.29it/s] 25%|##4       | 1105/4502 [00:03<00:09, 361.51it/s] 25%|##5       | 1142/4502 [00:03<00:09, 360.40it/s] 26%|##6       | 1178/4502 [00:03<00:09, 359.46it/s] 27%|##6       | 1214/4502 [00:03<00:09, 359.41it/s] 28%|##7       | 1255/4502 [00:03<00:09, 360.56it/s] 29%|##8       | 1293/4502 [00:03<00:08, 360.93it/s] 30%|##9       | 1330/4502 [00:03<00:08, 360.93it/s] 30%|###       | 1368/4502 [00:03<00:08, 361.10it/s] 31%|###1      | 1414/4502 [00:03<00:08, 363.45it/s] 32%|###2      | 1454/4502 [00:04<00:08, 362.99it/s] 33%|###3      | 1493/4502 [00:04<00:08, 363.61it/s] 34%|###4      | 1532/4502 [00:04<00:08, 362.99it/s] 35%|###4      | 1569/4502 [00:04<00:08, 363.08it/s] 36%|###5      | 1606/4502 [00:04<00:08, 361.47it/s] 36%|###6      | 1641/4502 [00:04<00:07, 360.74it/s] 37%|###7      | 1676/4502 [00:04<00:07, 359.38it/s] 38%|###7      | 1710/4502 [00:04<00:07, 358.60it/s] 39%|###8      | 1753/4502 [00:04<00:07, 359.81it/s] 40%|###9      | 1794/4502 [00:04<00:07, 360.66it/s] 41%|####      | 1831/4502 [00:05<00:07, 360.71it/s] 41%|####1     | 1868/4502 [00:05<00:07, 360.71it/s] 42%|####2     | 1909/4502 [00:05<00:07, 361.51it/s] 43%|####3     | 1947/4502 [00:05<00:07, 361.33it/s] 44%|####4     | 1984/4502 [00:05<00:06, 360.84it/s] 45%|####4     | 2021/4502 [00:05<00:06, 360.89it/s] 46%|####5     | 2062/4502 [00:05<00:06, 361.73it/s] 47%|####6     | 2102/4502 [00:05<00:06, 362.15it/s] 48%|####7     | 2147/4502 [00:05<00:06, 363.62it/s] 49%|####8     | 2187/4502 [00:06<00:06, 363.69it/s] 49%|####9     | 2226/4502 [00:06<00:06, 362.83it/s] 50%|#####     | 2271/4502 [00:06<00:06, 364.10it/s] 51%|#####1    | 2311/4502 [00:06<00:06, 364.21it/s] 52%|#####2    | 2350/4502 [00:06<00:05, 364.46it/s] 53%|#####3    | 2389/4502 [00:06<00:05, 364.67it/s] 54%|#####3    | 2428/4502 [00:06<00:05, 364.81it/s] 55%|#####4    | 2466/4502 [00:06<00:05, 364.96it/s] 56%|#####5    | 2504/4502 [00:06<00:05, 363.80it/s] 56%|#####6    | 2540/4502 [00:06<00:05, 363.10it/s] 57%|#####7    | 2575/4502 [00:07<00:05, 362.48it/s] 58%|#####8    | 2612/4502 [00:07<00:05, 362.55it/s] 59%|#####8    | 2648/4502 [00:07<00:05, 362.48it/s] 60%|#####9    | 2684/4502 [00:07<00:05, 362.40it/s] 60%|######    | 2721/4502 [00:07<00:04, 362.47it/s] 61%|######1   | 2758/4502 [00:07<00:04, 362.51it/s] 62%|######2   | 2798/4502 [00:07<00:04, 362.83it/s] 63%|######3   | 2841/4502 [00:07<00:04, 363.52it/s] 64%|######3   | 2880/4502 [00:07<00:04, 363.09it/s] 65%|######4   | 2917/4502 [00:08<00:04, 362.57it/s] 66%|######5   | 2954/4502 [00:08<00:04, 362.63it/s] 66%|######6   | 2990/4502 [00:08<00:04, 362.02it/s] 67%|######7   | 3026/4502 [00:08<00:04, 361.87it/s] 68%|######8   | 3065/4502 [00:08<00:03, 362.06it/s] 69%|######9   | 3107/4502 [00:08<00:03, 362.55it/s] 70%|######9   | 3145/4502 [00:08<00:03, 362.55it/s] 71%|#######   | 3182/4502 [00:08<00:03, 361.74it/s] 71%|#######1  | 3217/4502 [00:08<00:03, 361.51it/s] 72%|#######2  | 3257/4502 [00:09<00:03, 361.84it/s] 73%|#######3  | 3298/4502 [00:09<00:03, 362.29it/s] 74%|#######4  | 3336/4502 [00:09<00:03, 362.09it/s] 75%|#######4  | 3376/4502 [00:09<00:03, 362.37it/s] 76%|#######5  | 3414/4502 [00:09<00:03, 362.00it/s] 77%|#######6  | 3453/4502 [00:09<00:02, 362.26it/s] 78%|#######7  | 3490/4502 [00:09<00:02, 361.48it/s] 78%|#######8  | 3528/4502 [00:09<00:02, 361.64it/s] 79%|#######9  | 3564/4502 [00:09<00:02, 361.06it/s] 80%|########  | 3605/4502 [00:09<00:02, 361.51it/s] 81%|########  | 3644/4502 [00:10<00:02, 361.72it/s] 82%|########1 | 3681/4502 [00:10<00:02, 361.75it/s] 83%|########2 | 3718/4502 [00:10<00:02, 361.62it/s] 83%|########3 | 3756/4502 [00:10<00:02, 361.76it/s] 84%|########4 | 3793/4502 [00:10<00:01, 361.80it/s] 85%|########5 | 3830/4502 [00:10<00:01, 361.57it/s] 86%|########5 | 3866/4502 [00:10<00:01, 361.49it/s] 87%|########6 | 3902/4502 [00:10<00:01, 361.40it/s] 88%|########7 | 3942/4502 [00:10<00:01, 361.71it/s] 88%|########8 | 3983/4502 [00:11<00:01, 362.04it/s] 89%|########9 | 4021/4502 [00:11<00:01, 361.84it/s] 90%|######### | 4066/4502 [00:11<00:01, 362.57it/s] 91%|#########1| 4105/4502 [00:11<00:01, 362.48it/s] 92%|#########2| 4149/4502 [00:11<00:00, 363.15it/s] 93%|#########3| 4189/4502 [00:11<00:00, 363.37it/s] 94%|#########3| 4229/4502 [00:11<00:00, 363.10it/s] 95%|#########4| 4269/4502 [00:11<00:00, 363.31it/s] 96%|#########5| 4307/4502 [00:11<00:00, 363.35it/s] 97%|#########6| 4345/4502 [00:11<00:00, 363.00it/s] 97%|#########7| 4382/4502 [00:12<00:00, 362.57it/s] 98%|#########8| 4417/4502 [00:12<00:00, 362.46it/s] 99%|#########8| 4456/4502 [00:12<00:00, 362.63it/s]100%|#########9| 4493/4502 [00:12<00:00, 362.62it/s]100%|##########| 4502/4502 [00:12<00:00, 362.69it/s]
[INFO] 2025-04-07 22:57:33,961 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 12.419158s
[INFO] 2025-04-07 22:57:49,174 - analyzer [_match_libraries:848] - Start matching libraries ...
