[INFO] 2025-04-09 15:41:05,962 - profiler [parallel_load_libs_profile:155] - Loading 237 library profiles ...
[INFO] 2025-04-09 15:41:06,964 - analyzer [__init__:46] - 7031_7031.json loaded
[INFO] 2025-04-09 15:41:06,979 - analyzer [__init__:44] - Start loading 9817_9817.json ...
[INFO] 2025-04-09 15:41:06,980 - analyzer [__init__:46] - 9817_9817.json loaded
[INFO] 2025-04-09 15:41:06,996 - analyzer [__init__:44] - Start loading 341_341.json ...
[INFO] 2025-04-09 15:41:06,999 - analyzer [__init__:46] - 11064_11064.json loaded
[INFO] 2025-04-09 15:41:07,002 - analyzer [__init__:44] - Start loading 12493_12493.json ...
[INFO] 2025-04-09 15:41:07,011 - analyzer [__init__:46] - 341_341.json loaded
[INFO] 2025-04-09 15:41:07,012 - analyzer [__init__:44] - Start loading 9532_9532.json ...
[INFO] 2025-04-09 15:41:07,013 - analyzer [__init__:46] - 9532_9532.json loaded
[INFO] 2025-04-09 15:41:07,025 - analyzer [__init__:44] - Start loading 9302_9302.json ...
[INFO] 2025-04-09 15:41:07,029 - analyzer [__init__:46] - 9302_9302.json loaded
[INFO] 2025-04-09 15:41:07,029 - analyzer [__init__:44] - Start loading 9319_9319.json ...
[INFO] 2025-04-09 15:41:07,030 - analyzer [__init__:46] - 9319_9319.json loaded
[INFO] 2025-04-09 15:41:07,037 - analyzer [__init__:44] - Start loading 11050_11050.json ...
[INFO] 2025-04-09 15:41:07,045 - analyzer [__init__:46] - 12493_12493.json loaded
[INFO] 2025-04-09 15:41:07,059 - analyzer [__init__:44] - Start loading 11062_11062.json ...
[INFO] 2025-04-09 15:41:07,065 - analyzer [__init__:44] - Start loading 9501_9501.json ...
[INFO] 2025-04-09 15:41:07,066 - analyzer [__init__:46] - 9501_9501.json loaded
[INFO] 2025-04-09 15:41:07,067 - analyzer [__init__:44] - Start loading 4223_4223.json ...
[INFO] 2025-04-09 15:41:07,067 - analyzer [__init__:46] - 4223_4223.json loaded
[INFO] 2025-04-09 15:41:07,067 - analyzer [__init__:44] - Start loading 8091_8091.json ...
[INFO] 2025-04-09 15:41:07,068 - analyzer [__init__:46] - 8091_8091.json loaded
[INFO] 2025-04-09 15:41:07,069 - analyzer [__init__:44] - Start loading 13603_13603.json ...
[INFO] 2025-04-09 15:41:07,078 - analyzer [__init__:46] - 13603_13603.json loaded
[INFO] 2025-04-09 15:41:07,098 - analyzer [__init__:46] - 11050_11050.json loaded
[INFO] 2025-04-09 15:41:07,195 - analyzer [__init__:46] - 11062_11062.json loaded
[INFO] 2025-04-09 15:41:07,198 - analyzer [__init__:44] - Start loading 7018_7018.json ...
[INFO] 2025-04-09 15:41:07,201 - analyzer [__init__:46] - 7018_7018.json loaded
[INFO] 2025-04-09 15:41:07,291 - analyzer [__init__:44] - Start loading 12512_12512.json ...
[INFO] 2025-04-09 15:41:07,313 - analyzer [__init__:44] - Start loading 12529_12529.json ...
[INFO] 2025-04-09 15:41:07,321 - analyzer [__init__:44] - Start loading 11613_11613.json ...
[INFO] 2025-04-09 15:41:07,322 - analyzer [__init__:46] - 11613_11613.json loaded
[INFO] 2025-04-09 15:41:07,335 - analyzer [__init__:46] - 12512_12512.json loaded
[INFO] 2025-04-09 15:41:07,338 - analyzer [__init__:44] - Start loading 7992_7992.json ...
[INFO] 2025-04-09 15:41:07,338 - analyzer [__init__:46] - 7992_7992.json loaded
[INFO] 2025-04-09 15:41:07,339 - analyzer [__init__:44] - Start loading 11445_11445.json ...
[INFO] 2025-04-09 15:41:07,347 - analyzer [__init__:46] - 11445_11445.json loaded
[INFO] 2025-04-09 15:41:07,365 - analyzer [__init__:46] - 12529_12529.json loaded
[INFO] 2025-04-09 15:41:07,377 - analyzer [__init__:44] - Start loading 3644_3644.json ...
[INFO] 2025-04-09 15:41:07,379 - analyzer [__init__:44] - Start loading 6126_6126.json ...
[INFO] 2025-04-09 15:41:07,381 - analyzer [__init__:46] - 6126_6126.json loaded
[INFO] 2025-04-09 15:41:07,382 - analyzer [__init__:44] - Start loading 9370_9370.json ...
[INFO] 2025-04-09 15:41:07,402 - analyzer [__init__:46] - 9370_9370.json loaded
[INFO] 2025-04-09 15:41:07,421 - analyzer [__init__:44] - Start loading 9108_9108.json ...
[INFO] 2025-04-09 15:41:07,423 - analyzer [__init__:46] - 9108_9108.json loaded
[INFO] 2025-04-09 15:41:07,459 - analyzer [__init__:44] - Start loading 747_747.json ...
[INFO] 2025-04-09 15:41:07,462 - analyzer [__init__:46] - 747_747.json loaded
[INFO] 2025-04-09 15:41:07,467 - analyzer [__init__:46] - 3644_3644.json loaded
[INFO] 2025-04-09 15:41:07,523 - analyzer [__init__:44] - Start loading 7155_7155.json ...
[INFO] 2025-04-09 15:41:07,524 - analyzer [__init__:46] - 7155_7155.json loaded
[INFO] 2025-04-09 15:41:07,533 - analyzer [__init__:44] - Start loading 7127_7127.json ...
[INFO] 2025-04-09 15:41:07,533 - analyzer [__init__:46] - 7127_7127.json loaded
[INFO] 2025-04-09 15:41:07,551 - analyzer [__init__:44] - Start loading 9352_9352.json ...
[INFO] 2025-04-09 15:41:07,556 - analyzer [__init__:46] - 9352_9352.json loaded
[INFO] 2025-04-09 15:41:07,565 - analyzer [__init__:44] - Start loading 9329_9329.json ...
[INFO] 2025-04-09 15:41:07,566 - analyzer [__init__:46] - 9329_9329.json loaded
[INFO] 2025-04-09 15:41:07,581 - analyzer [__init__:44] - Start loading 3640_3640.json ...
[INFO] 2025-04-09 15:41:07,586 - analyzer [__init__:44] - Start loading 11031_11031.json ...
[INFO] 2025-04-09 15:41:07,587 - analyzer [__init__:46] - 11031_11031.json loaded
[INFO] 2025-04-09 15:41:07,590 - analyzer [__init__:46] - 3640_3640.json loaded
[INFO] 2025-04-09 15:41:07,602 - analyzer [__init__:44] - Start loading 4314_4314.json ...
[INFO] 2025-04-09 15:41:07,602 - analyzer [__init__:46] - 4314_4314.json loaded
[INFO] 2025-04-09 15:41:07,606 - analyzer [__init__:44] - Start loading 11496_11496.json ...
[INFO] 2025-04-09 15:41:07,607 - analyzer [__init__:46] - 11496_11496.json loaded
[INFO] 2025-04-09 15:41:07,607 - analyzer [__init__:44] - Start loading 8379_8379.json ...
[INFO] 2025-04-09 15:41:07,609 - analyzer [__init__:46] - 8379_8379.json loaded
[INFO] 2025-04-09 15:41:07,629 - analyzer [__init__:44] - Start loading 7994_7994.json ...
[INFO] 2025-04-09 15:41:07,630 - analyzer [__init__:46] - 7994_7994.json loaded
[INFO] 2025-04-09 15:41:07,655 - analyzer [__init__:44] - Start loading 2156_2156.json ...
[INFO] 2025-04-09 15:41:07,656 - analyzer [__init__:46] - 2156_2156.json loaded
[INFO] 2025-04-09 15:41:07,662 - analyzer [__init__:44] - Start loading 12517_12517.json ...
[INFO] 2025-04-09 15:41:07,684 - analyzer [__init__:46] - 12517_12517.json loaded
[INFO] 2025-04-09 15:41:07,696 - analyzer [__init__:44] - Start loading 7974_7974.json ...
[INFO] 2025-04-09 15:41:07,697 - analyzer [__init__:46] - 7974_7974.json loaded
[INFO] 2025-04-09 15:41:07,697 - analyzer [__init__:44] - Start loading 2883_2883.json ...
[INFO] 2025-04-09 15:41:07,698 - analyzer [__init__:46] - 2883_2883.json loaded
[INFO] 2025-04-09 15:41:07,698 - analyzer [__init__:44] - Start loading 7972_7972.json ...
[INFO] 2025-04-09 15:41:07,699 - analyzer [__init__:44] - Start loading 9550_9550.json ...
[INFO] 2025-04-09 15:41:07,699 - analyzer [__init__:46] - 9550_9550.json loaded
[INFO] 2025-04-09 15:41:07,699 - analyzer [__init__:44] - Start loading 12283_12283.json ...
[INFO] 2025-04-09 15:41:07,702 - analyzer [__init__:46] - 12283_12283.json loaded
[INFO] 2025-04-09 15:41:07,707 - analyzer [__init__:46] - 7972_7972.json loaded
[INFO] 2025-04-09 15:41:07,739 - analyzer [__init__:44] - Start loading 2183_2183.json ...
[INFO] 2025-04-09 15:41:07,743 - analyzer [__init__:46] - 2183_2183.json loaded
[INFO] 2025-04-09 15:41:07,748 - analyzer [__init__:44] - Start loading 7128_7128.json ...
[INFO] 2025-04-09 15:41:07,749 - analyzer [__init__:46] - 7128_7128.json loaded
[INFO] 2025-04-09 15:41:07,793 - analyzer [__init__:44] - Start loading 3829_3829.json ...
[INFO] 2025-04-09 15:41:07,795 - analyzer [__init__:46] - 3829_3829.json loaded
[INFO] 2025-04-09 15:41:07,851 - analyzer [__init__:44] - Start loading 9384_9384.json ...
[INFO] 2025-04-09 15:41:07,871 - analyzer [__init__:46] - 9384_9384.json loaded
[INFO] 2025-04-09 15:41:07,877 - analyzer [__init__:44] - Start loading 11752_11752.json ...
[INFO] 2025-04-09 15:41:07,879 - analyzer [__init__:46] - 11752_11752.json loaded
[INFO] 2025-04-09 15:41:07,897 - analyzer [__init__:44] - Start loading 4455_4455.json ...
[INFO] 2025-04-09 15:41:07,898 - analyzer [__init__:44] - Start loading 12482_12482.json ...
[INFO] 2025-04-09 15:41:07,898 - analyzer [__init__:46] - 4455_4455.json loaded
[INFO] 2025-04-09 15:41:07,909 - analyzer [__init__:44] - Start loading 11892_11892.json ...
[INFO] 2025-04-09 15:41:07,916 - analyzer [__init__:46] - 11892_11892.json loaded
[INFO] 2025-04-09 15:41:07,924 - analyzer [__init__:46] - 12482_12482.json loaded
[INFO] 2025-04-09 15:41:07,926 - analyzer [__init__:44] - Start loading 8045_8045.json ...
[INFO] 2025-04-09 15:41:07,929 - analyzer [__init__:46] - 8045_8045.json loaded
[INFO] 2025-04-09 15:41:07,955 - analyzer [__init__:44] - Start loading 4178_4178.json ...
[INFO] 2025-04-09 15:41:07,959 - analyzer [__init__:44] - Start loading 8596_8596.json ...
[INFO] 2025-04-09 15:41:07,960 - analyzer [__init__:46] - 8596_8596.json loaded
[INFO] 2025-04-09 15:41:07,963 - analyzer [__init__:46] - 4178_4178.json loaded
[INFO] 2025-04-09 15:41:07,965 - analyzer [__init__:44] - Start loading 2170_2170.json ...
[INFO] 2025-04-09 15:41:07,969 - analyzer [__init__:46] - 2170_2170.json loaded
[INFO] 2025-04-09 15:41:07,998 - analyzer [__init__:44] - Start loading 9361_9361.json ...
[INFO] 2025-04-09 15:41:08,002 - analyzer [__init__:46] - 9361_9361.json loaded
[INFO] 2025-04-09 15:41:08,134 - analyzer [__init__:44] - Start loading 3618_3618.json ...
[INFO] 2025-04-09 15:41:08,135 - analyzer [__init__:46] - 3618_3618.json loaded
[INFO] 2025-04-09 15:41:08,177 - analyzer [__init__:44] - Start loading 9353_9353.json ...
[INFO] 2025-04-09 15:41:08,181 - analyzer [__init__:44] - Start loading 7488_7488.json ...
[INFO] 2025-04-09 15:41:08,182 - analyzer [__init__:46] - 9353_9353.json loaded
[INFO] 2025-04-09 15:41:08,235 - analyzer [__init__:46] - 7488_7488.json loaded
[INFO] 2025-04-09 15:41:08,283 - analyzer [__init__:44] - Start loading 7136_7136.json ...
[INFO] 2025-04-09 15:41:08,284 - analyzer [__init__:46] - 7136_7136.json loaded
[INFO] 2025-04-09 15:41:08,299 - analyzer [__init__:44] - Start loading 7025_7025.json ...
[INFO] 2025-04-09 15:41:08,303 - analyzer [__init__:46] - 7025_7025.json loaded
[INFO] 2025-04-09 15:41:08,313 - analyzer [__init__:44] - Start loading 8059_8059.json ...
[INFO] 2025-04-09 15:41:08,314 - analyzer [__init__:46] - 8059_8059.json loaded
[INFO] 2025-04-09 15:41:08,334 - analyzer [__init__:44] - Start loading 5647_5647.json ...
[INFO] 2025-04-09 15:41:08,335 - analyzer [__init__:46] - 5647_5647.json loaded
[INFO] 2025-04-09 15:41:08,349 - analyzer [__init__:44] - Start loading 12498_12498.json ...
[INFO] 2025-04-09 15:41:08,359 - analyzer [__init__:44] - Start loading 5392_5392.json ...
[INFO] 2025-04-09 15:41:08,361 - analyzer [__init__:46] - 5392_5392.json loaded
[INFO] 2025-04-09 15:41:08,385 - analyzer [__init__:44] - Start loading 9781_9781.json ...
[INFO] 2025-04-09 15:41:08,386 - analyzer [__init__:46] - 9781_9781.json loaded
[INFO] 2025-04-09 15:41:08,392 - analyzer [__init__:46] - 12498_12498.json loaded
[INFO] 2025-04-09 15:41:08,401 - analyzer [__init__:44] - Start loading 11873_11873.json ...
[INFO] 2025-04-09 15:41:08,402 - analyzer [__init__:46] - 11873_11873.json loaded
[INFO] 2025-04-09 15:41:08,448 - analyzer [__init__:44] - Start loading 8903_8903.json ...
[INFO] 2025-04-09 15:41:08,449 - analyzer [__init__:46] - 8903_8903.json loaded
[INFO] 2025-04-09 15:41:08,463 - analyzer [__init__:44] - Start loading 12528_12528.json ...
[INFO] 2025-04-09 15:41:08,508 - analyzer [__init__:44] - Start loading 7060_7060.json ...
[INFO] 2025-04-09 15:41:08,510 - analyzer [__init__:46] - 7060_7060.json loaded
[INFO] 2025-04-09 15:41:08,517 - analyzer [__init__:46] - 12528_12528.json loaded
[INFO] 2025-04-09 15:41:08,537 - analyzer [__init__:44] - Start loading 4354_4354.json ...
[INFO] 2025-04-09 15:41:08,538 - analyzer [__init__:44] - Start loading 10294_10294.json ...
[INFO] 2025-04-09 15:41:08,539 - analyzer [__init__:46] - 10294_10294.json loaded
[INFO] 2025-04-09 15:41:08,539 - analyzer [__init__:46] - 4354_4354.json loaded
[INFO] 2025-04-09 15:41:08,539 - analyzer [__init__:44] - Start loading 11776_11776.json ...
[INFO] 2025-04-09 15:41:08,539 - analyzer [__init__:46] - 11776_11776.json loaded
[INFO] 2025-04-09 15:41:08,581 - analyzer [__init__:44] - Start loading 3639_3639.json ...
[INFO] 2025-04-09 15:41:08,588 - analyzer [__init__:46] - 3639_3639.json loaded
[INFO] 2025-04-09 15:41:08,615 - analyzer [__init__:44] - Start loading 1207_1207.json ...
[INFO] 2025-04-09 15:41:08,617 - analyzer [__init__:46] - 1207_1207.json loaded
[INFO] 2025-04-09 15:41:08,621 - analyzer [__init__:44] - Start loading 7042_7042.json ...
[INFO] 2025-04-09 15:41:08,625 - analyzer [__init__:46] - 7042_7042.json loaded
[INFO] 2025-04-09 15:41:08,711 - analyzer [__init__:44] - Start loading 13032_13032.json ...
[INFO] 2025-04-09 15:41:08,712 - analyzer [__init__:46] - 13032_13032.json loaded
[INFO] 2025-04-09 15:41:08,737 - analyzer [__init__:44] - Start loading 9217_9217.json ...
[INFO] 2025-04-09 15:41:08,738 - analyzer [__init__:46] - 9217_9217.json loaded
[INFO] 2025-04-09 15:41:08,803 - analyzer [__init__:44] - Start loading 11061_11061.json ...
[INFO] 2025-04-09 15:41:08,989 - analyzer [__init__:44] - Start loading 12488_12488.json ...
[INFO] 2025-04-09 15:41:09,003 - analyzer [__init__:46] - 12488_12488.json loaded
[INFO] 2025-04-09 15:41:09,092 - analyzer [__init__:44] - Start loading 11044_11044.json ...
[INFO] 2025-04-09 15:41:09,254 - analyzer [__init__:44] - Start loading 11499_11499.json ...
[INFO] 2025-04-09 15:41:09,256 - analyzer [__init__:46] - 11499_11499.json loaded
[INFO] 2025-04-09 15:41:09,265 - analyzer [__init__:44] - Start loading 9717_9717.json ...
[INFO] 2025-04-09 15:41:09,266 - analyzer [__init__:46] - 9717_9717.json loaded
[INFO] 2025-04-09 15:41:09,490 - analyzer [__init__:44] - Start loading 896_896.json ...
[INFO] 2025-04-09 15:41:09,499 - analyzer [__init__:46] - 896_896.json loaded
[INFO] 2025-04-09 15:41:10,457 - analyzer [__init__:46] - 11061_11061.json loaded
[INFO] 2025-04-09 15:41:10,474 - analyzer [__init__:46] - 11044_11044.json loaded
[INFO] 2025-04-09 15:41:12,253 - analyzer [__init__:44] - Start loading 7976_7976.json ...
[INFO] 2025-04-09 15:41:12,253 - analyzer [__init__:46] - 7976_7976.json loaded
[INFO] 2025-04-09 15:41:12,254 - analyzer [__init__:44] - Start loading 7159_7159.json ...
[INFO] 2025-04-09 15:41:12,254 - analyzer [__init__:46] - 7159_7159.json loaded
[INFO] 2025-04-09 15:41:13,280 - analyzer [__init__:44] - Start loading 13095_13095.json ...
[INFO] 2025-04-09 15:41:13,298 - analyzer [__init__:46] - 13095_13095.json loaded
[INFO] 2025-04-09 15:41:13,348 - analyzer [__init__:44] - Start loading 9371_9371.json ...
[INFO] 2025-04-09 15:41:13,359 - analyzer [__init__:46] - 9371_9371.json loaded
[INFO] 2025-04-09 15:41:13,448 - analyzer [__init__:44] - Start loading 7019_7019.json ...
[INFO] 2025-04-09 15:41:13,451 - analyzer [__init__:46] - 7019_7019.json loaded
[INFO] 2025-04-09 15:41:13,487 - analyzer [__init__:44] - Start loading 7110_7110.json ...
[INFO] 2025-04-09 15:41:13,488 - analyzer [__init__:46] - 7110_7110.json loaded
[INFO] 2025-04-09 15:41:13,514 - analyzer [__init__:44] - Start loading 4181_4181.json ...
[INFO] 2025-04-09 15:41:13,541 - analyzer [__init__:46] - 4181_4181.json loaded
[INFO] 2025-04-09 15:41:14,177 - analyzer [__init__:44] - Start loading 2529_2529.json ...
[INFO] 2025-04-09 15:41:14,179 - analyzer [__init__:46] - 2529_2529.json loaded
[INFO] 2025-04-09 15:41:16,663 - analyzer [__init__:44] - Start loading 3648_3648.json ...
[INFO] 2025-04-09 15:41:16,664 - analyzer [__init__:46] - 3648_3648.json loaded
[INFO] 2025-04-09 15:41:17,199 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 11.236786s
[INFO] 2025-04-09 15:41:17,206 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-09 15:41:59,425 - LibID [load_LSH:88] - LSH indexed. Duration: 42.218156s
[INFO] 2025-04-09 15:42:01,565 - analyzer [__init__:44] - Start loading 541.json ...
[INFO] 2025-04-09 15:42:01,767 - analyzer [__init__:46] - 541.json loaded
[INFO] 2025-04-09 15:42:02,267 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
