[INFO] 2025-03-24 04:53:08,981 - profiler [parallel_load_libs_profile:155] - Loading 223 library profiles ...
[INFO] 2025-03-24 04:53:09,903 - analyzer [__init__:44] - Start loading 5375_5375.json ...
[INFO] 2025-03-24 04:53:09,912 - analyzer [__init__:44] - Start loading 7995_7995.json ...
[INFO] 2025-03-24 04:53:09,913 - analyzer [__init__:46] - 7995_7995.json loaded
[INFO] 2025-03-24 04:53:09,917 - analyzer [__init__:46] - 5375_5375.json loaded
[INFO] 2025-03-24 04:53:09,917 - analyzer [__init__:44] - Start loading 2376_2376.json ...
[INFO] 2025-03-24 04:53:09,918 - analyzer [__init__:46] - 2376_2376.json loaded
[INFO] 2025-03-24 04:53:09,927 - analyzer [__init__:44] - Start loading 2771_2771.json ...
[INFO] 2025-03-24 04:53:09,928 - analyzer [__init__:46] - 2771_2771.json loaded
[INFO] 2025-03-24 04:53:09,932 - analyzer [__init__:44] - Start loading 3570_3570.json ...
[INFO] 2025-03-24 04:53:09,933 - analyzer [__init__:46] - 3570_3570.json loaded
[INFO] 2025-03-24 04:53:09,933 - analyzer [__init__:44] - Start loading 8643_8643.json ...
[INFO] 2025-03-24 04:53:09,934 - analyzer [__init__:46] - 8643_8643.json loaded
[INFO] 2025-03-24 04:53:09,954 - analyzer [__init__:44] - Start loading 7996_7996.json ...
[INFO] 2025-03-24 04:53:09,955 - analyzer [__init__:46] - 7996_7996.json loaded
[INFO] 2025-03-24 04:53:09,955 - analyzer [__init__:44] - Start loading 2137_2137.json ...
[INFO] 2025-03-24 04:53:09,959 - analyzer [__init__:46] - 2137_2137.json loaded
[INFO] 2025-03-24 04:53:09,962 - analyzer [__init__:44] - Start loading 5091_5091.json ...
[INFO] 2025-03-24 04:53:09,963 - analyzer [__init__:46] - 5091_5091.json loaded
[INFO] 2025-03-24 04:53:09,966 - analyzer [__init__:44] - Start loading 4585_4585.json ...
[INFO] 2025-03-24 04:53:09,967 - analyzer [__init__:46] - 4585_4585.json loaded
[INFO] 2025-03-24 04:53:09,996 - analyzer [__init__:44] - Start loading 2846_2846.json ...
[INFO] 2025-03-24 04:53:09,997 - analyzer [__init__:46] - 2846_2846.json loaded
[INFO] 2025-03-24 04:53:09,997 - analyzer [__init__:44] - Start loading 2328_2328.json ...
[INFO] 2025-03-24 04:53:09,998 - analyzer [__init__:44] - Start loading 2809_2809.json ...
[INFO] 2025-03-24 04:53:10,002 - analyzer [__init__:46] - 2809_2809.json loaded
[INFO] 2025-03-24 04:53:10,003 - analyzer [__init__:46] - 2328_2328.json loaded
[INFO] 2025-03-24 04:53:10,004 - analyzer [__init__:44] - Start loading 12758_12758.json ...
[INFO] 2025-03-24 04:53:10,005 - analyzer [__init__:46] - 12758_12758.json loaded
[INFO] 2025-03-24 04:53:10,016 - analyzer [__init__:44] - Start loading 2353_2353.json ...
[INFO] 2025-03-24 04:53:10,022 - analyzer [__init__:46] - 2353_2353.json loaded
[INFO] 2025-03-24 04:53:10,050 - analyzer [__init__:44] - Start loading 7035_7035.json ...
[INFO] 2025-03-24 04:53:10,053 - analyzer [__init__:46] - 7035_7035.json loaded
[INFO] 2025-03-24 04:53:10,056 - analyzer [__init__:44] - Start loading 2462_2462.json ...
[INFO] 2025-03-24 04:53:10,062 - analyzer [__init__:46] - 2462_2462.json loaded
[INFO] 2025-03-24 04:53:10,081 - analyzer [__init__:44] - Start loading 9447_9447.json ...
[INFO] 2025-03-24 04:53:10,082 - analyzer [__init__:46] - 9447_9447.json loaded
[INFO] 2025-03-24 04:53:10,109 - analyzer [__init__:44] - Start loading 4771_4771.json ...
[INFO] 2025-03-24 04:53:10,110 - analyzer [__init__:46] - 4771_4771.json loaded
[INFO] 2025-03-24 04:53:10,114 - analyzer [__init__:44] - Start loading 12093_12093.json ...
[INFO] 2025-03-24 04:53:10,131 - analyzer [__init__:44] - Start loading 5686_5686.json ...
[INFO] 2025-03-24 04:53:10,131 - analyzer [__init__:46] - 5686_5686.json loaded
[INFO] 2025-03-24 04:53:10,132 - analyzer [__init__:44] - Start loading 4884_4884.json ...
[INFO] 2025-03-24 04:53:10,137 - analyzer [__init__:44] - Start loading 2928_2928.json ...
[INFO] 2025-03-24 04:53:10,139 - analyzer [__init__:46] - 12093_12093.json loaded
[INFO] 2025-03-24 04:53:10,151 - analyzer [__init__:44] - Start loading 2391_2391.json ...
[INFO] 2025-03-24 04:53:10,152 - analyzer [__init__:46] - 2391_2391.json loaded
[INFO] 2025-03-24 04:53:10,153 - analyzer [__init__:46] - 2928_2928.json loaded
[INFO] 2025-03-24 04:53:10,155 - analyzer [__init__:46] - 4884_4884.json loaded
[INFO] 2025-03-24 04:53:10,162 - analyzer [__init__:44] - Start loading 6893_6893.json ...
[INFO] 2025-03-24 04:53:10,168 - analyzer [__init__:44] - Start loading 2795_2795.json ...
[INFO] 2025-03-24 04:53:10,169 - analyzer [__init__:46] - 2795_2795.json loaded
[INFO] 2025-03-24 04:53:10,174 - analyzer [__init__:44] - Start loading 2363_2363.json ...
[INFO] 2025-03-24 04:53:10,180 - analyzer [__init__:46] - 6893_6893.json loaded
[INFO] 2025-03-24 04:53:10,183 - analyzer [__init__:44] - Start loading 12404_12404.json ...
[INFO] 2025-03-24 04:53:10,184 - analyzer [__init__:46] - 2363_2363.json loaded
[INFO] 2025-03-24 04:53:10,201 - analyzer [__init__:44] - Start loading 2463_2463.json ...
[INFO] 2025-03-24 04:53:10,206 - analyzer [__init__:46] - 2463_2463.json loaded
[INFO] 2025-03-24 04:53:10,212 - analyzer [__init__:46] - 12404_12404.json loaded
[INFO] 2025-03-24 04:53:10,223 - analyzer [__init__:44] - Start loading 2780_2780.json ...
[INFO] 2025-03-24 04:53:10,224 - analyzer [__init__:46] - 2780_2780.json loaded
[INFO] 2025-03-24 04:53:10,224 - analyzer [__init__:44] - Start loading 8682_8682.json ...
[INFO] 2025-03-24 04:53:10,227 - analyzer [__init__:46] - 8682_8682.json loaded
[INFO] 2025-03-24 04:53:10,258 - analyzer [__init__:44] - Start loading 1820_1820.json ...
[INFO] 2025-03-24 04:53:10,259 - analyzer [__init__:46] - 1820_1820.json loaded
[INFO] 2025-03-24 04:53:10,259 - analyzer [__init__:44] - Start loading 2845_2845.json ...
[INFO] 2025-03-24 04:53:10,259 - analyzer [__init__:46] - 2845_2845.json loaded
[INFO] 2025-03-24 04:53:10,259 - analyzer [__init__:44] - Start loading 8270_8270.json ...
[INFO] 2025-03-24 04:53:10,260 - analyzer [__init__:46] - 8270_8270.json loaded
[INFO] 2025-03-24 04:53:10,349 - analyzer [__init__:44] - Start loading 6496_6496.json ...
[INFO] 2025-03-24 04:53:10,353 - analyzer [__init__:44] - Start loading 1088_1088.json ...
[INFO] 2025-03-24 04:53:10,354 - analyzer [__init__:46] - 6496_6496.json loaded
[INFO] 2025-03-24 04:53:10,354 - analyzer [__init__:44] - Start loading 2343_2343.json ...
[INFO] 2025-03-24 04:53:10,357 - analyzer [__init__:44] - Start loading 11410_11410.json ...
[INFO] 2025-03-24 04:53:10,375 - analyzer [__init__:46] - 1088_1088.json loaded
[INFO] 2025-03-24 04:53:10,375 - analyzer [__init__:46] - 11410_11410.json loaded
[INFO] 2025-03-24 04:53:10,376 - analyzer [__init__:44] - Start loading 1138_1138.json ...
[INFO] 2025-03-24 04:53:10,377 - analyzer [__init__:46] - 1138_1138.json loaded
[INFO] 2025-03-24 04:53:10,383 - analyzer [__init__:46] - 2343_2343.json loaded
[INFO] 2025-03-24 04:53:10,400 - analyzer [__init__:44] - Start loading 4274_4274.json ...
[INFO] 2025-03-24 04:53:10,403 - analyzer [__init__:44] - Start loading 2818_2818.json ...
[INFO] 2025-03-24 04:53:10,407 - analyzer [__init__:46] - 2818_2818.json loaded
[INFO] 2025-03-24 04:53:10,408 - analyzer [__init__:44] - Start loading 2801_2801.json ...
[INFO] 2025-03-24 04:53:10,409 - analyzer [__init__:46] - 2801_2801.json loaded
[INFO] 2025-03-24 04:53:10,438 - analyzer [__init__:46] - 4274_4274.json loaded
[INFO] 2025-03-24 04:53:10,439 - analyzer [__init__:44] - Start loading 8636_8636.json ...
[INFO] 2025-03-24 04:53:10,440 - analyzer [__init__:46] - 8636_8636.json loaded
[INFO] 2025-03-24 04:53:10,444 - analyzer [__init__:44] - Start loading 9025_9025.json ...
[INFO] 2025-03-24 04:53:10,446 - analyzer [__init__:46] - 9025_9025.json loaded
[INFO] 2025-03-24 04:53:10,465 - analyzer [__init__:44] - Start loading 8706_8706.json ...
[INFO] 2025-03-24 04:53:10,468 - analyzer [__init__:46] - 8706_8706.json loaded
[INFO] 2025-03-24 04:53:10,473 - analyzer [__init__:44] - Start loading 2440_2440.json ...
[INFO] 2025-03-24 04:53:10,476 - analyzer [__init__:46] - 2440_2440.json loaded
[INFO] 2025-03-24 04:53:10,507 - analyzer [__init__:44] - Start loading 8277_8277.json ...
[INFO] 2025-03-24 04:53:10,508 - analyzer [__init__:46] - 8277_8277.json loaded
[INFO] 2025-03-24 04:53:10,508 - analyzer [__init__:44] - Start loading 8658_8658.json ...
[INFO] 2025-03-24 04:53:10,510 - analyzer [__init__:46] - 8658_8658.json loaded
[INFO] 2025-03-24 04:53:10,552 - analyzer [__init__:44] - Start loading 10674_10674.json ...
[INFO] 2025-03-24 04:53:10,553 - analyzer [__init__:46] - 10674_10674.json loaded
[INFO] 2025-03-24 04:53:10,553 - analyzer [__init__:44] - Start loading 5256_5256.json ...
[INFO] 2025-03-24 04:53:10,554 - analyzer [__init__:46] - 5256_5256.json loaded
[INFO] 2025-03-24 04:53:10,602 - analyzer [__init__:44] - Start loading 8886_8886.json ...
[INFO] 2025-03-24 04:53:10,608 - analyzer [__init__:46] - 8886_8886.json loaded
[INFO] 2025-03-24 04:53:10,621 - analyzer [__init__:44] - Start loading 4300_4300.json ...
[INFO] 2025-03-24 04:53:10,622 - analyzer [__init__:46] - 4300_4300.json loaded
[INFO] 2025-03-24 04:53:10,635 - analyzer [__init__:44] - Start loading 2470_2470.json ...
[INFO] 2025-03-24 04:53:10,644 - analyzer [__init__:46] - 2470_2470.json loaded
[INFO] 2025-03-24 04:53:10,648 - analyzer [__init__:44] - Start loading 13693_13693.json ...
[INFO] 2025-03-24 04:53:10,649 - analyzer [__init__:46] - 13693_13693.json loaded
[INFO] 2025-03-24 04:53:10,673 - analyzer [__init__:44] - Start loading 8715_8715.json ...
[INFO] 2025-03-24 04:53:10,676 - analyzer [__init__:46] - 8715_8715.json loaded
[INFO] 2025-03-24 04:53:10,682 - analyzer [__init__:44] - Start loading 8115_8115.json ...
[INFO] 2025-03-24 04:53:10,683 - analyzer [__init__:46] - 8115_8115.json loaded
[INFO] 2025-03-24 04:53:10,684 - analyzer [__init__:44] - Start loading 668_668.json ...
[INFO] 2025-03-24 04:53:10,689 - analyzer [__init__:46] - 668_668.json loaded
[INFO] 2025-03-24 04:53:10,702 - analyzer [__init__:44] - Start loading 8734_8734.json ...
[INFO] 2025-03-24 04:53:10,703 - analyzer [__init__:46] - 8734_8734.json loaded
[INFO] 2025-03-24 04:53:10,703 - analyzer [__init__:44] - Start loading 11339_11339.json ...
[INFO] 2025-03-24 04:53:10,704 - analyzer [__init__:46] - 11339_11339.json loaded
[INFO] 2025-03-24 04:53:10,704 - analyzer [__init__:44] - Start loading 2366_2366.json ...
[INFO] 2025-03-24 04:53:10,705 - analyzer [__init__:46] - 2366_2366.json loaded
[INFO] 2025-03-24 04:53:10,725 - analyzer [__init__:44] - Start loading 5685_5685.json ...
[INFO] 2025-03-24 04:53:10,726 - analyzer [__init__:46] - 5685_5685.json loaded
[INFO] 2025-03-24 04:53:10,726 - analyzer [__init__:44] - Start loading 7990_7990.json ...
[INFO] 2025-03-24 04:53:10,727 - analyzer [__init__:46] - 7990_7990.json loaded
[INFO] 2025-03-24 04:53:10,743 - analyzer [__init__:44] - Start loading 2344_2344.json ...
[INFO] 2025-03-24 04:53:10,756 - analyzer [__init__:46] - 2344_2344.json loaded
[INFO] 2025-03-24 04:53:10,821 - analyzer [__init__:44] - Start loading 8654_8654.json ...
[INFO] 2025-03-24 04:53:10,822 - analyzer [__init__:46] - 8654_8654.json loaded
[INFO] 2025-03-24 04:53:10,838 - analyzer [__init__:44] - Start loading 7040_7040.json ...
[INFO] 2025-03-24 04:53:10,842 - analyzer [__init__:46] - 7040_7040.json loaded
[INFO] 2025-03-24 04:53:10,847 - analyzer [__init__:44] - Start loading 4584_4584.json ...
[INFO] 2025-03-24 04:53:10,850 - analyzer [__init__:44] - Start loading 1050_1050.json ...
[INFO] 2025-03-24 04:53:10,851 - analyzer [__init__:46] - 4584_4584.json loaded
[INFO] 2025-03-24 04:53:10,882 - analyzer [__init__:46] - 1050_1050.json loaded
[INFO] 2025-03-24 04:53:11,009 - analyzer [__init__:44] - Start loading 8702_8702.json ...
[INFO] 2025-03-24 04:53:11,013 - analyzer [__init__:46] - 8702_8702.json loaded
[INFO] 2025-03-24 04:53:11,232 - analyzer [__init__:44] - Start loading 12249_12249.json ...
[INFO] 2025-03-24 04:53:11,305 - analyzer [__init__:46] - 12249_12249.json loaded
[INFO] 2025-03-24 04:53:11,347 - analyzer [__init__:44] - Start loading 2128_2128.json ...
[INFO] 2025-03-24 04:53:11,355 - analyzer [__init__:46] - 2128_2128.json loaded
[INFO] 2025-03-24 04:53:11,608 - analyzer [__init__:44] - Start loading 9263_9263.json ...
[INFO] 2025-03-24 04:53:11,610 - analyzer [__init__:46] - 9263_9263.json loaded
[INFO] 2025-03-24 04:53:11,611 - analyzer [__init__:44] - Start loading 10407_10407.json ...
[INFO] 2025-03-24 04:53:11,612 - analyzer [__init__:46] - 10407_10407.json loaded
[INFO] 2025-03-24 04:53:13,096 - analyzer [__init__:44] - Start loading 10102_10102.json ...
[INFO] 2025-03-24 04:53:13,098 - analyzer [__init__:46] - 10102_10102.json loaded
[INFO] 2025-03-24 04:53:14,705 - analyzer [__init__:44] - Start loading 13430_13430.json ...
[INFO] 2025-03-24 04:53:14,706 - analyzer [__init__:46] - 13430_13430.json loaded
[INFO] 2025-03-24 04:53:14,720 - analyzer [__init__:44] - Start loading 3258_3258.json ...
[INFO] 2025-03-24 04:53:14,721 - analyzer [__init__:46] - 3258_3258.json loaded
[INFO] 2025-03-24 04:53:14,721 - analyzer [__init__:44] - Start loading 7994_7994.json ...
[INFO] 2025-03-24 04:53:14,722 - analyzer [__init__:46] - 7994_7994.json loaded
[INFO] 2025-03-24 04:53:14,724 - analyzer [__init__:44] - Start loading 11438_11438.json ...
[INFO] 2025-03-24 04:53:14,725 - analyzer [__init__:46] - 11438_11438.json loaded
[INFO] 2025-03-24 04:53:14,979 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 5.998139s
[INFO] 2025-03-24 04:53:14,983 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-24 04:53:35,665 - LibID [load_LSH:88] - LSH indexed. Duration: 20.680725s
[INFO] 2025-03-24 04:53:36,523 - analyzer [__init__:44] - Start loading 81.json ...
[INFO] 2025-03-24 04:53:36,624 - analyzer [__init__:46] - 81.json loaded
[INFO] 2025-03-24 04:53:36,685 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/2101 [00:00<?, ?it/s]  3%|3         | 73/2101 [00:00<00:02, 713.92it/s]  7%|6         | 146/2101 [00:00<00:02, 716.00it/s] 10%|#         | 217/2101 [00:00<00:02, 704.86it/s] 14%|#3        | 293/2101 [00:00<00:02, 716.25it/s] 18%|#7        | 370/2101 [00:00<00:02, 725.30it/s] 21%|##1       | 450/2101 [00:00<00:02, 737.35it/s] 25%|##4       | 517/2101 [00:00<00:02, 721.98it/s] 28%|##8       | 597/2101 [00:00<00:02, 730.75it/s] 32%|###2      | 676/2101 [00:00<00:01, 736.03it/s] 36%|###6      | 762/2101 [00:01<00:01, 746.91it/s] 41%|####      | 856/2101 [00:01<00:01, 763.43it/s] 45%|####5     | 946/2101 [00:01<00:01, 774.06it/s] 50%|####9     | 1043/2101 [00:01<00:01, 787.31it/s] 54%|#####3    | 1130/2101 [00:01<00:01, 788.74it/s] 58%|#####7    | 1215/2101 [00:01<00:01, 785.58it/s] 62%|######1   | 1298/2101 [00:01<00:01, 787.91it/s] 66%|######5   | 1380/2101 [00:01<00:00, 782.23it/s] 70%|######9   | 1468/2101 [00:01<00:00, 786.97it/s] 74%|#######3  | 1550/2101 [00:01<00:00, 784.20it/s] 78%|#######7  | 1634/2101 [00:02<00:00, 786.32it/s] 82%|########1 | 1715/2101 [00:02<00:00, 786.51it/s] 85%|########5 | 1795/2101 [00:02<00:00, 784.23it/s] 90%|########9 | 1882/2101 [00:02<00:00, 787.79it/s] 93%|#########3| 1963/2101 [00:02<00:00, 784.91it/s] 97%|#########7| 2043/2101 [00:02<00:00, 785.01it/s]100%|##########| 2101/2101 [00:02<00:00, 782.51it/s]
[INFO] 2025-03-24 04:53:39,373 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 2.688005s
[INFO] 2025-03-24 04:53:42,792 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/92 [00:00<?, ?it/s]  2%|2         | 2/92 [00:01<01:02,  1.44it/s]  3%|3         | 3/92 [00:01<00:46,  1.92it/s]  4%|4         | 4/92 [00:02<00:46,  1.91it/s]  8%|7         | 7/92 [00:02<00:26,  3.17it/s] 10%|9         | 9/92 [00:03<00:27,  2.99it/s] 11%|#         | 10/92 [00:03<00:28,  2.87it/s] 15%|#5        | 14/92 [00:03<00:21,  3.58it/s] 21%|##        | 19/92 [00:04<00:15,  4.60it/s] 23%|##2       | 21/92 [00:04<00:15,  4.56it/s] 24%|##3       | 22/92 [00:05<00:15,  4.39it/s] 28%|##8       | 26/92 [00:05<00:13,  5.07it/s] 30%|###       | 28/92 [00:06<00:14,  4.37it/s] 33%|###2      | 30/92 [00:07<00:15,  3.88it/s] 35%|###4      | 32/92 [00:07<00:14,  4.01it/s] 36%|###5      | 33/92 [00:08<00:15,  3.91it/s] 39%|###9      | 36/92 [00:08<00:13,  4.16it/s] 43%|####3     | 40/92 [00:09<00:12,  4.30it/s] 48%|####7     | 44/92 [00:09<00:10,  4.61it/s] 50%|#####     | 46/92 [00:10<00:10,  4.59it/s] 59%|#####8    | 54/92 [00:10<00:07,  5.26it/s] 61%|######    | 56/92 [00:10<00:06,  5.38it/s] 63%|######3   | 58/92 [00:10<00:06,  5.30it/s] 67%|######7   | 62/92 [00:11<00:05,  5.58it/s] 71%|#######   | 65/92 [00:11<00:04,  5.58it/s] 73%|#######2  | 67/92 [00:12<00:04,  5.53it/s] 74%|#######3  | 68/92 [00:12<00:04,  5.26it/s] 79%|#######9  | 73/92 [00:13<00:03,  5.54it/s] 83%|########2 | 76/92 [00:13<00:02,  5.72it/s] 87%|########6 | 80/92 [00:14<00:02,  5.48it/s] 90%|######### | 83/92 [00:15<00:01,  5.45it/s] 91%|#########1| 84/92 [00:16<00:01,  5.08it/s] 98%|#########7| 90/92 [00:17<00:00,  5.26it/s]100%|##########| 92/92 [00:17<00:00,  5.23it/s]
[INFO] 2025-03-24 04:54:00,391 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 17.599060s
[INFO] 2025-03-24 04:54:00,392 - LibID [_export_result_to_json:48] - The result of 81.json is stored at outputs_A/81.json
[INFO] 2025-03-24 04:54:00,417 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Mon Mar 24 04:54:00 2025, duration: 51.785361s
