[INFO] 2025-04-13 13:52:50,958 - profiler [parallel_load_libs_profile:155] - Loading 246 library profiles ...
[INFO] 2025-04-13 13:52:52,622 - analyzer [__init__:46] - 3158_3158.json loaded
[INFO] 2025-04-13 13:52:52,631 - analyzer [__init__:44] - Start loading 7889_7889.json ...
[INFO] 2025-04-13 13:52:52,633 - analyzer [__init__:46] - 7889_7889.json loaded
[INFO] 2025-04-13 13:52:52,642 - analyzer [__init__:44] - Start loading 2643_2643.json ...
[INFO] 2025-04-13 13:52:52,649 - analyzer [__init__:44] - Start loading 13536_13536.json ...
[INFO] 2025-04-13 13:52:52,651 - analyzer [__init__:46] - 13536_13536.json loaded
[INFO] 2025-04-13 13:52:52,652 - analyzer [__init__:46] - 2643_2643.json loaded
[INFO] 2025-04-13 13:52:52,654 - analyzer [__init__:44] - Start loading 2883_2883.json ...
[INFO] 2025-04-13 13:52:52,655 - analyzer [__init__:46] - 2883_2883.json loaded
[INFO] 2025-04-13 13:52:52,664 - analyzer [__init__:44] - Start loading 4599_4599.json ...
[INFO] 2025-04-13 13:52:52,665 - analyzer [__init__:46] - 4599_4599.json loaded
[INFO] 2025-04-13 13:52:52,676 - analyzer [__init__:44] - Start loading 2663_2663.json ...
[INFO] 2025-04-13 13:52:52,680 - analyzer [__init__:44] - Start loading 9607_9607.json ...
[INFO] 2025-04-13 13:52:52,680 - analyzer [__init__:46] - 2663_2663.json loaded
[INFO] 2025-04-13 13:52:52,681 - analyzer [__init__:46] - 9607_9607.json loaded
[INFO] 2025-04-13 13:52:52,685 - analyzer [__init__:44] - Start loading 11000_11000.json ...
[INFO] 2025-04-13 13:52:52,697 - analyzer [__init__:46] - 11000_11000.json loaded
[INFO] 2025-04-13 13:52:52,698 - analyzer [__init__:44] - Start loading 8733_8733.json ...
[INFO] 2025-04-13 13:52:52,699 - analyzer [__init__:46] - 8733_8733.json loaded
[INFO] 2025-04-13 13:52:52,699 - analyzer [__init__:44] - Start loading 12639_12639.json ...
[INFO] 2025-04-13 13:52:52,699 - analyzer [__init__:46] - 12639_12639.json loaded
[INFO] 2025-04-13 13:52:52,699 - analyzer [__init__:44] - Start loading 2323_2323.json ...
[INFO] 2025-04-13 13:52:52,718 - analyzer [__init__:46] - 2323_2323.json loaded
[INFO] 2025-04-13 13:52:52,809 - analyzer [__init__:44] - Start loading 6195_6195.json ...
[INFO] 2025-04-13 13:52:52,820 - analyzer [__init__:44] - Start loading 7941_7941.json ...
[INFO] 2025-04-13 13:52:52,832 - analyzer [__init__:46] - 6195_6195.json loaded
[INFO] 2025-04-13 13:52:52,835 - analyzer [__init__:46] - 7941_7941.json loaded
[INFO] 2025-04-13 13:52:52,855 - analyzer [__init__:44] - Start loading 13520_13520.json ...
[INFO] 2025-04-13 13:52:52,856 - analyzer [__init__:46] - 13520_13520.json loaded
[INFO] 2025-04-13 13:52:52,916 - analyzer [__init__:44] - Start loading 2846_2846.json ...
[INFO] 2025-04-13 13:52:52,917 - analyzer [__init__:46] - 2846_2846.json loaded
[INFO] 2025-04-13 13:52:52,917 - analyzer [__init__:44] - Start loading 1312_1312.json ...
[INFO] 2025-04-13 13:52:52,918 - analyzer [__init__:46] - 1312_1312.json loaded
[INFO] 2025-04-13 13:52:52,928 - analyzer [__init__:44] - Start loading 13522_13522.json ...
[INFO] 2025-04-13 13:52:52,929 - analyzer [__init__:46] - 13522_13522.json loaded
[INFO] 2025-04-13 13:52:52,932 - analyzer [__init__:44] - Start loading 2534_2534.json ...
[INFO] 2025-04-13 13:52:52,932 - analyzer [__init__:46] - 2534_2534.json loaded
[INFO] 2025-04-13 13:52:52,943 - analyzer [__init__:44] - Start loading 20_20.json ...
[INFO] 2025-04-13 13:52:52,944 - analyzer [__init__:46] - 20_20.json loaded
[INFO] 2025-04-13 13:52:52,953 - analyzer [__init__:44] - Start loading 2320_2320.json ...
[INFO] 2025-04-13 13:52:52,962 - analyzer [__init__:46] - 2320_2320.json loaded
[INFO] 2025-04-13 13:52:53,083 - analyzer [__init__:44] - Start loading 678_678.json ...
[INFO] 2025-04-13 13:52:53,086 - analyzer [__init__:44] - Start loading 7056_7056.json ...
[INFO] 2025-04-13 13:52:53,087 - analyzer [__init__:46] - 7056_7056.json loaded
[INFO] 2025-04-13 13:52:53,104 - analyzer [__init__:44] - Start loading 2519_2519.json ...
[INFO] 2025-04-13 13:52:53,105 - analyzer [__init__:46] - 2519_2519.json loaded
[INFO] 2025-04-13 13:52:53,118 - analyzer [__init__:46] - 678_678.json loaded
[INFO] 2025-04-13 13:52:53,121 - analyzer [__init__:44] - Start loading 2387_2387.json ...
[INFO] 2025-04-13 13:52:53,122 - analyzer [__init__:46] - 2387_2387.json loaded
[INFO] 2025-04-13 13:52:53,127 - analyzer [__init__:44] - Start loading 2468_2468.json ...
[INFO] 2025-04-13 13:52:53,130 - analyzer [__init__:46] - 2468_2468.json loaded
[INFO] 2025-04-13 13:52:53,165 - analyzer [__init__:44] - Start loading 7777_7777.json ...
[INFO] 2025-04-13 13:52:53,167 - analyzer [__init__:46] - 7777_7777.json loaded
[INFO] 2025-04-13 13:52:53,202 - analyzer [__init__:44] - Start loading 10193_10193.json ...
[INFO] 2025-04-13 13:52:53,203 - analyzer [__init__:46] - 10193_10193.json loaded
[INFO] 2025-04-13 13:52:53,207 - analyzer [__init__:44] - Start loading 3756_3756.json ...
[INFO] 2025-04-13 13:52:53,209 - analyzer [__init__:44] - Start loading 9371_9371.json ...
[INFO] 2025-04-13 13:52:53,210 - analyzer [__init__:44] - Start loading 4361_4361.json ...
[INFO] 2025-04-13 13:52:53,212 - analyzer [__init__:46] - 4361_4361.json loaded
[INFO] 2025-04-13 13:52:53,217 - analyzer [__init__:44] - Start loading 44_44.json ...
[INFO] 2025-04-13 13:52:53,217 - analyzer [__init__:46] - 44_44.json loaded
[INFO] 2025-04-13 13:52:53,226 - analyzer [__init__:46] - 3756_3756.json loaded
[INFO] 2025-04-13 13:52:53,234 - analyzer [__init__:44] - Start loading 9931_9931.json ...
[INFO] 2025-04-13 13:52:53,235 - analyzer [__init__:46] - 9371_9371.json loaded
[INFO] 2025-04-13 13:52:53,236 - analyzer [__init__:46] - 9931_9931.json loaded
[INFO] 2025-04-13 13:52:53,245 - analyzer [__init__:44] - Start loading 2630_2630.json ...
[INFO] 2025-04-13 13:52:53,248 - analyzer [__init__:46] - 2630_2630.json loaded
[INFO] 2025-04-13 13:52:53,263 - analyzer [__init__:44] - Start loading 7879_7879.json ...
[INFO] 2025-04-13 13:52:53,264 - analyzer [__init__:46] - 7879_7879.json loaded
[INFO] 2025-04-13 13:52:53,289 - analyzer [__init__:44] - Start loading 11007_11007.json ...
[INFO] 2025-04-13 13:52:53,291 - analyzer [__init__:44] - Start loading 12283_12283.json ...
[INFO] 2025-04-13 13:52:53,293 - analyzer [__init__:46] - 12283_12283.json loaded
[INFO] 2025-04-13 13:52:53,301 - analyzer [__init__:46] - 11007_11007.json loaded
[INFO] 2025-04-13 13:52:53,318 - analyzer [__init__:44] - Start loading 9365_9365.json ...
[INFO] 2025-04-13 13:52:53,322 - analyzer [__init__:46] - 9365_9365.json loaded
[INFO] 2025-04-13 13:52:53,327 - analyzer [__init__:44] - Start loading 2535_2535.json ...
[INFO] 2025-04-13 13:52:53,328 - analyzer [__init__:46] - 2535_2535.json loaded
[INFO] 2025-04-13 13:52:53,330 - analyzer [__init__:44] - Start loading 5798_5798.json ...
[INFO] 2025-04-13 13:52:53,331 - analyzer [__init__:46] - 5798_5798.json loaded
[INFO] 2025-04-13 13:52:53,339 - analyzer [__init__:44] - Start loading 10949_10949.json ...
[INFO] 2025-04-13 13:52:53,341 - analyzer [__init__:46] - 10949_10949.json loaded
[INFO] 2025-04-13 13:52:53,367 - analyzer [__init__:44] - Start loading 2389_2389.json ...
[INFO] 2025-04-13 13:52:53,368 - analyzer [__init__:46] - 2389_2389.json loaded
[INFO] 2025-04-13 13:52:53,373 - analyzer [__init__:44] - Start loading 6088_6088.json ...
[INFO] 2025-04-13 13:52:53,384 - analyzer [__init__:44] - Start loading 6433_6433.json ...
[INFO] 2025-04-13 13:52:53,387 - analyzer [__init__:46] - 6433_6433.json loaded
[INFO] 2025-04-13 13:52:53,392 - analyzer [__init__:44] - Start loading 13126_13126.json ...
[INFO] 2025-04-13 13:52:53,396 - analyzer [__init__:46] - 6088_6088.json loaded
[INFO] 2025-04-13 13:52:53,399 - analyzer [__init__:46] - 13126_13126.json loaded
[INFO] 2025-04-13 13:52:53,417 - analyzer [__init__:44] - Start loading 4157_4157.json ...
[INFO] 2025-04-13 13:52:53,426 - analyzer [__init__:46] - 4157_4157.json loaded
[INFO] 2025-04-13 13:52:53,430 - analyzer [__init__:44] - Start loading 11064_11064.json ...
[INFO] 2025-04-13 13:52:53,460 - analyzer [__init__:44] - Start loading 2245_2245.json ...
[INFO] 2025-04-13 13:52:53,462 - analyzer [__init__:46] - 2245_2245.json loaded
[INFO] 2025-04-13 13:52:53,500 - analyzer [__init__:44] - Start loading 2360_2360.json ...
[INFO] 2025-04-13 13:52:53,503 - analyzer [__init__:44] - Start loading 4544_4544.json ...
[INFO] 2025-04-13 13:52:53,504 - analyzer [__init__:46] - 4544_4544.json loaded
[INFO] 2025-04-13 13:52:53,506 - analyzer [__init__:46] - 2360_2360.json loaded
[INFO] 2025-04-13 13:52:53,508 - analyzer [__init__:46] - 11064_11064.json loaded
[INFO] 2025-04-13 13:52:53,532 - analyzer [__init__:44] - Start loading 9386_9386.json ...
[INFO] 2025-04-13 13:52:53,539 - analyzer [__init__:46] - 9386_9386.json loaded
[INFO] 2025-04-13 13:52:53,574 - analyzer [__init__:44] - Start loading 2313_2313.json ...
[INFO] 2025-04-13 13:52:53,578 - analyzer [__init__:44] - Start loading 5484_5484.json ...
[INFO] 2025-04-13 13:52:53,579 - analyzer [__init__:46] - 5484_5484.json loaded
[INFO] 2025-04-13 13:52:53,583 - analyzer [__init__:46] - 2313_2313.json loaded
[INFO] 2025-04-13 13:52:53,583 - analyzer [__init__:44] - Start loading 9347_9347.json ...
[INFO] 2025-04-13 13:52:53,593 - analyzer [__init__:46] - 9347_9347.json loaded
[INFO] 2025-04-13 13:52:53,619 - analyzer [__init__:44] - Start loading 917_917.json ...
[INFO] 2025-04-13 13:52:53,621 - analyzer [__init__:46] - 917_917.json loaded
[INFO] 2025-04-13 13:52:53,632 - analyzer [__init__:44] - Start loading 3437_3437.json ...
[INFO] 2025-04-13 13:52:53,632 - analyzer [__init__:46] - 3437_3437.json loaded
[INFO] 2025-04-13 13:52:53,632 - analyzer [__init__:44] - Start loading 2558_2558.json ...
[INFO] 2025-04-13 13:52:53,633 - analyzer [__init__:46] - 2558_2558.json loaded
[INFO] 2025-04-13 13:52:53,648 - analyzer [__init__:44] - Start loading 9606_9606.json ...
[INFO] 2025-04-13 13:52:53,651 - analyzer [__init__:46] - 9606_9606.json loaded
[INFO] 2025-04-13 13:52:53,655 - analyzer [__init__:44] - Start loading 5064_5064.json ...
[INFO] 2025-04-13 13:52:53,656 - analyzer [__init__:44] - Start loading 1227_1227.json ...
[INFO] 2025-04-13 13:52:53,656 - analyzer [__init__:46] - 5064_5064.json loaded
[INFO] 2025-04-13 13:52:53,659 - analyzer [__init__:46] - 1227_1227.json loaded
[INFO] 2025-04-13 13:52:53,696 - analyzer [__init__:44] - Start loading 2201_2201.json ...
[INFO] 2025-04-13 13:52:53,697 - analyzer [__init__:46] - 2201_2201.json loaded
[INFO] 2025-04-13 13:52:53,702 - analyzer [__init__:44] - Start loading 11312_11312.json ...
[INFO] 2025-04-13 13:52:53,712 - analyzer [__init__:46] - 11312_11312.json loaded
[INFO] 2025-04-13 13:52:53,732 - analyzer [__init__:44] - Start loading 6835_6835.json ...
[INFO] 2025-04-13 13:52:53,733 - analyzer [__init__:46] - 6835_6835.json loaded
[INFO] 2025-04-13 13:52:53,738 - analyzer [__init__:44] - Start loading 7078_7078.json ...
[INFO] 2025-04-13 13:52:53,738 - analyzer [__init__:46] - 7078_7078.json loaded
[INFO] 2025-04-13 13:52:53,742 - analyzer [__init__:44] - Start loading 8596_8596.json ...
[INFO] 2025-04-13 13:52:53,743 - analyzer [__init__:46] - 8596_8596.json loaded
[INFO] 2025-04-13 13:52:53,760 - analyzer [__init__:44] - Start loading 3940_3940.json ...
[INFO] 2025-04-13 13:52:53,760 - analyzer [__init__:44] - Start loading 2547_2547.json ...
[INFO] 2025-04-13 13:52:53,760 - analyzer [__init__:46] - 3940_3940.json loaded
[INFO] 2025-04-13 13:52:53,761 - analyzer [__init__:46] - 2547_2547.json loaded
[INFO] 2025-04-13 13:52:53,771 - analyzer [__init__:44] - Start loading 1119_1119.json ...
[INFO] 2025-04-13 13:52:53,772 - analyzer [__init__:46] - 1119_1119.json loaded
[INFO] 2025-04-13 13:52:53,794 - analyzer [__init__:44] - Start loading 2174_2174.json ...
[INFO] 2025-04-13 13:52:53,800 - analyzer [__init__:46] - 2174_2174.json loaded
[INFO] 2025-04-13 13:52:53,881 - analyzer [__init__:44] - Start loading 12577_12577.json ...
[INFO] 2025-04-13 13:52:53,898 - analyzer [__init__:46] - 12577_12577.json loaded
[INFO] 2025-04-13 13:52:53,913 - analyzer [__init__:44] - Start loading 11280_11280.json ...
[INFO] 2025-04-13 13:52:53,914 - analyzer [__init__:46] - 11280_11280.json loaded
[INFO] 2025-04-13 13:52:53,929 - analyzer [__init__:44] - Start loading 4178_4178.json ...
[INFO] 2025-04-13 13:52:53,936 - analyzer [__init__:46] - 4178_4178.json loaded
[INFO] 2025-04-13 13:52:53,952 - analyzer [__init__:44] - Start loading 11349_11349.json ...
[INFO] 2025-04-13 13:52:53,952 - analyzer [__init__:46] - 11349_11349.json loaded
[INFO] 2025-04-13 13:52:53,957 - analyzer [__init__:44] - Start loading 9361_9361.json ...
[INFO] 2025-04-13 13:52:53,958 - analyzer [__init__:44] - Start loading 12293_12293.json ...
[INFO] 2025-04-13 13:52:53,958 - analyzer [__init__:44] - Start loading 4945_4945.json ...
[INFO] 2025-04-13 13:52:53,959 - analyzer [__init__:46] - 4945_4945.json loaded
[INFO] 2025-04-13 13:52:53,959 - analyzer [__init__:46] - 12293_12293.json loaded
[INFO] 2025-04-13 13:52:53,960 - analyzer [__init__:44] - Start loading 13573_13573.json ...
[INFO] 2025-04-13 13:52:53,961 - analyzer [__init__:46] - 9361_9361.json loaded
[INFO] 2025-04-13 13:52:53,962 - analyzer [__init__:46] - 13573_13573.json loaded
[INFO] 2025-04-13 13:52:54,016 - analyzer [__init__:44] - Start loading 11731_11731.json ...
[INFO] 2025-04-13 13:52:54,016 - analyzer [__init__:46] - 11731_11731.json loaded
[INFO] 2025-04-13 13:52:54,019 - analyzer [__init__:44] - Start loading 9342_9342.json ...
[INFO] 2025-04-13 13:52:54,026 - analyzer [__init__:44] - Start loading 4364_4364.json ...
[INFO] 2025-04-13 13:52:54,027 - analyzer [__init__:46] - 4364_4364.json loaded
[INFO] 2025-04-13 13:52:54,034 - analyzer [__init__:46] - 9342_9342.json loaded
[INFO] 2025-04-13 13:52:54,061 - analyzer [__init__:44] - Start loading 6185_6185.json ...
[INFO] 2025-04-13 13:52:54,061 - analyzer [__init__:46] - 6185_6185.json loaded
[INFO] 2025-04-13 13:52:54,067 - analyzer [__init__:44] - Start loading 1578_1578.json ...
[INFO] 2025-04-13 13:52:54,069 - analyzer [__init__:46] - 1578_1578.json loaded
[INFO] 2025-04-13 13:52:54,092 - analyzer [__init__:44] - Start loading 7054_7054.json ...
[INFO] 2025-04-13 13:52:54,093 - analyzer [__init__:46] - 7054_7054.json loaded
[INFO] 2025-04-13 13:52:54,117 - analyzer [__init__:44] - Start loading 2470_2470.json ...
[INFO] 2025-04-13 13:52:54,120 - analyzer [__init__:46] - 2470_2470.json loaded
[INFO] 2025-04-13 13:52:54,147 - analyzer [__init__:44] - Start loading 12648_12648.json ...
[INFO] 2025-04-13 13:52:54,147 - analyzer [__init__:46] - 12648_12648.json loaded
[INFO] 2025-04-13 13:52:54,147 - analyzer [__init__:44] - Start loading 2396_2396.json ...
[INFO] 2025-04-13 13:52:54,148 - analyzer [__init__:46] - 2396_2396.json loaded
[INFO] 2025-04-13 13:52:54,240 - analyzer [__init__:44] - Start loading 11346_11346.json ...
[INFO] 2025-04-13 13:52:54,242 - analyzer [__init__:46] - 11346_11346.json loaded
[INFO] 2025-04-13 13:52:54,261 - analyzer [__init__:44] - Start loading 11623_11623.json ...
[INFO] 2025-04-13 13:52:54,262 - analyzer [__init__:46] - 11623_11623.json loaded
[INFO] 2025-04-13 13:52:54,307 - analyzer [__init__:44] - Start loading 5003_5003.json ...
[INFO] 2025-04-13 13:52:54,308 - analyzer [__init__:46] - 5003_5003.json loaded
[INFO] 2025-04-13 13:52:54,322 - analyzer [__init__:44] - Start loading 10987_10987.json ...
[INFO] 2025-04-13 13:52:54,323 - analyzer [__init__:46] - 10987_10987.json loaded
[INFO] 2025-04-13 13:52:54,561 - analyzer [__init__:44] - Start loading 850_850.json ...
[INFO] 2025-04-13 13:52:54,563 - analyzer [__init__:46] - 850_850.json loaded
[INFO] 2025-04-13 13:52:54,602 - analyzer [__init__:44] - Start loading 10118_10118.json ...
[INFO] 2025-04-13 13:52:54,604 - analyzer [__init__:46] - 10118_10118.json loaded
[INFO] 2025-04-13 13:52:54,935 - analyzer [__init__:44] - Start loading 2443_2443.json ...
[INFO] 2025-04-13 13:52:54,939 - analyzer [__init__:46] - 2443_2443.json loaded
[INFO] 2025-04-13 13:52:55,158 - analyzer [__init__:44] - Start loading 1178_1178.json ...
[INFO] 2025-04-13 13:52:55,159 - analyzer [__init__:46] - 1178_1178.json loaded
[INFO] 2025-04-13 13:52:55,173 - analyzer [__init__:44] - Start loading 2378_2378.json ...
[INFO] 2025-04-13 13:52:55,174 - analyzer [__init__:46] - 2378_2378.json loaded
[INFO] 2025-04-13 13:52:57,420 - analyzer [__init__:44] - Start loading 4007_4007.json ...
[INFO] 2025-04-13 13:52:57,421 - analyzer [__init__:46] - 4007_4007.json loaded
[INFO] 2025-04-13 13:52:57,433 - analyzer [__init__:44] - Start loading 11029_11029.json ...
[INFO] 2025-04-13 13:52:57,434 - analyzer [__init__:46] - 11029_11029.json loaded
[INFO] 2025-04-13 13:52:57,898 - analyzer [__init__:44] - Start loading 5138_5138.json ...
[INFO] 2025-04-13 13:52:57,900 - analyzer [__init__:46] - 5138_5138.json loaded
[INFO] 2025-04-13 13:52:57,917 - analyzer [__init__:44] - Start loading 11011_11011.json ...
[INFO] 2025-04-13 13:52:57,962 - analyzer [__init__:46] - 11011_11011.json loaded
[INFO] 2025-04-13 13:52:59,798 - analyzer [__init__:44] - Start loading 9107_9107.json ...
[INFO] 2025-04-13 13:52:59,815 - analyzer [__init__:46] - 9107_9107.json loaded
[INFO] 2025-04-13 13:53:00,548 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 9.590215s
[INFO] 2025-04-13 13:53:00,553 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-13 13:53:32,523 - LibID [load_LSH:88] - LSH indexed. Duration: 31.969358s
[INFO] 2025-04-13 13:53:34,369 - analyzer [__init__:44] - Start loading 675.json ...
[INFO] 2025-04-13 13:53:34,552 - analyzer [__init__:46] - 675.json loaded
[INFO] 2025-04-13 13:53:35,032 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/6972 [00:00<?, ?it/s]  1%|          | 51/6972 [00:00<00:13, 505.32it/s]  1%|1         | 94/6972 [00:00<00:14, 464.63it/s]  2%|2         | 165/6972 [00:00<00:12, 543.44it/s]  3%|3         | 217/6972 [00:00<00:12, 535.21it/s]  4%|3         | 273/6972 [00:00<00:12, 539.11it/s]  5%|4         | 325/6972 [00:00<00:12, 533.30it/s]  6%|5         | 396/6972 [00:00<00:11, 556.42it/s]  6%|6         | 450/6972 [00:00<00:11, 551.77it/s]  7%|7         | 504/6972 [00:00<00:11, 545.50it/s]  8%|7         | 557/6972 [00:01<00:12, 532.43it/s]  9%|8         | 620/6972 [00:01<00:11, 540.00it/s] 10%|9         | 674/6972 [00:01<00:11, 534.80it/s] 10%|#         | 731/6972 [00:01<00:11, 537.31it/s] 11%|#1        | 785/6972 [00:01<00:11, 528.19it/s] 12%|#2        | 850/6972 [00:01<00:11, 535.82it/s] 13%|#2        | 905/6972 [00:01<00:11, 534.82it/s] 14%|#3        | 963/6972 [00:01<00:11, 536.05it/s] 15%|#4        | 1018/6972 [00:01<00:11, 534.84it/s] 15%|#5        | 1073/6972 [00:02<00:11, 535.20it/s] 16%|#6        | 1127/6972 [00:02<00:10, 532.24it/s] 17%|#6        | 1179/6972 [00:02<00:10, 529.36it/s] 18%|#7        | 1241/6972 [00:02<00:10, 532.88it/s] 19%|#8        | 1295/6972 [00:02<00:10, 527.86it/s] 19%|#9        | 1352/6972 [00:02<00:10, 529.36it/s] 20%|##        | 1418/6972 [00:02<00:10, 533.66it/s] 21%|##1       | 1474/6972 [00:02<00:10, 532.36it/s] 22%|##1       | 1529/6972 [00:03<00:10, 509.45it/s] 23%|##2       | 1575/6972 [00:03<00:10, 491.01it/s] 23%|##3       | 1623/6972 [00:03<00:10, 489.79it/s] 24%|##4       | 1678/6972 [00:03<00:10, 491.10it/s] 25%|##4       | 1729/6972 [00:03<00:10, 491.47it/s] 26%|##5       | 1795/6972 [00:03<00:10, 495.63it/s] 26%|##6       | 1847/6972 [00:03<00:10, 495.08it/s] 27%|##7       | 1898/6972 [00:03<00:10, 492.56it/s] 28%|##7       | 1948/6972 [00:03<00:10, 492.66it/s] 29%|##8       | 1999/6972 [00:04<00:10, 492.75it/s] 30%|##9       | 2059/6972 [00:04<00:09, 495.01it/s] 30%|###       | 2115/6972 [00:04<00:09, 496.33it/s] 31%|###1      | 2177/6972 [00:04<00:09, 498.98it/s] 32%|###2      | 2233/6972 [00:04<00:09, 499.38it/s] 33%|###2      | 2296/6972 [00:04<00:09, 502.04it/s] 34%|###3      | 2353/6972 [00:04<00:09, 500.64it/s] 35%|###4      | 2406/6972 [00:04<00:09, 499.46it/s] 35%|###5      | 2457/6972 [00:04<00:09, 498.87it/s] 36%|###5      | 2507/6972 [00:05<00:08, 498.87it/s] 37%|###6      | 2557/6972 [00:05<00:08, 498.72it/s] 38%|###7      | 2626/6972 [00:05<00:08, 502.37it/s] 38%|###8      | 2682/6972 [00:05<00:08, 503.04it/s] 39%|###9      | 2744/6972 [00:05<00:08, 505.12it/s] 40%|####      | 2801/6972 [00:05<00:08, 505.22it/s] 41%|####1     | 2864/6972 [00:05<00:08, 507.24it/s] 42%|####1     | 2922/6972 [00:05<00:07, 508.39it/s] 43%|####3     | 3011/6972 [00:05<00:07, 514.79it/s] 44%|####4     | 3078/6972 [00:05<00:07, 516.38it/s] 45%|####5     | 3143/6972 [00:06<00:07, 517.24it/s] 46%|####5     | 3205/6972 [00:06<00:07, 516.70it/s] 47%|####6     | 3264/6972 [00:06<00:07, 517.27it/s] 48%|####7     | 3325/6972 [00:06<00:07, 518.61it/s] 49%|####8     | 3384/6972 [00:06<00:06, 518.28it/s] 49%|####9     | 3448/6972 [00:06<00:06, 520.02it/s] 50%|#####     | 3511/6972 [00:06<00:06, 521.65it/s] 51%|#####1    | 3571/6972 [00:06<00:06, 521.89it/s] 52%|#####2    | 3629/6972 [00:06<00:06, 522.48it/s] 53%|#####2    | 3687/6972 [00:07<00:06, 522.33it/s] 54%|#####3    | 3747/6972 [00:07<00:06, 523.21it/s] 55%|#####4    | 3804/6972 [00:07<00:06, 523.37it/s] 55%|#####5    | 3860/6972 [00:07<00:05, 523.67it/s] 56%|#####6    | 3916/6972 [00:07<00:05, 523.43it/s] 57%|#####6    | 3970/6972 [00:07<00:05, 523.43it/s] 58%|#####7    | 4024/6972 [00:07<00:05, 521.59it/s] 58%|#####8    | 4078/6972 [00:07<00:05, 521.82it/s] 59%|#####9    | 4132/6972 [00:07<00:05, 521.88it/s] 60%|######    | 4184/6972 [00:08<00:05, 521.52it/s] 61%|######    | 4247/6972 [00:08<00:05, 522.78it/s] 62%|######1   | 4302/6972 [00:08<00:05, 522.82it/s] 62%|######2   | 4357/6972 [00:08<00:04, 523.01it/s] 63%|######3   | 4416/6972 [00:08<00:04, 523.64it/s] 64%|######4   | 4480/6972 [00:08<00:04, 524.97it/s] 65%|######5   | 4543/6972 [00:08<00:04, 526.18it/s] 66%|######6   | 4603/6972 [00:08<00:04, 525.28it/s] 67%|######6   | 4659/6972 [00:08<00:04, 523.66it/s] 68%|######7   | 4711/6972 [00:09<00:04, 523.19it/s] 68%|######8   | 4766/6972 [00:09<00:04, 523.39it/s] 69%|######9   | 4818/6972 [00:09<00:04, 522.61it/s] 70%|#######   | 4885/6972 [00:09<00:03, 524.08it/s] 71%|#######   | 4940/6972 [00:09<00:03, 523.55it/s] 72%|#######1  | 4993/6972 [00:09<00:03, 523.57it/s] 73%|#######2  | 5064/6972 [00:09<00:03, 525.39it/s] 73%|#######3  | 5122/6972 [00:09<00:03, 525.03it/s] 74%|#######4  | 5183/6972 [00:09<00:03, 525.79it/s] 75%|#######5  | 5240/6972 [00:09<00:03, 525.75it/s] 76%|#######5  | 5296/6972 [00:10<00:03, 525.77it/s] 77%|#######6  | 5351/6972 [00:10<00:03, 525.79it/s] 78%|#######7  | 5412/6972 [00:10<00:02, 526.54it/s] 78%|#######8  | 5468/6972 [00:10<00:02, 526.40it/s] 79%|#######9  | 5523/6972 [00:10<00:02, 524.66it/s] 80%|########  | 5579/6972 [00:10<00:02, 524.97it/s] 81%|########  | 5642/6972 [00:10<00:02, 525.84it/s] 82%|########1 | 5698/6972 [00:10<00:02, 526.06it/s] 83%|########2 | 5756/6972 [00:10<00:02, 526.54it/s] 83%|########3 | 5812/6972 [00:11<00:02, 526.05it/s] 84%|########4 | 5869/6972 [00:11<00:02, 526.44it/s] 85%|########4 | 5924/6972 [00:11<00:01, 526.02it/s] 86%|########5 | 5982/6972 [00:11<00:01, 526.47it/s] 87%|########6 | 6037/6972 [00:11<00:01, 525.08it/s] 87%|########7 | 6100/6972 [00:11<00:01, 525.90it/s] 88%|########8 | 6161/6972 [00:11<00:01, 526.33it/s] 89%|########9 | 6216/6972 [00:11<00:01, 526.31it/s] 90%|########9 | 6271/6972 [00:11<00:01, 526.39it/s] 91%|######### | 6332/6972 [00:12<00:01, 527.00it/s] 92%|#########1| 6388/6972 [00:12<00:01, 527.18it/s] 92%|#########2| 6444/6972 [00:12<00:01, 526.24it/s] 93%|#########3| 6500/6972 [00:12<00:00, 526.46it/s] 94%|#########3| 6553/6972 [00:12<00:00, 526.09it/s] 95%|#########4| 6605/6972 [00:12<00:00, 525.98it/s] 96%|#########5| 6672/6972 [00:12<00:00, 527.05it/s] 97%|#########6| 6728/6972 [00:12<00:00, 526.97it/s] 97%|#########7| 6783/6972 [00:12<00:00, 526.95it/s] 98%|#########8| 6837/6972 [00:12<00:00, 526.94it/s] 99%|#########8| 6892/6972 [00:13<00:00, 527.02it/s]100%|#########9| 6948/6972 [00:13<00:00, 527.15it/s]100%|##########| 6972/6972 [00:13<00:00, 526.78it/s]
[INFO] 2025-04-13 13:53:48,270 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 13.238089s
[INFO] 2025-04-13 13:54:14,680 - analyzer [_match_libraries:848] - Start matching libraries ...
