[INFO] 2025-03-23 13:49:07,947 - profiler [parallel_load_libs_profile:155] - Loading 221 library profiles ...
[INFO] 2025-03-23 13:49:10,107 - analyzer [__init__:46] - 7974_7974.json loaded
[INFO] 2025-03-23 13:49:10,108 - analyzer [__init__:44] - Start loading 9581_9581.json ...
[INFO] 2025-03-23 13:49:10,108 - analyzer [__init__:46] - 9581_9581.json loaded
[INFO] 2025-03-23 13:49:10,114 - analyzer [__init__:44] - Start loading 2571_2571.json ...
[INFO] 2025-03-23 13:49:10,114 - analyzer [__init__:44] - Start loading 2391_2391.json ...
[INFO] 2025-03-23 13:49:10,115 - analyzer [__init__:46] - 2362_2362.json loaded
[INFO] 2025-03-23 13:49:10,116 - analyzer [__init__:46] - 2391_2391.json loaded
[INFO] 2025-03-23 13:49:10,116 - analyzer [__init__:46] - 2571_2571.json loaded
[INFO] 2025-03-23 13:49:10,140 - analyzer [__init__:44] - Start loading 3618_3618.json ...
[INFO] 2025-03-23 13:49:10,141 - analyzer [__init__:46] - 3618_3618.json loaded
[INFO] 2025-03-23 13:49:10,141 - analyzer [__init__:44] - Start loading 3946_3946.json ...
[INFO] 2025-03-23 13:49:10,141 - analyzer [__init__:46] - 3946_3946.json loaded
[INFO] 2025-03-23 13:49:10,152 - analyzer [__init__:44] - Start loading 6644_6644.json ...
[INFO] 2025-03-23 13:49:10,153 - analyzer [__init__:44] - Start loading 9218_9218.json ...
[INFO] 2025-03-23 13:49:10,154 - analyzer [__init__:46] - 9218_9218.json loaded
[INFO] 2025-03-23 13:49:10,154 - analyzer [__init__:44] - Start loading 5079_5079.json ...
[INFO] 2025-03-23 13:49:10,155 - analyzer [__init__:46] - 5079_5079.json loaded
[INFO] 2025-03-23 13:49:10,157 - analyzer [__init__:46] - 6644_6644.json loaded
[INFO] 2025-03-23 13:49:10,198 - analyzer [__init__:44] - Start loading 2344_2344.json ...
[INFO] 2025-03-23 13:49:10,221 - analyzer [__init__:46] - 2344_2344.json loaded
[INFO] 2025-03-23 13:49:10,290 - analyzer [__init__:44] - Start loading 7637_7637.json ...
[INFO] 2025-03-23 13:49:10,321 - analyzer [__init__:44] - Start loading 7992_7992.json ...
[INFO] 2025-03-23 13:49:10,322 - analyzer [__init__:46] - 7992_7992.json loaded
[INFO] 2025-03-23 13:49:10,322 - analyzer [__init__:44] - Start loading 4384_4384.json ...
[INFO] 2025-03-23 13:49:10,325 - analyzer [__init__:44] - Start loading 2389_2389.json ...
[INFO] 2025-03-23 13:49:10,326 - analyzer [__init__:46] - 2389_2389.json loaded
[INFO] 2025-03-23 13:49:10,327 - analyzer [__init__:46] - 4384_4384.json loaded
[INFO] 2025-03-23 13:49:10,327 - analyzer [__init__:44] - Start loading 6643_6643.json ...
[INFO] 2025-03-23 13:49:10,333 - analyzer [__init__:46] - 6643_6643.json loaded
[INFO] 2025-03-23 13:49:10,336 - analyzer [__init__:44] - Start loading 2381_2381.json ...
[INFO] 2025-03-23 13:49:10,342 - analyzer [__init__:46] - 7637_7637.json loaded
[INFO] 2025-03-23 13:49:10,346 - analyzer [__init__:46] - 2381_2381.json loaded
[INFO] 2025-03-23 13:49:10,357 - analyzer [__init__:44] - Start loading 5036_5036.json ...
[INFO] 2025-03-23 13:49:10,358 - analyzer [__init__:46] - 5036_5036.json loaded
[INFO] 2025-03-23 13:49:10,362 - analyzer [__init__:44] - Start loading 11004_11004.json ...
[INFO] 2025-03-23 13:49:10,373 - analyzer [__init__:44] - Start loading 2343_2343.json ...
[INFO] 2025-03-23 13:49:10,377 - analyzer [__init__:44] - Start loading 4930_4930.json ...
[INFO] 2025-03-23 13:49:10,378 - analyzer [__init__:46] - 4930_4930.json loaded
[INFO] 2025-03-23 13:49:10,382 - analyzer [__init__:46] - 11004_11004.json loaded
[INFO] 2025-03-23 13:49:10,387 - analyzer [__init__:46] - 2343_2343.json loaded
[INFO] 2025-03-23 13:49:10,486 - analyzer [__init__:44] - Start loading 13047_13047.json ...
[INFO] 2025-03-23 13:49:10,504 - analyzer [__init__:44] - Start loading 6673_6673.json ...
[INFO] 2025-03-23 13:49:10,509 - analyzer [__init__:46] - 6673_6673.json loaded
[INFO] 2025-03-23 13:49:10,510 - analyzer [__init__:46] - 13047_13047.json loaded
[INFO] 2025-03-23 13:49:10,609 - analyzer [__init__:44] - Start loading 4084_4084.json ...
[INFO] 2025-03-23 13:49:10,614 - analyzer [__init__:44] - Start loading 12348_12348.json ...
[INFO] 2025-03-23 13:49:10,616 - analyzer [__init__:46] - 12348_12348.json loaded
[INFO] 2025-03-23 13:49:10,616 - analyzer [__init__:44] - Start loading 7075_7075.json ...
[INFO] 2025-03-23 13:49:10,617 - analyzer [__init__:46] - 7075_7075.json loaded
[INFO] 2025-03-23 13:49:10,621 - analyzer [__init__:44] - Start loading 2317_2317.json ...
[INFO] 2025-03-23 13:49:10,634 - analyzer [__init__:46] - 4084_4084.json loaded
[INFO] 2025-03-23 13:49:10,638 - analyzer [__init__:44] - Start loading 7078_7078.json ...
[INFO] 2025-03-23 13:49:10,640 - analyzer [__init__:44] - Start loading 3940_3940.json ...
[INFO] 2025-03-23 13:49:10,642 - analyzer [__init__:44] - Start loading 2566_2566.json ...
[INFO] 2025-03-23 13:49:10,652 - analyzer [__init__:46] - 2566_2566.json loaded
[INFO] 2025-03-23 13:49:10,653 - analyzer [__init__:46] - 3940_3940.json loaded
[INFO] 2025-03-23 13:49:10,653 - analyzer [__init__:46] - 7078_7078.json loaded
[INFO] 2025-03-23 13:49:10,657 - analyzer [__init__:46] - 2317_2317.json loaded
[INFO] 2025-03-23 13:49:10,659 - analyzer [__init__:44] - Start loading 12482_12482.json ...
[INFO] 2025-03-23 13:49:10,670 - analyzer [__init__:44] - Start loading 10310_10310.json ...
[INFO] 2025-03-23 13:49:10,671 - analyzer [__init__:46] - 10310_10310.json loaded
[INFO] 2025-03-23 13:49:10,671 - analyzer [__init__:46] - 12482_12482.json loaded
[INFO] 2025-03-23 13:49:10,674 - analyzer [__init__:44] - Start loading 7076_7076.json ...
[INFO] 2025-03-23 13:49:10,675 - analyzer [__init__:46] - 7076_7076.json loaded
[INFO] 2025-03-23 13:49:10,689 - analyzer [__init__:44] - Start loading 2624_2624.json ...
[INFO] 2025-03-23 13:49:10,692 - analyzer [__init__:46] - 2624_2624.json loaded
[INFO] 2025-03-23 13:49:10,693 - analyzer [__init__:44] - Start loading 2564_2564.json ...
[INFO] 2025-03-23 13:49:10,694 - analyzer [__init__:46] - 2564_2564.json loaded
[INFO] 2025-03-23 13:49:10,701 - analyzer [__init__:44] - Start loading 8023_8023.json ...
[INFO] 2025-03-23 13:49:10,704 - analyzer [__init__:46] - 8023_8023.json loaded
[INFO] 2025-03-23 13:49:10,739 - analyzer [__init__:44] - Start loading 2466_2466.json ...
[INFO] 2025-03-23 13:49:10,747 - analyzer [__init__:46] - 2466_2466.json loaded
[INFO] 2025-03-23 13:49:10,752 - analyzer [__init__:44] - Start loading 8695_8695.json ...
[INFO] 2025-03-23 13:49:10,754 - analyzer [__init__:46] - 8695_8695.json loaded
[INFO] 2025-03-23 13:49:10,781 - analyzer [__init__:44] - Start loading 1588_1588.json ...
[INFO] 2025-03-23 13:49:10,788 - analyzer [__init__:46] - 1588_1588.json loaded
[INFO] 2025-03-23 13:49:10,810 - analyzer [__init__:44] - Start loading 12889_12889.json ...
[INFO] 2025-03-23 13:49:10,811 - analyzer [__init__:46] - 12889_12889.json loaded
[INFO] 2025-03-23 13:49:10,821 - analyzer [__init__:44] - Start loading 10270_10270.json ...
[INFO] 2025-03-23 13:49:10,830 - analyzer [__init__:46] - 10270_10270.json loaded
[INFO] 2025-03-23 13:49:10,839 - analyzer [__init__:44] - Start loading 7973_7973.json ...
[INFO] 2025-03-23 13:49:10,840 - analyzer [__init__:46] - 7973_7973.json loaded
[INFO] 2025-03-23 13:49:10,840 - analyzer [__init__:44] - Start loading 4657_4657.json ...
[INFO] 2025-03-23 13:49:10,841 - analyzer [__init__:46] - 4657_4657.json loaded
[INFO] 2025-03-23 13:49:10,841 - analyzer [__init__:44] - Start loading 9216_9216.json ...
[INFO] 2025-03-23 13:49:10,841 - analyzer [__init__:46] - 9216_9216.json loaded
[INFO] 2025-03-23 13:49:10,845 - analyzer [__init__:44] - Start loading 7972_7972.json ...
[INFO] 2025-03-23 13:49:10,845 - analyzer [__init__:46] - 7972_7972.json loaded
[INFO] 2025-03-23 13:49:10,857 - analyzer [__init__:44] - Start loading 2440_2440.json ...
[INFO] 2025-03-23 13:49:10,860 - analyzer [__init__:46] - 2440_2440.json loaded
[INFO] 2025-03-23 13:49:10,877 - analyzer [__init__:44] - Start loading 8022_8022.json ...
[INFO] 2025-03-23 13:49:10,881 - analyzer [__init__:46] - 8022_8022.json loaded
[INFO] 2025-03-23 13:49:10,886 - analyzer [__init__:44] - Start loading 4567_4567.json ...
[INFO] 2025-03-23 13:49:10,896 - analyzer [__init__:44] - Start loading 3728_3728.json ...
[INFO] 2025-03-23 13:49:10,905 - analyzer [__init__:46] - 4567_4567.json loaded
[INFO] 2025-03-23 13:49:10,938 - analyzer [__init__:46] - 3728_3728.json loaded
[INFO] 2025-03-23 13:49:10,939 - analyzer [__init__:44] - Start loading 1540_1540.json ...
[INFO] 2025-03-23 13:49:10,940 - analyzer [__init__:46] - 1540_1540.json loaded
[INFO] 2025-03-23 13:49:10,985 - analyzer [__init__:44] - Start loading 7042_7042.json ...
[INFO] 2025-03-23 13:49:10,989 - analyzer [__init__:46] - 7042_7042.json loaded
[INFO] 2025-03-23 13:49:10,996 - analyzer [__init__:44] - Start loading 2456_2456.json ...
[INFO] 2025-03-23 13:49:10,999 - analyzer [__init__:44] - Start loading 10980_10980.json ...
[INFO] 2025-03-23 13:49:11,000 - analyzer [__init__:46] - 2456_2456.json loaded
[INFO] 2025-03-23 13:49:11,001 - analyzer [__init__:44] - Start loading 6675_6675.json ...
[INFO] 2025-03-23 13:49:11,011 - analyzer [__init__:46] - 6675_6675.json loaded
[INFO] 2025-03-23 13:49:11,017 - analyzer [__init__:46] - 10980_10980.json loaded
[INFO] 2025-03-23 13:49:11,022 - analyzer [__init__:44] - Start loading 6191_6191.json ...
[INFO] 2025-03-23 13:49:11,023 - analyzer [__init__:46] - 6191_6191.json loaded
[INFO] 2025-03-23 13:49:11,023 - analyzer [__init__:44] - Start loading 8025_8025.json ...
[INFO] 2025-03-23 13:49:11,026 - analyzer [__init__:46] - 8025_8025.json loaded
[INFO] 2025-03-23 13:49:11,039 - analyzer [__init__:44] - Start loading 2454_2454.json ...
[INFO] 2025-03-23 13:49:11,042 - analyzer [__init__:46] - 2454_2454.json loaded
[INFO] 2025-03-23 13:49:11,091 - analyzer [__init__:44] - Start loading 9826_9826.json ...
[INFO] 2025-03-23 13:49:11,118 - analyzer [__init__:44] - Start loading 7613_7613.json ...
[INFO] 2025-03-23 13:49:11,125 - analyzer [__init__:44] - Start loading 2377_2377.json ...
[INFO] 2025-03-23 13:49:11,125 - analyzer [__init__:46] - 2377_2377.json loaded
[INFO] 2025-03-23 13:49:11,134 - analyzer [__init__:44] - Start loading 8242_8242.json ...
[INFO] 2025-03-23 13:49:11,135 - analyzer [__init__:46] - 8242_8242.json loaded
[INFO] 2025-03-23 13:49:11,144 - analyzer [__init__:46] - 9826_9826.json loaded
[INFO] 2025-03-23 13:49:11,166 - analyzer [__init__:44] - Start loading 11449_11449.json ...
[INFO] 2025-03-23 13:49:11,167 - analyzer [__init__:46] - 11449_11449.json loaded
[INFO] 2025-03-23 13:49:11,183 - analyzer [__init__:46] - 7613_7613.json loaded
[INFO] 2025-03-23 13:49:11,221 - analyzer [__init__:44] - Start loading 6241_6241.json ...
[INFO] 2025-03-23 13:49:11,223 - analyzer [__init__:46] - 6241_6241.json loaded
[INFO] 2025-03-23 13:49:11,321 - analyzer [__init__:44] - Start loading 2314_2314.json ...
[INFO] 2025-03-23 13:49:11,333 - analyzer [__init__:46] - 2314_2314.json loaded
[INFO] 2025-03-23 13:49:11,393 - analyzer [__init__:44] - Start loading 13149_13149.json ...
[INFO] 2025-03-23 13:49:11,394 - analyzer [__init__:46] - 13149_13149.json loaded
[INFO] 2025-03-23 13:49:11,396 - analyzer [__init__:44] - Start loading 3639_3639.json ...
[INFO] 2025-03-23 13:49:11,411 - analyzer [__init__:46] - 3639_3639.json loaded
[INFO] 2025-03-23 13:49:11,498 - analyzer [__init__:44] - Start loading 6609_6609.json ...
[INFO] 2025-03-23 13:49:11,500 - analyzer [__init__:46] - 6609_6609.json loaded
[INFO] 2025-03-23 13:49:11,678 - analyzer [__init__:44] - Start loading 7976_7976.json ...
[INFO] 2025-03-23 13:49:11,679 - analyzer [__init__:46] - 7976_7976.json loaded
[INFO] 2025-03-23 13:49:11,680 - analyzer [__init__:44] - Start loading 1156_1156.json ...
[INFO] 2025-03-23 13:49:11,690 - analyzer [__init__:46] - 1156_1156.json loaded
[INFO] 2025-03-23 13:49:11,874 - analyzer [__init__:44] - Start loading 7984_7984.json ...
[INFO] 2025-03-23 13:49:11,875 - analyzer [__init__:46] - 7984_7984.json loaded
[INFO] 2025-03-23 13:49:13,228 - analyzer [__init__:44] - Start loading 6630_6630.json ...
[INFO] 2025-03-23 13:49:13,234 - analyzer [__init__:46] - 6630_6630.json loaded
[INFO] 2025-03-23 13:49:13,337 - analyzer [__init__:44] - Start loading 2338_2338.json ...
[INFO] 2025-03-23 13:49:13,343 - analyzer [__init__:46] - 2338_2338.json loaded
[INFO] 2025-03-23 13:49:13,817 - analyzer [__init__:44] - Start loading 5333_5333.json ...
[INFO] 2025-03-23 13:49:13,819 - analyzer [__init__:46] - 5333_5333.json loaded
[INFO] 2025-03-23 13:49:14,624 - analyzer [__init__:44] - Start loading 11011_11011.json ...
[INFO] 2025-03-23 13:49:14,693 - analyzer [__init__:46] - 11011_11011.json loaded
[INFO] 2025-03-23 13:49:15,646 - analyzer [__init__:44] - Start loading 7038_7038.json ...
[INFO] 2025-03-23 13:49:15,649 - analyzer [__init__:46] - 7038_7038.json loaded
[INFO] 2025-03-23 13:49:36,129 - analyzer [__init__:44] - Start loading 7022_7022.json ...
[INFO] 2025-03-23 13:49:36,176 - analyzer [__init__:46] - 7022_7022.json loaded
[INFO] 2025-03-23 13:49:36,978 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 29.029882s
[INFO] 2025-03-23 13:49:36,987 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-23 13:50:22,879 - LibID [load_LSH:88] - LSH indexed. Duration: 45.891361s
[INFO] 2025-03-23 13:50:23,851 - analyzer [__init__:44] - Start loading 65.json ...
[INFO] 2025-03-23 13:50:24,108 - analyzer [__init__:46] - 65.json loaded
[INFO] 2025-03-23 13:50:24,407 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/7886 [00:00<?, ?it/s]  1%|          | 51/7886 [00:00<00:16, 470.27it/s]  1%|1         | 107/7886 [00:00<00:15, 508.27it/s]  2%|1         | 154/7886 [00:00<00:15, 494.01it/s]  3%|2         | 235/7886 [00:00<00:13, 569.30it/s]  4%|3         | 306/7886 [00:00<00:12, 591.79it/s]  5%|4         | 360/7886 [00:00<00:12, 583.23it/s]  5%|5         | 414/7886 [00:00<00:13, 574.49it/s]  6%|6         | 479/7886 [00:00<00:12, 582.12it/s]  7%|6         | 536/7886 [00:00<00:12, 572.01it/s]  8%|7         | 596/7886 [00:01<00:12, 573.59it/s]  8%|8         | 652/7886 [00:01<00:12, 565.63it/s]  9%|9         | 719/7886 [00:01<00:12, 573.72it/s] 10%|9         | 777/7886 [00:01<00:12, 572.07it/s] 11%|#         | 841/7886 [00:01<00:12, 576.68it/s] 11%|#1        | 901/7886 [00:01<00:12, 573.61it/s] 12%|#2        | 959/7886 [00:01<00:12, 568.32it/s] 13%|#3        | 1026/7886 [00:01<00:11, 572.75it/s] 14%|#3        | 1096/7886 [00:01<00:11, 578.37it/s] 15%|#4        | 1157/7886 [00:02<00:11, 572.15it/s] 16%|#5        | 1229/7886 [00:02<00:11, 578.82it/s] 16%|#6        | 1291/7886 [00:02<00:11, 575.60it/s] 17%|#7        | 1353/7886 [00:02<00:11, 577.10it/s] 18%|#7        | 1413/7886 [00:02<00:11, 575.70it/s] 19%|#8        | 1471/7886 [00:02<00:11, 575.83it/s] 19%|#9        | 1529/7886 [00:02<00:11, 575.43it/s] 20%|##        | 1592/7886 [00:02<00:10, 576.95it/s] 21%|##1       | 1660/7886 [00:02<00:10, 579.85it/s] 22%|##1       | 1721/7886 [00:02<00:10, 580.67it/s] 23%|##2       | 1790/7886 [00:03<00:10, 583.64it/s] 23%|##3       | 1853/7886 [00:03<00:10, 579.86it/s] 24%|##4       | 1919/7886 [00:03<00:10, 582.24it/s] 25%|##5       | 1980/7886 [00:03<00:10, 580.53it/s] 26%|##6       | 2051/7886 [00:03<00:09, 583.98it/s] 27%|##6       | 2113/7886 [00:03<00:09, 584.06it/s] 28%|##7       | 2174/7886 [00:03<00:09, 583.80it/s] 28%|##8       | 2234/7886 [00:03<00:09, 583.16it/s] 29%|##9       | 2310/7886 [00:03<00:09, 587.61it/s] 30%|###       | 2374/7886 [00:04<00:09, 587.36it/s] 31%|###       | 2437/7886 [00:04<00:09, 586.11it/s] 32%|###1      | 2503/7886 [00:04<00:09, 587.73it/s] 33%|###2      | 2572/7886 [00:04<00:09, 589.64it/s] 33%|###3      | 2640/7886 [00:04<00:08, 591.66it/s] 34%|###4      | 2705/7886 [00:04<00:08, 590.39it/s] 35%|###5      | 2772/7886 [00:04<00:08, 591.96it/s] 36%|###5      | 2835/7886 [00:04<00:08, 590.26it/s] 37%|###6      | 2895/7886 [00:04<00:08, 588.55it/s] 38%|###7      | 2963/7886 [00:05<00:08, 590.15it/s] 38%|###8      | 3024/7886 [00:05<00:08, 589.43it/s] 39%|###9      | 3083/7886 [00:05<00:08, 587.81it/s] 40%|###9      | 3140/7886 [00:05<00:08, 586.73it/s] 41%|####      | 3199/7886 [00:05<00:07, 586.68it/s] 41%|####1     | 3259/7886 [00:05<00:07, 586.78it/s] 42%|####2     | 3332/7886 [00:05<00:07, 589.14it/s] 43%|####3     | 3400/7886 [00:05<00:07, 590.55it/s] 44%|####3     | 3464/7886 [00:05<00:07, 589.97it/s] 45%|####4     | 3528/7886 [00:05<00:07, 590.76it/s] 46%|####5     | 3590/7886 [00:06<00:07, 591.23it/s] 46%|####6     | 3660/7886 [00:06<00:07, 592.96it/s] 47%|####7     | 3725/7886 [00:06<00:07, 593.25it/s] 48%|####8     | 3789/7886 [00:06<00:06, 592.11it/s] 49%|####8     | 3858/7886 [00:06<00:06, 593.31it/s] 50%|####9     | 3933/7886 [00:06<00:06, 595.48it/s] 51%|#####     | 3999/7886 [00:06<00:06, 594.30it/s] 51%|#####1    | 4061/7886 [00:06<00:06, 593.09it/s] 52%|#####2    | 4121/7886 [00:06<00:06, 591.95it/s] 53%|#####3    | 4184/7886 [00:07<00:06, 592.16it/s] 54%|#####3    | 4250/7886 [00:07<00:06, 593.05it/s] 55%|#####4    | 4311/7886 [00:07<00:06, 591.75it/s] 55%|#####5    | 4369/7886 [00:07<00:05, 591.44it/s] 56%|#####6    | 4427/7886 [00:07<00:05, 591.05it/s] 57%|#####6    | 4490/7886 [00:07<00:05, 591.45it/s] 58%|#####7    | 4556/7886 [00:07<00:05, 592.18it/s] 59%|#####8    | 4623/7886 [00:07<00:05, 592.99it/s] 59%|#####9    | 4691/7886 [00:07<00:05, 593.96it/s] 60%|######    | 4755/7886 [00:08<00:05, 594.07it/s] 61%|######1   | 4818/7886 [00:08<00:05, 594.21it/s] 62%|######2   | 4892/7886 [00:08<00:05, 595.92it/s] 63%|######2   | 4965/7886 [00:08<00:04, 597.45it/s] 64%|######3   | 5033/7886 [00:08<00:04, 596.96it/s] 65%|######4   | 5099/7886 [00:08<00:04, 597.66it/s] 66%|######5   | 5171/7886 [00:08<00:04, 598.74it/s] 66%|######6   | 5239/7886 [00:08<00:04, 599.25it/s] 67%|######7   | 5307/7886 [00:08<00:04, 599.91it/s] 68%|######8   | 5379/7886 [00:08<00:04, 601.24it/s] 69%|######9   | 5447/7886 [00:09<00:04, 601.23it/s] 70%|######9   | 5513/7886 [00:09<00:03, 599.33it/s] 71%|#######   | 5573/7886 [00:09<00:03, 599.33it/s] 71%|#######1  | 5633/7886 [00:09<00:03, 598.40it/s] 72%|#######2  | 5692/7886 [00:09<00:03, 598.31it/s] 73%|#######2  | 5751/7886 [00:09<00:03, 597.57it/s] 74%|#######3  | 5808/7886 [00:09<00:03, 596.76it/s] 75%|#######4  | 5886/7886 [00:09<00:03, 598.51it/s] 75%|#######5  | 5948/7886 [00:09<00:03, 598.07it/s] 76%|#######6  | 6023/7886 [00:10<00:03, 599.29it/s] 77%|#######7  | 6087/7886 [00:10<00:03, 598.29it/s] 78%|#######7  | 6151/7886 [00:10<00:02, 598.69it/s] 79%|#######8  | 6213/7886 [00:10<00:02, 598.52it/s] 80%|#######9  | 6281/7886 [00:10<00:02, 599.13it/s] 80%|########  | 6344/7886 [00:10<00:02, 597.12it/s] 81%|########1 | 6418/7886 [00:10<00:02, 598.34it/s] 82%|########2 | 6494/7886 [00:10<00:02, 599.71it/s] 83%|########3 | 6560/7886 [00:10<00:02, 599.07it/s] 84%|########4 | 6642/7886 [00:11<00:02, 600.98it/s] 85%|########5 | 6710/7886 [00:11<00:01, 600.02it/s] 86%|########5 | 6773/7886 [00:11<00:01, 598.38it/s] 87%|########6 | 6831/7886 [00:11<00:01, 597.62it/s] 87%|########7 | 6897/7886 [00:11<00:01, 598.04it/s] 88%|########8 | 6972/7886 [00:11<00:01, 599.18it/s] 89%|########9 | 7035/7886 [00:11<00:01, 598.87it/s] 90%|########9 | 7096/7886 [00:11<00:01, 598.86it/s] 91%|######### | 7157/7886 [00:11<00:01, 597.77it/s] 92%|#########1| 7227/7886 [00:12<00:01, 598.47it/s] 92%|#########2| 7288/7886 [00:12<00:01, 596.74it/s] 93%|#########3| 7348/7886 [00:12<00:00, 596.70it/s] 94%|#########3| 7405/7886 [00:12<00:00, 596.04it/s] 95%|#########4| 7461/7886 [00:12<00:00, 595.02it/s] 95%|#########5| 7524/7886 [00:12<00:00, 595.16it/s] 96%|#########6| 7580/7886 [00:12<00:00, 593.57it/s] 97%|#########6| 7633/7886 [00:12<00:00, 592.96it/s] 98%|#########7| 7695/7886 [00:12<00:00, 593.14it/s] 98%|#########8| 7763/7886 [00:13<00:00, 593.75it/s] 99%|#########9| 7822/7886 [00:13<00:00, 593.47it/s]100%|#########9| 7884/7886 [00:13<00:00, 593.64it/s]100%|##########| 7886/7886 [00:13<00:00, 593.61it/s]
[INFO] 2025-03-23 13:50:37,695 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 13.287881s
[INFO] 2025-03-23 13:51:06,210 - analyzer [_match_libraries:848] - Start matching libraries ...
