[INFO] 2025-04-02 08:29:07,933 - profiler [parallel_load_libs_profile:155] - Loading 221 library profiles ...
[INFO] 2025-04-02 08:29:09,633 - analyzer [__init__:46] - 3679_3679.json loaded
[INFO] 2025-04-02 08:29:09,655 - analyzer [__init__:44] - Start loading 7734_7734.json ...
[INFO] 2025-04-02 08:29:09,657 - analyzer [__init__:44] - Start loading 293_293.json ...
[INFO] 2025-04-02 08:29:09,666 - analyzer [__init__:46] - 293_293.json loaded
[INFO] 2025-04-02 08:29:09,672 - analyzer [__init__:46] - 7734_7734.json loaded
[INFO] 2025-04-02 08:29:09,680 - analyzer [__init__:44] - Start loading 8495_8495.json ...
[INFO] 2025-04-02 08:29:09,682 - analyzer [__init__:46] - 8495_8495.json loaded
[INFO] 2025-04-02 08:29:09,693 - analyzer [__init__:44] - Start loading 8482_8482.json ...
[INFO] 2025-04-02 08:29:09,694 - analyzer [__init__:46] - 8482_8482.json loaded
[INFO] 2025-04-02 08:29:09,700 - analyzer [__init__:44] - Start loading 7768_7768.json ...
[INFO] 2025-04-02 08:29:09,707 - analyzer [__init__:46] - 7768_7768.json loaded
[INFO] 2025-04-02 08:29:09,738 - analyzer [__init__:44] - Start loading 9901_9901.json ...
[INFO] 2025-04-02 08:29:09,739 - analyzer [__init__:46] - 9901_9901.json loaded
[INFO] 2025-04-02 08:29:09,747 - analyzer [__init__:44] - Start loading 10149_10149.json ...
[INFO] 2025-04-02 08:29:09,750 - analyzer [__init__:44] - Start loading 5828_5828.json ...
[INFO] 2025-04-02 08:29:09,751 - analyzer [__init__:46] - 5828_5828.json loaded
[INFO] 2025-04-02 08:29:09,752 - analyzer [__init__:44] - Start loading 9694_9694.json ...
[INFO] 2025-04-02 08:29:09,754 - analyzer [__init__:46] - 9694_9694.json loaded
[INFO] 2025-04-02 08:29:09,755 - analyzer [__init__:46] - 10149_10149.json loaded
[INFO] 2025-04-02 08:29:09,755 - analyzer [__init__:44] - Start loading 6774_6774.json ...
[INFO] 2025-04-02 08:29:09,759 - analyzer [__init__:46] - 6774_6774.json loaded
[INFO] 2025-04-02 08:29:09,762 - analyzer [__init__:44] - Start loading 7530_7530.json ...
[INFO] 2025-04-02 08:29:09,764 - analyzer [__init__:46] - 7530_7530.json loaded
[INFO] 2025-04-02 08:29:09,786 - analyzer [__init__:44] - Start loading 11321_11321.json ...
[INFO] 2025-04-02 08:29:09,787 - analyzer [__init__:46] - 11321_11321.json loaded
[INFO] 2025-04-02 08:29:09,788 - analyzer [__init__:44] - Start loading 670_670.json ...
[INFO] 2025-04-02 08:29:09,797 - analyzer [__init__:46] - 670_670.json loaded
[INFO] 2025-04-02 08:29:09,804 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-04-02 08:29:09,805 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-04-02 08:29:09,857 - analyzer [__init__:44] - Start loading 10633_10633.json ...
[INFO] 2025-04-02 08:29:09,858 - analyzer [__init__:46] - 10633_10633.json loaded
[INFO] 2025-04-02 08:29:09,896 - analyzer [__init__:44] - Start loading 11991_11991.json ...
[INFO] 2025-04-02 08:29:09,903 - analyzer [__init__:44] - Start loading 3756_3756.json ...
[INFO] 2025-04-02 08:29:09,906 - analyzer [__init__:46] - 11991_11991.json loaded
[INFO] 2025-04-02 08:29:09,932 - analyzer [__init__:46] - 3756_3756.json loaded
[INFO] 2025-04-02 08:29:09,934 - analyzer [__init__:44] - Start loading 290_290.json ...
[INFO] 2025-04-02 08:29:09,935 - analyzer [__init__:46] - 290_290.json loaded
[INFO] 2025-04-02 08:29:09,936 - analyzer [__init__:44] - Start loading 9041_9041.json ...
[INFO] 2025-04-02 08:29:09,940 - analyzer [__init__:46] - 9041_9041.json loaded
[INFO] 2025-04-02 08:29:09,942 - analyzer [__init__:44] - Start loading 1460_1460.json ...
[INFO] 2025-04-02 08:29:09,945 - analyzer [__init__:46] - 1460_1460.json loaded
[INFO] 2025-04-02 08:29:09,954 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-04-02 08:29:09,954 - analyzer [__init__:44] - Start loading 4133_4133.json ...
[INFO] 2025-04-02 08:29:09,955 - analyzer [__init__:46] - 4133_4133.json loaded
[INFO] 2025-04-02 08:29:09,961 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-04-02 08:29:09,984 - analyzer [__init__:44] - Start loading 1128_1128.json ...
[INFO] 2025-04-02 08:29:09,985 - analyzer [__init__:46] - 1128_1128.json loaded
[INFO] 2025-04-02 08:29:09,985 - analyzer [__init__:44] - Start loading 5349_5349.json ...
[INFO] 2025-04-02 08:29:09,986 - analyzer [__init__:46] - 5349_5349.json loaded
[INFO] 2025-04-02 08:29:10,001 - analyzer [__init__:44] - Start loading 1118_1118.json ...
[INFO] 2025-04-02 08:29:10,001 - analyzer [__init__:46] - 1118_1118.json loaded
[INFO] 2025-04-02 08:29:10,061 - analyzer [__init__:44] - Start loading 716_716.json ...
[INFO] 2025-04-02 08:29:10,064 - analyzer [__init__:46] - 716_716.json loaded
[INFO] 2025-04-02 08:29:10,067 - analyzer [__init__:44] - Start loading 868_868.json ...
[INFO] 2025-04-02 08:29:10,069 - analyzer [__init__:46] - 868_868.json loaded
[INFO] 2025-04-02 08:29:10,080 - analyzer [__init__:44] - Start loading 685_685.json ...
[INFO] 2025-04-02 08:29:10,081 - analyzer [__init__:46] - 685_685.json loaded
[INFO] 2025-04-02 08:29:10,099 - analyzer [__init__:44] - Start loading 725_725.json ...
[INFO] 2025-04-02 08:29:10,103 - analyzer [__init__:46] - 725_725.json loaded
[INFO] 2025-04-02 08:29:10,112 - analyzer [__init__:44] - Start loading 13036_13036.json ...
[INFO] 2025-04-02 08:29:10,114 - analyzer [__init__:46] - 13036_13036.json loaded
[INFO] 2025-04-02 08:29:10,114 - analyzer [__init__:44] - Start loading 6644_6644.json ...
[INFO] 2025-04-02 08:29:10,127 - analyzer [__init__:46] - 6644_6644.json loaded
[INFO] 2025-04-02 08:29:10,158 - analyzer [__init__:44] - Start loading 731_731.json ...
[INFO] 2025-04-02 08:29:10,160 - analyzer [__init__:46] - 731_731.json loaded
[INFO] 2025-04-02 08:29:10,197 - analyzer [__init__:44] - Start loading 12918_12918.json ...
[INFO] 2025-04-02 08:29:10,202 - analyzer [__init__:46] - 12918_12918.json loaded
[INFO] 2025-04-02 08:29:10,218 - analyzer [__init__:44] - Start loading 3265_3265.json ...
[INFO] 2025-04-02 08:29:10,250 - analyzer [__init__:46] - 3265_3265.json loaded
[INFO] 2025-04-02 08:29:10,269 - analyzer [__init__:44] - Start loading 12969_12969.json ...
[INFO] 2025-04-02 08:29:10,270 - analyzer [__init__:46] - 12969_12969.json loaded
[INFO] 2025-04-02 08:29:10,286 - analyzer [__init__:44] - Start loading 2044_2044.json ...
[INFO] 2025-04-02 08:29:10,295 - analyzer [__init__:46] - 2044_2044.json loaded
[INFO] 2025-04-02 08:29:10,354 - analyzer [__init__:44] - Start loading 877_877.json ...
[INFO] 2025-04-02 08:29:10,355 - analyzer [__init__:46] - 877_877.json loaded
[INFO] 2025-04-02 08:29:10,369 - analyzer [__init__:44] - Start loading 828_828.json ...
[INFO] 2025-04-02 08:29:10,373 - analyzer [__init__:46] - 828_828.json loaded
[INFO] 2025-04-02 08:29:10,380 - analyzer [__init__:44] - Start loading 887_887.json ...
[INFO] 2025-04-02 08:29:10,381 - analyzer [__init__:46] - 887_887.json loaded
[INFO] 2025-04-02 08:29:10,395 - analyzer [__init__:44] - Start loading 876_876.json ...
[INFO] 2025-04-02 08:29:10,396 - analyzer [__init__:46] - 876_876.json loaded
[INFO] 2025-04-02 08:29:10,406 - analyzer [__init__:44] - Start loading 1320_1320.json ...
[INFO] 2025-04-02 08:29:10,407 - analyzer [__init__:46] - 1320_1320.json loaded
[INFO] 2025-04-02 08:29:10,409 - analyzer [__init__:44] - Start loading 892_892.json ...
[INFO] 2025-04-02 08:29:10,410 - analyzer [__init__:46] - 892_892.json loaded
[INFO] 2025-04-02 08:29:10,416 - analyzer [__init__:44] - Start loading 11606_11606.json ...
[INFO] 2025-04-02 08:29:10,419 - analyzer [__init__:46] - 11606_11606.json loaded
[INFO] 2025-04-02 08:29:10,430 - analyzer [__init__:44] - Start loading 672_672.json ...
[INFO] 2025-04-02 08:29:10,436 - analyzer [__init__:44] - Start loading 870_870.json ...
[INFO] 2025-04-02 08:29:10,436 - analyzer [__init__:46] - 672_672.json loaded
[INFO] 2025-04-02 08:29:10,436 - analyzer [__init__:46] - 870_870.json loaded
[INFO] 2025-04-02 08:29:10,477 - analyzer [__init__:44] - Start loading 8539_8539.json ...
[INFO] 2025-04-02 08:29:10,478 - analyzer [__init__:46] - 8539_8539.json loaded
[INFO] 2025-04-02 08:29:10,516 - analyzer [__init__:44] - Start loading 311_311.json ...
[INFO] 2025-04-02 08:29:10,517 - analyzer [__init__:46] - 311_311.json loaded
[INFO] 2025-04-02 08:29:10,535 - analyzer [__init__:44] - Start loading 306_306.json ...
[INFO] 2025-04-02 08:29:10,536 - analyzer [__init__:46] - 306_306.json loaded
[INFO] 2025-04-02 08:29:10,553 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-04-02 08:29:10,562 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-04-02 08:29:10,581 - analyzer [__init__:44] - Start loading 862_862.json ...
[INFO] 2025-04-02 08:29:10,582 - analyzer [__init__:46] - 862_862.json loaded
[INFO] 2025-04-02 08:29:10,601 - analyzer [__init__:44] - Start loading 274_274.json ...
[INFO] 2025-04-02 08:29:10,602 - analyzer [__init__:46] - 274_274.json loaded
[INFO] 2025-04-02 08:29:10,616 - analyzer [__init__:44] - Start loading 1455_1455.json ...
[INFO] 2025-04-02 08:29:10,623 - analyzer [__init__:46] - 1455_1455.json loaded
[INFO] 2025-04-02 08:29:10,654 - analyzer [__init__:44] - Start loading 6159_6159.json ...
[INFO] 2025-04-02 08:29:10,656 - analyzer [__init__:46] - 6159_6159.json loaded
[INFO] 2025-04-02 08:29:10,662 - analyzer [__init__:44] - Start loading 734_734.json ...
[INFO] 2025-04-02 08:29:10,665 - analyzer [__init__:46] - 734_734.json loaded
[INFO] 2025-04-02 08:29:10,670 - analyzer [__init__:44] - Start loading 8726_8726.json ...
[INFO] 2025-04-02 08:29:10,671 - analyzer [__init__:46] - 8726_8726.json loaded
[INFO] 2025-04-02 08:29:10,711 - analyzer [__init__:44] - Start loading 5412_5412.json ...
[INFO] 2025-04-02 08:29:10,712 - analyzer [__init__:46] - 5412_5412.json loaded
[INFO] 2025-04-02 08:29:10,727 - analyzer [__init__:44] - Start loading 10266_10266.json ...
[INFO] 2025-04-02 08:29:10,728 - analyzer [__init__:46] - 10266_10266.json loaded
[INFO] 2025-04-02 08:29:10,741 - analyzer [__init__:44] - Start loading 669_669.json ...
[INFO] 2025-04-02 08:29:10,746 - analyzer [__init__:44] - Start loading 2936_2936.json ...
[INFO] 2025-04-02 08:29:10,750 - analyzer [__init__:46] - 2936_2936.json loaded
[INFO] 2025-04-02 08:29:10,758 - analyzer [__init__:46] - 669_669.json loaded
[INFO] 2025-04-02 08:29:10,766 - analyzer [__init__:44] - Start loading 4354_4354.json ...
[INFO] 2025-04-02 08:29:10,768 - analyzer [__init__:46] - 4354_4354.json loaded
[INFO] 2025-04-02 08:29:10,812 - analyzer [__init__:44] - Start loading 8465_8465.json ...
[INFO] 2025-04-02 08:29:10,813 - analyzer [__init__:46] - 8465_8465.json loaded
[INFO] 2025-04-02 08:29:10,819 - analyzer [__init__:44] - Start loading 8492_8492.json ...
[INFO] 2025-04-02 08:29:10,820 - analyzer [__init__:46] - 8492_8492.json loaded
[INFO] 2025-04-02 08:29:10,846 - analyzer [__init__:44] - Start loading 309_309.json ...
[INFO] 2025-04-02 08:29:10,847 - analyzer [__init__:46] - 309_309.json loaded
[INFO] 2025-04-02 08:29:10,852 - analyzer [__init__:44] - Start loading 8487_8487.json ...
[INFO] 2025-04-02 08:29:10,856 - analyzer [__init__:46] - 8487_8487.json loaded
[INFO] 2025-04-02 08:29:10,858 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-02 08:29:10,859 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-02 08:29:10,873 - analyzer [__init__:44] - Start loading 319_319.json ...
[INFO] 2025-04-02 08:29:10,874 - analyzer [__init__:46] - 319_319.json loaded
[INFO] 2025-04-02 08:29:10,896 - analyzer [__init__:44] - Start loading 4680_4680.json ...
[INFO] 2025-04-02 08:29:10,897 - analyzer [__init__:46] - 4680_4680.json loaded
[INFO] 2025-04-02 08:29:10,903 - analyzer [__init__:44] - Start loading 10987_10987.json ...
[INFO] 2025-04-02 08:29:10,904 - analyzer [__init__:46] - 10987_10987.json loaded
[INFO] 2025-04-02 08:29:10,995 - analyzer [__init__:44] - Start loading 9354_9354.json ...
[INFO] 2025-04-02 08:29:11,010 - analyzer [__init__:46] - 9354_9354.json loaded
[INFO] 2025-04-02 08:29:11,063 - analyzer [__init__:44] - Start loading 8461_8461.json ...
[INFO] 2025-04-02 08:29:11,065 - analyzer [__init__:46] - 8461_8461.json loaded
[INFO] 2025-04-02 08:29:11,095 - analyzer [__init__:44] - Start loading 886_886.json ...
[INFO] 2025-04-02 08:29:11,096 - analyzer [__init__:46] - 886_886.json loaded
[INFO] 2025-04-02 08:29:11,446 - analyzer [__init__:44] - Start loading 10227_10227.json ...
[INFO] 2025-04-02 08:29:11,447 - analyzer [__init__:46] - 10227_10227.json loaded
[INFO] 2025-04-02 08:29:14,374 - analyzer [__init__:44] - Start loading 733_733.json ...
[INFO] 2025-04-02 08:29:14,381 - analyzer [__init__:46] - 733_733.json loaded
[INFO] 2025-04-02 08:29:14,704 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 6.770616s
[INFO] 2025-04-02 08:29:14,707 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-02 08:29:37,962 - LibID [load_LSH:88] - LSH indexed. Duration: 23.254320s
[INFO] 2025-04-02 08:29:39,311 - analyzer [__init__:44] - Start loading 339.json ...
[INFO] 2025-04-02 08:29:39,754 - analyzer [__init__:46] - 339.json loaded
[INFO] 2025-04-02 08:29:41,236 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
