[INFO] 2025-03-31 16:34:23,994 - profiler [parallel_load_libs_profile:155] - Loading 219 library profiles ...
[INFO] 2025-03-31 16:34:24,963 - analyzer [__init__:44] - Start loading 9314_9314.json ...
[INFO] 2025-03-31 16:34:24,965 - analyzer [__init__:46] - 9314_9314.json loaded
[INFO] 2025-03-31 16:34:24,971 - analyzer [__init__:44] - Start loading 11694_11694.json ...
[INFO] 2025-03-31 16:34:24,972 - analyzer [__init__:46] - 11694_11694.json loaded
[INFO] 2025-03-31 16:34:24,976 - analyzer [__init__:44] - Start loading 6170_6170.json ...
[INFO] 2025-03-31 16:34:24,978 - analyzer [__init__:46] - 6170_6170.json loaded
[INFO] 2025-03-31 16:34:24,998 - analyzer [__init__:44] - Start loading 5732_5732.json ...
[INFO] 2025-03-31 16:34:24,999 - analyzer [__init__:44] - Start loading 2320_2320.json ...
[INFO] 2025-03-31 16:34:25,003 - analyzer [__init__:46] - 5732_5732.json loaded
[INFO] 2025-03-31 16:34:25,004 - analyzer [__init__:44] - Start loading 2328_2328.json ...
[INFO] 2025-03-31 16:34:25,012 - analyzer [__init__:46] - 2320_2320.json loaded
[INFO] 2025-03-31 16:34:25,013 - analyzer [__init__:44] - Start loading 9371_9371.json ...
[INFO] 2025-03-31 16:34:25,015 - analyzer [__init__:44] - Start loading 4181_4181.json ...
[INFO] 2025-03-31 16:34:25,018 - analyzer [__init__:46] - 2328_2328.json loaded
[INFO] 2025-03-31 16:34:25,020 - analyzer [__init__:46] - 9371_9371.json loaded
[INFO] 2025-03-31 16:34:25,021 - analyzer [__init__:44] - Start loading 2352_2352.json ...
[INFO] 2025-03-31 16:34:25,024 - analyzer [__init__:46] - 4181_4181.json loaded
[INFO] 2025-03-31 16:34:25,027 - analyzer [__init__:46] - 2352_2352.json loaded
[INFO] 2025-03-31 16:34:25,054 - analyzer [__init__:44] - Start loading 2319_2319.json ...
[INFO] 2025-03-31 16:34:25,063 - analyzer [__init__:44] - Start loading 5651_5651.json ...
[INFO] 2025-03-31 16:34:25,064 - analyzer [__init__:46] - 5651_5651.json loaded
[INFO] 2025-03-31 16:34:25,066 - analyzer [__init__:46] - 2319_2319.json loaded
[INFO] 2025-03-31 16:34:25,080 - analyzer [__init__:44] - Start loading 10228_10228.json ...
[INFO] 2025-03-31 16:34:25,086 - analyzer [__init__:46] - 10228_10228.json loaded
[INFO] 2025-03-31 16:34:25,096 - analyzer [__init__:44] - Start loading 9309_9309.json ...
[INFO] 2025-03-31 16:34:25,096 - analyzer [__init__:46] - 9309_9309.json loaded
[INFO] 2025-03-31 16:34:25,101 - analyzer [__init__:44] - Start loading 7127_7127.json ...
[INFO] 2025-03-31 16:34:25,101 - analyzer [__init__:44] - Start loading 6101_6101.json ...
[INFO] 2025-03-31 16:34:25,102 - analyzer [__init__:46] - 7127_7127.json loaded
[INFO] 2025-03-31 16:34:25,106 - analyzer [__init__:46] - 6101_6101.json loaded
[INFO] 2025-03-31 16:34:25,120 - analyzer [__init__:44] - Start loading 9352_9352.json ...
[INFO] 2025-03-31 16:34:25,125 - analyzer [__init__:46] - 9352_9352.json loaded
[INFO] 2025-03-31 16:34:25,129 - analyzer [__init__:44] - Start loading 9607_9607.json ...
[INFO] 2025-03-31 16:34:25,132 - analyzer [__init__:46] - 9607_9607.json loaded
[INFO] 2025-03-31 16:34:25,145 - analyzer [__init__:44] - Start loading 2355_2355.json ...
[INFO] 2025-03-31 16:34:25,150 - analyzer [__init__:46] - 2355_2355.json loaded
[INFO] 2025-03-31 16:34:25,190 - analyzer [__init__:44] - Start loading 47_47.json ...
[INFO] 2025-03-31 16:34:25,194 - analyzer [__init__:44] - Start loading 1459_1459.json ...
[INFO] 2025-03-31 16:34:25,197 - analyzer [__init__:44] - Start loading 2401_2401.json ...
[INFO] 2025-03-31 16:34:25,198 - analyzer [__init__:46] - 2401_2401.json loaded
[INFO] 2025-03-31 16:34:25,206 - analyzer [__init__:44] - Start loading 12282_12282.json ...
[INFO] 2025-03-31 16:34:25,209 - analyzer [__init__:44] - Start loading 9556_9556.json ...
[INFO] 2025-03-31 16:34:25,209 - analyzer [__init__:46] - 9556_9556.json loaded
[INFO] 2025-03-31 16:34:25,209 - analyzer [__init__:44] - Start loading 12283_12283.json ...
[INFO] 2025-03-31 16:34:25,214 - analyzer [__init__:46] - 12282_12282.json loaded
[INFO] 2025-03-31 16:34:25,214 - analyzer [__init__:46] - 12283_12283.json loaded
[INFO] 2025-03-31 16:34:25,217 - analyzer [__init__:46] - 47_47.json loaded
[INFO] 2025-03-31 16:34:25,218 - analyzer [__init__:46] - 1459_1459.json loaded
[INFO] 2025-03-31 16:34:25,227 - analyzer [__init__:44] - Start loading 12323_12323.json ...
[INFO] 2025-03-31 16:34:25,231 - analyzer [__init__:46] - 12323_12323.json loaded
[INFO] 2025-03-31 16:34:25,278 - analyzer [__init__:44] - Start loading 2389_2389.json ...
[INFO] 2025-03-31 16:34:25,279 - analyzer [__init__:46] - 2389_2389.json loaded
[INFO] 2025-03-31 16:34:25,280 - analyzer [__init__:44] - Start loading 3469_3469.json ...
[INFO] 2025-03-31 16:34:25,281 - analyzer [__init__:46] - 3469_3469.json loaded
[INFO] 2025-03-31 16:34:25,298 - analyzer [__init__:44] - Start loading 3255_3255.json ...
[INFO] 2025-03-31 16:34:25,298 - analyzer [__init__:46] - 3255_3255.json loaded
[INFO] 2025-03-31 16:34:25,305 - analyzer [__init__:44] - Start loading 12725_12725.json ...
[INFO] 2025-03-31 16:34:25,305 - analyzer [__init__:44] - Start loading 4169_4169.json ...
[INFO] 2025-03-31 16:34:25,314 - analyzer [__init__:44] - Start loading 9384_9384.json ...
[INFO] 2025-03-31 16:34:25,319 - analyzer [__init__:46] - 4169_4169.json loaded
[INFO] 2025-03-31 16:34:25,325 - analyzer [__init__:46] - 12725_12725.json loaded
[INFO] 2025-03-31 16:34:25,330 - analyzer [__init__:46] - 9384_9384.json loaded
[INFO] 2025-03-31 16:34:25,332 - analyzer [__init__:44] - Start loading 2391_2391.json ...
[INFO] 2025-03-31 16:34:25,333 - analyzer [__init__:46] - 2391_2391.json loaded
[INFO] 2025-03-31 16:34:25,338 - analyzer [__init__:44] - Start loading 9362_9362.json ...
[INFO] 2025-03-31 16:34:25,342 - analyzer [__init__:46] - 9362_9362.json loaded
[INFO] 2025-03-31 16:34:25,343 - analyzer [__init__:44] - Start loading 1296_1296.json ...
[INFO] 2025-03-31 16:34:25,345 - analyzer [__init__:46] - 1296_1296.json loaded
[INFO] 2025-03-31 16:34:25,405 - analyzer [__init__:44] - Start loading 2468_2468.json ...
[INFO] 2025-03-31 16:34:25,417 - analyzer [__init__:44] - Start loading 2464_2464.json ...
[INFO] 2025-03-31 16:34:25,420 - analyzer [__init__:44] - Start loading 6104_6104.json ...
[INFO] 2025-03-31 16:34:25,421 - analyzer [__init__:46] - 6104_6104.json loaded
[INFO] 2025-03-31 16:34:25,428 - analyzer [__init__:46] - 2464_2464.json loaded
[INFO] 2025-03-31 16:34:25,430 - analyzer [__init__:46] - 2468_2468.json loaded
[INFO] 2025-03-31 16:34:25,431 - analyzer [__init__:44] - Start loading 5812_5812.json ...
[INFO] 2025-03-31 16:34:25,432 - analyzer [__init__:46] - 5812_5812.json loaded
[INFO] 2025-03-31 16:34:25,446 - analyzer [__init__:44] - Start loading 7990_7990.json ...
[INFO] 2025-03-31 16:34:25,447 - analyzer [__init__:46] - 7990_7990.json loaded
[INFO] 2025-03-31 16:34:25,447 - analyzer [__init__:44] - Start loading 4178_4178.json ...
[INFO] 2025-03-31 16:34:25,455 - analyzer [__init__:44] - Start loading 2364_2364.json ...
[INFO] 2025-03-31 16:34:25,456 - analyzer [__init__:44] - Start loading 9324_9324.json ...
[INFO] 2025-03-31 16:34:25,457 - analyzer [__init__:46] - 4178_4178.json loaded
[INFO] 2025-03-31 16:34:25,457 - analyzer [__init__:46] - 9324_9324.json loaded
[INFO] 2025-03-31 16:34:25,466 - analyzer [__init__:44] - Start loading 2325_2325.json ...
[INFO] 2025-03-31 16:34:25,475 - analyzer [__init__:46] - 2364_2364.json loaded
[INFO] 2025-03-31 16:34:25,484 - analyzer [__init__:44] - Start loading 5433_5433.json ...
[INFO] 2025-03-31 16:34:25,487 - analyzer [__init__:46] - 2325_2325.json loaded
[INFO] 2025-03-31 16:34:25,490 - analyzer [__init__:46] - 5433_5433.json loaded
[INFO] 2025-03-31 16:34:25,499 - analyzer [__init__:44] - Start loading 2440_2440.json ...
[INFO] 2025-03-31 16:34:25,503 - analyzer [__init__:46] - 2440_2440.json loaded
[INFO] 2025-03-31 16:34:25,519 - analyzer [__init__:44] - Start loading 7978_7978.json ...
[INFO] 2025-03-31 16:34:25,520 - analyzer [__init__:46] - 7978_7978.json loaded
[INFO] 2025-03-31 16:34:25,537 - analyzer [__init__:44] - Start loading 4208_4208.json ...
[INFO] 2025-03-31 16:34:25,538 - analyzer [__init__:46] - 4208_4208.json loaded
[INFO] 2025-03-31 16:34:25,544 - analyzer [__init__:44] - Start loading 2396_2396.json ...
[INFO] 2025-03-31 16:34:25,545 - analyzer [__init__:46] - 2396_2396.json loaded
[INFO] 2025-03-31 16:34:25,555 - analyzer [__init__:44] - Start loading 3905_3905.json ...
[INFO] 2025-03-31 16:34:25,555 - analyzer [__init__:46] - 3905_3905.json loaded
[INFO] 2025-03-31 16:34:25,571 - analyzer [__init__:44] - Start loading 12951_12951.json ...
[INFO] 2025-03-31 16:34:25,573 - analyzer [__init__:46] - 12951_12951.json loaded
[INFO] 2025-03-31 16:34:25,588 - analyzer [__init__:44] - Start loading 11949_11949.json ...
[INFO] 2025-03-31 16:34:25,589 - analyzer [__init__:46] - 11949_11949.json loaded
[INFO] 2025-03-31 16:34:25,602 - analyzer [__init__:44] - Start loading 9112_9112.json ...
[INFO] 2025-03-31 16:34:25,603 - analyzer [__init__:46] - 9112_9112.json loaded
[INFO] 2025-03-31 16:34:25,611 - analyzer [__init__:44] - Start loading 12370_12370.json ...
[INFO] 2025-03-31 16:34:25,612 - analyzer [__init__:46] - 12370_12370.json loaded
[INFO] 2025-03-31 16:34:25,614 - analyzer [__init__:44] - Start loading 4640_4640.json ...
[INFO] 2025-03-31 16:34:25,615 - analyzer [__init__:46] - 4640_4640.json loaded
[INFO] 2025-03-31 16:34:25,622 - analyzer [__init__:44] - Start loading 7815_7815.json ...
[INFO] 2025-03-31 16:34:25,624 - analyzer [__init__:46] - 7815_7815.json loaded
[INFO] 2025-03-31 16:34:25,626 - analyzer [__init__:44] - Start loading 9291_9291.json ...
[INFO] 2025-03-31 16:34:25,627 - analyzer [__init__:46] - 9291_9291.json loaded
[INFO] 2025-03-31 16:34:25,632 - analyzer [__init__:44] - Start loading 4176_4176.json ...
[INFO] 2025-03-31 16:34:25,634 - analyzer [__init__:44] - Start loading 11848_11848.json ...
[INFO] 2025-03-31 16:34:25,636 - analyzer [__init__:46] - 11848_11848.json loaded
[INFO] 2025-03-31 16:34:25,641 - analyzer [__init__:44] - Start loading 2769_2769.json ...
[INFO] 2025-03-31 16:34:25,642 - analyzer [__init__:46] - 4176_4176.json loaded
[INFO] 2025-03-31 16:34:25,642 - analyzer [__init__:46] - 2769_2769.json loaded
[INFO] 2025-03-31 16:34:25,647 - analyzer [__init__:44] - Start loading 9614_9614.json ...
[INFO] 2025-03-31 16:34:25,649 - analyzer [__init__:46] - 9614_9614.json loaded
[INFO] 2025-03-31 16:34:25,673 - analyzer [__init__:44] - Start loading 2330_2330.json ...
[INFO] 2025-03-31 16:34:25,674 - analyzer [__init__:44] - Start loading 2603_2603.json ...
[INFO] 2025-03-31 16:34:25,676 - analyzer [__init__:46] - 2603_2603.json loaded
[INFO] 2025-03-31 16:34:25,680 - analyzer [__init__:46] - 2330_2330.json loaded
[INFO] 2025-03-31 16:34:25,710 - analyzer [__init__:44] - Start loading 1958_1958.json ...
[INFO] 2025-03-31 16:34:25,712 - analyzer [__init__:46] - 1958_1958.json loaded
[INFO] 2025-03-31 16:34:25,715 - analyzer [__init__:44] - Start loading 2608_2608.json ...
[INFO] 2025-03-31 16:34:25,716 - analyzer [__init__:46] - 2608_2608.json loaded
[INFO] 2025-03-31 16:34:25,717 - analyzer [__init__:44] - Start loading 9342_9342.json ...
[INFO] 2025-03-31 16:34:25,721 - analyzer [__init__:46] - 9342_9342.json loaded
[INFO] 2025-03-31 16:34:25,789 - analyzer [__init__:44] - Start loading 9308_9308.json ...
[INFO] 2025-03-31 16:34:25,790 - analyzer [__init__:46] - 9308_9308.json loaded
[INFO] 2025-03-31 16:34:25,867 - analyzer [__init__:44] - Start loading 11282_11282.json ...
[INFO] 2025-03-31 16:34:25,869 - analyzer [__init__:46] - 11282_11282.json loaded
[INFO] 2025-03-31 16:34:25,917 - analyzer [__init__:44] - Start loading 2326_2326.json ...
[INFO] 2025-03-31 16:34:25,924 - analyzer [__init__:46] - 2326_2326.json loaded
[INFO] 2025-03-31 16:34:26,096 - analyzer [__init__:44] - Start loading 7976_7976.json ...
[INFO] 2025-03-31 16:34:26,107 - analyzer [__init__:46] - 7976_7976.json loaded
[INFO] 2025-03-31 16:34:26,626 - analyzer [__init__:44] - Start loading 4659_4659.json ...
[INFO] 2025-03-31 16:34:26,629 - analyzer [__init__:46] - 4659_4659.json loaded
[INFO] 2025-03-31 16:34:26,672 - analyzer [__init__:44] - Start loading 2343_2343.json ...
[INFO] 2025-03-31 16:34:26,964 - analyzer [__init__:46] - 2343_2343.json loaded
[INFO] 2025-03-31 16:34:32,498 - analyzer [__init__:44] - Start loading 9557_9557.json ...
[INFO] 2025-03-31 16:34:32,499 - analyzer [__init__:46] - 9557_9557.json loaded
[INFO] 2025-03-31 16:34:32,500 - analyzer [__init__:44] - Start loading 2467_2467.json ...
[INFO] 2025-03-31 16:34:32,508 - analyzer [__init__:46] - 2467_2467.json loaded
[INFO] 2025-03-31 16:34:33,264 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 9.270144s
[INFO] 2025-03-31 16:34:33,270 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-31 16:34:55,256 - LibID [load_LSH:88] - LSH indexed. Duration: 21.985847s
[INFO] 2025-03-31 16:34:55,926 - analyzer [__init__:44] - Start loading 296.json ...
[INFO] 2025-03-31 16:34:57,088 - analyzer [__init__:46] - 296.json loaded
[INFO] 2025-03-31 16:34:57,328 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/4874 [00:00<?, ?it/s]  1%|1         | 54/4874 [00:00<00:09, 512.52it/s]  2%|2         | 121/4874 [00:00<00:08, 576.96it/s]  4%|3         | 177/4874 [00:00<00:08, 568.01it/s]  5%|5         | 266/4874 [00:00<00:07, 641.18it/s]  7%|7         | 348/4874 [00:00<00:06, 673.78it/s]  9%|9         | 439/4874 [00:00<00:06, 710.46it/s] 11%|#         | 522/4874 [00:00<00:06, 723.99it/s] 13%|#2        | 611/4874 [00:00<00:05, 742.10it/s] 14%|#4        | 691/4874 [00:00<00:05, 746.35it/s] 16%|#5        | 769/4874 [00:01<00:05, 747.14it/s] 17%|#7        | 849/4874 [00:01<00:05, 750.79it/s] 19%|#9        | 927/4874 [00:01<00:05, 748.85it/s] 21%|##        | 1017/4874 [00:01<00:05, 759.59it/s] 23%|##2       | 1097/4874 [00:01<00:05, 754.98it/s] 24%|##4       | 1174/4874 [00:01<00:04, 742.75it/s] 26%|##5       | 1246/4874 [00:01<00:04, 739.94it/s] 28%|##7       | 1346/4874 [00:01<00:04, 754.27it/s] 29%|##9       | 1433/4874 [00:01<00:04, 759.96it/s] 31%|###1      | 1515/4874 [00:02<00:04, 753.19it/s] 33%|###2      | 1592/4874 [00:02<00:04, 752.89it/s] 34%|###4      | 1669/4874 [00:02<00:04, 750.77it/s] 36%|###5      | 1744/4874 [00:02<00:04, 748.82it/s] 37%|###7      | 1818/4874 [00:02<00:04, 739.22it/s] 39%|###8      | 1895/4874 [00:02<00:04, 740.00it/s] 40%|####      | 1966/4874 [00:02<00:03, 731.15it/s] 42%|####2     | 2057/4874 [00:02<00:03, 737.36it/s] 44%|####3     | 2139/4874 [00:02<00:03, 739.89it/s] 45%|####5     | 2215/4874 [00:03<00:03, 736.01it/s] 47%|####7     | 2298/4874 [00:03<00:03, 737.66it/s] 49%|####9     | 2400/4874 [00:03<00:03, 746.38it/s] 51%|#####     | 2483/4874 [00:03<00:03, 743.81it/s] 53%|#####2    | 2561/4874 [00:03<00:03, 739.99it/s] 54%|#####4    | 2635/4874 [00:03<00:03, 739.29it/s] 56%|#####5    | 2710/4874 [00:03<00:02, 739.53it/s] 57%|#####7    | 2784/4874 [00:03<00:02, 737.01it/s] 59%|#####8    | 2867/4874 [00:03<00:02, 738.76it/s] 60%|######    | 2946/4874 [00:03<00:02, 739.81it/s] 62%|######2   | 3022/4874 [00:04<00:02, 736.44it/s] 64%|######3   | 3097/4874 [00:04<00:02, 736.64it/s] 65%|######5   | 3189/4874 [00:04<00:02, 740.15it/s] 67%|######7   | 3267/4874 [00:04<00:02, 737.09it/s] 69%|######8   | 3341/4874 [00:04<00:02, 736.84it/s] 70%|#######   | 3414/4874 [00:04<00:01, 736.30it/s] 72%|#######1  | 3504/4874 [00:04<00:01, 739.68it/s] 73%|#######3  | 3582/4874 [00:04<00:01, 737.08it/s] 75%|#######5  | 3662/4874 [00:04<00:01, 738.13it/s] 77%|#######6  | 3737/4874 [00:05<00:01, 737.15it/s] 78%|#######8  | 3811/4874 [00:05<00:01, 732.92it/s] 80%|#######9  | 3881/4874 [00:05<00:01, 732.06it/s] 81%|########1 | 3950/4874 [00:05<00:01, 730.29it/s] 82%|########2 | 4018/4874 [00:05<00:01, 728.30it/s] 84%|########3 | 4084/4874 [00:05<00:01, 726.10it/s] 85%|########5 | 4149/4874 [00:05<00:01, 723.07it/s] 86%|########6 | 4212/4874 [00:05<00:00, 720.69it/s] 88%|########8 | 4299/4874 [00:05<00:00, 722.70it/s] 90%|########9 | 4382/4874 [00:06<00:00, 724.10it/s] 92%|#########1| 4469/4874 [00:06<00:00, 726.44it/s] 93%|#########3| 4548/4874 [00:06<00:00, 727.21it/s] 95%|#########4| 4625/4874 [00:06<00:00, 721.46it/s] 97%|#########6| 4710/4874 [00:06<00:00, 723.36it/s] 98%|#########8| 4784/4874 [00:06<00:00, 720.15it/s]100%|#########9| 4857/4874 [00:06<00:00, 720.12it/s]100%|##########| 4874/4874 [00:06<00:00, 720.38it/s]
[INFO] 2025-03-31 16:35:04,097 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 6.769036s
[INFO] 2025-03-31 16:35:18,452 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/128 [00:00<?, ?it/s]  1%|          | 1/128 [00:00<00:17,  7.08it/s]  2%|1         | 2/128 [00:08<09:04,  4.32s/it]  2%|2         | 3/128 [00:09<06:43,  3.23s/it]  3%|3         | 4/128 [00:10<05:35,  2.70s/it]  4%|3         | 5/128 [00:10<04:29,  2.19s/it]  7%|7         | 9/128 [00:11<02:27,  1.24s/it] 10%|#         | 13/128 [00:11<01:44,  1.10it/s] 12%|#1        | 15/128 [00:12<01:31,  1.24it/s] 14%|#4        | 18/128 [00:12<01:16,  1.44it/s] 15%|#4        | 19/128 [00:12<01:13,  1.49it/s] 17%|#7        | 22/128 [00:14<01:11,  1.48it/s] 20%|#9        | 25/128 [00:15<01:05,  1.58it/s] 22%|##1       | 28/128 [00:15<00:57,  1.75it/s] 24%|##4       | 31/128 [00:17<00:54,  1.79it/s] 27%|##7       | 35/128 [00:17<00:46,  2.00it/s] 30%|###       | 39/128 [00:18<00:43,  2.06it/s] 33%|###2      | 42/128 [00:19<00:39,  2.20it/s] 34%|###4      | 44/128 [00:19<00:37,  2.24it/s] 38%|###8      | 49/128 [00:19<00:31,  2.47it/s] 41%|####      | 52/128 [00:19<00:29,  2.61it/s] 45%|####4     | 57/128 [00:20<00:25,  2.84it/s] 47%|####6     | 60/128 [00:32<00:36,  1.87it/s] 49%|####9     | 63/128 [00:40<00:41,  1.57it/s] 52%|#####2    | 67/128 [00:42<00:38,  1.58it/s] 54%|#####3    | 69/128 [00:49<00:42,  1.39it/s] 56%|#####6    | 72/128 [00:51<00:39,  1.41it/s] 57%|#####7    | 73/128 [00:51<00:38,  1.42it/s] 58%|#####7    | 74/128 [00:51<00:37,  1.44it/s] 62%|######1   | 79/128 [00:51<00:32,  1.53it/s] 63%|######3   | 81/128 [00:52<00:30,  1.54it/s] 66%|######5   | 84/128 [00:52<00:27,  1.59it/s] 67%|######7   | 86/128 [00:53<00:26,  1.61it/s] 68%|######7   | 87/128 [00:53<00:25,  1.63it/s] 69%|######8   | 88/128 [00:54<00:24,  1.60it/s] 70%|######9   | 89/128 [00:55<00:24,  1.60it/s] 70%|#######   | 90/128 [01:05<00:27,  1.37it/s] 71%|#######1  | 91/128 [01:13<00:30,  1.23it/s] 76%|#######5  | 97/128 [01:13<00:23,  1.31it/s] 77%|#######7  | 99/128 [01:21<00:23,  1.22it/s] 79%|#######8  | 101/128 [01:25<00:22,  1.18it/s] 80%|########  | 103/128 [01:26<00:21,  1.19it/s] 83%|########2 | 106/128 [01:27<00:18,  1.22it/s] 85%|########5 | 109/128 [01:27<00:15,  1.25it/s] 88%|########8 | 113/128 [01:28<00:11,  1.28it/s] 92%|#########2| 118/128 [01:28<00:07,  1.33it/s] 95%|#########4| 121/128 [01:28<00:05,  1.36it/s] 97%|#########6| 124/128 [01:28<00:02,  1.40it/s] 99%|#########9| 127/128 [01:30<00:00,  1.40it/s]100%|##########| 128/128 [01:30<00:00,  1.41it/s]
[INFO] 2025-03-31 16:36:49,265 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 90.812759s
[INFO] 2025-03-31 16:36:49,266 - LibID [_export_result_to_json:48] - The result of 296.json is stored at outputs_A/296.json
[INFO] 2025-03-31 16:36:49,332 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Mon Mar 31 16:36:49 2025, duration: 145.669480s
