[INFO] 2025-04-04 14:48:05,954 - profiler [parallel_load_libs_profile:155] - Loading 225 library profiles ...
[INFO] 2025-04-04 14:48:08,428 - analyzer [__init__:46] - 4391_4391.json loaded
[INFO] 2025-04-04 14:48:08,433 - analyzer [__init__:46] - 6464_6464.json loaded
[INFO] 2025-04-04 14:48:08,447 - analyzer [__init__:44] - Start loading 1803_1803.json ...
[INFO] 2025-04-04 14:48:08,448 - analyzer [__init__:46] - 1803_1803.json loaded
[INFO] 2025-04-04 14:48:08,469 - analyzer [__init__:44] - Start loading 6614_6614.json ...
[INFO] 2025-04-04 14:48:08,471 - analyzer [__init__:44] - Start loading 12639_12639.json ...
[INFO] 2025-04-04 14:48:08,472 - analyzer [__init__:46] - 6614_6614.json loaded
[INFO] 2025-04-04 14:48:08,479 - analyzer [__init__:46] - 12639_12639.json loaded
[INFO] 2025-04-04 14:48:08,479 - analyzer [__init__:44] - Start loading 6384_6384.json ...
[INFO] 2025-04-04 14:48:08,480 - analyzer [__init__:46] - 6384_6384.json loaded
[INFO] 2025-04-04 14:48:08,494 - analyzer [__init__:44] - Start loading 11630_11630.json ...
[INFO] 2025-04-04 14:48:08,497 - analyzer [__init__:46] - 11630_11630.json loaded
[INFO] 2025-04-04 14:48:08,568 - analyzer [__init__:44] - Start loading 2330_2330.json ...
[INFO] 2025-04-04 14:48:08,592 - analyzer [__init__:46] - 2330_2330.json loaded
[INFO] 2025-04-04 14:48:08,594 - analyzer [__init__:44] - Start loading 4293_4293.json ...
[INFO] 2025-04-04 14:48:08,596 - analyzer [__init__:46] - 4293_4293.json loaded
[INFO] 2025-04-04 14:48:08,597 - analyzer [__init__:44] - Start loading 1970_1970.json ...
[INFO] 2025-04-04 14:48:08,604 - analyzer [__init__:46] - 1970_1970.json loaded
[INFO] 2025-04-04 14:48:08,639 - analyzer [__init__:44] - Start loading 12295_12295.json ...
[INFO] 2025-04-04 14:48:08,646 - analyzer [__init__:44] - Start loading 2482_2482.json ...
[INFO] 2025-04-04 14:48:08,647 - analyzer [__init__:46] - 2482_2482.json loaded
[INFO] 2025-04-04 14:48:08,655 - analyzer [__init__:46] - 12295_12295.json loaded
[INFO] 2025-04-04 14:48:08,657 - analyzer [__init__:44] - Start loading 6647_6647.json ...
[INFO] 2025-04-04 14:48:08,662 - analyzer [__init__:44] - Start loading 2333_2333.json ...
[INFO] 2025-04-04 14:48:08,663 - analyzer [__init__:46] - 6647_6647.json loaded
[INFO] 2025-04-04 14:48:08,690 - analyzer [__init__:46] - 2333_2333.json loaded
[INFO] 2025-04-04 14:48:08,740 - analyzer [__init__:44] - Start loading 13063_13063.json ...
[INFO] 2025-04-04 14:48:08,741 - analyzer [__init__:46] - 13063_13063.json loaded
[INFO] 2025-04-04 14:48:08,741 - analyzer [__init__:44] - Start loading 11313_11313.json ...
[INFO] 2025-04-04 14:48:08,741 - analyzer [__init__:46] - 11313_11313.json loaded
[INFO] 2025-04-04 14:48:08,741 - analyzer [__init__:44] - Start loading 6712_6712.json ...
[INFO] 2025-04-04 14:48:08,742 - analyzer [__init__:46] - 6712_6712.json loaded
[INFO] 2025-04-04 14:48:08,743 - analyzer [__init__:44] - Start loading 9431_9431.json ...
[INFO] 2025-04-04 14:48:08,744 - analyzer [__init__:46] - 9431_9431.json loaded
[INFO] 2025-04-04 14:48:08,758 - analyzer [__init__:44] - Start loading 281_281.json ...
[INFO] 2025-04-04 14:48:08,759 - analyzer [__init__:46] - 281_281.json loaded
[INFO] 2025-04-04 14:48:08,799 - analyzer [__init__:44] - Start loading 6368_6368.json ...
[INFO] 2025-04-04 14:48:08,800 - analyzer [__init__:46] - 6368_6368.json loaded
[INFO] 2025-04-04 14:48:08,800 - analyzer [__init__:44] - Start loading 6462_6462.json ...
[INFO] 2025-04-04 14:48:08,800 - analyzer [__init__:44] - Start loading 2690_2690.json ...
[INFO] 2025-04-04 14:48:08,801 - analyzer [__init__:46] - 2690_2690.json loaded
[INFO] 2025-04-04 14:48:08,805 - analyzer [__init__:44] - Start loading 8159_8159.json ...
[INFO] 2025-04-04 14:48:08,816 - analyzer [__init__:44] - Start loading 2684_2684.json ...
[INFO] 2025-04-04 14:48:08,816 - analyzer [__init__:46] - 2684_2684.json loaded
[INFO] 2025-04-04 14:48:08,829 - analyzer [__init__:46] - 6462_6462.json loaded
[INFO] 2025-04-04 14:48:08,830 - analyzer [__init__:46] - 8159_8159.json loaded
[INFO] 2025-04-04 14:48:08,846 - analyzer [__init__:44] - Start loading 2809_2809.json ...
[INFO] 2025-04-04 14:48:08,848 - analyzer [__init__:46] - 2809_2809.json loaded
[INFO] 2025-04-04 14:48:08,852 - analyzer [__init__:44] - Start loading 8956_8956.json ...
[INFO] 2025-04-04 14:48:08,852 - analyzer [__init__:46] - 8956_8956.json loaded
[INFO] 2025-04-04 14:48:08,857 - analyzer [__init__:44] - Start loading 5328_5328.json ...
[INFO] 2025-04-04 14:48:08,859 - analyzer [__init__:46] - 5328_5328.json loaded
[INFO] 2025-04-04 14:48:08,889 - analyzer [__init__:44] - Start loading 6786_6786.json ...
[INFO] 2025-04-04 14:48:08,892 - analyzer [__init__:46] - 6786_6786.json loaded
[INFO] 2025-04-04 14:48:08,970 - analyzer [__init__:44] - Start loading 3438_3438.json ...
[INFO] 2025-04-04 14:48:08,971 - analyzer [__init__:46] - 3438_3438.json loaded
[INFO] 2025-04-04 14:48:08,971 - analyzer [__init__:44] - Start loading 6410_6410.json ...
[INFO] 2025-04-04 14:48:08,972 - analyzer [__init__:46] - 6410_6410.json loaded
[INFO] 2025-04-04 14:48:08,980 - analyzer [__init__:44] - Start loading 1512_1512.json ...
[INFO] 2025-04-04 14:48:08,981 - analyzer [__init__:46] - 1512_1512.json loaded
[INFO] 2025-04-04 14:48:08,981 - analyzer [__init__:44] - Start loading 9808_9808.json ...
[INFO] 2025-04-04 14:48:08,981 - analyzer [__init__:46] - 9808_9808.json loaded
[INFO] 2025-04-04 14:48:08,992 - analyzer [__init__:44] - Start loading 6644_6644.json ...
[INFO] 2025-04-04 14:48:08,997 - analyzer [__init__:46] - 6644_6644.json loaded
[INFO] 2025-04-04 14:48:09,017 - analyzer [__init__:44] - Start loading 2703_2703.json ...
[INFO] 2025-04-04 14:48:09,018 - analyzer [__init__:46] - 2703_2703.json loaded
[INFO] 2025-04-04 14:48:09,021 - analyzer [__init__:44] - Start loading 6746_6746.json ...
[INFO] 2025-04-04 14:48:09,022 - analyzer [__init__:46] - 6746_6746.json loaded
[INFO] 2025-04-04 14:48:09,056 - analyzer [__init__:44] - Start loading 4309_4309.json ...
[INFO] 2025-04-04 14:48:09,057 - analyzer [__init__:46] - 4309_4309.json loaded
[INFO] 2025-04-04 14:48:09,061 - analyzer [__init__:44] - Start loading 2344_2344.json ...
[INFO] 2025-04-04 14:48:09,084 - analyzer [__init__:44] - Start loading 6463_6463.json ...
[INFO] 2025-04-04 14:48:09,087 - analyzer [__init__:44] - Start loading 6542_6542.json ...
[INFO] 2025-04-04 14:48:09,090 - analyzer [__init__:46] - 2344_2344.json loaded
[INFO] 2025-04-04 14:48:09,090 - analyzer [__init__:46] - 6463_6463.json loaded
[INFO] 2025-04-04 14:48:09,098 - analyzer [__init__:46] - 6542_6542.json loaded
[INFO] 2025-04-04 14:48:09,122 - analyzer [__init__:44] - Start loading 1977_1977.json ...
[INFO] 2025-04-04 14:48:09,123 - analyzer [__init__:46] - 1977_1977.json loaded
[INFO] 2025-04-04 14:48:09,123 - analyzer [__init__:44] - Start loading 2342_2342.json ...
[INFO] 2025-04-04 14:48:09,136 - analyzer [__init__:44] - Start loading 6733_6733.json ...
[INFO] 2025-04-04 14:48:09,139 - analyzer [__init__:46] - 6733_6733.json loaded
[INFO] 2025-04-04 14:48:09,141 - analyzer [__init__:46] - 2342_2342.json loaded
[INFO] 2025-04-04 14:48:09,157 - analyzer [__init__:44] - Start loading 280_280.json ...
[INFO] 2025-04-04 14:48:09,158 - analyzer [__init__:44] - Start loading 6407_6407.json ...
[INFO] 2025-04-04 14:48:09,158 - analyzer [__init__:46] - 280_280.json loaded
[INFO] 2025-04-04 14:48:09,159 - analyzer [__init__:46] - 6407_6407.json loaded
[INFO] 2025-04-04 14:48:09,192 - analyzer [__init__:44] - Start loading 10213_10213.json ...
[INFO] 2025-04-04 14:48:09,195 - analyzer [__init__:46] - 10213_10213.json loaded
[INFO] 2025-04-04 14:48:09,227 - analyzer [__init__:44] - Start loading 11195_11195.json ...
[INFO] 2025-04-04 14:48:09,229 - analyzer [__init__:46] - 11195_11195.json loaded
[INFO] 2025-04-04 14:48:09,248 - analyzer [__init__:44] - Start loading 2819_2819.json ...
[INFO] 2025-04-04 14:48:09,262 - analyzer [__init__:46] - 2819_2819.json loaded
[INFO] 2025-04-04 14:48:09,263 - analyzer [__init__:44] - Start loading 6726_6726.json ...
[INFO] 2025-04-04 14:48:09,266 - analyzer [__init__:46] - 6726_6726.json loaded
[INFO] 2025-04-04 14:48:09,284 - analyzer [__init__:44] - Start loading 6643_6643.json ...
[INFO] 2025-04-04 14:48:09,287 - analyzer [__init__:46] - 6643_6643.json loaded
[INFO] 2025-04-04 14:48:09,313 - analyzer [__init__:44] - Start loading 6633_6633.json ...
[INFO] 2025-04-04 14:48:09,321 - analyzer [__init__:46] - 6633_6633.json loaded
[INFO] 2025-04-04 14:48:09,345 - analyzer [__init__:44] - Start loading 2825_2825.json ...
[INFO] 2025-04-04 14:48:09,349 - analyzer [__init__:44] - Start loading 6239_6239.json ...
[INFO] 2025-04-04 14:48:09,349 - analyzer [__init__:46] - 2825_2825.json loaded
[INFO] 2025-04-04 14:48:09,350 - analyzer [__init__:46] - 6239_6239.json loaded
[INFO] 2025-04-04 14:48:09,385 - analyzer [__init__:44] - Start loading 2818_2818.json ...
[INFO] 2025-04-04 14:48:09,389 - analyzer [__init__:46] - 2818_2818.json loaded
[INFO] 2025-04-04 14:48:09,506 - analyzer [__init__:44] - Start loading 3958_3958.json ...
[INFO] 2025-04-04 14:48:09,508 - analyzer [__init__:46] - 3958_3958.json loaded
[INFO] 2025-04-04 14:48:09,517 - analyzer [__init__:44] - Start loading 7188_7188.json ...
[INFO] 2025-04-04 14:48:09,519 - analyzer [__init__:46] - 7188_7188.json loaded
[INFO] 2025-04-04 14:48:09,537 - analyzer [__init__:44] - Start loading 4744_4744.json ...
[INFO] 2025-04-04 14:48:09,538 - analyzer [__init__:46] - 4744_4744.json loaded
[INFO] 2025-04-04 14:48:09,565 - analyzer [__init__:44] - Start loading 6510_6510.json ...
[INFO] 2025-04-04 14:48:09,571 - analyzer [__init__:46] - 6510_6510.json loaded
[INFO] 2025-04-04 14:48:09,596 - analyzer [__init__:44] - Start loading 2679_2679.json ...
[INFO] 2025-04-04 14:48:09,597 - analyzer [__init__:46] - 2679_2679.json loaded
[INFO] 2025-04-04 14:48:09,597 - analyzer [__init__:44] - Start loading 6574_6574.json ...
[INFO] 2025-04-04 14:48:09,612 - analyzer [__init__:44] - Start loading 5810_5810.json ...
[INFO] 2025-04-04 14:48:09,613 - analyzer [__init__:46] - 6574_6574.json loaded
[INFO] 2025-04-04 14:48:09,613 - analyzer [__init__:46] - 5810_5810.json loaded
[INFO] 2025-04-04 14:48:09,618 - analyzer [__init__:44] - Start loading 6396_6396.json ...
[INFO] 2025-04-04 14:48:09,620 - analyzer [__init__:46] - 6396_6396.json loaded
[INFO] 2025-04-04 14:48:09,644 - analyzer [__init__:44] - Start loading 6794_6794.json ...
[INFO] 2025-04-04 14:48:09,647 - analyzer [__init__:46] - 6794_6794.json loaded
[INFO] 2025-04-04 14:48:09,659 - analyzer [__init__:44] - Start loading 3253_3253.json ...
[INFO] 2025-04-04 14:48:09,660 - analyzer [__init__:46] - 3253_3253.json loaded
[INFO] 2025-04-04 14:48:09,665 - analyzer [__init__:44] - Start loading 2343_2343.json ...
[INFO] 2025-04-04 14:48:09,670 - analyzer [__init__:46] - 2343_2343.json loaded
[INFO] 2025-04-04 14:48:09,680 - analyzer [__init__:44] - Start loading 4674_4674.json ...
[INFO] 2025-04-04 14:48:09,681 - analyzer [__init__:46] - 4674_4674.json loaded
[INFO] 2025-04-04 14:48:09,685 - analyzer [__init__:44] - Start loading 11266_11266.json ...
[INFO] 2025-04-04 14:48:09,687 - analyzer [__init__:46] - 11266_11266.json loaded
[INFO] 2025-04-04 14:48:09,727 - analyzer [__init__:44] - Start loading 13311_13311.json ...
[INFO] 2025-04-04 14:48:09,727 - analyzer [__init__:46] - 13311_13311.json loaded
[INFO] 2025-04-04 14:48:09,727 - analyzer [__init__:44] - Start loading 6572_6572.json ...
[INFO] 2025-04-04 14:48:09,738 - analyzer [__init__:46] - 6572_6572.json loaded
[INFO] 2025-04-04 14:48:09,781 - analyzer [__init__:44] - Start loading 6609_6609.json ...
[INFO] 2025-04-04 14:48:09,784 - analyzer [__init__:46] - 6609_6609.json loaded
[INFO] 2025-04-04 14:48:09,787 - analyzer [__init__:44] - Start loading 2329_2329.json ...
[INFO] 2025-04-04 14:48:09,795 - analyzer [__init__:46] - 2329_2329.json loaded
[INFO] 2025-04-04 14:48:09,795 - analyzer [__init__:44] - Start loading 6562_6562.json ...
[INFO] 2025-04-04 14:48:09,823 - analyzer [__init__:46] - 6562_6562.json loaded
[INFO] 2025-04-04 14:48:09,904 - analyzer [__init__:44] - Start loading 11058_11058.json ...
[INFO] 2025-04-04 14:48:09,944 - analyzer [__init__:44] - Start loading 1376_1376.json ...
[INFO] 2025-04-04 14:48:09,945 - analyzer [__init__:46] - 1376_1376.json loaded
[INFO] 2025-04-04 14:48:09,965 - analyzer [__init__:46] - 11058_11058.json loaded
[INFO] 2025-04-04 14:48:10,047 - analyzer [__init__:44] - Start loading 4864_4864.json ...
[INFO] 2025-04-04 14:48:10,047 - analyzer [__init__:46] - 4864_4864.json loaded
[INFO] 2025-04-04 14:48:10,229 - analyzer [__init__:44] - Start loading 11102_11102.json ...
[INFO] 2025-04-04 14:48:10,230 - analyzer [__init__:46] - 11102_11102.json loaded
[INFO] 2025-04-04 14:48:13,499 - analyzer [__init__:44] - Start loading 6509_6509.json ...
[INFO] 2025-04-04 14:48:13,504 - analyzer [__init__:46] - 6509_6509.json loaded
[INFO] 2025-04-04 14:48:14,766 - analyzer [__init__:44] - Start loading 12215_12215.json ...
[INFO] 2025-04-04 14:48:14,796 - analyzer [__init__:46] - 12215_12215.json loaded
[INFO] 2025-04-04 14:48:15,116 - analyzer [__init__:44] - Start loading 6376_6376.json ...
[INFO] 2025-04-04 14:48:15,169 - analyzer [__init__:46] - 6376_6376.json loaded
[INFO] 2025-04-04 14:48:15,463 - analyzer [__init__:44] - Start loading 6795_6795.json ...
[INFO] 2025-04-04 14:48:15,465 - analyzer [__init__:46] - 6795_6795.json loaded
[INFO] 2025-04-04 14:48:16,316 - analyzer [__init__:44] - Start loading 11927_11927.json ...
[INFO] 2025-04-04 14:48:16,402 - analyzer [__init__:46] - 11927_11927.json loaded
[INFO] 2025-04-04 14:48:33,402 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 27.447707s
[INFO] 2025-04-04 14:48:33,410 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-04 14:49:11,321 - LibID [load_LSH:88] - LSH indexed. Duration: 37.910732s
[INFO] 2025-04-04 14:49:12,680 - analyzer [__init__:44] - Start loading 428.json ...
[INFO] 2025-04-04 14:49:12,873 - analyzer [__init__:46] - 428.json loaded
[INFO] 2025-04-04 14:49:13,170 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/6931 [00:00<?, ?it/s] 30%|###       | 2091/6931 [00:00<00:00, 20421.10it/s] 88%|########7 | 6073/6931 [00:00<00:00, 29971.02it/s]100%|##########| 6931/6931 [00:00<00:00, 28838.43it/s]
[INFO] 2025-04-04 14:49:13,413 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 0.243191s
[INFO] 2025-04-04 14:49:40,012 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/7 [00:00<?, ?it/s]100%|##########| 7/7 [00:00<00:00, 68.52it/s]
[INFO] 2025-04-04 14:49:40,115 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 0.103264s
[INFO] 2025-04-04 14:49:40,116 - LibID [_export_result_to_json:48] - The result of 428.json is stored at outputs_A/428.json
[INFO] 2025-04-04 14:49:40,154 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Fri Apr  4 14:49:40 2025, duration: 94.539019s
