[INFO] 2025-03-24 10:38:24,966 - profiler [parallel_load_libs_profile:155] - Loading 245 library profiles ...
[INFO] 2025-03-24 10:38:30,395 - analyzer [__init__:44] - Start loading 11865_11865.json ...
[INFO] 2025-03-24 10:38:30,396 - analyzer [__init__:46] - 10941_10941.json loaded
[INFO] 2025-03-24 10:38:30,404 - analyzer [__init__:46] - 11865_11865.json loaded
[INFO] 2025-03-24 10:38:30,423 - analyzer [__init__:44] - Start loading 11648_11648.json ...
[INFO] 2025-03-24 10:38:30,428 - analyzer [__init__:46] - 11648_11648.json loaded
[INFO] 2025-03-24 10:38:30,486 - analyzer [__init__:44] - Start loading 5717_5717.json ...
[INFO] 2025-03-24 10:38:30,488 - analyzer [__init__:46] - 5717_5717.json loaded
[INFO] 2025-03-24 10:38:30,515 - analyzer [__init__:44] - Start loading 8262_8262.json ...
[INFO] 2025-03-24 10:38:30,516 - analyzer [__init__:46] - 8262_8262.json loaded
[INFO] 2025-03-24 10:38:30,525 - analyzer [__init__:44] - Start loading 10645_10645.json ...
[INFO] 2025-03-24 10:38:30,526 - analyzer [__init__:46] - 10645_10645.json loaded
[INFO] 2025-03-24 10:38:30,544 - analyzer [__init__:44] - Start loading 11649_11649.json ...
[INFO] 2025-03-24 10:38:30,549 - analyzer [__init__:46] - 11649_11649.json loaded
[INFO] 2025-03-24 10:38:30,559 - analyzer [__init__:44] - Start loading 716_716.json ...
[INFO] 2025-03-24 10:38:30,569 - analyzer [__init__:44] - Start loading 3149_3149.json ...
[INFO] 2025-03-24 10:38:30,579 - analyzer [__init__:46] - 3149_3149.json loaded
[INFO] 2025-03-24 10:38:30,580 - analyzer [__init__:46] - 716_716.json loaded
[INFO] 2025-03-24 10:38:30,661 - analyzer [__init__:44] - Start loading 878_878.json ...
[INFO] 2025-03-24 10:38:30,662 - analyzer [__init__:46] - 878_878.json loaded
[INFO] 2025-03-24 10:38:30,674 - analyzer [__init__:44] - Start loading 4393_4393.json ...
[INFO] 2025-03-24 10:38:30,675 - analyzer [__init__:46] - 4393_4393.json loaded
[INFO] 2025-03-24 10:38:30,697 - analyzer [__init__:44] - Start loading 7035_7035.json ...
[INFO] 2025-03-24 10:38:30,701 - analyzer [__init__:46] - 7035_7035.json loaded
[INFO] 2025-03-24 10:38:30,737 - analyzer [__init__:44] - Start loading 7039_7039.json ...
[INFO] 2025-03-24 10:38:30,771 - analyzer [__init__:46] - 7039_7039.json loaded
[INFO] 2025-03-24 10:38:30,801 - analyzer [__init__:44] - Start loading 11064_11064.json ...
[INFO] 2025-03-24 10:38:30,888 - analyzer [__init__:44] - Start loading 3491_3491.json ...
[INFO] 2025-03-24 10:38:30,889 - analyzer [__init__:46] - 3491_3491.json loaded
[INFO] 2025-03-24 10:38:30,909 - analyzer [__init__:44] - Start loading 6028_6028.json ...
[INFO] 2025-03-24 10:38:30,910 - analyzer [__init__:46] - 6028_6028.json loaded
[INFO] 2025-03-24 10:38:30,919 - analyzer [__init__:44] - Start loading 8455_8455.json ...
[INFO] 2025-03-24 10:38:30,936 - analyzer [__init__:46] - 8455_8455.json loaded
[INFO] 2025-03-24 10:38:30,971 - analyzer [__init__:44] - Start loading 715_715.json ...
[INFO] 2025-03-24 10:38:30,974 - analyzer [__init__:46] - 715_715.json loaded
[INFO] 2025-03-24 10:38:30,980 - analyzer [__init__:44] - Start loading 8462_8462.json ...
[INFO] 2025-03-24 10:38:30,983 - analyzer [__init__:46] - 8462_8462.json loaded
[INFO] 2025-03-24 10:38:31,004 - analyzer [__init__:44] - Start loading 12035_12035.json ...
[INFO] 2025-03-24 10:38:31,029 - analyzer [__init__:46] - 11064_11064.json loaded
[INFO] 2025-03-24 10:38:31,036 - analyzer [__init__:44] - Start loading 11920_11920.json ...
[INFO] 2025-03-24 10:38:31,065 - analyzer [__init__:46] - 12035_12035.json loaded
[INFO] 2025-03-24 10:38:31,080 - analyzer [__init__:46] - 11920_11920.json loaded
[INFO] 2025-03-24 10:38:31,095 - analyzer [__init__:44] - Start loading 9349_9349.json ...
[INFO] 2025-03-24 10:38:31,100 - analyzer [__init__:46] - 9349_9349.json loaded
[INFO] 2025-03-24 10:38:31,104 - analyzer [__init__:44] - Start loading 13515_13515.json ...
[INFO] 2025-03-24 10:38:31,106 - analyzer [__init__:46] - 13515_13515.json loaded
[INFO] 2025-03-24 10:38:31,171 - analyzer [__init__:44] - Start loading 7650_7650.json ...
[INFO] 2025-03-24 10:38:31,193 - analyzer [__init__:44] - Start loading 12280_12280.json ...
[INFO] 2025-03-24 10:38:31,194 - analyzer [__init__:46] - 12280_12280.json loaded
[INFO] 2025-03-24 10:38:31,209 - analyzer [__init__:44] - Start loading 11682_11682.json ...
[INFO] 2025-03-24 10:38:31,223 - analyzer [__init__:44] - Start loading 4187_4187.json ...
[INFO] 2025-03-24 10:38:31,223 - analyzer [__init__:46] - 11682_11682.json loaded
[INFO] 2025-03-24 10:38:31,229 - analyzer [__init__:46] - 4187_4187.json loaded
[INFO] 2025-03-24 10:38:31,330 - analyzer [__init__:44] - Start loading 9608_9608.json ...
[INFO] 2025-03-24 10:38:31,332 - analyzer [__init__:46] - 9608_9608.json loaded
[INFO] 2025-03-24 10:38:31,400 - analyzer [__init__:44] - Start loading 1562_1562.json ...
[INFO] 2025-03-24 10:38:31,401 - analyzer [__init__:44] - Start loading 9357_9357.json ...
[INFO] 2025-03-24 10:38:31,402 - analyzer [__init__:46] - 1562_1562.json loaded
[INFO] 2025-03-24 10:38:31,407 - analyzer [__init__:46] - 9357_9357.json loaded
[INFO] 2025-03-24 10:38:31,590 - analyzer [__init__:44] - Start loading 11830_11830.json ...
[INFO] 2025-03-24 10:38:31,593 - analyzer [__init__:46] - 11830_11830.json loaded
[INFO] 2025-03-24 10:38:31,646 - analyzer [__init__:44] - Start loading 13410_13410.json ...
[INFO] 2025-03-24 10:38:31,648 - analyzer [__init__:46] - 13410_13410.json loaded
[INFO] 2025-03-24 10:38:31,669 - analyzer [__init__:44] - Start loading 6815_6815.json ...
[INFO] 2025-03-24 10:38:31,718 - analyzer [__init__:46] - 7650_7650.json loaded
[INFO] 2025-03-24 10:38:31,719 - analyzer [__init__:44] - Start loading 3211_3211.json ...
[INFO] 2025-03-24 10:38:31,721 - analyzer [__init__:46] - 3211_3211.json loaded
[INFO] 2025-03-24 10:38:31,739 - analyzer [__init__:44] - Start loading 758_758.json ...
[INFO] 2025-03-24 10:38:31,740 - analyzer [__init__:46] - 758_758.json loaded
[INFO] 2025-03-24 10:38:31,752 - analyzer [__init__:44] - Start loading 2108_2108.json ...
[INFO] 2025-03-24 10:38:31,755 - analyzer [__init__:46] - 2108_2108.json loaded
[INFO] 2025-03-24 10:38:31,762 - analyzer [__init__:44] - Start loading 5797_5797.json ...
[INFO] 2025-03-24 10:38:31,763 - analyzer [__init__:46] - 5797_5797.json loaded
[INFO] 2025-03-24 10:38:31,768 - analyzer [__init__:44] - Start loading 2124_2124.json ...
[INFO] 2025-03-24 10:38:31,770 - analyzer [__init__:46] - 2124_2124.json loaded
[INFO] 2025-03-24 10:38:31,807 - analyzer [__init__:44] - Start loading 6760_6760.json ...
[INFO] 2025-03-24 10:38:31,814 - analyzer [__init__:44] - Start loading 6650_6650.json ...
[INFO] 2025-03-24 10:38:31,818 - analyzer [__init__:44] - Start loading 2035_2035.json ...
[INFO] 2025-03-24 10:38:31,820 - analyzer [__init__:46] - 6650_6650.json loaded
[INFO] 2025-03-24 10:38:31,843 - analyzer [__init__:44] - Start loading 12640_12640.json ...
[INFO] 2025-03-24 10:38:31,844 - analyzer [__init__:46] - 12640_12640.json loaded
[INFO] 2025-03-24 10:38:31,844 - analyzer [__init__:44] - Start loading 4795_4795.json ...
[INFO] 2025-03-24 10:38:31,846 - analyzer [__init__:46] - 4795_4795.json loaded
[INFO] 2025-03-24 10:38:31,866 - analyzer [__init__:44] - Start loading 3912_3912.json ...
[INFO] 2025-03-24 10:38:31,883 - analyzer [__init__:44] - Start loading 4189_4189.json ...
[INFO] 2025-03-24 10:38:31,893 - analyzer [__init__:46] - 4189_4189.json loaded
[INFO] 2025-03-24 10:38:31,904 - analyzer [__init__:44] - Start loading 11031_11031.json ...
[INFO] 2025-03-24 10:38:31,906 - analyzer [__init__:46] - 11031_11031.json loaded
[INFO] 2025-03-24 10:38:31,906 - analyzer [__init__:46] - 3912_3912.json loaded
[INFO] 2025-03-24 10:38:31,916 - analyzer [__init__:44] - Start loading 5820_5820.json ...
[INFO] 2025-03-24 10:38:31,926 - analyzer [__init__:44] - Start loading 1566_1566.json ...
[INFO] 2025-03-24 10:38:31,927 - analyzer [__init__:46] - 1566_1566.json loaded
[INFO] 2025-03-24 10:38:31,927 - analyzer [__init__:46] - 5820_5820.json loaded
[INFO] 2025-03-24 10:38:31,927 - analyzer [__init__:44] - Start loading 1968_1968.json ...
[INFO] 2025-03-24 10:38:31,928 - analyzer [__init__:46] - 1968_1968.json loaded
[INFO] 2025-03-24 10:38:31,934 - analyzer [__init__:46] - 2035_2035.json loaded
[INFO] 2025-03-24 10:38:31,940 - analyzer [__init__:46] - 6760_6760.json loaded
[INFO] 2025-03-24 10:38:31,957 - analyzer [__init__:44] - Start loading 1928_1928.json ...
[INFO] 2025-03-24 10:38:31,960 - analyzer [__init__:46] - 1928_1928.json loaded
[INFO] 2025-03-24 10:38:31,964 - analyzer [__init__:44] - Start loading 6897_6897.json ...
[INFO] 2025-03-24 10:38:32,007 - analyzer [__init__:44] - Start loading 5080_5080.json ...
[INFO] 2025-03-24 10:38:32,008 - analyzer [__init__:46] - 5080_5080.json loaded
[INFO] 2025-03-24 10:38:32,019 - analyzer [__init__:46] - 6815_6815.json loaded
[INFO] 2025-03-24 10:38:32,027 - analyzer [__init__:44] - Start loading 7330_7330.json ...
[INFO] 2025-03-24 10:38:32,030 - analyzer [__init__:46] - 7330_7330.json loaded
[INFO] 2025-03-24 10:38:32,068 - analyzer [__init__:46] - 6897_6897.json loaded
[INFO] 2025-03-24 10:38:32,121 - analyzer [__init__:44] - Start loading 1610_1610.json ...
[INFO] 2025-03-24 10:38:32,122 - analyzer [__init__:46] - 1610_1610.json loaded
[INFO] 2025-03-24 10:38:32,150 - analyzer [__init__:44] - Start loading 8490_8490.json ...
[INFO] 2025-03-24 10:38:32,153 - analyzer [__init__:46] - 8490_8490.json loaded
[INFO] 2025-03-24 10:38:32,207 - analyzer [__init__:44] - Start loading 9029_9029.json ...
[INFO] 2025-03-24 10:38:32,207 - analyzer [__init__:46] - 9029_9029.json loaded
[INFO] 2025-03-24 10:38:32,240 - analyzer [__init__:44] - Start loading 9386_9386.json ...
[INFO] 2025-03-24 10:38:32,257 - analyzer [__init__:44] - Start loading 9375_9375.json ...
[INFO] 2025-03-24 10:38:32,266 - analyzer [__init__:46] - 9375_9375.json loaded
[INFO] 2025-03-24 10:38:32,301 - analyzer [__init__:44] - Start loading 2125_2125.json ...
[INFO] 2025-03-24 10:38:32,303 - analyzer [__init__:46] - 2125_2125.json loaded
[INFO] 2025-03-24 10:38:32,348 - analyzer [__init__:44] - Start loading 1452_1452.json ...
[INFO] 2025-03-24 10:38:32,349 - analyzer [__init__:46] - 1452_1452.json loaded
[INFO] 2025-03-24 10:38:32,349 - analyzer [__init__:44] - Start loading 10271_10271.json ...
[INFO] 2025-03-24 10:38:32,358 - analyzer [__init__:44] - Start loading 7151_7151.json ...
[INFO] 2025-03-24 10:38:32,360 - analyzer [__init__:46] - 7151_7151.json loaded
[INFO] 2025-03-24 10:38:32,386 - analyzer [__init__:44] - Start loading 9361_9361.json ...
[INFO] 2025-03-24 10:38:32,392 - analyzer [__init__:44] - Start loading 7042_7042.json ...
[INFO] 2025-03-24 10:38:32,395 - analyzer [__init__:46] - 9361_9361.json loaded
[INFO] 2025-03-24 10:38:32,399 - analyzer [__init__:46] - 7042_7042.json loaded
[INFO] 2025-03-24 10:38:32,413 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-03-24 10:38:32,415 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-03-24 10:38:32,445 - analyzer [__init__:44] - Start loading 7036_7036.json ...
[INFO] 2025-03-24 10:38:32,446 - analyzer [__init__:44] - Start loading 7027_7027.json ...
[INFO] 2025-03-24 10:38:32,449 - analyzer [__init__:46] - 7027_7027.json loaded
[INFO] 2025-03-24 10:38:32,456 - analyzer [__init__:46] - 9386_9386.json loaded
[INFO] 2025-03-24 10:38:32,472 - analyzer [__init__:44] - Start loading 1578_1578.json ...
[INFO] 2025-03-24 10:38:32,482 - analyzer [__init__:46] - 1578_1578.json loaded
[INFO] 2025-03-24 10:38:32,500 - analyzer [__init__:44] - Start loading 9381_9381.json ...
[INFO] 2025-03-24 10:38:32,592 - analyzer [__init__:44] - Start loading 7324_7324.json ...
[INFO] 2025-03-24 10:38:32,594 - analyzer [__init__:46] - 7324_7324.json loaded
[INFO] 2025-03-24 10:38:32,595 - analyzer [__init__:44] - Start loading 2133_2133.json ...
[INFO] 2025-03-24 10:38:32,598 - analyzer [__init__:46] - 2133_2133.json loaded
[INFO] 2025-03-24 10:38:32,611 - analyzer [__init__:46] - 9381_9381.json loaded
[INFO] 2025-03-24 10:38:32,615 - analyzer [__init__:44] - Start loading 11061_11061.json ...
[INFO] 2025-03-24 10:38:32,616 - analyzer [__init__:46] - 10271_10271.json loaded
[INFO] 2025-03-24 10:38:32,623 - analyzer [__init__:44] - Start loading 11034_11034.json ...
[INFO] 2025-03-24 10:38:32,662 - analyzer [__init__:44] - Start loading 8658_8658.json ...
[INFO] 2025-03-24 10:38:32,673 - analyzer [__init__:46] - 8658_8658.json loaded
[INFO] 2025-03-24 10:38:32,675 - analyzer [__init__:46] - 7036_7036.json loaded
[INFO] 2025-03-24 10:38:32,698 - analyzer [__init__:44] - Start loading 5056_5056.json ...
[INFO] 2025-03-24 10:38:32,699 - analyzer [__init__:44] - Start loading 12277_12277.json ...
[INFO] 2025-03-24 10:38:32,700 - analyzer [__init__:46] - 12277_12277.json loaded
[INFO] 2025-03-24 10:38:32,714 - analyzer [__init__:46] - 5056_5056.json loaded
[INFO] 2025-03-24 10:38:32,727 - analyzer [__init__:46] - 11034_11034.json loaded
[INFO] 2025-03-24 10:38:32,750 - analyzer [__init__:44] - Start loading 870_870.json ...
[INFO] 2025-03-24 10:38:32,751 - analyzer [__init__:46] - 870_870.json loaded
[INFO] 2025-03-24 10:38:32,759 - analyzer [__init__:44] - Start loading 9248_9248.json ...
[INFO] 2025-03-24 10:38:32,759 - analyzer [__init__:46] - 9248_9248.json loaded
[INFO] 2025-03-24 10:38:32,764 - analyzer [__init__:44] - Start loading 12721_12721.json ...
[INFO] 2025-03-24 10:38:32,768 - analyzer [__init__:44] - Start loading 1249_1249.json ...
[INFO] 2025-03-24 10:38:32,768 - analyzer [__init__:46] - 1249_1249.json loaded
[INFO] 2025-03-24 10:38:32,772 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-03-24 10:38:32,773 - analyzer [__init__:44] - Start loading 4467_4467.json ...
[INFO] 2025-03-24 10:38:32,773 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-03-24 10:38:32,775 - analyzer [__init__:46] - 4467_4467.json loaded
[INFO] 2025-03-24 10:38:32,782 - analyzer [__init__:46] - 11061_11061.json loaded
[INFO] 2025-03-24 10:38:32,814 - analyzer [__init__:44] - Start loading 869_869.json ...
[INFO] 2025-03-24 10:38:32,814 - analyzer [__init__:46] - 869_869.json loaded
[INFO] 2025-03-24 10:38:33,057 - analyzer [__init__:44] - Start loading 4376_4376.json ...
[INFO] 2025-03-24 10:38:33,058 - analyzer [__init__:46] - 4376_4376.json loaded
[INFO] 2025-03-24 10:38:33,058 - analyzer [__init__:44] - Start loading 3570_3570.json ...
[INFO] 2025-03-24 10:38:33,059 - analyzer [__init__:46] - 3570_3570.json loaded
[INFO] 2025-03-24 10:38:33,099 - analyzer [__init__:46] - 12721_12721.json loaded
[INFO] 2025-03-24 10:38:33,588 - analyzer [__init__:44] - Start loading 6852_6852.json ...
[INFO] 2025-03-24 10:38:33,604 - analyzer [__init__:46] - 6852_6852.json loaded
[INFO] 2025-03-24 10:38:33,631 - analyzer [__init__:44] - Start loading 6124_6124.json ...
[INFO] 2025-03-24 10:38:33,632 - analyzer [__init__:46] - 6124_6124.json loaded
[INFO] 2025-03-24 10:38:33,632 - analyzer [__init__:44] - Start loading 670_670.json ...
[INFO] 2025-03-24 10:38:33,638 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-03-24 10:38:33,639 - analyzer [__init__:46] - 670_670.json loaded
[INFO] 2025-03-24 10:38:33,639 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-03-24 10:38:33,880 - analyzer [__init__:44] - Start loading 9362_9362.json ...
[INFO] 2025-03-24 10:38:33,891 - analyzer [__init__:46] - 9362_9362.json loaded
[INFO] 2025-03-24 10:38:34,146 - analyzer [__init__:44] - Start loading 8425_8425.json ...
[INFO] 2025-03-24 10:38:34,148 - analyzer [__init__:46] - 8425_8425.json loaded
[INFO] 2025-03-24 10:38:34,197 - analyzer [__init__:44] - Start loading 887_887.json ...
[INFO] 2025-03-24 10:38:34,198 - analyzer [__init__:46] - 887_887.json loaded
[INFO] 2025-03-24 10:38:34,203 - analyzer [__init__:44] - Start loading 7139_7139.json ...
[INFO] 2025-03-24 10:38:34,204 - analyzer [__init__:46] - 7139_7139.json loaded
[INFO] 2025-03-24 10:38:35,920 - analyzer [__init__:44] - Start loading 4317_4317.json ...
[INFO] 2025-03-24 10:38:35,921 - analyzer [__init__:46] - 4317_4317.json loaded
[INFO] 2025-03-24 10:38:35,922 - analyzer [__init__:44] - Start loading 2187_2187.json ...
[INFO] 2025-03-24 10:38:35,927 - analyzer [__init__:46] - 2187_2187.json loaded
[INFO] 2025-03-24 10:38:36,175 - analyzer [__init__:44] - Start loading 9912_9912.json ...
[INFO] 2025-03-24 10:38:36,176 - analyzer [__init__:46] - 9912_9912.json loaded
[INFO] 2025-03-24 10:38:36,196 - analyzer [__init__:44] - Start loading 871_871.json ...
[INFO] 2025-03-24 10:38:36,196 - analyzer [__init__:46] - 871_871.json loaded
[INFO] 2025-03-24 10:38:38,001 - analyzer [__init__:44] - Start loading 6756_6756.json ...
[INFO] 2025-03-24 10:38:38,002 - analyzer [__init__:46] - 6756_6756.json loaded
[INFO] 2025-03-24 10:38:38,020 - analyzer [__init__:44] - Start loading 11065_11065.json ...
[INFO] 2025-03-24 10:38:38,115 - analyzer [__init__:46] - 11065_11065.json loaded
[INFO] 2025-03-24 10:38:45,399 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 20.432146s
[INFO] 2025-03-24 10:38:45,404 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-24 10:39:48,333 - LibID [load_LSH:88] - LSH indexed. Duration: 62.928004s
[INFO] 2025-03-24 10:39:50,115 - analyzer [__init__:44] - Start loading 88.json ...
[INFO] 2025-03-24 10:39:50,678 - analyzer [__init__:46] - 88.json loaded
[INFO] 2025-03-24 10:39:52,029 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
