[INFO] 2025-04-11 17:16:05,869 - profiler [parallel_load_libs_profile:155] - Loading 230 library profiles ...
[INFO] 2025-04-11 17:16:08,431 - analyzer [__init__:44] - Start loading 4114_4114.json ...
[INFO] 2025-04-11 17:16:08,432 - analyzer [__init__:46] - 4114_4114.json loaded
[INFO] 2025-04-11 17:16:08,471 - analyzer [__init__:44] - Start loading 6897_6897.json ...
[INFO] 2025-04-11 17:16:08,488 - analyzer [__init__:44] - Start loading 1460_1460.json ...
[INFO] 2025-04-11 17:16:08,491 - analyzer [__init__:46] - 1460_1460.json loaded
[INFO] 2025-04-11 17:16:08,518 - analyzer [__init__:46] - 6897_6897.json loaded
[INFO] 2025-04-11 17:16:08,524 - analyzer [__init__:44] - Start loading 10044_10044.json ...
[INFO] 2025-04-11 17:16:08,532 - analyzer [__init__:46] - 10044_10044.json loaded
[INFO] 2025-04-11 17:16:08,553 - analyzer [__init__:44] - Start loading 9829_9829.json ...
[INFO] 2025-04-11 17:16:08,554 - analyzer [__init__:46] - 9829_9829.json loaded
[INFO] 2025-04-11 17:16:08,573 - analyzer [__init__:44] - Start loading 9905_9905.json ...
[INFO] 2025-04-11 17:16:08,574 - analyzer [__init__:46] - 9905_9905.json loaded
[INFO] 2025-04-11 17:16:08,607 - analyzer [__init__:44] - Start loading 4033_4033.json ...
[INFO] 2025-04-11 17:16:08,608 - analyzer [__init__:46] - 4033_4033.json loaded
[INFO] 2025-04-11 17:16:08,631 - analyzer [__init__:44] - Start loading 12607_12607.json ...
[INFO] 2025-04-11 17:16:08,631 - analyzer [__init__:46] - 12607_12607.json loaded
[INFO] 2025-04-11 17:16:08,633 - analyzer [__init__:44] - Start loading 8887_8887.json ...
[INFO] 2025-04-11 17:16:08,636 - analyzer [__init__:46] - 8887_8887.json loaded
[INFO] 2025-04-11 17:16:08,639 - analyzer [__init__:44] - Start loading 215_215.json ...
[INFO] 2025-04-11 17:16:08,641 - analyzer [__init__:46] - 215_215.json loaded
[INFO] 2025-04-11 17:16:08,642 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-04-11 17:16:08,644 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-04-11 17:16:08,672 - analyzer [__init__:44] - Start loading 6841_6841.json ...
[INFO] 2025-04-11 17:16:08,674 - analyzer [__init__:44] - Start loading 11184_11184.json ...
[INFO] 2025-04-11 17:16:08,676 - analyzer [__init__:46] - 11184_11184.json loaded
[INFO] 2025-04-11 17:16:08,689 - analyzer [__init__:46] - 6841_6841.json loaded
[INFO] 2025-04-11 17:16:08,713 - analyzer [__init__:44] - Start loading 9761_9761.json ...
[INFO] 2025-04-11 17:16:08,718 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-04-11 17:16:08,718 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-04-11 17:16:08,718 - analyzer [__init__:44] - Start loading 3552_3552.json ...
[INFO] 2025-04-11 17:16:08,719 - analyzer [__init__:46] - 3552_3552.json loaded
[INFO] 2025-04-11 17:16:08,722 - analyzer [__init__:46] - 9761_9761.json loaded
[INFO] 2025-04-11 17:16:08,731 - analyzer [__init__:44] - Start loading 1482_1482.json ...
[INFO] 2025-04-11 17:16:08,736 - analyzer [__init__:46] - 1482_1482.json loaded
[INFO] 2025-04-11 17:16:08,758 - analyzer [__init__:44] - Start loading 5780_5780.json ...
[INFO] 2025-04-11 17:16:08,764 - analyzer [__init__:46] - 5780_5780.json loaded
[INFO] 2025-04-11 17:16:08,766 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-04-11 17:16:08,788 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-04-11 17:16:08,812 - analyzer [__init__:44] - Start loading 211_211.json ...
[INFO] 2025-04-11 17:16:08,814 - analyzer [__init__:46] - 211_211.json loaded
[INFO] 2025-04-11 17:16:08,834 - analyzer [__init__:44] - Start loading 8966_8966.json ...
[INFO] 2025-04-11 17:16:08,835 - analyzer [__init__:46] - 8966_8966.json loaded
[INFO] 2025-04-11 17:16:08,846 - analyzer [__init__:44] - Start loading 4361_4361.json ...
[INFO] 2025-04-11 17:16:08,848 - analyzer [__init__:46] - 4361_4361.json loaded
[INFO] 2025-04-11 17:16:08,899 - analyzer [__init__:44] - Start loading 2100_2100.json ...
[INFO] 2025-04-11 17:16:08,900 - analyzer [__init__:44] - Start loading 9655_9655.json ...
[INFO] 2025-04-11 17:16:08,900 - analyzer [__init__:46] - 2100_2100.json loaded
[INFO] 2025-04-11 17:16:08,906 - analyzer [__init__:46] - 9655_9655.json loaded
[INFO] 2025-04-11 17:16:08,918 - analyzer [__init__:44] - Start loading 12604_12604.json ...
[INFO] 2025-04-11 17:16:08,919 - analyzer [__init__:46] - 12604_12604.json loaded
[INFO] 2025-04-11 17:16:08,929 - analyzer [__init__:44] - Start loading 9904_9904.json ...
[INFO] 2025-04-11 17:16:08,930 - analyzer [__init__:46] - 9904_9904.json loaded
[INFO] 2025-04-11 17:16:08,950 - analyzer [__init__:44] - Start loading 8615_8615.json ...
[INFO] 2025-04-11 17:16:08,951 - analyzer [__init__:44] - Start loading 3669_3669.json ...
[INFO] 2025-04-11 17:16:08,951 - analyzer [__init__:46] - 8615_8615.json loaded
[INFO] 2025-04-11 17:16:08,952 - analyzer [__init__:46] - 3669_3669.json loaded
[INFO] 2025-04-11 17:16:08,953 - analyzer [__init__:44] - Start loading 6726_6726.json ...
[INFO] 2025-04-11 17:16:08,954 - analyzer [__init__:46] - 6726_6726.json loaded
[INFO] 2025-04-11 17:16:08,972 - analyzer [__init__:44] - Start loading 8198_8198.json ...
[INFO] 2025-04-11 17:16:08,973 - analyzer [__init__:46] - 8198_8198.json loaded
[INFO] 2025-04-11 17:16:08,992 - analyzer [__init__:44] - Start loading 918_918.json ...
[INFO] 2025-04-11 17:16:08,993 - analyzer [__init__:46] - 918_918.json loaded
[INFO] 2025-04-11 17:16:08,998 - analyzer [__init__:44] - Start loading 10059_10059.json ...
[INFO] 2025-04-11 17:16:09,000 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-04-11 17:16:09,008 - analyzer [__init__:46] - 10059_10059.json loaded
[INFO] 2025-04-11 17:16:09,017 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-04-11 17:16:09,050 - analyzer [__init__:44] - Start loading 8595_8595.json ...
[INFO] 2025-04-11 17:16:09,051 - analyzer [__init__:46] - 8595_8595.json loaded
[INFO] 2025-04-11 17:16:09,056 - analyzer [__init__:44] - Start loading 6304_6304.json ...
[INFO] 2025-04-11 17:16:09,058 - analyzer [__init__:46] - 6304_6304.json loaded
[INFO] 2025-04-11 17:16:09,125 - analyzer [__init__:44] - Start loading 8884_8884.json ...
[INFO] 2025-04-11 17:16:09,127 - analyzer [__init__:46] - 8884_8884.json loaded
[INFO] 2025-04-11 17:16:09,160 - analyzer [__init__:44] - Start loading 5855_5855.json ...
[INFO] 2025-04-11 17:16:09,161 - analyzer [__init__:46] - 5855_5855.json loaded
[INFO] 2025-04-11 17:16:09,161 - analyzer [__init__:44] - Start loading 4331_4331.json ...
[INFO] 2025-04-11 17:16:09,167 - analyzer [__init__:46] - 4331_4331.json loaded
[INFO] 2025-04-11 17:16:09,170 - analyzer [__init__:44] - Start loading 1492_1492.json ...
[INFO] 2025-04-11 17:16:09,170 - analyzer [__init__:46] - 1492_1492.json loaded
[INFO] 2025-04-11 17:16:09,171 - analyzer [__init__:44] - Start loading 1494_1494.json ...
[INFO] 2025-04-11 17:16:09,171 - analyzer [__init__:46] - 1494_1494.json loaded
[INFO] 2025-04-11 17:16:09,206 - analyzer [__init__:44] - Start loading 4657_4657.json ...
[INFO] 2025-04-11 17:16:09,207 - analyzer [__init__:46] - 4657_4657.json loaded
[INFO] 2025-04-11 17:16:09,207 - analyzer [__init__:44] - Start loading 10055_10055.json ...
[INFO] 2025-04-11 17:16:09,210 - analyzer [__init__:46] - 10055_10055.json loaded
[INFO] 2025-04-11 17:16:09,231 - analyzer [__init__:44] - Start loading 1496_1496.json ...
[INFO] 2025-04-11 17:16:09,232 - analyzer [__init__:46] - 1496_1496.json loaded
[INFO] 2025-04-11 17:16:09,232 - analyzer [__init__:44] - Start loading 12602_12602.json ...
[INFO] 2025-04-11 17:16:09,232 - analyzer [__init__:46] - 12602_12602.json loaded
[INFO] 2025-04-11 17:16:09,235 - analyzer [__init__:44] - Start loading 1463_1463.json ...
[INFO] 2025-04-11 17:16:09,238 - analyzer [__init__:46] - 1463_1463.json loaded
[INFO] 2025-04-11 17:16:09,313 - analyzer [__init__:44] - Start loading 8886_8886.json ...
[INFO] 2025-04-11 17:16:09,315 - analyzer [__init__:46] - 8886_8886.json loaded
[INFO] 2025-04-11 17:16:09,359 - analyzer [__init__:44] - Start loading 6847_6847.json ...
[INFO] 2025-04-11 17:16:09,367 - analyzer [__init__:44] - Start loading 6839_6839.json ...
[INFO] 2025-04-11 17:16:09,375 - analyzer [__init__:44] - Start loading 1483_1483.json ...
[INFO] 2025-04-11 17:16:09,389 - analyzer [__init__:46] - 6847_6847.json loaded
[INFO] 2025-04-11 17:16:09,389 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-04-11 17:16:09,398 - analyzer [__init__:46] - 1483_1483.json loaded
[INFO] 2025-04-11 17:16:09,410 - analyzer [__init__:44] - Start loading 12612_12612.json ...
[INFO] 2025-04-11 17:16:09,411 - analyzer [__init__:46] - 12612_12612.json loaded
[INFO] 2025-04-11 17:16:09,412 - analyzer [__init__:44] - Start loading 6878_6878.json ...
[INFO] 2025-04-11 17:16:09,421 - analyzer [__init__:44] - Start loading 12360_12360.json ...
[INFO] 2025-04-11 17:16:09,422 - analyzer [__init__:46] - 12360_12360.json loaded
[INFO] 2025-04-11 17:16:09,423 - analyzer [__init__:46] - 6839_6839.json loaded
[INFO] 2025-04-11 17:16:09,427 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-04-11 17:16:09,434 - analyzer [__init__:46] - 6878_6878.json loaded
[INFO] 2025-04-11 17:16:09,442 - analyzer [__init__:44] - Start loading 216_216.json ...
[INFO] 2025-04-11 17:16:09,444 - analyzer [__init__:46] - 216_216.json loaded
[INFO] 2025-04-11 17:16:09,490 - analyzer [__init__:44] - Start loading 10057_10057.json ...
[INFO] 2025-04-11 17:16:09,493 - analyzer [__init__:46] - 10057_10057.json loaded
[INFO] 2025-04-11 17:16:09,495 - analyzer [__init__:44] - Start loading 6853_6853.json ...
[INFO] 2025-04-11 17:16:09,517 - analyzer [__init__:44] - Start loading 11696_11696.json ...
[INFO] 2025-04-11 17:16:09,532 - analyzer [__init__:46] - 11696_11696.json loaded
[INFO] 2025-04-11 17:16:09,533 - analyzer [__init__:46] - 6853_6853.json loaded
[INFO] 2025-04-11 17:16:09,545 - analyzer [__init__:44] - Start loading 12618_12618.json ...
[INFO] 2025-04-11 17:16:09,546 - analyzer [__init__:46] - 12618_12618.json loaded
[INFO] 2025-04-11 17:16:09,554 - analyzer [__init__:44] - Start loading 534_534.json ...
[INFO] 2025-04-11 17:16:09,555 - analyzer [__init__:46] - 534_534.json loaded
[INFO] 2025-04-11 17:16:09,559 - analyzer [__init__:44] - Start loading 5469_5469.json ...
[INFO] 2025-04-11 17:16:09,560 - analyzer [__init__:46] - 5469_5469.json loaded
[INFO] 2025-04-11 17:16:09,575 - analyzer [__init__:44] - Start loading 9907_9907.json ...
[INFO] 2025-04-11 17:16:09,576 - analyzer [__init__:46] - 9907_9907.json loaded
[INFO] 2025-04-11 17:16:09,585 - analyzer [__init__:44] - Start loading 8875_8875.json ...
[INFO] 2025-04-11 17:16:09,586 - analyzer [__init__:46] - 8875_8875.json loaded
[INFO] 2025-04-11 17:16:09,587 - analyzer [__init__:44] - Start loading 4074_4074.json ...
[INFO] 2025-04-11 17:16:09,592 - analyzer [__init__:44] - Start loading 8043_8043.json ...
[INFO] 2025-04-11 17:16:09,593 - analyzer [__init__:46] - 8043_8043.json loaded
[INFO] 2025-04-11 17:16:09,596 - analyzer [__init__:46] - 4074_4074.json loaded
[INFO] 2025-04-11 17:16:09,618 - analyzer [__init__:44] - Start loading 6854_6854.json ...
[INFO] 2025-04-11 17:16:09,628 - analyzer [__init__:44] - Start loading 9768_9768.json ...
[INFO] 2025-04-11 17:16:09,629 - analyzer [__init__:44] - Start loading 6596_6596.json ...
[INFO] 2025-04-11 17:16:09,630 - analyzer [__init__:46] - 6854_6854.json loaded
[INFO] 2025-04-11 17:16:09,631 - analyzer [__init__:46] - 6596_6596.json loaded
[INFO] 2025-04-11 17:16:09,643 - analyzer [__init__:44] - Start loading 1249_1249.json ...
[INFO] 2025-04-11 17:16:09,644 - analyzer [__init__:46] - 1249_1249.json loaded
[INFO] 2025-04-11 17:16:09,651 - analyzer [__init__:44] - Start loading 4354_4354.json ...
[INFO] 2025-04-11 17:16:09,652 - analyzer [__init__:46] - 4354_4354.json loaded
[INFO] 2025-04-11 17:16:09,658 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-11 17:16:09,659 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-11 17:16:09,684 - analyzer [__init__:46] - 9768_9768.json loaded
[INFO] 2025-04-11 17:16:10,066 - analyzer [__init__:44] - Start loading 9717_9717.json ...
[INFO] 2025-04-11 17:16:10,067 - analyzer [__init__:46] - 9717_9717.json loaded
[INFO] 2025-04-11 17:16:10,080 - analyzer [__init__:44] - Start loading 10058_10058.json ...
[INFO] 2025-04-11 17:16:10,084 - analyzer [__init__:46] - 10058_10058.json loaded
[INFO] 2025-04-11 17:16:10,157 - analyzer [__init__:44] - Start loading 751_751.json ...
[INFO] 2025-04-11 17:16:10,158 - analyzer [__init__:46] - 751_751.json loaded
[INFO] 2025-04-11 17:16:10,173 - analyzer [__init__:44] - Start loading 6869_6869.json ...
[INFO] 2025-04-11 17:16:10,833 - analyzer [__init__:44] - Start loading 1450_1450.json ...
[INFO] 2025-04-11 17:16:10,835 - analyzer [__init__:46] - 1450_1450.json loaded
[INFO] 2025-04-11 17:16:10,875 - analyzer [__init__:44] - Start loading 4059_4059.json ...
[INFO] 2025-04-11 17:16:10,877 - analyzer [__init__:46] - 4059_4059.json loaded
[INFO] 2025-04-11 17:16:10,955 - analyzer [__init__:44] - Start loading 7250_7250.json ...
[INFO] 2025-04-11 17:16:10,956 - analyzer [__init__:46] - 7250_7250.json loaded
[INFO] 2025-04-11 17:16:10,991 - analyzer [__init__:44] - Start loading 10202_10202.json ...
[INFO] 2025-04-11 17:16:10,992 - analyzer [__init__:46] - 10202_10202.json loaded
[INFO] 2025-04-11 17:16:11,099 - analyzer [__init__:44] - Start loading 8890_8890.json ...
[INFO] 2025-04-11 17:16:11,100 - analyzer [__init__:46] - 8890_8890.json loaded
[INFO] 2025-04-11 17:16:11,259 - analyzer [__init__:44] - Start loading 7371_7371.json ...
[INFO] 2025-04-11 17:16:11,260 - analyzer [__init__:46] - 7371_7371.json loaded
[INFO] 2025-04-11 17:16:11,628 - analyzer [__init__:46] - 6869_6869.json loaded
[INFO] 2025-04-11 17:16:11,653 - analyzer [__init__:44] - Start loading 8648_8648.json ...
[INFO] 2025-04-11 17:16:11,654 - analyzer [__init__:46] - 8648_8648.json loaded
[INFO] 2025-04-11 17:16:11,683 - analyzer [__init__:44] - Start loading 6969_6969.json ...
[INFO] 2025-04-11 17:16:11,685 - analyzer [__init__:46] - 6969_6969.json loaded
[INFO] 2025-04-11 17:16:11,793 - analyzer [__init__:44] - Start loading 862_862.json ...
[INFO] 2025-04-11 17:16:11,794 - analyzer [__init__:46] - 862_862.json loaded
[INFO] 2025-04-11 17:16:13,346 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 7.475869s
[INFO] 2025-04-11 17:16:13,352 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-11 17:16:50,238 - LibID [load_LSH:88] - LSH indexed. Duration: 36.885164s
[INFO] 2025-04-11 17:16:51,519 - analyzer [__init__:44] - Start loading 629.json ...
[INFO] 2025-04-11 17:16:51,746 - analyzer [__init__:46] - 629.json loaded
[INFO] 2025-04-11 17:16:52,321 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
