[INFO] 2025-04-01 12:19:21,974 - profiler [parallel_load_libs_profile:155] - Loading 234 library profiles ...
[INFO] 2025-04-01 12:19:23,773 - analyzer [__init__:46] - 11215_11215.json loaded
[INFO] 2025-04-01 12:19:23,774 - analyzer [__init__:46] - 6227_6227.json loaded
[INFO] 2025-04-01 12:19:23,778 - analyzer [__init__:44] - Start loading 6880_6880.json ...
[INFO] 2025-04-01 12:19:23,780 - analyzer [__init__:44] - Start loading 12469_12469.json ...
[INFO] 2025-04-01 12:19:23,785 - analyzer [__init__:44] - Start loading 1113_1113.json ...
[INFO] 2025-04-01 12:19:23,786 - analyzer [__init__:46] - 1113_1113.json loaded
[INFO] 2025-04-01 12:19:23,786 - analyzer [__init__:44] - Start loading 8124_8124.json ...
[INFO] 2025-04-01 12:19:23,787 - analyzer [__init__:44] - Start loading 4017_4017.json ...
[INFO] 2025-04-01 12:19:23,788 - analyzer [__init__:44] - Start loading 11138_11138.json ...
[INFO] 2025-04-01 12:19:23,791 - analyzer [__init__:44] - Start loading 658_658.json ...
[INFO] 2025-04-01 12:19:23,792 - analyzer [__init__:46] - 4017_4017.json loaded
[INFO] 2025-04-01 12:19:23,794 - analyzer [__init__:46] - 8124_8124.json loaded
[INFO] 2025-04-01 12:19:23,801 - analyzer [__init__:46] - 11138_11138.json loaded
[INFO] 2025-04-01 12:19:23,801 - analyzer [__init__:44] - Start loading 712_712.json ...
[INFO] 2025-04-01 12:19:23,820 - analyzer [__init__:46] - 712_712.json loaded
[INFO] 2025-04-01 12:19:23,821 - analyzer [__init__:46] - 658_658.json loaded
[INFO] 2025-04-01 12:19:23,822 - analyzer [__init__:46] - 12469_12469.json loaded
[INFO] 2025-04-01 12:19:23,833 - analyzer [__init__:44] - Start loading 1121_1121.json ...
[INFO] 2025-04-01 12:19:23,834 - analyzer [__init__:46] - 1121_1121.json loaded
[INFO] 2025-04-01 12:19:23,838 - analyzer [__init__:44] - Start loading 8993_8993.json ...
[INFO] 2025-04-01 12:19:23,840 - analyzer [__init__:46] - 8993_8993.json loaded
[INFO] 2025-04-01 12:19:23,846 - analyzer [__init__:46] - 6880_6880.json loaded
[INFO] 2025-04-01 12:19:23,882 - analyzer [__init__:44] - Start loading 12506_12506.json ...
[INFO] 2025-04-01 12:19:23,897 - analyzer [__init__:44] - Start loading 8590_8590.json ...
[INFO] 2025-04-01 12:19:23,899 - analyzer [__init__:46] - 8590_8590.json loaded
[INFO] 2025-04-01 12:19:23,909 - analyzer [__init__:44] - Start loading 1168_1168.json ...
[INFO] 2025-04-01 12:19:23,926 - analyzer [__init__:46] - 1168_1168.json loaded
[INFO] 2025-04-01 12:19:23,928 - analyzer [__init__:44] - Start loading 6915_6915.json ...
[INFO] 2025-04-01 12:19:23,939 - analyzer [__init__:44] - Start loading 13497_13497.json ...
[INFO] 2025-04-01 12:19:23,941 - analyzer [__init__:46] - 6915_6915.json loaded
[INFO] 2025-04-01 12:19:23,943 - analyzer [__init__:46] - 12506_12506.json loaded
[INFO] 2025-04-01 12:19:23,947 - analyzer [__init__:46] - 13497_13497.json loaded
[INFO] 2025-04-01 12:19:23,960 - analyzer [__init__:44] - Start loading 1571_1571.json ...
[INFO] 2025-04-01 12:19:23,965 - analyzer [__init__:46] - 1571_1571.json loaded
[INFO] 2025-04-01 12:19:24,001 - analyzer [__init__:44] - Start loading 13627_13627.json ...
[INFO] 2025-04-01 12:19:24,002 - analyzer [__init__:46] - 13627_13627.json loaded
[INFO] 2025-04-01 12:19:24,035 - analyzer [__init__:44] - Start loading 12242_12242.json ...
[INFO] 2025-04-01 12:19:24,039 - analyzer [__init__:46] - 12242_12242.json loaded
[INFO] 2025-04-01 12:19:24,052 - analyzer [__init__:44] - Start loading 1131_1131.json ...
[INFO] 2025-04-01 12:19:24,052 - analyzer [__init__:46] - 1131_1131.json loaded
[INFO] 2025-04-01 12:19:24,052 - analyzer [__init__:44] - Start loading 11722_11722.json ...
[INFO] 2025-04-01 12:19:24,052 - analyzer [__init__:44] - Start loading 1242_1242.json ...
[INFO] 2025-04-01 12:19:24,054 - analyzer [__init__:46] - 11722_11722.json loaded
[INFO] 2025-04-01 12:19:24,059 - analyzer [__init__:46] - 1242_1242.json loaded
[INFO] 2025-04-01 12:19:24,125 - analyzer [__init__:44] - Start loading 4624_4624.json ...
[INFO] 2025-04-01 12:19:24,126 - analyzer [__init__:46] - 4624_4624.json loaded
[INFO] 2025-04-01 12:19:24,127 - analyzer [__init__:44] - Start loading 1004_1004.json ...
[INFO] 2025-04-01 12:19:24,128 - analyzer [__init__:46] - 1004_1004.json loaded
[INFO] 2025-04-01 12:19:24,140 - analyzer [__init__:44] - Start loading 4191_4191.json ...
[INFO] 2025-04-01 12:19:24,147 - analyzer [__init__:46] - 4191_4191.json loaded
[INFO] 2025-04-01 12:19:24,239 - analyzer [__init__:44] - Start loading 6303_6303.json ...
[INFO] 2025-04-01 12:19:24,244 - analyzer [__init__:46] - 6303_6303.json loaded
[INFO] 2025-04-01 12:19:24,244 - analyzer [__init__:44] - Start loading 8746_8746.json ...
[INFO] 2025-04-01 12:19:24,245 - analyzer [__init__:46] - 8746_8746.json loaded
[INFO] 2025-04-01 12:19:24,266 - analyzer [__init__:44] - Start loading 12934_12934.json ...
[INFO] 2025-04-01 12:19:24,267 - analyzer [__init__:46] - 12934_12934.json loaded
[INFO] 2025-04-01 12:19:24,378 - analyzer [__init__:44] - Start loading 746_746.json ...
[INFO] 2025-04-01 12:19:24,384 - analyzer [__init__:46] - 746_746.json loaded
[INFO] 2025-04-01 12:19:24,405 - analyzer [__init__:44] - Start loading 1394_1394.json ...
[INFO] 2025-04-01 12:19:24,407 - analyzer [__init__:46] - 1394_1394.json loaded
[INFO] 2025-04-01 12:19:24,411 - analyzer [__init__:44] - Start loading 1530_1530.json ...
[INFO] 2025-04-01 12:19:24,413 - analyzer [__init__:46] - 1530_1530.json loaded
[INFO] 2025-04-01 12:19:24,436 - analyzer [__init__:44] - Start loading 5156_5156.json ...
[INFO] 2025-04-01 12:19:24,456 - analyzer [__init__:44] - Start loading 1551_1551.json ...
[INFO] 2025-04-01 12:19:24,457 - analyzer [__init__:46] - 1551_1551.json loaded
[INFO] 2025-04-01 12:19:24,457 - analyzer [__init__:46] - 5156_5156.json loaded
[INFO] 2025-04-01 12:19:24,462 - analyzer [__init__:44] - Start loading 7972_7972.json ...
[INFO] 2025-04-01 12:19:24,463 - analyzer [__init__:46] - 7972_7972.json loaded
[INFO] 2025-04-01 12:19:24,529 - analyzer [__init__:44] - Start loading 9761_9761.json ...
[INFO] 2025-04-01 12:19:24,538 - analyzer [__init__:46] - 9761_9761.json loaded
[INFO] 2025-04-01 12:19:24,566 - analyzer [__init__:44] - Start loading 1123_1123.json ...
[INFO] 2025-04-01 12:19:24,567 - analyzer [__init__:46] - 1123_1123.json loaded
[INFO] 2025-04-01 12:19:24,568 - analyzer [__init__:44] - Start loading 8349_8349.json ...
[INFO] 2025-04-01 12:19:24,568 - analyzer [__init__:46] - 8349_8349.json loaded
[INFO] 2025-04-01 12:19:24,569 - analyzer [__init__:44] - Start loading 3482_3482.json ...
[INFO] 2025-04-01 12:19:24,572 - analyzer [__init__:46] - 3482_3482.json loaded
[INFO] 2025-04-01 12:19:24,585 - analyzer [__init__:44] - Start loading 673_673.json ...
[INFO] 2025-04-01 12:19:24,599 - analyzer [__init__:44] - Start loading 12355_12355.json ...
[INFO] 2025-04-01 12:19:24,600 - analyzer [__init__:46] - 12355_12355.json loaded
[INFO] 2025-04-01 12:19:24,604 - analyzer [__init__:44] - Start loading 1460_1460.json ...
[INFO] 2025-04-01 12:19:24,607 - analyzer [__init__:46] - 1460_1460.json loaded
[INFO] 2025-04-01 12:19:24,608 - analyzer [__init__:46] - 673_673.json loaded
[INFO] 2025-04-01 12:19:24,619 - analyzer [__init__:44] - Start loading 58_58.json ...
[INFO] 2025-04-01 12:19:24,621 - analyzer [__init__:46] - 58_58.json loaded
[INFO] 2025-04-01 12:19:24,650 - analyzer [__init__:44] - Start loading 1540_1540.json ...
[INFO] 2025-04-01 12:19:24,651 - analyzer [__init__:46] - 1540_1540.json loaded
[INFO] 2025-04-01 12:19:24,682 - analyzer [__init__:44] - Start loading 12520_12520.json ...
[INFO] 2025-04-01 12:19:24,699 - analyzer [__init__:44] - Start loading 7176_7176.json ...
[INFO] 2025-04-01 12:19:24,701 - analyzer [__init__:46] - 7176_7176.json loaded
[INFO] 2025-04-01 12:19:24,702 - analyzer [__init__:44] - Start loading 12368_12368.json ...
[INFO] 2025-04-01 12:19:24,704 - analyzer [__init__:46] - 12368_12368.json loaded
[INFO] 2025-04-01 12:19:24,713 - analyzer [__init__:44] - Start loading 1390_1390.json ...
[INFO] 2025-04-01 12:19:24,714 - analyzer [__init__:46] - 1390_1390.json loaded
[INFO] 2025-04-01 12:19:24,720 - analyzer [__init__:44] - Start loading 2177_2177.json ...
[INFO] 2025-04-01 12:19:24,726 - analyzer [__init__:44] - Start loading 1320_1320.json ...
[INFO] 2025-04-01 12:19:24,731 - analyzer [__init__:44] - Start loading 4242_4242.json ...
[INFO] 2025-04-01 12:19:24,731 - analyzer [__init__:46] - 1320_1320.json loaded
[INFO] 2025-04-01 12:19:24,732 - analyzer [__init__:46] - 12520_12520.json loaded
[INFO] 2025-04-01 12:19:24,733 - analyzer [__init__:46] - 4242_4242.json loaded
[INFO] 2025-04-01 12:19:24,736 - analyzer [__init__:46] - 2177_2177.json loaded
[INFO] 2025-04-01 12:19:24,743 - analyzer [__init__:44] - Start loading 6125_6125.json ...
[INFO] 2025-04-01 12:19:24,744 - analyzer [__init__:46] - 6125_6125.json loaded
[INFO] 2025-04-01 12:19:24,750 - analyzer [__init__:44] - Start loading 13111_13111.json ...
[INFO] 2025-04-01 12:19:24,752 - analyzer [__init__:46] - 13111_13111.json loaded
[INFO] 2025-04-01 12:19:24,753 - analyzer [__init__:44] - Start loading 6293_6293.json ...
[INFO] 2025-04-01 12:19:24,754 - analyzer [__init__:46] - 6293_6293.json loaded
[INFO] 2025-04-01 12:19:24,763 - analyzer [__init__:44] - Start loading 12482_12482.json ...
[INFO] 2025-04-01 12:19:24,791 - analyzer [__init__:46] - 12482_12482.json loaded
[INFO] 2025-04-01 12:19:24,792 - analyzer [__init__:44] - Start loading 4178_4178.json ...
[INFO] 2025-04-01 12:19:24,801 - analyzer [__init__:46] - 4178_4178.json loaded
[INFO] 2025-04-01 12:19:24,802 - analyzer [__init__:44] - Start loading 13247_13247.json ...
[INFO] 2025-04-01 12:19:24,803 - analyzer [__init__:46] - 13247_13247.json loaded
[INFO] 2025-04-01 12:19:24,839 - analyzer [__init__:44] - Start loading 6273_6273.json ...
[INFO] 2025-04-01 12:19:24,841 - analyzer [__init__:46] - 6273_6273.json loaded
[INFO] 2025-04-01 12:19:24,864 - analyzer [__init__:44] - Start loading 3418_3418.json ...
[INFO] 2025-04-01 12:19:24,865 - analyzer [__init__:44] - Start loading 6622_6622.json ...
[INFO] 2025-04-01 12:19:24,869 - analyzer [__init__:46] - 6622_6622.json loaded
[INFO] 2025-04-01 12:19:24,899 - analyzer [__init__:44] - Start loading 5656_5656.json ...
[INFO] 2025-04-01 12:19:24,901 - analyzer [__init__:46] - 5656_5656.json loaded
[INFO] 2025-04-01 12:19:24,902 - analyzer [__init__:46] - 3418_3418.json loaded
[INFO] 2025-04-01 12:19:24,930 - analyzer [__init__:44] - Start loading 1810_1810.json ...
[INFO] 2025-04-01 12:19:24,930 - analyzer [__init__:46] - 1810_1810.json loaded
[INFO] 2025-04-01 12:19:24,943 - analyzer [__init__:44] - Start loading 12515_12515.json ...
[INFO] 2025-04-01 12:19:24,977 - analyzer [__init__:44] - Start loading 6869_6869.json ...
[INFO] 2025-04-01 12:19:24,980 - analyzer [__init__:44] - Start loading 1583_1583.json ...
[INFO] 2025-04-01 12:19:24,982 - analyzer [__init__:46] - 1583_1583.json loaded
[INFO] 2025-04-01 12:19:24,987 - analyzer [__init__:46] - 12515_12515.json loaded
[INFO] 2025-04-01 12:19:24,997 - analyzer [__init__:44] - Start loading 1249_1249.json ...
[INFO] 2025-04-01 12:19:24,999 - analyzer [__init__:46] - 1249_1249.json loaded
[INFO] 2025-04-01 12:19:25,003 - analyzer [__init__:46] - 6869_6869.json loaded
[INFO] 2025-04-01 12:19:25,024 - analyzer [__init__:44] - Start loading 667_667.json ...
[INFO] 2025-04-01 12:19:25,030 - analyzer [__init__:46] - 667_667.json loaded
[INFO] 2025-04-01 12:19:25,031 - analyzer [__init__:44] - Start loading 4333_4333.json ...
[INFO] 2025-04-01 12:19:25,033 - analyzer [__init__:46] - 4333_4333.json loaded
[INFO] 2025-04-01 12:19:25,060 - analyzer [__init__:44] - Start loading 731_731.json ...
[INFO] 2025-04-01 12:19:25,062 - analyzer [__init__:46] - 731_731.json loaded
[INFO] 2025-04-01 12:19:25,070 - analyzer [__init__:44] - Start loading 4204_4204.json ...
[INFO] 2025-04-01 12:19:25,071 - analyzer [__init__:46] - 4204_4204.json loaded
[INFO] 2025-04-01 12:19:25,112 - analyzer [__init__:44] - Start loading 6290_6290.json ...
[INFO] 2025-04-01 12:19:25,113 - analyzer [__init__:46] - 6290_6290.json loaded
[INFO] 2025-04-01 12:19:25,148 - analyzer [__init__:44] - Start loading 6280_6280.json ...
[INFO] 2025-04-01 12:19:25,149 - analyzer [__init__:46] - 6280_6280.json loaded
[INFO] 2025-04-01 12:19:25,223 - analyzer [__init__:44] - Start loading 9614_9614.json ...
[INFO] 2025-04-01 12:19:25,230 - analyzer [__init__:46] - 9614_9614.json loaded
[INFO] 2025-04-01 12:19:25,252 - analyzer [__init__:44] - Start loading 1578_1578.json ...
[INFO] 2025-04-01 12:19:25,254 - analyzer [__init__:46] - 1578_1578.json loaded
[INFO] 2025-04-01 12:19:25,271 - analyzer [__init__:44] - Start loading 12973_12973.json ...
[INFO] 2025-04-01 12:19:25,291 - analyzer [__init__:46] - 12973_12973.json loaded
[INFO] 2025-04-01 12:19:25,333 - analyzer [__init__:44] - Start loading 1483_1483.json ...
[INFO] 2025-04-01 12:19:25,336 - analyzer [__init__:44] - Start loading 12495_12495.json ...
[INFO] 2025-04-01 12:19:25,337 - analyzer [__init__:44] - Start loading 11847_11847.json ...
[INFO] 2025-04-01 12:19:25,338 - analyzer [__init__:46] - 1483_1483.json loaded
[INFO] 2025-04-01 12:19:25,343 - analyzer [__init__:46] - 11847_11847.json loaded
[INFO] 2025-04-01 12:19:25,362 - analyzer [__init__:46] - 12495_12495.json loaded
[INFO] 2025-04-01 12:19:25,364 - analyzer [__init__:44] - Start loading 1248_1248.json ...
[INFO] 2025-04-01 12:19:25,365 - analyzer [__init__:46] - 1248_1248.json loaded
[INFO] 2025-04-01 12:19:25,440 - analyzer [__init__:44] - Start loading 1550_1550.json ...
[INFO] 2025-04-01 12:19:25,441 - analyzer [__init__:46] - 1550_1550.json loaded
[INFO] 2025-04-01 12:19:25,447 - analyzer [__init__:44] - Start loading 1805_1805.json ...
[INFO] 2025-04-01 12:19:25,448 - analyzer [__init__:46] - 1805_1805.json loaded
[INFO] 2025-04-01 12:19:25,573 - analyzer [__init__:44] - Start loading 12470_12470.json ...
[INFO] 2025-04-01 12:19:25,588 - analyzer [__init__:46] - 12470_12470.json loaded
[INFO] 2025-04-01 12:19:25,664 - analyzer [__init__:44] - Start loading 5705_5705.json ...
[INFO] 2025-04-01 12:19:25,665 - analyzer [__init__:46] - 5705_5705.json loaded
[INFO] 2025-04-01 12:19:25,842 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-04-01 12:19:25,853 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-04-01 12:19:26,534 - analyzer [__init__:44] - Start loading 216_216.json ...
[INFO] 2025-04-01 12:19:26,539 - analyzer [__init__:46] - 216_216.json loaded
[INFO] 2025-04-01 12:19:26,596 - analyzer [__init__:44] - Start loading 6279_6279.json ...
[INFO] 2025-04-01 12:19:26,597 - analyzer [__init__:46] - 6279_6279.json loaded
[INFO] 2025-04-01 12:19:26,611 - analyzer [__init__:44] - Start loading 4174_4174.json ...
[INFO] 2025-04-01 12:19:26,656 - analyzer [__init__:44] - Start loading 1549_1549.json ...
[INFO] 2025-04-01 12:19:26,657 - analyzer [__init__:46] - 1549_1549.json loaded
[INFO] 2025-04-01 12:19:26,668 - analyzer [__init__:46] - 4174_4174.json loaded
[INFO] 2025-04-01 12:19:27,220 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 5.245521s
[INFO] 2025-04-01 12:19:27,226 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-01 12:19:53,605 - LibID [load_LSH:88] - LSH indexed. Duration: 26.377453s
[INFO] 2025-04-01 12:19:54,688 - analyzer [__init__:44] - Start loading 320.json ...
[INFO] 2025-04-01 12:19:55,429 - analyzer [__init__:46] - 320.json loaded
[INFO] 2025-04-01 12:19:55,630 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
