[INFO] 2025-03-31 16:36:54,967 - profiler [parallel_load_libs_profile:155] - Loading 219 library profiles ...
[INFO] 2025-03-31 16:36:56,080 - analyzer [__init__:46] - 762_762.json loaded
[INFO] 2025-03-31 16:36:56,084 - analyzer [__init__:44] - Start loading 2271_2271.json ...
[INFO] 2025-03-31 16:36:56,092 - analyzer [__init__:44] - Start loading 4890_4890.json ...
[INFO] 2025-03-31 16:36:56,093 - analyzer [__init__:46] - 4890_4890.json loaded
[INFO] 2025-03-31 16:36:56,093 - analyzer [__init__:44] - Start loading 3644_3644.json ...
[INFO] 2025-03-31 16:36:56,096 - analyzer [__init__:46] - 2271_2271.json loaded
[INFO] 2025-03-31 16:36:56,097 - analyzer [__init__:46] - 3644_3644.json loaded
[INFO] 2025-03-31 16:36:56,103 - analyzer [__init__:44] - Start loading 868_868.json ...
[INFO] 2025-03-31 16:36:56,103 - analyzer [__init__:44] - Start loading 746_746.json ...
[INFO] 2025-03-31 16:36:56,104 - analyzer [__init__:46] - 868_868.json loaded
[INFO] 2025-03-31 16:36:56,105 - analyzer [__init__:44] - Start loading 7399_7399.json ...
[INFO] 2025-03-31 16:36:56,108 - analyzer [__init__:46] - 746_746.json loaded
[INFO] 2025-03-31 16:36:56,116 - analyzer [__init__:46] - 7399_7399.json loaded
[INFO] 2025-03-31 16:36:56,116 - analyzer [__init__:44] - Start loading 725_725.json ...
[INFO] 2025-03-31 16:36:56,122 - analyzer [__init__:44] - Start loading 3592_3592.json ...
[INFO] 2025-03-31 16:36:56,123 - analyzer [__init__:46] - 3592_3592.json loaded
[INFO] 2025-03-31 16:36:56,125 - analyzer [__init__:46] - 725_725.json loaded
[INFO] 2025-03-31 16:36:56,150 - analyzer [__init__:44] - Start loading 12713_12713.json ...
[INFO] 2025-03-31 16:36:56,157 - analyzer [__init__:46] - 12713_12713.json loaded
[INFO] 2025-03-31 16:36:56,163 - analyzer [__init__:44] - Start loading 7245_7245.json ...
[INFO] 2025-03-31 16:36:56,169 - analyzer [__init__:46] - 7245_7245.json loaded
[INFO] 2025-03-31 16:36:56,192 - analyzer [__init__:44] - Start loading 715_715.json ...
[INFO] 2025-03-31 16:36:56,194 - analyzer [__init__:46] - 715_715.json loaded
[INFO] 2025-03-31 16:36:56,196 - analyzer [__init__:44] - Start loading 12571_12571.json ...
[INFO] 2025-03-31 16:36:56,197 - analyzer [__init__:46] - 12571_12571.json loaded
[INFO] 2025-03-31 16:36:56,206 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-03-31 16:36:56,212 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-03-31 16:36:56,216 - analyzer [__init__:44] - Start loading 971_971.json ...
[INFO] 2025-03-31 16:36:56,216 - analyzer [__init__:46] - 971_971.json loaded
[INFO] 2025-03-31 16:36:56,257 - analyzer [__init__:44] - Start loading 890_890.json ...
[INFO] 2025-03-31 16:36:56,259 - analyzer [__init__:46] - 890_890.json loaded
[INFO] 2025-03-31 16:36:56,282 - analyzer [__init__:44] - Start loading 883_883.json ...
[INFO] 2025-03-31 16:36:56,283 - analyzer [__init__:46] - 883_883.json loaded
[INFO] 2025-03-31 16:36:56,287 - analyzer [__init__:44] - Start loading 12687_12687.json ...
[INFO] 2025-03-31 16:36:56,288 - analyzer [__init__:46] - 12687_12687.json loaded
[INFO] 2025-03-31 16:36:56,297 - analyzer [__init__:44] - Start loading 1552_1552.json ...
[INFO] 2025-03-31 16:36:56,297 - analyzer [__init__:44] - Start loading 1391_1391.json ...
[INFO] 2025-03-31 16:36:56,298 - analyzer [__init__:46] - 1552_1552.json loaded
[INFO] 2025-03-31 16:36:56,298 - analyzer [__init__:46] - 1391_1391.json loaded
[INFO] 2025-03-31 16:36:56,300 - analyzer [__init__:44] - Start loading 8318_8318.json ...
[INFO] 2025-03-31 16:36:56,303 - analyzer [__init__:44] - Start loading 1702_1702.json ...
[INFO] 2025-03-31 16:36:56,306 - analyzer [__init__:46] - 8318_8318.json loaded
[INFO] 2025-03-31 16:36:56,309 - analyzer [__init__:44] - Start loading 163_163.json ...
[INFO] 2025-03-31 16:36:56,309 - analyzer [__init__:44] - Start loading 11175_11175.json ...
[INFO] 2025-03-31 16:36:56,310 - analyzer [__init__:44] - Start loading 12725_12725.json ...
[INFO] 2025-03-31 16:36:56,323 - analyzer [__init__:46] - 1702_1702.json loaded
[INFO] 2025-03-31 16:36:56,330 - analyzer [__init__:46] - 163_163.json loaded
[INFO] 2025-03-31 16:36:56,332 - analyzer [__init__:46] - 11175_11175.json loaded
[INFO] 2025-03-31 16:36:56,342 - analyzer [__init__:44] - Start loading 259_259.json ...
[INFO] 2025-03-31 16:36:56,344 - analyzer [__init__:46] - 259_259.json loaded
[INFO] 2025-03-31 16:36:56,375 - analyzer [__init__:44] - Start loading 733_733.json ...
[INFO] 2025-03-31 16:36:56,378 - analyzer [__init__:46] - 733_733.json loaded
[INFO] 2025-03-31 16:36:56,378 - analyzer [__init__:44] - Start loading 731_731.json ...
[INFO] 2025-03-31 16:36:56,381 - analyzer [__init__:46] - 731_731.json loaded
[INFO] 2025-03-31 16:36:56,414 - analyzer [__init__:46] - 12725_12725.json loaded
[INFO] 2025-03-31 16:36:56,415 - analyzer [__init__:44] - Start loading 7683_7683.json ...
[INFO] 2025-03-31 16:36:56,418 - analyzer [__init__:46] - 7683_7683.json loaded
[INFO] 2025-03-31 16:36:56,447 - analyzer [__init__:44] - Start loading 3656_3656.json ...
[INFO] 2025-03-31 16:36:56,448 - analyzer [__init__:46] - 3656_3656.json loaded
[INFO] 2025-03-31 16:36:56,455 - analyzer [__init__:44] - Start loading 6893_6893.json ...
[INFO] 2025-03-31 16:36:56,503 - analyzer [__init__:46] - 6893_6893.json loaded
[INFO] 2025-03-31 16:36:56,522 - analyzer [__init__:44] - Start loading 967_967.json ...
[INFO] 2025-03-31 16:36:56,524 - analyzer [__init__:46] - 967_967.json loaded
[INFO] 2025-03-31 16:36:56,525 - analyzer [__init__:44] - Start loading 6452_6452.json ...
[INFO] 2025-03-31 16:36:56,526 - analyzer [__init__:46] - 6452_6452.json loaded
[INFO] 2025-03-31 16:36:56,556 - analyzer [__init__:44] - Start loading 3475_3475.json ...
[INFO] 2025-03-31 16:36:56,557 - analyzer [__init__:46] - 3475_3475.json loaded
[INFO] 2025-03-31 16:36:56,580 - analyzer [__init__:44] - Start loading 734_734.json ...
[INFO] 2025-03-31 16:36:56,583 - analyzer [__init__:46] - 734_734.json loaded
[INFO] 2025-03-31 16:36:56,588 - analyzer [__init__:44] - Start loading 10409_10409.json ...
[INFO] 2025-03-31 16:36:56,589 - analyzer [__init__:46] - 10409_10409.json loaded
[INFO] 2025-03-31 16:36:56,593 - analyzer [__init__:44] - Start loading 12568_12568.json ...
[INFO] 2025-03-31 16:36:56,593 - analyzer [__init__:46] - 12568_12568.json loaded
[INFO] 2025-03-31 16:36:56,665 - analyzer [__init__:44] - Start loading 12698_12698.json ...
[INFO] 2025-03-31 16:36:56,666 - analyzer [__init__:46] - 12698_12698.json loaded
[INFO] 2025-03-31 16:36:56,670 - analyzer [__init__:44] - Start loading 965_965.json ...
[INFO] 2025-03-31 16:36:56,671 - analyzer [__init__:44] - Start loading 8106_8106.json ...
[INFO] 2025-03-31 16:36:56,671 - analyzer [__init__:46] - 8106_8106.json loaded
[INFO] 2025-03-31 16:36:56,671 - analyzer [__init__:44] - Start loading 7276_7276.json ...
[INFO] 2025-03-31 16:36:56,671 - analyzer [__init__:46] - 965_965.json loaded
[INFO] 2025-03-31 16:36:56,673 - analyzer [__init__:46] - 7276_7276.json loaded
[INFO] 2025-03-31 16:36:56,722 - analyzer [__init__:44] - Start loading 892_892.json ...
[INFO] 2025-03-31 16:36:56,728 - analyzer [__init__:46] - 892_892.json loaded
[INFO] 2025-03-31 16:36:56,730 - analyzer [__init__:44] - Start loading 12542_12542.json ...
[INFO] 2025-03-31 16:36:56,730 - analyzer [__init__:46] - 12542_12542.json loaded
[INFO] 2025-03-31 16:36:56,731 - analyzer [__init__:44] - Start loading 13067_13067.json ...
[INFO] 2025-03-31 16:36:56,733 - analyzer [__init__:46] - 13067_13067.json loaded
[INFO] 2025-03-31 16:36:56,746 - analyzer [__init__:44] - Start loading 2267_2267.json ...
[INFO] 2025-03-31 16:36:56,749 - analyzer [__init__:46] - 2267_2267.json loaded
[INFO] 2025-03-31 16:36:56,755 - analyzer [__init__:44] - Start loading 1550_1550.json ...
[INFO] 2025-03-31 16:36:56,756 - analyzer [__init__:46] - 1550_1550.json loaded
[INFO] 2025-03-31 16:36:56,761 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-03-31 16:36:56,762 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-03-31 16:36:56,787 - analyzer [__init__:44] - Start loading 13222_13222.json ...
[INFO] 2025-03-31 16:36:56,789 - analyzer [__init__:46] - 13222_13222.json loaded
[INFO] 2025-03-31 16:36:56,789 - analyzer [__init__:44] - Start loading 3855_3855.json ...
[INFO] 2025-03-31 16:36:56,790 - analyzer [__init__:46] - 3855_3855.json loaded
[INFO] 2025-03-31 16:36:56,818 - analyzer [__init__:44] - Start loading 8655_8655.json ...
[INFO] 2025-03-31 16:36:56,820 - analyzer [__init__:46] - 8655_8655.json loaded
[INFO] 2025-03-31 16:36:56,848 - analyzer [__init__:44] - Start loading 970_970.json ...
[INFO] 2025-03-31 16:36:56,848 - analyzer [__init__:46] - 970_970.json loaded
[INFO] 2025-03-31 16:36:56,872 - analyzer [__init__:44] - Start loading 7060_7060.json ...
[INFO] 2025-03-31 16:36:56,873 - analyzer [__init__:46] - 7060_7060.json loaded
[INFO] 2025-03-31 16:36:56,893 - analyzer [__init__:44] - Start loading 2133_2133.json ...
[INFO] 2025-03-31 16:36:56,899 - analyzer [__init__:46] - 2133_2133.json loaded
[INFO] 2025-03-31 16:36:56,912 - analyzer [__init__:44] - Start loading 12865_12865.json ...
[INFO] 2025-03-31 16:36:56,917 - analyzer [__init__:46] - 12865_12865.json loaded
[INFO] 2025-03-31 16:36:56,978 - analyzer [__init__:44] - Start loading 6869_6869.json ...
[INFO] 2025-03-31 16:36:56,995 - analyzer [__init__:44] - Start loading 13282_13282.json ...
[INFO] 2025-03-31 16:36:57,002 - analyzer [__init__:46] - 13282_13282.json loaded
[INFO] 2025-03-31 16:36:57,017 - analyzer [__init__:44] - Start loading 717_717.json ...
[INFO] 2025-03-31 16:36:57,019 - analyzer [__init__:46] - 717_717.json loaded
[INFO] 2025-03-31 16:36:57,021 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-03-31 16:36:57,022 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-03-31 16:36:57,036 - analyzer [__init__:46] - 6869_6869.json loaded
[INFO] 2025-03-31 16:36:57,052 - analyzer [__init__:44] - Start loading 13237_13237.json ...
[INFO] 2025-03-31 16:36:57,053 - analyzer [__init__:46] - 13237_13237.json loaded
[INFO] 2025-03-31 16:36:57,062 - analyzer [__init__:44] - Start loading 7554_7554.json ...
[INFO] 2025-03-31 16:36:57,063 - analyzer [__init__:46] - 7554_7554.json loaded
[INFO] 2025-03-31 16:36:57,073 - analyzer [__init__:44] - Start loading 1009_1009.json ...
[INFO] 2025-03-31 16:36:57,074 - analyzer [__init__:46] - 1009_1009.json loaded
[INFO] 2025-03-31 16:36:57,125 - analyzer [__init__:44] - Start loading 7403_7403.json ...
[INFO] 2025-03-31 16:36:57,130 - analyzer [__init__:46] - 7403_7403.json loaded
[INFO] 2025-03-31 16:36:57,331 - analyzer [__init__:44] - Start loading 10972_10972.json ...
[INFO] 2025-03-31 16:36:57,343 - analyzer [__init__:46] - 10972_10972.json loaded
[INFO] 2025-03-31 16:36:57,613 - analyzer [__init__:44] - Start loading 12366_12366.json ...
[INFO] 2025-03-31 16:36:57,614 - analyzer [__init__:46] - 12366_12366.json loaded
[INFO] 2025-03-31 16:36:58,061 - analyzer [__init__:44] - Start loading 2093_2093.json ...
[INFO] 2025-03-31 16:36:58,063 - analyzer [__init__:46] - 2093_2093.json loaded
[INFO] 2025-03-31 16:36:58,076 - analyzer [__init__:44] - Start loading 1378_1378.json ...
[INFO] 2025-03-31 16:36:58,077 - analyzer [__init__:46] - 1378_1378.json loaded
[INFO] 2025-03-31 16:36:59,970 - analyzer [__init__:44] - Start loading 13544_13544.json ...
[INFO] 2025-03-31 16:36:59,971 - analyzer [__init__:46] - 13544_13544.json loaded
[INFO] 2025-03-31 16:37:00,956 - analyzer [__init__:44] - Start loading 7398_7398.json ...
[INFO] 2025-03-31 16:37:00,985 - analyzer [__init__:46] - 7398_7398.json loaded
[INFO] 2025-03-31 16:37:01,306 - analyzer [__init__:44] - Start loading 12561_12561.json ...
[INFO] 2025-03-31 16:37:01,306 - analyzer [__init__:46] - 12561_12561.json loaded
[INFO] 2025-03-31 16:37:03,113 - analyzer [__init__:44] - Start loading 6049_6049.json ...
[INFO] 2025-03-31 16:37:03,117 - analyzer [__init__:46] - 6049_6049.json loaded
[INFO] 2025-03-31 16:37:03,229 - analyzer [__init__:44] - Start loading 721_721.json ...
[INFO] 2025-03-31 16:37:03,232 - analyzer [__init__:46] - 721_721.json loaded
[INFO] 2025-03-31 16:37:03,325 - analyzer [__init__:44] - Start loading 9064_9064.json ...
[INFO] 2025-03-31 16:37:03,326 - analyzer [__init__:46] - 9064_9064.json loaded
[INFO] 2025-03-31 16:37:03,952 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 8.984652s
[INFO] 2025-03-31 16:37:03,956 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-31 16:37:25,154 - LibID [load_LSH:88] - LSH indexed. Duration: 21.198338s
[INFO] 2025-03-31 16:37:25,818 - analyzer [__init__:44] - Start loading 297.json ...
[INFO] 2025-03-31 16:37:25,932 - analyzer [__init__:46] - 297.json loaded
[INFO] 2025-03-31 16:37:25,995 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/2366 [00:00<?, ?it/s]  2%|1         | 36/2366 [00:00<00:06, 357.91it/s]  4%|3         | 83/2366 [00:00<00:05, 406.58it/s]  5%|5         | 119/2366 [00:00<00:05, 389.99it/s]  7%|6         | 158/2366 [00:00<00:05, 387.21it/s]  8%|8         | 194/2366 [00:00<00:05, 381.82it/s] 10%|9         | 232/2366 [00:00<00:05, 380.78it/s] 12%|#1        | 282/2366 [00:00<00:05, 395.97it/s] 14%|#3        | 326/2366 [00:00<00:05, 400.78it/s] 16%|#5        | 370/2366 [00:00<00:04, 404.53it/s] 17%|#7        | 413/2366 [00:01<00:04, 406.43it/s] 19%|#9        | 455/2366 [00:01<00:04, 403.08it/s] 21%|##1       | 497/2366 [00:01<00:04, 404.43it/s] 23%|##2       | 542/2366 [00:01<00:04, 407.51it/s] 25%|##4       | 587/2366 [00:01<00:04, 409.43it/s] 27%|##6       | 635/2366 [00:01<00:04, 413.39it/s] 29%|##8       | 683/2366 [00:01<00:04, 417.12it/s] 31%|###       | 728/2366 [00:01<00:03, 417.09it/s] 33%|###2      | 778/2366 [00:01<00:03, 421.35it/s] 35%|###4      | 824/2366 [00:01<00:03, 418.25it/s] 37%|###6      | 869/2366 [00:02<00:03, 419.38it/s] 39%|###8      | 913/2366 [00:02<00:03, 418.65it/s] 41%|####      | 966/2366 [00:02<00:03, 423.06it/s] 43%|####2     | 1012/2366 [00:02<00:03, 423.35it/s] 45%|####4     | 1061/2366 [00:02<00:03, 425.54it/s] 47%|####6     | 1107/2366 [00:02<00:02, 425.91it/s] 49%|####8     | 1155/2366 [00:02<00:02, 427.72it/s] 51%|#####     | 1201/2366 [00:02<00:02, 425.82it/s] 53%|#####2    | 1245/2366 [00:02<00:02, 424.84it/s] 54%|#####4    | 1288/2366 [00:03<00:02, 422.48it/s] 56%|#####6    | 1329/2366 [00:03<00:02, 420.54it/s] 58%|#####8    | 1379/2366 [00:03<00:02, 422.88it/s] 60%|######    | 1425/2366 [00:03<00:02, 423.76it/s] 62%|######2   | 1469/2366 [00:03<00:02, 423.76it/s] 64%|######4   | 1518/2366 [00:03<00:01, 425.59it/s] 66%|######6   | 1565/2366 [00:03<00:01, 426.52it/s] 68%|######8   | 1611/2366 [00:03<00:01, 426.52it/s] 70%|#######   | 1657/2366 [00:03<00:01, 427.10it/s] 72%|#######1  | 1702/2366 [00:03<00:01, 427.61it/s] 74%|#######3  | 1748/2366 [00:04<00:01, 428.28it/s] 76%|#######5  | 1793/2366 [00:04<00:01, 428.00it/s] 78%|#######7  | 1837/2366 [00:04<00:01, 427.51it/s] 79%|#######9  | 1880/2366 [00:04<00:01, 426.57it/s] 81%|########1 | 1923/2366 [00:04<00:01, 426.52it/s] 83%|########3 | 1973/2366 [00:04<00:00, 428.05it/s] 85%|########5 | 2018/2366 [00:04<00:00, 427.03it/s] 87%|########7 | 2064/2366 [00:04<00:00, 427.69it/s] 89%|########9 | 2117/2366 [00:04<00:00, 429.55it/s] 91%|#########1| 2164/2366 [00:05<00:00, 429.85it/s] 93%|#########3| 2210/2366 [00:05<00:00, 429.77it/s] 95%|#########5| 2255/2366 [00:05<00:00, 429.05it/s] 97%|#########7| 2299/2366 [00:05<00:00, 427.32it/s] 99%|#########8| 2341/2366 [00:05<00:00, 427.18it/s]100%|##########| 2366/2366 [00:05<00:00, 426.67it/s]
[INFO] 2025-03-31 16:37:31,543 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 5.548428s
[INFO] 2025-03-31 16:37:35,535 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/126 [00:00<?, ?it/s]  1%|          | 1/126 [00:03<07:16,  3.49s/it]  2%|2         | 3/126 [00:03<02:28,  1.21s/it]  8%|7         | 10/126 [00:03<00:45,  2.56it/s] 11%|#1        | 14/126 [00:04<00:32,  3.48it/s] 13%|#3        | 17/126 [00:04<00:30,  3.56it/s] 15%|#5        | 19/126 [00:05<00:30,  3.49it/s] 21%|##        | 26/126 [00:05<00:21,  4.69it/s] 23%|##3       | 29/126 [00:06<00:20,  4.70it/s] 25%|##5       | 32/126 [00:06<00:19,  4.84it/s] 29%|##8       | 36/126 [00:06<00:16,  5.35it/s] 33%|###2      | 41/126 [00:07<00:16,  5.19it/s] 36%|###5      | 45/126 [00:08<00:14,  5.61it/s] 38%|###8      | 48/126 [00:12<00:21,  3.70it/s] 42%|####2     | 53/126 [00:15<00:20,  3.48it/s] 45%|####5     | 57/126 [00:17<00:20,  3.35it/s] 48%|####8     | 61/126 [00:17<00:18,  3.56it/s] 53%|#####3    | 67/126 [00:17<00:15,  3.89it/s] 56%|#####5    | 70/126 [00:17<00:13,  4.04it/s] 58%|#####7    | 73/126 [00:20<00:14,  3.58it/s] 61%|######1   | 77/126 [00:20<00:13,  3.75it/s] 63%|######3   | 80/126 [00:28<00:16,  2.80it/s] 65%|######5   | 82/126 [00:29<00:15,  2.78it/s] 67%|######7   | 85/126 [00:29<00:14,  2.83it/s] 71%|#######   | 89/126 [00:31<00:12,  2.87it/s] 71%|#######1  | 90/126 [00:31<00:12,  2.88it/s] 75%|#######4  | 94/126 [00:32<00:10,  2.94it/s] 78%|#######7  | 98/126 [00:33<00:09,  2.90it/s] 82%|########1 | 103/126 [00:33<00:07,  3.03it/s] 85%|########4 | 107/126 [00:34<00:06,  3.09it/s] 87%|########7 | 110/126 [00:36<00:05,  3.03it/s] 90%|########9 | 113/126 [00:36<00:04,  3.10it/s] 91%|#########1| 115/126 [00:38<00:03,  3.01it/s] 93%|#########2| 117/126 [00:38<00:02,  3.02it/s] 94%|#########3| 118/126 [00:39<00:02,  3.00it/s] 95%|#########5| 120/126 [00:40<00:02,  2.98it/s]100%|##########| 126/126 [00:40<00:00,  3.12it/s]
[INFO] 2025-03-31 16:38:15,928 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 40.392971s
[INFO] 2025-03-31 16:38:15,929 - LibID [_export_result_to_json:48] - The result of 297.json is stored at outputs_A/297.json
[INFO] 2025-03-31 16:38:15,967 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Mon Mar 31 16:38:15 2025, duration: 81.343550s
