[INFO] 2025-04-08 00:20:47,980 - profiler [parallel_load_libs_profile:155] - Loading 220 library profiles ...
[INFO] 2025-04-08 00:20:52,296 - analyzer [__init__:44] - Start loading 7956_7956.json ...
[INFO] 2025-04-08 00:20:52,298 - analyzer [__init__:46] - 7956_7956.json loaded
[INFO] 2025-04-08 00:20:52,302 - analyzer [__init__:44] - Start loading 1490_1490.json ...
[INFO] 2025-04-08 00:20:52,326 - analyzer [__init__:44] - Start loading 1809_1809.json ...
[INFO] 2025-04-08 00:20:52,327 - analyzer [__init__:46] - 1809_1809.json loaded
[INFO] 2025-04-08 00:20:52,338 - analyzer [__init__:44] - Start loading 5034_5034.json ...
[INFO] 2025-04-08 00:20:52,339 - analyzer [__init__:46] - 5034_5034.json loaded
[INFO] 2025-04-08 00:20:52,341 - analyzer [__init__:44] - Start loading 9989_9989.json ...
[INFO] 2025-04-08 00:20:52,341 - analyzer [__init__:46] - 9989_9989.json loaded
[INFO] 2025-04-08 00:20:52,349 - analyzer [__init__:44] - Start loading 1419_1419.json ...
[INFO] 2025-04-08 00:20:52,376 - analyzer [__init__:44] - Start loading 12433_12433.json ...
[INFO] 2025-04-08 00:20:52,413 - analyzer [__init__:46] - 6882_6882.json loaded
[INFO] 2025-04-08 00:20:52,428 - analyzer [__init__:44] - Start loading 12510_12510.json ...
[INFO] 2025-04-08 00:20:52,561 - analyzer [__init__:44] - Start loading 6897_6897.json ...
[INFO] 2025-04-08 00:20:52,656 - analyzer [__init__:44] - Start loading 12525_12525.json ...
[INFO] 2025-04-08 00:20:52,658 - analyzer [__init__:46] - 1490_1490.json loaded
[INFO] 2025-04-08 00:20:52,664 - analyzer [__init__:46] - 1419_1419.json loaded
[INFO] 2025-04-08 00:20:52,681 - analyzer [__init__:44] - Start loading 7958_7958.json ...
[INFO] 2025-04-08 00:20:52,682 - analyzer [__init__:46] - 7958_7958.json loaded
[INFO] 2025-04-08 00:20:52,711 - analyzer [__init__:46] - 12510_12510.json loaded
[INFO] 2025-04-08 00:20:52,714 - analyzer [__init__:44] - Start loading 6893_6893.json ...
[INFO] 2025-04-08 00:20:52,717 - analyzer [__init__:44] - Start loading 6875_6875.json ...
[INFO] 2025-04-08 00:20:52,735 - analyzer [__init__:46] - 6875_6875.json loaded
[INFO] 2025-04-08 00:20:52,744 - analyzer [__init__:46] - 6897_6897.json loaded
[INFO] 2025-04-08 00:20:52,745 - analyzer [__init__:44] - Start loading 5367_5367.json ...
[INFO] 2025-04-08 00:20:52,751 - analyzer [__init__:46] - 5367_5367.json loaded
[INFO] 2025-04-08 00:20:52,755 - analyzer [__init__:46] - 6893_6893.json loaded
[INFO] 2025-04-08 00:20:52,763 - analyzer [__init__:44] - Start loading 731_731.json ...
[INFO] 2025-04-08 00:20:52,769 - analyzer [__init__:46] - 731_731.json loaded
[INFO] 2025-04-08 00:20:52,771 - analyzer [__init__:46] - 12525_12525.json loaded
[INFO] 2025-04-08 00:20:52,783 - analyzer [__init__:46] - 12433_12433.json loaded
[INFO] 2025-04-08 00:20:52,816 - analyzer [__init__:44] - Start loading 6693_6693.json ...
[INFO] 2025-04-08 00:20:52,862 - analyzer [__init__:44] - Start loading 1800_1800.json ...
[INFO] 2025-04-08 00:20:52,866 - analyzer [__init__:44] - Start loading 694_694.json ...
[INFO] 2025-04-08 00:20:52,866 - analyzer [__init__:44] - Start loading 12477_12477.json ...
[INFO] 2025-04-08 00:20:52,867 - analyzer [__init__:46] - 1800_1800.json loaded
[INFO] 2025-04-08 00:20:52,867 - analyzer [__init__:46] - 6693_6693.json loaded
[INFO] 2025-04-08 00:20:52,883 - analyzer [__init__:44] - Start loading 5375_5375.json ...
[INFO] 2025-04-08 00:20:52,886 - analyzer [__init__:46] - 12477_12477.json loaded
[INFO] 2025-04-08 00:20:52,887 - analyzer [__init__:44] - Start loading 3412_3412.json ...
[INFO] 2025-04-08 00:20:52,889 - analyzer [__init__:46] - 3412_3412.json loaded
[INFO] 2025-04-08 00:20:52,909 - analyzer [__init__:44] - Start loading 1786_1786.json ...
[INFO] 2025-04-08 00:20:52,916 - analyzer [__init__:46] - 1786_1786.json loaded
[INFO] 2025-04-08 00:20:52,924 - analyzer [__init__:44] - Start loading 8829_8829.json ...
[INFO] 2025-04-08 00:20:52,951 - analyzer [__init__:46] - 8829_8829.json loaded
[INFO] 2025-04-08 00:20:52,963 - analyzer [__init__:44] - Start loading 1806_1806.json ...
[INFO] 2025-04-08 00:20:52,967 - analyzer [__init__:46] - 5375_5375.json loaded
[INFO] 2025-04-08 00:20:52,967 - analyzer [__init__:46] - 1806_1806.json loaded
[INFO] 2025-04-08 00:20:52,971 - analyzer [__init__:44] - Start loading 12523_12523.json ...
[INFO] 2025-04-08 00:20:52,986 - analyzer [__init__:44] - Start loading 10509_10509.json ...
[INFO] 2025-04-08 00:20:52,987 - analyzer [__init__:46] - 10509_10509.json loaded
[INFO] 2025-04-08 00:20:52,988 - analyzer [__init__:46] - 694_694.json loaded
[INFO] 2025-04-08 00:20:52,997 - analyzer [__init__:44] - Start loading 6574_6574.json ...
[INFO] 2025-04-08 00:20:52,998 - analyzer [__init__:46] - 6574_6574.json loaded
[INFO] 2025-04-08 00:20:53,008 - analyzer [__init__:44] - Start loading 11231_11231.json ...
[INFO] 2025-04-08 00:20:53,014 - analyzer [__init__:46] - 11231_11231.json loaded
[INFO] 2025-04-08 00:20:53,025 - analyzer [__init__:44] - Start loading 12500_12500.json ...
[INFO] 2025-04-08 00:20:53,137 - analyzer [__init__:44] - Start loading 4793_4793.json ...
[INFO] 2025-04-08 00:20:53,138 - analyzer [__init__:46] - 4793_4793.json loaded
[INFO] 2025-04-08 00:20:53,138 - analyzer [__init__:44] - Start loading 1802_1802.json ...
[INFO] 2025-04-08 00:20:53,139 - analyzer [__init__:46] - 1802_1802.json loaded
[INFO] 2025-04-08 00:20:53,156 - analyzer [__init__:44] - Start loading 881_881.json ...
[INFO] 2025-04-08 00:20:53,156 - analyzer [__init__:46] - 881_881.json loaded
[INFO] 2025-04-08 00:20:53,199 - analyzer [__init__:44] - Start loading 219_219.json ...
[INFO] 2025-04-08 00:20:53,200 - analyzer [__init__:44] - Start loading 1364_1364.json ...
[INFO] 2025-04-08 00:20:53,202 - analyzer [__init__:46] - 219_219.json loaded
[INFO] 2025-04-08 00:20:53,202 - analyzer [__init__:46] - 1364_1364.json loaded
[INFO] 2025-04-08 00:20:53,204 - analyzer [__init__:44] - Start loading 1434_1434.json ...
[INFO] 2025-04-08 00:20:53,205 - analyzer [__init__:46] - 1434_1434.json loaded
[INFO] 2025-04-08 00:20:53,233 - analyzer [__init__:44] - Start loading 13439_13439.json ...
[INFO] 2025-04-08 00:20:53,234 - analyzer [__init__:46] - 13439_13439.json loaded
[INFO] 2025-04-08 00:20:53,239 - analyzer [__init__:44] - Start loading 13083_13083.json ...
[INFO] 2025-04-08 00:20:53,249 - analyzer [__init__:46] - 13083_13083.json loaded
[INFO] 2025-04-08 00:20:53,256 - analyzer [__init__:44] - Start loading 5336_5336.json ...
[INFO] 2025-04-08 00:20:53,257 - analyzer [__init__:46] - 5336_5336.json loaded
[INFO] 2025-04-08 00:20:53,276 - analyzer [__init__:44] - Start loading 877_877.json ...
[INFO] 2025-04-08 00:20:53,277 - analyzer [__init__:46] - 877_877.json loaded
[INFO] 2025-04-08 00:20:53,309 - analyzer [__init__:44] - Start loading 11281_11281.json ...
[INFO] 2025-04-08 00:20:53,310 - analyzer [__init__:46] - 11281_11281.json loaded
[INFO] 2025-04-08 00:20:53,332 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-04-08 00:20:53,338 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-04-08 00:20:53,365 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-04-08 00:20:53,366 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-04-08 00:20:53,400 - analyzer [__init__:44] - Start loading 11008_11008.json ...
[INFO] 2025-04-08 00:20:53,497 - analyzer [__init__:44] - Start loading 1660_1660.json ...
[INFO] 2025-04-08 00:20:53,498 - analyzer [__init__:46] - 1660_1660.json loaded
[INFO] 2025-04-08 00:20:53,498 - analyzer [__init__:44] - Start loading 1657_1657.json ...
[INFO] 2025-04-08 00:20:53,500 - analyzer [__init__:46] - 1657_1657.json loaded
[INFO] 2025-04-08 00:20:53,531 - analyzer [__init__:44] - Start loading 1810_1810.json ...
[INFO] 2025-04-08 00:20:53,532 - analyzer [__init__:46] - 1810_1810.json loaded
[INFO] 2025-04-08 00:20:53,536 - analyzer [__init__:44] - Start loading 12515_12515.json ...
[INFO] 2025-04-08 00:20:53,566 - analyzer [__init__:44] - Start loading 743_743.json ...
[INFO] 2025-04-08 00:20:53,569 - analyzer [__init__:46] - 743_743.json loaded
[INFO] 2025-04-08 00:20:53,578 - analyzer [__init__:44] - Start loading 5531_5531.json ...
[INFO] 2025-04-08 00:20:53,578 - analyzer [__init__:46] - 5531_5531.json loaded
[INFO] 2025-04-08 00:20:53,595 - analyzer [__init__:44] - Start loading 1776_1776.json ...
[INFO] 2025-04-08 00:20:53,596 - analyzer [__init__:46] - 1776_1776.json loaded
[INFO] 2025-04-08 00:20:53,635 - analyzer [__init__:44] - Start loading 714_714.json ...
[INFO] 2025-04-08 00:20:53,637 - analyzer [__init__:46] - 714_714.json loaded
[INFO] 2025-04-08 00:20:53,675 - analyzer [__init__:44] - Start loading 7959_7959.json ...
[INFO] 2025-04-08 00:20:53,676 - analyzer [__init__:46] - 7959_7959.json loaded
[INFO] 2025-04-08 00:20:53,701 - analyzer [__init__:44] - Start loading 1249_1249.json ...
[INFO] 2025-04-08 00:20:53,702 - analyzer [__init__:46] - 1249_1249.json loaded
[INFO] 2025-04-08 00:20:53,760 - analyzer [__init__:44] - Start loading 726_726.json ...
[INFO] 2025-04-08 00:20:53,762 - analyzer [__init__:46] - 726_726.json loaded
[INFO] 2025-04-08 00:20:53,817 - analyzer [__init__:44] - Start loading 2338_2338.json ...
[INFO] 2025-04-08 00:20:53,830 - analyzer [__init__:46] - 2338_2338.json loaded
[INFO] 2025-04-08 00:20:53,859 - analyzer [__init__:46] - 12500_12500.json loaded
[INFO] 2025-04-08 00:20:53,897 - analyzer [__init__:46] - 11008_11008.json loaded
[INFO] 2025-04-08 00:20:53,905 - analyzer [__init__:46] - 12523_12523.json loaded
[INFO] 2025-04-08 00:20:53,920 - analyzer [__init__:46] - 12515_12515.json loaded
[INFO] 2025-04-08 00:20:53,930 - analyzer [__init__:44] - Start loading 11079_11079.json ...
[INFO] 2025-04-08 00:20:53,932 - analyzer [__init__:46] - 11079_11079.json loaded
[INFO] 2025-04-08 00:20:53,954 - analyzer [__init__:44] - Start loading 1794_1794.json ...
[INFO] 2025-04-08 00:20:53,955 - analyzer [__init__:46] - 1794_1794.json loaded
[INFO] 2025-04-08 00:20:54,312 - analyzer [__init__:44] - Start loading 10996_10996.json ...
[INFO] 2025-04-08 00:20:54,323 - analyzer [__init__:46] - 10996_10996.json loaded
[INFO] 2025-04-08 00:20:54,533 - analyzer [__init__:44] - Start loading 12520_12520.json ...
[INFO] 2025-04-08 00:20:54,807 - analyzer [__init__:44] - Start loading 1091_1091.json ...
[INFO] 2025-04-08 00:20:54,863 - analyzer [__init__:44] - Start loading 3777_3777.json ...
[INFO] 2025-04-08 00:20:54,947 - analyzer [__init__:46] - 3777_3777.json loaded
[INFO] 2025-04-08 00:20:55,649 - analyzer [__init__:44] - Start loading 2413_2413.json ...
[INFO] 2025-04-08 00:20:55,651 - analyzer [__init__:46] - 2413_2413.json loaded
[INFO] 2025-04-08 00:20:55,687 - analyzer [__init__:44] - Start loading 522_522.json ...
[INFO] 2025-04-08 00:20:55,688 - analyzer [__init__:46] - 522_522.json loaded
[INFO] 2025-04-08 00:20:55,808 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-04-08 00:20:56,303 - analyzer [__init__:46] - 1091_1091.json loaded
[INFO] 2025-04-08 00:20:56,311 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-04-08 00:20:56,332 - analyzer [__init__:44] - Start loading 6278_6278.json ...
[INFO] 2025-04-08 00:20:56,334 - analyzer [__init__:46] - 6278_6278.json loaded
[INFO] 2025-04-08 00:20:56,349 - analyzer [__init__:46] - 12520_12520.json loaded
[INFO] 2025-04-08 00:20:56,432 - analyzer [__init__:44] - Start loading 11005_11005.json ...
[INFO] 2025-04-08 00:20:56,562 - analyzer [__init__:44] - Start loading 1136_1136.json ...
[INFO] 2025-04-08 00:20:56,564 - analyzer [__init__:46] - 1136_1136.json loaded
[INFO] 2025-04-08 00:20:57,273 - analyzer [__init__:44] - Start loading 734_734.json ...
[INFO] 2025-04-08 00:20:57,872 - analyzer [__init__:46] - 734_734.json loaded
[INFO] 2025-04-08 00:20:57,877 - analyzer [__init__:46] - 11005_11005.json loaded
[INFO] 2025-04-08 00:20:58,856 - analyzer [__init__:44] - Start loading 12485_12485.json ...
[INFO] 2025-04-08 00:20:59,394 - analyzer [__init__:46] - 12485_12485.json loaded
[INFO] 2025-04-08 00:21:06,294 - analyzer [__init__:44] - Start loading 1796_1796.json ...
[INFO] 2025-04-08 00:21:06,752 - analyzer [__init__:44] - Start loading 805_805.json ...
[INFO] 2025-04-08 00:21:06,756 - analyzer [__init__:46] - 805_805.json loaded
[INFO] 2025-04-08 00:21:07,436 - analyzer [__init__:46] - 1796_1796.json loaded
[INFO] 2025-04-08 00:21:09,665 - analyzer [__init__:44] - Start loading 11381_11381.json ...
[INFO] 2025-04-08 00:21:09,669 - analyzer [__init__:46] - 11381_11381.json loaded
[INFO] 2025-04-08 00:21:12,563 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 24.582733s
[INFO] 2025-04-08 00:21:13,497 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-08 00:22:04,595 - LibID [load_LSH:88] - LSH indexed. Duration: 51.097206s
[INFO] 2025-04-08 00:22:06,541 - analyzer [__init__:44] - Start loading 798.json ...
[INFO] 2025-04-08 00:22:09,408 - analyzer [__init__:46] - 798.json loaded
[INFO] 2025-04-08 00:22:09,932 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
