[INFO] 2025-04-02 11:10:27,941 - profiler [parallel_load_libs_profile:155] - Loading 234 library profiles ...
[INFO] 2025-04-02 11:10:29,700 - analyzer [__init__:44] - Start loading 5913_5913.json ...
[INFO] 2025-04-02 11:10:29,702 - analyzer [__init__:46] - 5913_5913.json loaded
[INFO] 2025-04-02 11:10:29,707 - analyzer [__init__:44] - Start loading 12103_12103.json ...
[INFO] 2025-04-02 11:10:29,708 - analyzer [__init__:46] - 12103_12103.json loaded
[INFO] 2025-04-02 11:10:29,711 - analyzer [__init__:44] - Start loading 915_915.json ...
[INFO] 2025-04-02 11:10:29,712 - analyzer [__init__:46] - 915_915.json loaded
[INFO] 2025-04-02 11:10:29,717 - analyzer [__init__:44] - Start loading 153_153.json ...
[INFO] 2025-04-02 11:10:29,724 - analyzer [__init__:46] - 153_153.json loaded
[INFO] 2025-04-02 11:10:29,726 - analyzer [__init__:44] - Start loading 712_712.json ...
[INFO] 2025-04-02 11:10:29,727 - analyzer [__init__:46] - 712_712.json loaded
[INFO] 2025-04-02 11:10:29,759 - analyzer [__init__:44] - Start loading 2789_2789.json ...
[INFO] 2025-04-02 11:10:29,760 - analyzer [__init__:46] - 2789_2789.json loaded
[INFO] 2025-04-02 11:10:29,768 - analyzer [__init__:44] - Start loading 2244_2244.json ...
[INFO] 2025-04-02 11:10:29,769 - analyzer [__init__:46] - 2244_2244.json loaded
[INFO] 2025-04-02 11:10:29,780 - analyzer [__init__:44] - Start loading 12529_12529.json ...
[INFO] 2025-04-02 11:10:29,795 - analyzer [__init__:46] - 12529_12529.json loaded
[INFO] 2025-04-02 11:10:29,806 - analyzer [__init__:44] - Start loading 758_758.json ...
[INFO] 2025-04-02 11:10:29,808 - analyzer [__init__:46] - 758_758.json loaded
[INFO] 2025-04-02 11:10:29,825 - analyzer [__init__:44] - Start loading 11913_11913.json ...
[INFO] 2025-04-02 11:10:29,828 - analyzer [__init__:46] - 11913_11913.json loaded
[INFO] 2025-04-02 11:10:29,840 - analyzer [__init__:44] - Start loading 1118_1118.json ...
[INFO] 2025-04-02 11:10:29,840 - analyzer [__init__:46] - 1118_1118.json loaded
[INFO] 2025-04-02 11:10:29,847 - analyzer [__init__:44] - Start loading 5797_5797.json ...
[INFO] 2025-04-02 11:10:29,847 - analyzer [__init__:46] - 5797_5797.json loaded
[INFO] 2025-04-02 11:10:29,875 - analyzer [__init__:44] - Start loading 149_149.json ...
[INFO] 2025-04-02 11:10:29,882 - analyzer [__init__:46] - 149_149.json loaded
[INFO] 2025-04-02 11:10:29,887 - analyzer [__init__:44] - Start loading 12902_12902.json ...
[INFO] 2025-04-02 11:10:29,892 - analyzer [__init__:46] - 12902_12902.json loaded
[INFO] 2025-04-02 11:10:29,923 - analyzer [__init__:44] - Start loading 3227_3227.json ...
[INFO] 2025-04-02 11:10:29,927 - analyzer [__init__:46] - 3227_3227.json loaded
[INFO] 2025-04-02 11:10:29,954 - analyzer [__init__:44] - Start loading 1120_1120.json ...
[INFO] 2025-04-02 11:10:29,954 - analyzer [__init__:46] - 1120_1120.json loaded
[INFO] 2025-04-02 11:10:29,962 - analyzer [__init__:44] - Start loading 7421_7421.json ...
[INFO] 2025-04-02 11:10:29,963 - analyzer [__init__:46] - 7421_7421.json loaded
[INFO] 2025-04-02 11:10:29,963 - analyzer [__init__:44] - Start loading 739_739.json ...
[INFO] 2025-04-02 11:10:29,968 - analyzer [__init__:46] - 739_739.json loaded
[INFO] 2025-04-02 11:10:29,981 - analyzer [__init__:44] - Start loading 155_155.json ...
[INFO] 2025-04-02 11:10:29,988 - analyzer [__init__:46] - 155_155.json loaded
[INFO] 2025-04-02 11:10:30,068 - analyzer [__init__:44] - Start loading 2772_2772.json ...
[INFO] 2025-04-02 11:10:30,069 - analyzer [__init__:46] - 2772_2772.json loaded
[INFO] 2025-04-02 11:10:30,093 - analyzer [__init__:44] - Start loading 206_206.json ...
[INFO] 2025-04-02 11:10:30,094 - analyzer [__init__:46] - 206_206.json loaded
[INFO] 2025-04-02 11:10:30,105 - analyzer [__init__:44] - Start loading 87_87.json ...
[INFO] 2025-04-02 11:10:30,123 - analyzer [__init__:44] - Start loading 823_823.json ...
[INFO] 2025-04-02 11:10:30,125 - analyzer [__init__:46] - 823_823.json loaded
[INFO] 2025-04-02 11:10:30,128 - analyzer [__init__:46] - 87_87.json loaded
[INFO] 2025-04-02 11:10:30,130 - analyzer [__init__:44] - Start loading 10937_10937.json ...
[INFO] 2025-04-02 11:10:30,132 - analyzer [__init__:46] - 10937_10937.json loaded
[INFO] 2025-04-02 11:10:30,146 - analyzer [__init__:44] - Start loading 12242_12242.json ...
[INFO] 2025-04-02 11:10:30,149 - analyzer [__init__:46] - 12242_12242.json loaded
[INFO] 2025-04-02 11:10:30,170 - analyzer [__init__:44] - Start loading 719_719.json ...
[INFO] 2025-04-02 11:10:30,173 - analyzer [__init__:46] - 719_719.json loaded
[INFO] 2025-04-02 11:10:30,176 - analyzer [__init__:44] - Start loading 3780_3780.json ...
[INFO] 2025-04-02 11:10:30,178 - analyzer [__init__:46] - 3780_3780.json loaded
[INFO] 2025-04-02 11:10:30,204 - analyzer [__init__:44] - Start loading 2468_2468.json ...
[INFO] 2025-04-02 11:10:30,208 - analyzer [__init__:46] - 2468_2468.json loaded
[INFO] 2025-04-02 11:10:30,209 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-04-02 11:10:30,210 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-04-02 11:10:30,231 - analyzer [__init__:44] - Start loading 12507_12507.json ...
[INFO] 2025-04-02 11:10:30,240 - analyzer [__init__:44] - Start loading 8443_8443.json ...
[INFO] 2025-04-02 11:10:30,241 - analyzer [__init__:46] - 8443_8443.json loaded
[INFO] 2025-04-02 11:10:30,246 - analyzer [__init__:46] - 12507_12507.json loaded
[INFO] 2025-04-02 11:10:30,258 - analyzer [__init__:44] - Start loading 1259_1259.json ...
[INFO] 2025-04-02 11:10:30,266 - analyzer [__init__:44] - Start loading 8157_8157.json ...
[INFO] 2025-04-02 11:10:30,269 - analyzer [__init__:46] - 1259_1259.json loaded
[INFO] 2025-04-02 11:10:30,272 - analyzer [__init__:46] - 8157_8157.json loaded
[INFO] 2025-04-02 11:10:30,282 - analyzer [__init__:44] - Start loading 5238_5238.json ...
[INFO] 2025-04-02 11:10:30,283 - analyzer [__init__:46] - 5238_5238.json loaded
[INFO] 2025-04-02 11:10:30,288 - analyzer [__init__:44] - Start loading 211_211.json ...
[INFO] 2025-04-02 11:10:30,292 - analyzer [__init__:46] - 211_211.json loaded
[INFO] 2025-04-02 11:10:30,312 - analyzer [__init__:44] - Start loading 6637_6637.json ...
[INFO] 2025-04-02 11:10:30,317 - analyzer [__init__:46] - 6637_6637.json loaded
[INFO] 2025-04-02 11:10:30,321 - analyzer [__init__:44] - Start loading 12517_12517.json ...
[INFO] 2025-04-02 11:10:30,392 - analyzer [__init__:44] - Start loading 12246_12246.json ...
[INFO] 2025-04-02 11:10:30,395 - analyzer [__init__:46] - 12246_12246.json loaded
[INFO] 2025-04-02 11:10:30,407 - analyzer [__init__:46] - 12517_12517.json loaded
[INFO] 2025-04-02 11:10:30,433 - analyzer [__init__:44] - Start loading 6630_6630.json ...
[INFO] 2025-04-02 11:10:30,436 - analyzer [__init__:46] - 6630_6630.json loaded
[INFO] 2025-04-02 11:10:30,457 - analyzer [__init__:44] - Start loading 6615_6615.json ...
[INFO] 2025-04-02 11:10:30,459 - analyzer [__init__:46] - 6615_6615.json loaded
[INFO] 2025-04-02 11:10:30,489 - analyzer [__init__:44] - Start loading 8951_8951.json ...
[INFO] 2025-04-02 11:10:30,490 - analyzer [__init__:46] - 8951_8951.json loaded
[INFO] 2025-04-02 11:10:30,532 - analyzer [__init__:44] - Start loading 147_147.json ...
[INFO] 2025-04-02 11:10:30,550 - analyzer [__init__:46] - 147_147.json loaded
[INFO] 2025-04-02 11:10:30,551 - analyzer [__init__:44] - Start loading 7893_7893.json ...
[INFO] 2025-04-02 11:10:30,552 - analyzer [__init__:46] - 7893_7893.json loaded
[INFO] 2025-04-02 11:10:30,557 - analyzer [__init__:44] - Start loading 1265_1265.json ...
[INFO] 2025-04-02 11:10:30,561 - analyzer [__init__:44] - Start loading 2074_2074.json ...
[INFO] 2025-04-02 11:10:30,567 - analyzer [__init__:46] - 1265_1265.json loaded
[INFO] 2025-04-02 11:10:30,568 - analyzer [__init__:46] - 2074_2074.json loaded
[INFO] 2025-04-02 11:10:30,604 - analyzer [__init__:44] - Start loading 731_731.json ...
[INFO] 2025-04-02 11:10:30,605 - analyzer [__init__:46] - 731_731.json loaded
[INFO] 2025-04-02 11:10:30,710 - analyzer [__init__:44] - Start loading 9732_9732.json ...
[INFO] 2025-04-02 11:10:30,714 - analyzer [__init__:46] - 9732_9732.json loaded
[INFO] 2025-04-02 11:10:30,750 - analyzer [__init__:44] - Start loading 7025_7025.json ...
[INFO] 2025-04-02 11:10:30,753 - analyzer [__init__:46] - 7025_7025.json loaded
[INFO] 2025-04-02 11:10:30,767 - analyzer [__init__:44] - Start loading 5589_5589.json ...
[INFO] 2025-04-02 11:10:30,768 - analyzer [__init__:46] - 5589_5589.json loaded
[INFO] 2025-04-02 11:10:30,795 - analyzer [__init__:44] - Start loading 11280_11280.json ...
[INFO] 2025-04-02 11:10:30,795 - analyzer [__init__:46] - 11280_11280.json loaded
[INFO] 2025-04-02 11:10:30,811 - analyzer [__init__:44] - Start loading 5914_5914.json ...
[INFO] 2025-04-02 11:10:30,813 - analyzer [__init__:46] - 5914_5914.json loaded
[INFO] 2025-04-02 11:10:30,816 - analyzer [__init__:44] - Start loading 219_219.json ...
[INFO] 2025-04-02 11:10:30,819 - analyzer [__init__:46] - 219_219.json loaded
[INFO] 2025-04-02 11:10:30,823 - analyzer [__init__:44] - Start loading 10566_10566.json ...
[INFO] 2025-04-02 11:10:30,829 - analyzer [__init__:46] - 10566_10566.json loaded
[INFO] 2025-04-02 11:10:30,833 - analyzer [__init__:44] - Start loading 8370_8370.json ...
[INFO] 2025-04-02 11:10:30,834 - analyzer [__init__:46] - 8370_8370.json loaded
[INFO] 2025-04-02 11:10:30,849 - analyzer [__init__:44] - Start loading 6008_6008.json ...
[INFO] 2025-04-02 11:10:30,850 - analyzer [__init__:46] - 6008_6008.json loaded
[INFO] 2025-04-02 11:10:30,850 - analyzer [__init__:44] - Start loading 8023_8023.json ...
[INFO] 2025-04-02 11:10:30,852 - analyzer [__init__:46] - 8023_8023.json loaded
[INFO] 2025-04-02 11:10:30,873 - analyzer [__init__:44] - Start loading 4124_4124.json ...
[INFO] 2025-04-02 11:10:30,874 - analyzer [__init__:46] - 4124_4124.json loaded
[INFO] 2025-04-02 11:10:30,881 - analyzer [__init__:44] - Start loading 97_97.json ...
[INFO] 2025-04-02 11:10:30,891 - analyzer [__init__:46] - 97_97.json loaded
[INFO] 2025-04-02 11:10:30,911 - analyzer [__init__:44] - Start loading 825_825.json ...
[INFO] 2025-04-02 11:10:30,912 - analyzer [__init__:46] - 825_825.json loaded
[INFO] 2025-04-02 11:10:30,940 - analyzer [__init__:44] - Start loading 8654_8654.json ...
[INFO] 2025-04-02 11:10:30,941 - analyzer [__init__:46] - 8654_8654.json loaded
[INFO] 2025-04-02 11:10:30,970 - analyzer [__init__:44] - Start loading 7299_7299.json ...
[INFO] 2025-04-02 11:10:30,981 - analyzer [__init__:46] - 7299_7299.json loaded
[INFO] 2025-04-02 11:10:30,985 - analyzer [__init__:44] - Start loading 7424_7424.json ...
[INFO] 2025-04-02 11:10:30,985 - analyzer [__init__:46] - 7424_7424.json loaded
[INFO] 2025-04-02 11:10:30,985 - analyzer [__init__:44] - Start loading 12476_12476.json ...
[INFO] 2025-04-02 11:10:30,996 - analyzer [__init__:46] - 12476_12476.json loaded
[INFO] 2025-04-02 11:10:31,053 - analyzer [__init__:44] - Start loading 12498_12498.json ...
[INFO] 2025-04-02 11:10:31,077 - analyzer [__init__:46] - 12498_12498.json loaded
[INFO] 2025-04-02 11:10:31,096 - analyzer [__init__:44] - Start loading 8658_8658.json ...
[INFO] 2025-04-02 11:10:31,097 - analyzer [__init__:46] - 8658_8658.json loaded
[INFO] 2025-04-02 11:10:31,129 - analyzer [__init__:44] - Start loading 12668_12668.json ...
[INFO] 2025-04-02 11:10:31,130 - analyzer [__init__:46] - 12668_12668.json loaded
[INFO] 2025-04-02 11:10:31,136 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-04-02 11:10:31,142 - analyzer [__init__:44] - Start loading 10039_10039.json ...
[INFO] 2025-04-02 11:10:31,143 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-04-02 11:10:31,143 - analyzer [__init__:46] - 10039_10039.json loaded
[INFO] 2025-04-02 11:10:31,180 - analyzer [__init__:44] - Start loading 12492_12492.json ...
[INFO] 2025-04-02 11:10:31,192 - analyzer [__init__:46] - 12492_12492.json loaded
[INFO] 2025-04-02 11:10:31,208 - analyzer [__init__:44] - Start loading 8235_8235.json ...
[INFO] 2025-04-02 11:10:31,210 - analyzer [__init__:44] - Start loading 12488_12488.json ...
[INFO] 2025-04-02 11:10:31,211 - analyzer [__init__:46] - 8235_8235.json loaded
[INFO] 2025-04-02 11:10:31,273 - analyzer [__init__:44] - Start loading 10418_10418.json ...
[INFO] 2025-04-02 11:10:31,274 - analyzer [__init__:46] - 10418_10418.json loaded
[INFO] 2025-04-02 11:10:31,302 - analyzer [__init__:46] - 12488_12488.json loaded
[INFO] 2025-04-02 11:10:31,311 - analyzer [__init__:44] - Start loading 741_741.json ...
[INFO] 2025-04-02 11:10:31,313 - analyzer [__init__:46] - 741_741.json loaded
[INFO] 2025-04-02 11:10:31,565 - analyzer [__init__:44] - Start loading 5469_5469.json ...
[INFO] 2025-04-02 11:10:31,566 - analyzer [__init__:46] - 5469_5469.json loaded
[INFO] 2025-04-02 11:10:31,730 - analyzer [__init__:44] - Start loading 13282_13282.json ...
[INFO] 2025-04-02 11:10:31,746 - analyzer [__init__:46] - 13282_13282.json loaded
[INFO] 2025-04-02 11:10:31,855 - analyzer [__init__:44] - Start loading 7659_7659.json ...
[INFO] 2025-04-02 11:10:31,856 - analyzer [__init__:46] - 7659_7659.json loaded
[INFO] 2025-04-02 11:10:31,857 - analyzer [__init__:44] - Start loading 216_216.json ...
[INFO] 2025-04-02 11:10:31,859 - analyzer [__init__:46] - 216_216.json loaded
[INFO] 2025-04-02 11:10:31,864 - analyzer [__init__:44] - Start loading 12515_12515.json ...
[INFO] 2025-04-02 11:10:31,882 - analyzer [__init__:46] - 12515_12515.json loaded
[INFO] 2025-04-02 11:10:31,893 - analyzer [__init__:44] - Start loading 13244_13244.json ...
[INFO] 2025-04-02 11:10:31,895 - analyzer [__init__:46] - 13244_13244.json loaded
[INFO] 2025-04-02 11:10:31,964 - analyzer [__init__:44] - Start loading 8158_8158.json ...
[INFO] 2025-04-02 11:10:31,967 - analyzer [__init__:46] - 8158_8158.json loaded
[INFO] 2025-04-02 11:10:31,970 - analyzer [__init__:44] - Start loading 12697_12697.json ...
[INFO] 2025-04-02 11:10:31,971 - analyzer [__init__:46] - 12697_12697.json loaded
[INFO] 2025-04-02 11:10:32,054 - analyzer [__init__:44] - Start loading 7023_7023.json ...
[INFO] 2025-04-02 11:10:32,058 - analyzer [__init__:46] - 7023_7023.json loaded
[INFO] 2025-04-02 11:10:32,104 - analyzer [__init__:44] - Start loading 13311_13311.json ...
[INFO] 2025-04-02 11:10:32,105 - analyzer [__init__:46] - 13311_13311.json loaded
[INFO] 2025-04-02 11:10:32,256 - analyzer [__init__:44] - Start loading 12676_12676.json ...
[INFO] 2025-04-02 11:10:32,257 - analyzer [__init__:46] - 12676_12676.json loaded
[INFO] 2025-04-02 11:10:32,272 - analyzer [__init__:44] - Start loading 12910_12910.json ...
[INFO] 2025-04-02 11:10:32,278 - analyzer [__init__:46] - 12910_12910.json loaded
[INFO] 2025-04-02 11:10:32,423 - analyzer [__init__:44] - Start loading 1000_1000.json ...
[INFO] 2025-04-02 11:10:32,425 - analyzer [__init__:46] - 1000_1000.json loaded
[INFO] 2025-04-02 11:10:32,455 - analyzer [__init__:44] - Start loading 10998_10998.json ...
[INFO] 2025-04-02 11:10:33,796 - analyzer [__init__:46] - 10998_10998.json loaded
[INFO] 2025-04-02 11:10:34,698 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 6.756102s
[INFO] 2025-04-02 11:10:34,703 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-02 11:11:05,767 - LibID [load_LSH:88] - LSH indexed. Duration: 31.063919s
[INFO] 2025-04-02 11:11:06,473 - analyzer [__init__:44] - Start loading 905.json ...
[INFO] 2025-04-02 11:11:09,969 - analyzer [__init__:46] - 905.json loaded
[INFO] 2025-04-02 11:11:10,909 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
