[INFO] 2025-04-10 18:45:17,149 - profiler [parallel_load_libs_profile:155] - Loading 221 library profiles ...
[INFO] 2025-04-10 18:45:24,588 - analyzer [__init__:46] - 4059_4059.json loaded
[INFO] 2025-04-10 18:45:24,593 - analyzer [__init__:46] - 7895_7895.json loaded
[INFO] 2025-04-10 18:45:24,607 - analyzer [__init__:46] - 579_579.json loaded
[INFO] 2025-04-10 18:45:24,637 - analyzer [__init__:44] - Start loading 1074_1074.json ...
[INFO] 2025-04-10 18:45:24,641 - analyzer [__init__:46] - 1074_1074.json loaded
[INFO] 2025-04-10 18:45:24,720 - analyzer [__init__:44] - Start loading 1790_1790.json ...
[INFO] 2025-04-10 18:45:24,778 - analyzer [__init__:44] - Start loading 2119_2119.json ...
[INFO] 2025-04-10 18:45:24,782 - analyzer [__init__:46] - 2119_2119.json loaded
[INFO] 2025-04-10 18:45:24,789 - analyzer [__init__:44] - Start loading 10371_10371.json ...
[INFO] 2025-04-10 18:45:24,791 - analyzer [__init__:46] - 10371_10371.json loaded
[INFO] 2025-04-10 18:45:24,796 - analyzer [__init__:44] - Start loading 9741_9741.json ...
[INFO] 2025-04-10 18:45:24,798 - analyzer [__init__:46] - 9741_9741.json loaded
[INFO] 2025-04-10 18:45:24,798 - analyzer [__init__:44] - Start loading 2123_2123.json ...
[INFO] 2025-04-10 18:45:24,801 - analyzer [__init__:46] - 2123_2123.json loaded
[INFO] 2025-04-10 18:45:24,814 - analyzer [__init__:44] - Start loading 5409_5409.json ...
[INFO] 2025-04-10 18:45:24,817 - analyzer [__init__:46] - 5409_5409.json loaded
[INFO] 2025-04-10 18:45:24,836 - analyzer [__init__:44] - Start loading 7737_7737.json ...
[INFO] 2025-04-10 18:45:24,916 - analyzer [__init__:44] - Start loading 1110_1110.json ...
[INFO] 2025-04-10 18:45:24,916 - analyzer [__init__:46] - 1110_1110.json loaded
[INFO] 2025-04-10 18:45:24,926 - analyzer [__init__:44] - Start loading 1592_1592.json ...
[INFO] 2025-04-10 18:45:24,931 - analyzer [__init__:46] - 1592_1592.json loaded
[INFO] 2025-04-10 18:45:24,941 - analyzer [__init__:46] - 7737_7737.json loaded
[INFO] 2025-04-10 18:45:24,980 - analyzer [__init__:44] - Start loading 6660_6660.json ...
[INFO] 2025-04-10 18:45:24,988 - analyzer [__init__:46] - 1790_1790.json loaded
[INFO] 2025-04-10 18:45:24,989 - analyzer [__init__:46] - 6660_6660.json loaded
[INFO] 2025-04-10 18:45:24,997 - analyzer [__init__:44] - Start loading 1477_1477.json ...
[INFO] 2025-04-10 18:45:25,094 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-04-10 18:45:25,096 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-04-10 18:45:25,177 - analyzer [__init__:44] - Start loading 1004_1004.json ...
[INFO] 2025-04-10 18:45:25,178 - analyzer [__init__:44] - Start loading 1726_1726.json ...
[INFO] 2025-04-10 18:45:25,183 - analyzer [__init__:46] - 1004_1004.json loaded
[INFO] 2025-04-10 18:45:25,185 - analyzer [__init__:46] - 1726_1726.json loaded
[INFO] 2025-04-10 18:45:25,191 - analyzer [__init__:44] - Start loading 2021_2021.json ...
[INFO] 2025-04-10 18:45:25,196 - analyzer [__init__:46] - 2021_2021.json loaded
[INFO] 2025-04-10 18:45:25,229 - analyzer [__init__:44] - Start loading 1055_1055.json ...
[INFO] 2025-04-10 18:45:25,232 - analyzer [__init__:46] - 1055_1055.json loaded
[INFO] 2025-04-10 18:45:25,240 - analyzer [__init__:44] - Start loading 1489_1489.json ...
[INFO] 2025-04-10 18:45:25,261 - analyzer [__init__:44] - Start loading 736_736.json ...
[INFO] 2025-04-10 18:45:25,261 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-04-10 18:45:25,262 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-04-10 18:45:25,263 - analyzer [__init__:44] - Start loading 1886_1886.json ...
[INFO] 2025-04-10 18:45:25,267 - analyzer [__init__:46] - 1886_1886.json loaded
[INFO] 2025-04-10 18:45:25,302 - analyzer [__init__:44] - Start loading 3091_3091.json ...
[INFO] 2025-04-10 18:45:25,306 - analyzer [__init__:44] - Start loading 7661_7661.json ...
[INFO] 2025-04-10 18:45:25,307 - analyzer [__init__:46] - 7661_7661.json loaded
[INFO] 2025-04-10 18:45:25,324 - analyzer [__init__:44] - Start loading 685_685.json ...
[INFO] 2025-04-10 18:45:25,325 - analyzer [__init__:44] - Start loading 1722_1722.json ...
[INFO] 2025-04-10 18:45:25,328 - analyzer [__init__:46] - 1722_1722.json loaded
[INFO] 2025-04-10 18:45:25,329 - analyzer [__init__:46] - 685_685.json loaded
[INFO] 2025-04-10 18:45:25,333 - analyzer [__init__:44] - Start loading 742_742.json ...
[INFO] 2025-04-10 18:45:25,344 - analyzer [__init__:46] - 742_742.json loaded
[INFO] 2025-04-10 18:45:25,361 - analyzer [__init__:44] - Start loading 8040_8040.json ...
[INFO] 2025-04-10 18:45:25,363 - analyzer [__init__:46] - 8040_8040.json loaded
[INFO] 2025-04-10 18:45:25,378 - analyzer [__init__:44] - Start loading 3867_3867.json ...
[INFO] 2025-04-10 18:45:25,379 - analyzer [__init__:46] - 3867_3867.json loaded
[INFO] 2025-04-10 18:45:25,386 - analyzer [__init__:44] - Start loading 1003_1003.json ...
[INFO] 2025-04-10 18:45:25,389 - analyzer [__init__:46] - 1003_1003.json loaded
[INFO] 2025-04-10 18:45:25,434 - analyzer [__init__:44] - Start loading 8199_8199.json ...
[INFO] 2025-04-10 18:45:25,436 - analyzer [__init__:46] - 8199_8199.json loaded
[INFO] 2025-04-10 18:45:25,483 - analyzer [__init__:44] - Start loading 7754_7754.json ...
[INFO] 2025-04-10 18:45:25,488 - analyzer [__init__:46] - 7754_7754.json loaded
[INFO] 2025-04-10 18:45:25,500 - analyzer [__init__:44] - Start loading 8102_8102.json ...
[INFO] 2025-04-10 18:45:25,501 - analyzer [__init__:46] - 8102_8102.json loaded
[INFO] 2025-04-10 18:45:25,501 - analyzer [__init__:44] - Start loading 1561_1561.json ...
[INFO] 2025-04-10 18:45:25,503 - analyzer [__init__:46] - 1561_1561.json loaded
[INFO] 2025-04-10 18:45:25,523 - analyzer [__init__:44] - Start loading 684_684.json ...
[INFO] 2025-04-10 18:45:25,527 - analyzer [__init__:46] - 684_684.json loaded
[INFO] 2025-04-10 18:45:25,563 - analyzer [__init__:44] - Start loading 9065_9065.json ...
[INFO] 2025-04-10 18:45:25,569 - analyzer [__init__:44] - Start loading 6304_6304.json ...
[INFO] 2025-04-10 18:45:25,572 - analyzer [__init__:46] - 6304_6304.json loaded
[INFO] 2025-04-10 18:45:25,572 - analyzer [__init__:46] - 9065_9065.json loaded
[INFO] 2025-04-10 18:45:25,591 - analyzer [__init__:44] - Start loading 1127_1127.json ...
[INFO] 2025-04-10 18:45:25,592 - analyzer [__init__:46] - 1127_1127.json loaded
[INFO] 2025-04-10 18:45:25,602 - analyzer [__init__:44] - Start loading 1541_1541.json ...
[INFO] 2025-04-10 18:45:25,605 - analyzer [__init__:46] - 1541_1541.json loaded
[INFO] 2025-04-10 18:45:25,629 - analyzer [__init__:44] - Start loading 5778_5778.json ...
[INFO] 2025-04-10 18:45:25,633 - analyzer [__init__:46] - 5778_5778.json loaded
[INFO] 2025-04-10 18:45:25,640 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-04-10 18:45:25,645 - analyzer [__init__:44] - Start loading 1939_1939.json ...
[INFO] 2025-04-10 18:45:25,646 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-04-10 18:45:25,651 - analyzer [__init__:46] - 1939_1939.json loaded
[INFO] 2025-04-10 18:45:25,657 - analyzer [__init__:44] - Start loading 2878_2878.json ...
[INFO] 2025-04-10 18:45:25,660 - analyzer [__init__:46] - 2878_2878.json loaded
[INFO] 2025-04-10 18:45:25,683 - analyzer [__init__:44] - Start loading 1499_1499.json ...
[INFO] 2025-04-10 18:45:25,685 - analyzer [__init__:46] - 1499_1499.json loaded
[INFO] 2025-04-10 18:45:25,764 - analyzer [__init__:44] - Start loading 11063_11063.json ...
[INFO] 2025-04-10 18:45:25,770 - analyzer [__init__:44] - Start loading 13343_13343.json ...
[INFO] 2025-04-10 18:45:25,775 - analyzer [__init__:46] - 13343_13343.json loaded
[INFO] 2025-04-10 18:45:25,807 - analyzer [__init__:44] - Start loading 9574_9574.json ...
[INFO] 2025-04-10 18:45:25,809 - analyzer [__init__:46] - 9574_9574.json loaded
[INFO] 2025-04-10 18:45:25,809 - analyzer [__init__:44] - Start loading 12695_12695.json ...
[INFO] 2025-04-10 18:45:25,810 - analyzer [__init__:46] - 12695_12695.json loaded
[INFO] 2025-04-10 18:45:25,823 - analyzer [__init__:44] - Start loading 13283_13283.json ...
[INFO] 2025-04-10 18:45:25,832 - analyzer [__init__:44] - Start loading 1009_1009.json ...
[INFO] 2025-04-10 18:45:25,834 - analyzer [__init__:46] - 1009_1009.json loaded
[INFO] 2025-04-10 18:45:25,837 - analyzer [__init__:46] - 13283_13283.json loaded
[INFO] 2025-04-10 18:45:25,880 - analyzer [__init__:44] - Start loading 7302_7302.json ...
[INFO] 2025-04-10 18:45:25,887 - analyzer [__init__:44] - Start loading 1753_1753.json ...
[INFO] 2025-04-10 18:45:25,894 - analyzer [__init__:46] - 1753_1753.json loaded
[INFO] 2025-04-10 18:45:25,906 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-10 18:45:25,908 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-10 18:45:25,944 - analyzer [__init__:44] - Start loading 1058_1058.json ...
[INFO] 2025-04-10 18:45:25,946 - analyzer [__init__:44] - Start loading 4518_4518.json ...
[INFO] 2025-04-10 18:45:25,946 - analyzer [__init__:46] - 1058_1058.json loaded
[INFO] 2025-04-10 18:45:25,950 - analyzer [__init__:46] - 4518_4518.json loaded
[INFO] 2025-04-10 18:45:25,993 - analyzer [__init__:44] - Start loading 1491_1491.json ...
[INFO] 2025-04-10 18:45:26,010 - analyzer [__init__:46] - 1491_1491.json loaded
[INFO] 2025-04-10 18:45:26,032 - analyzer [__init__:46] - 7302_7302.json loaded
[INFO] 2025-04-10 18:45:26,036 - analyzer [__init__:46] - 1477_1477.json loaded
[INFO] 2025-04-10 18:45:26,042 - analyzer [__init__:46] - 1489_1489.json loaded
[INFO] 2025-04-10 18:45:26,047 - analyzer [__init__:46] - 736_736.json loaded
[INFO] 2025-04-10 18:45:26,120 - analyzer [__init__:46] - 3091_3091.json loaded
[INFO] 2025-04-10 18:45:26,131 - analyzer [__init__:46] - 11063_11063.json loaded
[INFO] 2025-04-10 18:45:26,198 - analyzer [__init__:44] - Start loading 716_716.json ...
[INFO] 2025-04-10 18:45:26,205 - analyzer [__init__:46] - 716_716.json loaded
[INFO] 2025-04-10 18:45:26,208 - analyzer [__init__:44] - Start loading 998_998.json ...
[INFO] 2025-04-10 18:45:26,210 - analyzer [__init__:46] - 998_998.json loaded
[INFO] 2025-04-10 18:45:26,287 - analyzer [__init__:44] - Start loading 8998_8998.json ...
[INFO] 2025-04-10 18:45:26,289 - analyzer [__init__:46] - 8998_8998.json loaded
[INFO] 2025-04-10 18:45:26,308 - analyzer [__init__:44] - Start loading 4382_4382.json ...
[INFO] 2025-04-10 18:45:26,309 - analyzer [__init__:46] - 4382_4382.json loaded
[INFO] 2025-04-10 18:45:26,570 - analyzer [__init__:44] - Start loading 7413_7413.json ...
[INFO] 2025-04-10 18:45:26,579 - analyzer [__init__:46] - 7413_7413.json loaded
[INFO] 2025-04-10 18:45:26,759 - analyzer [__init__:44] - Start loading 7736_7736.json ...
[INFO] 2025-04-10 18:45:27,023 - analyzer [__init__:46] - 7736_7736.json loaded
[INFO] 2025-04-10 18:45:27,474 - analyzer [__init__:44] - Start loading 13446_13446.json ...
[INFO] 2025-04-10 18:45:27,475 - analyzer [__init__:46] - 13446_13446.json loaded
[INFO] 2025-04-10 18:45:27,843 - analyzer [__init__:44] - Start loading 1481_1481.json ...
[INFO] 2025-04-10 18:45:27,847 - analyzer [__init__:44] - Start loading 734_734.json ...
[INFO] 2025-04-10 18:45:27,849 - analyzer [__init__:46] - 734_734.json loaded
[INFO] 2025-04-10 18:45:27,858 - analyzer [__init__:46] - 1481_1481.json loaded
[INFO] 2025-04-10 18:45:27,885 - analyzer [__init__:44] - Start loading 2387_2387.json ...
[INFO] 2025-04-10 18:45:27,888 - analyzer [__init__:46] - 2387_2387.json loaded
[INFO] 2025-04-10 18:45:27,898 - analyzer [__init__:44] - Start loading 6770_6770.json ...
[INFO] 2025-04-10 18:45:27,899 - analyzer [__init__:46] - 6770_6770.json loaded
[INFO] 2025-04-10 18:45:28,052 - analyzer [__init__:44] - Start loading 1075_1075.json ...
[INFO] 2025-04-10 18:45:28,053 - analyzer [__init__:46] - 1075_1075.json loaded
[INFO] 2025-04-10 18:45:28,074 - analyzer [__init__:44] - Start loading 1535_1535.json ...
[INFO] 2025-04-10 18:45:28,075 - analyzer [__init__:46] - 1535_1535.json loaded
[INFO] 2025-04-10 18:45:29,747 - analyzer [__init__:44] - Start loading 1129_1129.json ...
[INFO] 2025-04-10 18:45:29,847 - analyzer [__init__:46] - 1129_1129.json loaded
[INFO] 2025-04-10 18:45:32,816 - analyzer [__init__:44] - Start loading 1577_1577.json ...
[INFO] 2025-04-10 18:45:32,820 - analyzer [__init__:46] - 1577_1577.json loaded
[INFO] 2025-04-10 18:45:32,914 - analyzer [__init__:44] - Start loading 12668_12668.json ...
[INFO] 2025-04-10 18:45:32,996 - analyzer [__init__:46] - 12668_12668.json loaded
[INFO] 2025-04-10 18:45:45,459 - analyzer [__init__:44] - Start loading 12707_12707.json ...
[INFO] 2025-04-10 18:45:45,461 - analyzer [__init__:46] - 12707_12707.json loaded
[INFO] 2025-04-10 18:45:45,706 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 28.556448s
[INFO] 2025-04-10 18:45:45,711 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-10 18:46:08,881 - LibID [load_LSH:88] - LSH indexed. Duration: 23.168973s
[INFO] 2025-04-10 18:46:09,702 - analyzer [__init__:44] - Start loading 696.json ...
[INFO] 2025-04-10 18:46:10,690 - analyzer [__init__:46] - 696.json loaded
[INFO] 2025-04-10 18:46:10,700 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/110 [00:00<?, ?it/s] 15%|#5        | 17/110 [00:02<00:13,  6.69it/s] 46%|####6     | 51/110 [00:02<00:03, 19.31it/s] 87%|########7 | 96/110 [00:02<00:00, 34.98it/s]100%|##########| 110/110 [00:02<00:00, 39.57it/s]
[INFO] 2025-04-10 18:46:13,487 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 2.787039s
[INFO] 2025-04-10 18:46:13,519 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/3 [00:00<?, ?it/s]100%|##########| 3/3 [00:00<00:00, 48.60it/s]
[INFO] 2025-04-10 18:46:13,582 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 0.062789s
[INFO] 2025-04-10 18:46:13,582 - LibID [_export_result_to_json:48] - The result of 696.json is stored at outputs_A_reverse/696.json
[INFO] 2025-04-10 18:46:13,584 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Thu Apr 10 18:46:13 2025, duration: 56.769267s
