[INFO] 2025-04-04 21:50:48,927 - profiler [parallel_load_libs_profile:155] - Loading 229 library profiles ...
[INFO] 2025-04-04 21:50:51,324 - analyzer [__init__:44] - Start loading 7295_7295.json ...
[INFO] 2025-04-04 21:50:51,327 - analyzer [__init__:46] - 6466_6466.json loaded
[INFO] 2025-04-04 21:50:51,347 - analyzer [__init__:44] - Start loading 1943_1943.json ...
[INFO] 2025-04-04 21:50:51,348 - analyzer [__init__:46] - 6469_6469.json loaded
[INFO] 2025-04-04 21:50:51,369 - analyzer [__init__:46] - 1943_1943.json loaded
[INFO] 2025-04-04 21:50:51,375 - analyzer [__init__:46] - 7295_7295.json loaded
[INFO] 2025-04-04 21:50:51,401 - analyzer [__init__:44] - Start loading 12719_12719.json ...
[INFO] 2025-04-04 21:50:51,404 - analyzer [__init__:44] - Start loading 7509_7509.json ...
[INFO] 2025-04-04 21:50:51,406 - analyzer [__init__:46] - 7509_7509.json loaded
[INFO] 2025-04-04 21:50:51,436 - analyzer [__init__:46] - 12719_12719.json loaded
[INFO] 2025-04-04 21:50:51,452 - analyzer [__init__:44] - Start loading 2529_2529.json ...
[INFO] 2025-04-04 21:50:51,453 - analyzer [__init__:46] - 2529_2529.json loaded
[INFO] 2025-04-04 21:50:51,467 - analyzer [__init__:44] - Start loading 6384_6384.json ...
[INFO] 2025-04-04 21:50:51,468 - analyzer [__init__:46] - 6384_6384.json loaded
[INFO] 2025-04-04 21:50:51,468 - analyzer [__init__:44] - Start loading 6620_6620.json ...
[INFO] 2025-04-04 21:50:51,471 - analyzer [__init__:46] - 6620_6620.json loaded
[INFO] 2025-04-04 21:50:51,632 - analyzer [__init__:44] - Start loading 6898_6898.json ...
[INFO] 2025-04-04 21:50:51,652 - analyzer [__init__:46] - 6898_6898.json loaded
[INFO] 2025-04-04 21:50:51,654 - analyzer [__init__:44] - Start loading 11814_11814.json ...
[INFO] 2025-04-04 21:50:51,656 - analyzer [__init__:46] - 11814_11814.json loaded
[INFO] 2025-04-04 21:50:51,685 - analyzer [__init__:44] - Start loading 12138_12138.json ...
[INFO] 2025-04-04 21:50:51,687 - analyzer [__init__:46] - 12138_12138.json loaded
[INFO] 2025-04-04 21:50:51,716 - analyzer [__init__:44] - Start loading 6659_6659.json ...
[INFO] 2025-04-04 21:50:51,721 - analyzer [__init__:46] - 6659_6659.json loaded
[INFO] 2025-04-04 21:50:51,758 - analyzer [__init__:44] - Start loading 3036_3036.json ...
[INFO] 2025-04-04 21:50:51,773 - analyzer [__init__:46] - 3036_3036.json loaded
[INFO] 2025-04-04 21:50:51,790 - analyzer [__init__:44] - Start loading 818_818.json ...
[INFO] 2025-04-04 21:50:51,808 - analyzer [__init__:46] - 818_818.json loaded
[INFO] 2025-04-04 21:50:51,833 - analyzer [__init__:44] - Start loading 10232_10232.json ...
[INFO] 2025-04-04 21:50:51,834 - analyzer [__init__:46] - 10232_10232.json loaded
[INFO] 2025-04-04 21:50:51,834 - analyzer [__init__:44] - Start loading 9678_9678.json ...
[INFO] 2025-04-04 21:50:51,836 - analyzer [__init__:46] - 9678_9678.json loaded
[INFO] 2025-04-04 21:50:51,848 - analyzer [__init__:44] - Start loading 4776_4776.json ...
[INFO] 2025-04-04 21:50:51,851 - analyzer [__init__:46] - 4776_4776.json loaded
[INFO] 2025-04-04 21:50:51,857 - analyzer [__init__:44] - Start loading 6672_6672.json ...
[INFO] 2025-04-04 21:50:51,857 - analyzer [__init__:44] - Start loading 9364_9364.json ...
[INFO] 2025-04-04 21:50:51,863 - analyzer [__init__:46] - 9364_9364.json loaded
[INFO] 2025-04-04 21:50:51,863 - analyzer [__init__:46] - 6672_6672.json loaded
[INFO] 2025-04-04 21:50:51,897 - analyzer [__init__:44] - Start loading 9815_9815.json ...
[INFO] 2025-04-04 21:50:51,899 - analyzer [__init__:46] - 9815_9815.json loaded
[INFO] 2025-04-04 21:50:51,941 - analyzer [__init__:44] - Start loading 7470_7470.json ...
[INFO] 2025-04-04 21:50:51,952 - analyzer [__init__:44] - Start loading 6705_6705.json ...
[INFO] 2025-04-04 21:50:51,953 - analyzer [__init__:46] - 6705_6705.json loaded
[INFO] 2025-04-04 21:50:51,961 - analyzer [__init__:44] - Start loading 7291_7291.json ...
[INFO] 2025-04-04 21:50:51,972 - analyzer [__init__:46] - 7470_7470.json loaded
[INFO] 2025-04-04 21:50:51,974 - analyzer [__init__:46] - 7291_7291.json loaded
[INFO] 2025-04-04 21:50:52,007 - analyzer [__init__:44] - Start loading 4441_4441.json ...
[INFO] 2025-04-04 21:50:52,008 - analyzer [__init__:46] - 4441_4441.json loaded
[INFO] 2025-04-04 21:50:52,024 - analyzer [__init__:44] - Start loading 325_325.json ...
[INFO] 2025-04-04 21:50:52,025 - analyzer [__init__:46] - 325_325.json loaded
[INFO] 2025-04-04 21:50:52,041 - analyzer [__init__:44] - Start loading 6645_6645.json ...
[INFO] 2025-04-04 21:50:52,045 - analyzer [__init__:44] - Start loading 8010_8010.json ...
[INFO] 2025-04-04 21:50:52,046 - analyzer [__init__:46] - 8010_8010.json loaded
[INFO] 2025-04-04 21:50:52,047 - analyzer [__init__:46] - 6645_6645.json loaded
[INFO] 2025-04-04 21:50:52,051 - analyzer [__init__:44] - Start loading 7494_7494.json ...
[INFO] 2025-04-04 21:50:52,052 - analyzer [__init__:44] - Start loading 7530_7530.json ...
[INFO] 2025-04-04 21:50:52,052 - analyzer [__init__:46] - 7494_7494.json loaded
[INFO] 2025-04-04 21:50:52,053 - analyzer [__init__:46] - 7530_7530.json loaded
[INFO] 2025-04-04 21:50:52,056 - analyzer [__init__:44] - Start loading 13225_13225.json ...
[INFO] 2025-04-04 21:50:52,057 - analyzer [__init__:46] - 13225_13225.json loaded
[INFO] 2025-04-04 21:50:52,075 - analyzer [__init__:44] - Start loading 10357_10357.json ...
[INFO] 2025-04-04 21:50:52,076 - analyzer [__init__:46] - 10357_10357.json loaded
[INFO] 2025-04-04 21:50:52,088 - analyzer [__init__:44] - Start loading 12348_12348.json ...
[INFO] 2025-04-04 21:50:52,089 - analyzer [__init__:46] - 12348_12348.json loaded
[INFO] 2025-04-04 21:50:52,092 - analyzer [__init__:44] - Start loading 3840_3840.json ...
[INFO] 2025-04-04 21:50:52,093 - analyzer [__init__:46] - 3840_3840.json loaded
[INFO] 2025-04-04 21:50:52,101 - analyzer [__init__:44] - Start loading 6165_6165.json ...
[INFO] 2025-04-04 21:50:52,102 - analyzer [__init__:46] - 6165_6165.json loaded
[INFO] 2025-04-04 21:50:52,116 - analyzer [__init__:44] - Start loading 6488_6488.json ...
[INFO] 2025-04-04 21:50:52,130 - analyzer [__init__:46] - 6488_6488.json loaded
[INFO] 2025-04-04 21:50:52,143 - analyzer [__init__:44] - Start loading 303_303.json ...
[INFO] 2025-04-04 21:50:52,144 - analyzer [__init__:46] - 303_303.json loaded
[INFO] 2025-04-04 21:50:52,234 - analyzer [__init__:44] - Start loading 6574_6574.json ...
[INFO] 2025-04-04 21:50:52,235 - analyzer [__init__:46] - 6574_6574.json loaded
[INFO] 2025-04-04 21:50:52,259 - analyzer [__init__:44] - Start loading 9353_9353.json ...
[INFO] 2025-04-04 21:50:52,261 - analyzer [__init__:44] - Start loading 9937_9937.json ...
[INFO] 2025-04-04 21:50:52,262 - analyzer [__init__:46] - 9937_9937.json loaded
[INFO] 2025-04-04 21:50:52,280 - analyzer [__init__:46] - 9353_9353.json loaded
[INFO] 2025-04-04 21:50:52,294 - analyzer [__init__:44] - Start loading 7507_7507.json ...
[INFO] 2025-04-04 21:50:52,295 - analyzer [__init__:46] - 7507_7507.json loaded
[INFO] 2025-04-04 21:50:52,308 - analyzer [__init__:44] - Start loading 1717_1717.json ...
[INFO] 2025-04-04 21:50:52,309 - analyzer [__init__:46] - 1717_1717.json loaded
[INFO] 2025-04-04 21:50:52,315 - analyzer [__init__:44] - Start loading 13612_13612.json ...
[INFO] 2025-04-04 21:50:52,316 - analyzer [__init__:46] - 13612_13612.json loaded
[INFO] 2025-04-04 21:50:52,323 - analyzer [__init__:44] - Start loading 2678_2678.json ...
[INFO] 2025-04-04 21:50:52,323 - analyzer [__init__:46] - 2678_2678.json loaded
[INFO] 2025-04-04 21:50:52,323 - analyzer [__init__:44] - Start loading 6673_6673.json ...
[INFO] 2025-04-04 21:50:52,328 - analyzer [__init__:46] - 6673_6673.json loaded
[INFO] 2025-04-04 21:50:52,533 - analyzer [__init__:44] - Start loading 694_694.json ...
[INFO] 2025-04-04 21:50:52,579 - analyzer [__init__:44] - Start loading 318_318.json ...
[INFO] 2025-04-04 21:50:52,580 - analyzer [__init__:46] - 318_318.json loaded
[INFO] 2025-04-04 21:50:52,612 - analyzer [__init__:44] - Start loading 8554_8554.json ...
[INFO] 2025-04-04 21:50:52,613 - analyzer [__init__:46] - 8554_8554.json loaded
[INFO] 2025-04-04 21:50:52,620 - analyzer [__init__:44] - Start loading 6449_6449.json ...
[INFO] 2025-04-04 21:50:52,623 - analyzer [__init__:46] - 6449_6449.json loaded
[INFO] 2025-04-04 21:50:52,627 - analyzer [__init__:44] - Start loading 6085_6085.json ...
[INFO] 2025-04-04 21:50:52,628 - analyzer [__init__:46] - 6085_6085.json loaded
[INFO] 2025-04-04 21:50:52,635 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-04-04 21:50:52,659 - analyzer [__init__:44] - Start loading 7272_7272.json ...
[INFO] 2025-04-04 21:50:52,776 - analyzer [__init__:44] - Start loading 4178_4178.json ...
[INFO] 2025-04-04 21:50:52,785 - analyzer [__init__:46] - 4178_4178.json loaded
[INFO] 2025-04-04 21:50:52,825 - analyzer [__init__:44] - Start loading 6363_6363.json ...
[INFO] 2025-04-04 21:50:52,826 - analyzer [__init__:46] - 6363_6363.json loaded
[INFO] 2025-04-04 21:50:52,827 - analyzer [__init__:44] - Start loading 3418_3418.json ...
[INFO] 2025-04-04 21:50:52,832 - analyzer [__init__:46] - 3418_3418.json loaded
[INFO] 2025-04-04 21:50:52,850 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-04-04 21:50:52,851 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-04-04 21:50:52,862 - analyzer [__init__:44] - Start loading 6622_6622.json ...
[INFO] 2025-04-04 21:50:52,863 - analyzer [__init__:44] - Start loading 7659_7659.json ...
[INFO] 2025-04-04 21:50:52,865 - analyzer [__init__:46] - 7659_7659.json loaded
[INFO] 2025-04-04 21:50:52,866 - analyzer [__init__:46] - 6622_6622.json loaded
[INFO] 2025-04-04 21:50:52,882 - analyzer [__init__:44] - Start loading 12528_12528.json ...
[INFO] 2025-04-04 21:50:52,894 - analyzer [__init__:44] - Start loading 7460_7460.json ...
[INFO] 2025-04-04 21:50:52,902 - analyzer [__init__:46] - 7460_7460.json loaded
[INFO] 2025-04-04 21:50:52,950 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-04 21:50:52,951 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-04 21:50:52,952 - analyzer [__init__:44] - Start loading 3056_3056.json ...
[INFO] 2025-04-04 21:50:52,953 - analyzer [__init__:46] - 3056_3056.json loaded
[INFO] 2025-04-04 21:50:52,977 - analyzer [__init__:44] - Start loading 901_901.json ...
[INFO] 2025-04-04 21:50:52,978 - analyzer [__init__:46] - 901_901.json loaded
[INFO] 2025-04-04 21:50:52,994 - analyzer [__init__:44] - Start loading 3510_3510.json ...
[INFO] 2025-04-04 21:50:52,996 - analyzer [__init__:44] - Start loading 9350_9350.json ...
[INFO] 2025-04-04 21:50:52,997 - analyzer [__init__:46] - 3510_3510.json loaded
[INFO] 2025-04-04 21:50:53,007 - analyzer [__init__:44] - Start loading 6572_6572.json ...
[INFO] 2025-04-04 21:50:53,009 - analyzer [__init__:46] - 6572_6572.json loaded
[INFO] 2025-04-04 21:50:53,031 - analyzer [__init__:44] - Start loading 6589_6589.json ...
[INFO] 2025-04-04 21:50:53,032 - analyzer [__init__:46] - 6589_6589.json loaded
[INFO] 2025-04-04 21:50:53,081 - analyzer [__init__:44] - Start loading 4333_4333.json ...
[INFO] 2025-04-04 21:50:53,082 - analyzer [__init__:46] - 4333_4333.json loaded
[INFO] 2025-04-04 21:50:53,146 - analyzer [__init__:44] - Start loading 6618_6618.json ...
[INFO] 2025-04-04 21:50:53,150 - analyzer [__init__:46] - 6618_6618.json loaded
[INFO] 2025-04-04 21:50:53,160 - analyzer [__init__:44] - Start loading 773_773.json ...
[INFO] 2025-04-04 21:50:53,161 - analyzer [__init__:46] - 773_773.json loaded
[INFO] 2025-04-04 21:50:53,234 - analyzer [__init__:44] - Start loading 5185_5185.json ...
[INFO] 2025-04-04 21:50:53,235 - analyzer [__init__:46] - 5185_5185.json loaded
[INFO] 2025-04-04 21:50:53,290 - analyzer [__init__:44] - Start loading 7538_7538.json ...
[INFO] 2025-04-04 21:50:53,292 - analyzer [__init__:46] - 7538_7538.json loaded
[INFO] 2025-04-04 21:50:53,376 - analyzer [__init__:44] - Start loading 6473_6473.json ...
[INFO] 2025-04-04 21:50:53,423 - analyzer [__init__:44] - Start loading 7545_7545.json ...
[INFO] 2025-04-04 21:50:53,425 - analyzer [__init__:46] - 7545_7545.json loaded
[INFO] 2025-04-04 21:50:53,474 - analyzer [__init__:44] - Start loading 703_703.json ...
[INFO] 2025-04-04 21:50:53,482 - analyzer [__init__:46] - 703_703.json loaded
[INFO] 2025-04-04 21:50:53,482 - analyzer [__init__:44] - Start loading 9361_9361.json ...
[INFO] 2025-04-04 21:50:53,534 - analyzer [__init__:44] - Start loading 5243_5243.json ...
[INFO] 2025-04-04 21:50:53,714 - analyzer [__init__:44] - Start loading 7533_7533.json ...
[INFO] 2025-04-04 21:50:53,715 - analyzer [__init__:46] - 7533_7533.json loaded
[INFO] 2025-04-04 21:50:54,016 - analyzer [__init__:46] - 5243_5243.json loaded
[INFO] 2025-04-04 21:50:54,030 - analyzer [__init__:46] - 9361_9361.json loaded
[INFO] 2025-04-04 21:50:54,033 - analyzer [__init__:46] - 6473_6473.json loaded
[INFO] 2025-04-04 21:50:54,036 - analyzer [__init__:46] - 7272_7272.json loaded
[INFO] 2025-04-04 21:50:54,040 - analyzer [__init__:46] - 9350_9350.json loaded
[INFO] 2025-04-04 21:50:54,059 - analyzer [__init__:46] - 694_694.json loaded
[INFO] 2025-04-04 21:50:54,059 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-04-04 21:50:54,069 - analyzer [__init__:46] - 12528_12528.json loaded
[INFO] 2025-04-04 21:50:54,399 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-04-04 21:50:54,404 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-04-04 21:50:54,995 - analyzer [__init__:44] - Start loading 13186_13186.json ...
[INFO] 2025-04-04 21:50:54,999 - analyzer [__init__:46] - 13186_13186.json loaded
[INFO] 2025-04-04 21:50:55,017 - analyzer [__init__:44] - Start loading 13558_13558.json ...
[INFO] 2025-04-04 21:50:55,023 - analyzer [__init__:46] - 13558_13558.json loaded
[INFO] 2025-04-04 21:50:55,515 - analyzer [__init__:44] - Start loading 1222_1222.json ...
[INFO] 2025-04-04 21:50:55,532 - analyzer [__init__:46] - 1222_1222.json loaded
[INFO] 2025-04-04 21:50:56,895 - analyzer [__init__:44] - Start loading 13158_13158.json ...
[INFO] 2025-04-04 21:50:56,954 - analyzer [__init__:46] - 13158_13158.json loaded
[INFO] 2025-04-04 21:50:57,330 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 8.403400s
[INFO] 2025-04-04 21:50:57,335 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-04 21:51:30,358 - LibID [load_LSH:88] - LSH indexed. Duration: 33.022533s
[INFO] 2025-04-04 21:51:31,967 - analyzer [__init__:44] - Start loading 441.json ...
[INFO] 2025-04-04 21:51:32,386 - analyzer [__init__:46] - 441.json loaded
[INFO] 2025-04-04 21:51:33,923 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
