[INFO] 2025-03-21 16:05:59,999 - profiler [parallel_load_libs_profile:155] - Loading 224 library profiles ...
[INFO] 2025-03-21 16:06:01,599 - analyzer [__init__:46] - 2655_2655.json loaded
[INFO] 2025-03-21 16:06:01,645 - analyzer [__init__:44] - Start loading 2437_2437.json ...
[INFO] 2025-03-21 16:06:01,645 - analyzer [__init__:44] - Start loading 7431_7431.json ...
[INFO] 2025-03-21 16:06:01,647 - analyzer [__init__:46] - 7431_7431.json loaded
[INFO] 2025-03-21 16:06:01,648 - analyzer [__init__:46] - 2437_2437.json loaded
[INFO] 2025-03-21 16:06:01,667 - analyzer [__init__:44] - Start loading 7034_7034.json ...
[INFO] 2025-03-21 16:06:01,682 - analyzer [__init__:46] - 7034_7034.json loaded
[INFO] 2025-03-21 16:06:01,684 - analyzer [__init__:44] - Start loading 9340_9340.json ...
[INFO] 2025-03-21 16:06:01,688 - analyzer [__init__:44] - Start loading 2637_2637.json ...
[INFO] 2025-03-21 16:06:01,691 - analyzer [__init__:44] - Start loading 9333_9333.json ...
[INFO] 2025-03-21 16:06:01,692 - analyzer [__init__:46] - 9333_9333.json loaded
[INFO] 2025-03-21 16:06:01,693 - analyzer [__init__:46] - 9340_9340.json loaded
[INFO] 2025-03-21 16:06:01,703 - analyzer [__init__:44] - Start loading 2438_2438.json ...
[INFO] 2025-03-21 16:06:01,705 - analyzer [__init__:46] - 2438_2438.json loaded
[INFO] 2025-03-21 16:06:01,709 - analyzer [__init__:46] - 2637_2637.json loaded
[INFO] 2025-03-21 16:06:01,770 - analyzer [__init__:44] - Start loading 5060_5060.json ...
[INFO] 2025-03-21 16:06:01,770 - analyzer [__init__:46] - 5060_5060.json loaded
[INFO] 2025-03-21 16:06:01,776 - analyzer [__init__:44] - Start loading 2631_2631.json ...
[INFO] 2025-03-21 16:06:01,779 - analyzer [__init__:46] - 2631_2631.json loaded
[INFO] 2025-03-21 16:06:01,802 - analyzer [__init__:44] - Start loading 2752_2752.json ...
[INFO] 2025-03-21 16:06:01,804 - analyzer [__init__:46] - 2752_2752.json loaded
[INFO] 2025-03-21 16:06:01,841 - analyzer [__init__:44] - Start loading 5486_5486.json ...
[INFO] 2025-03-21 16:06:01,842 - analyzer [__init__:46] - 5486_5486.json loaded
[INFO] 2025-03-21 16:06:01,854 - analyzer [__init__:44] - Start loading 2402_2402.json ...
[INFO] 2025-03-21 16:06:01,854 - analyzer [__init__:44] - Start loading 2529_2529.json ...
[INFO] 2025-03-21 16:06:01,855 - analyzer [__init__:46] - 2402_2402.json loaded
[INFO] 2025-03-21 16:06:01,855 - analyzer [__init__:46] - 2529_2529.json loaded
[INFO] 2025-03-21 16:06:01,865 - analyzer [__init__:44] - Start loading 9310_9310.json ...
[INFO] 2025-03-21 16:06:01,866 - analyzer [__init__:44] - Start loading 10327_10327.json ...
[INFO] 2025-03-21 16:06:01,866 - analyzer [__init__:46] - 9310_9310.json loaded
[INFO] 2025-03-21 16:06:01,867 - analyzer [__init__:46] - 10327_10327.json loaded
[INFO] 2025-03-21 16:06:01,869 - analyzer [__init__:44] - Start loading 9366_9366.json ...
[INFO] 2025-03-21 16:06:01,880 - analyzer [__init__:44] - Start loading 3930_3930.json ...
[INFO] 2025-03-21 16:06:01,880 - analyzer [__init__:44] - Start loading 11515_11515.json ...
[INFO] 2025-03-21 16:06:01,887 - analyzer [__init__:46] - 3930_3930.json loaded
[INFO] 2025-03-21 16:06:01,890 - analyzer [__init__:46] - 9366_9366.json loaded
[INFO] 2025-03-21 16:06:01,892 - analyzer [__init__:46] - 11515_11515.json loaded
[INFO] 2025-03-21 16:06:01,899 - analyzer [__init__:44] - Start loading 2883_2883.json ...
[INFO] 2025-03-21 16:06:01,900 - analyzer [__init__:46] - 2883_2883.json loaded
[INFO] 2025-03-21 16:06:01,921 - analyzer [__init__:44] - Start loading 2320_2320.json ...
[INFO] 2025-03-21 16:06:01,937 - analyzer [__init__:46] - 2320_2320.json loaded
[INFO] 2025-03-21 16:06:01,948 - analyzer [__init__:44] - Start loading 8444_8444.json ...
[INFO] 2025-03-21 16:06:01,949 - analyzer [__init__:46] - 8444_8444.json loaded
[INFO] 2025-03-21 16:06:01,965 - analyzer [__init__:44] - Start loading 4360_4360.json ...
[INFO] 2025-03-21 16:06:01,966 - analyzer [__init__:46] - 4360_4360.json loaded
[INFO] 2025-03-21 16:06:01,970 - analyzer [__init__:44] - Start loading 2319_2319.json ...
[INFO] 2025-03-21 16:06:01,981 - analyzer [__init__:46] - 2319_2319.json loaded
[INFO] 2025-03-21 16:06:01,997 - analyzer [__init__:44] - Start loading 1113_1113.json ...
[INFO] 2025-03-21 16:06:01,998 - analyzer [__init__:46] - 1113_1113.json loaded
[INFO] 2025-03-21 16:06:02,098 - analyzer [__init__:44] - Start loading 2468_2468.json ...
[INFO] 2025-03-21 16:06:02,102 - analyzer [__init__:46] - 2468_2468.json loaded
[INFO] 2025-03-21 16:06:02,214 - analyzer [__init__:44] - Start loading 3810_3810.json ...
[INFO] 2025-03-21 16:06:02,222 - analyzer [__init__:46] - 3810_3810.json loaded
[INFO] 2025-03-21 16:06:02,273 - analyzer [__init__:44] - Start loading 2649_2649.json ...
[INFO] 2025-03-21 16:06:02,278 - analyzer [__init__:46] - 2649_2649.json loaded
[INFO] 2025-03-21 16:06:02,297 - analyzer [__init__:44] - Start loading 9355_9355.json ...
[INFO] 2025-03-21 16:06:02,321 - analyzer [__init__:46] - 9355_9355.json loaded
[INFO] 2025-03-21 16:06:02,324 - analyzer [__init__:44] - Start loading 371_371.json ...
[INFO] 2025-03-21 16:06:02,326 - analyzer [__init__:44] - Start loading 6134_6134.json ...
[INFO] 2025-03-21 16:06:02,327 - analyzer [__init__:46] - 6134_6134.json loaded
[INFO] 2025-03-21 16:06:02,333 - analyzer [__init__:44] - Start loading 1626_1626.json ...
[INFO] 2025-03-21 16:06:02,333 - analyzer [__init__:46] - 1626_1626.json loaded
[INFO] 2025-03-21 16:06:02,333 - analyzer [__init__:44] - Start loading 2391_2391.json ...
[INFO] 2025-03-21 16:06:02,334 - analyzer [__init__:46] - 2391_2391.json loaded
[INFO] 2025-03-21 16:06:02,346 - analyzer [__init__:46] - 371_371.json loaded
[INFO] 2025-03-21 16:06:02,348 - analyzer [__init__:44] - Start loading 9324_9324.json ...
[INFO] 2025-03-21 16:06:02,349 - analyzer [__init__:46] - 9324_9324.json loaded
[INFO] 2025-03-21 16:06:02,432 - analyzer [__init__:44] - Start loading 1807_1807.json ...
[INFO] 2025-03-21 16:06:02,433 - analyzer [__init__:46] - 1807_1807.json loaded
[INFO] 2025-03-21 16:06:02,449 - analyzer [__init__:44] - Start loading 2630_2630.json ...
[INFO] 2025-03-21 16:06:02,467 - analyzer [__init__:46] - 2630_2630.json loaded
[INFO] 2025-03-21 16:06:02,470 - analyzer [__init__:44] - Start loading 9384_9384.json ...
[INFO] 2025-03-21 16:06:02,478 - analyzer [__init__:46] - 9384_9384.json loaded
[INFO] 2025-03-21 16:06:02,496 - analyzer [__init__:44] - Start loading 7063_7063.json ...
[INFO] 2025-03-21 16:06:02,498 - analyzer [__init__:46] - 7063_7063.json loaded
[INFO] 2025-03-21 16:06:02,516 - analyzer [__init__:44] - Start loading 10509_10509.json ...
[INFO] 2025-03-21 16:06:02,517 - analyzer [__init__:46] - 10509_10509.json loaded
[INFO] 2025-03-21 16:06:02,520 - analyzer [__init__:44] - Start loading 9386_9386.json ...
[INFO] 2025-03-21 16:06:02,532 - analyzer [__init__:44] - Start loading 7990_7990.json ...
[INFO] 2025-03-21 16:06:02,532 - analyzer [__init__:46] - 7990_7990.json loaded
[INFO] 2025-03-21 16:06:02,533 - analyzer [__init__:44] - Start loading 3125_3125.json ...
[INFO] 2025-03-21 16:06:02,534 - analyzer [__init__:44] - Start loading 4761_4761.json ...
[INFO] 2025-03-21 16:06:02,534 - analyzer [__init__:46] - 3125_3125.json loaded
[INFO] 2025-03-21 16:06:02,534 - analyzer [__init__:46] - 4761_4761.json loaded
[INFO] 2025-03-21 16:06:02,543 - analyzer [__init__:44] - Start loading 4166_4166.json ...
[INFO] 2025-03-21 16:06:02,543 - analyzer [__init__:44] - Start loading 2547_2547.json ...
[INFO] 2025-03-21 16:06:02,544 - analyzer [__init__:46] - 2547_2547.json loaded
[INFO] 2025-03-21 16:06:02,550 - analyzer [__init__:46] - 9386_9386.json loaded
[INFO] 2025-03-21 16:06:02,558 - analyzer [__init__:44] - Start loading 12482_12482.json ...
[INFO] 2025-03-21 16:06:02,558 - analyzer [__init__:46] - 4166_4166.json loaded
[INFO] 2025-03-21 16:06:02,571 - analyzer [__init__:44] - Start loading 11018_11018.json ...
[INFO] 2025-03-21 16:06:02,572 - analyzer [__init__:46] - 11018_11018.json loaded
[INFO] 2025-03-21 16:06:02,576 - analyzer [__init__:46] - 12482_12482.json loaded
[INFO] 2025-03-21 16:06:02,604 - analyzer [__init__:44] - Start loading 10122_10122.json ...
[INFO] 2025-03-21 16:06:02,605 - analyzer [__init__:46] - 10122_10122.json loaded
[INFO] 2025-03-21 16:06:02,623 - analyzer [__init__:44] - Start loading 4191_4191.json ...
[INFO] 2025-03-21 16:06:02,633 - analyzer [__init__:46] - 4191_4191.json loaded
[INFO] 2025-03-21 16:06:02,642 - analyzer [__init__:44] - Start loading 7991_7991.json ...
[INFO] 2025-03-21 16:06:02,642 - analyzer [__init__:46] - 7991_7991.json loaded
[INFO] 2025-03-21 16:06:02,650 - analyzer [__init__:44] - Start loading 4178_4178.json ...
[INFO] 2025-03-21 16:06:02,673 - analyzer [__init__:46] - 4178_4178.json loaded
[INFO] 2025-03-21 16:06:02,830 - analyzer [__init__:44] - Start loading 9368_9368.json ...
[INFO] 2025-03-21 16:06:02,832 - analyzer [__init__:44] - Start loading 2459_2459.json ...
[INFO] 2025-03-21 16:06:02,840 - analyzer [__init__:46] - 2459_2459.json loaded
[INFO] 2025-03-21 16:06:02,842 - analyzer [__init__:46] - 9368_9368.json loaded
[INFO] 2025-03-21 16:06:02,866 - analyzer [__init__:44] - Start loading 2470_2470.json ...
[INFO] 2025-03-21 16:06:02,870 - analyzer [__init__:46] - 2470_2470.json loaded
[INFO] 2025-03-21 16:06:03,064 - analyzer [__init__:44] - Start loading 11765_11765.json ...
[INFO] 2025-03-21 16:06:03,066 - analyzer [__init__:46] - 11765_11765.json loaded
[INFO] 2025-03-21 16:06:03,068 - analyzer [__init__:44] - Start loading 11330_11330.json ...
[INFO] 2025-03-21 16:06:03,070 - analyzer [__init__:46] - 11330_11330.json loaded
[INFO] 2025-03-21 16:06:03,114 - analyzer [__init__:44] - Start loading 11058_11058.json ...
[INFO] 2025-03-21 16:06:03,151 - analyzer [__init__:44] - Start loading 11211_11211.json ...
[INFO] 2025-03-21 16:06:03,152 - analyzer [__init__:46] - 11211_11211.json loaded
[INFO] 2025-03-21 16:06:03,173 - analyzer [__init__:44] - Start loading 1994_1994.json ...
[INFO] 2025-03-21 16:06:03,173 - analyzer [__init__:46] - 1994_1994.json loaded
[INFO] 2025-03-21 16:06:03,180 - analyzer [__init__:44] - Start loading 2440_2440.json ...
[INFO] 2025-03-21 16:06:03,183 - analyzer [__init__:46] - 2440_2440.json loaded
[INFO] 2025-03-21 16:06:03,200 - analyzer [__init__:46] - 11058_11058.json loaded
[INFO] 2025-03-21 16:06:03,302 - analyzer [__init__:44] - Start loading 7042_7042.json ...
[INFO] 2025-03-21 16:06:03,306 - analyzer [__init__:46] - 7042_7042.json loaded
[INFO] 2025-03-21 16:06:03,477 - analyzer [__init__:44] - Start loading 11061_11061.json ...
[INFO] 2025-03-21 16:06:03,542 - analyzer [__init__:46] - 11061_11061.json loaded
[INFO] 2025-03-21 16:06:03,650 - analyzer [__init__:44] - Start loading 780_780.json ...
[INFO] 2025-03-21 16:06:03,662 - analyzer [__init__:46] - 780_780.json loaded
[INFO] 2025-03-21 16:06:03,759 - analyzer [__init__:44] - Start loading 7496_7496.json ...
[INFO] 2025-03-21 16:06:03,760 - analyzer [__init__:46] - 7496_7496.json loaded
[INFO] 2025-03-21 16:06:03,791 - analyzer [__init__:44] - Start loading 2348_2348.json ...
[INFO] 2025-03-21 16:06:03,798 - analyzer [__init__:46] - 2348_2348.json loaded
[INFO] 2025-03-21 16:06:03,827 - analyzer [__init__:44] - Start loading 12881_12881.json ...
[INFO] 2025-03-21 16:06:03,828 - analyzer [__init__:46] - 12881_12881.json loaded
[INFO] 2025-03-21 16:06:04,111 - analyzer [__init__:44] - Start loading 5191_5191.json ...
[INFO] 2025-03-21 16:06:04,112 - analyzer [__init__:46] - 5191_5191.json loaded
[INFO] 2025-03-21 16:06:05,962 - analyzer [__init__:44] - Start loading 9388_9388.json ...
[INFO] 2025-03-21 16:06:05,970 - analyzer [__init__:46] - 9388_9388.json loaded
[INFO] 2025-03-21 16:06:06,138 - analyzer [__init__:44] - Start loading 13371_13371.json ...
[INFO] 2025-03-21 16:06:06,152 - analyzer [__init__:46] - 13371_13371.json loaded
[INFO] 2025-03-21 16:06:06,386 - analyzer [__init__:44] - Start loading 7569_7569.json ...
[INFO] 2025-03-21 16:06:06,411 - analyzer [__init__:46] - 7569_7569.json loaded
[INFO] 2025-03-21 16:06:06,463 - analyzer [__init__:44] - Start loading 9810_9810.json ...
[INFO] 2025-03-21 16:06:06,464 - analyzer [__init__:46] - 9810_9810.json loaded
[INFO] 2025-03-21 16:06:06,475 - analyzer [__init__:44] - Start loading 9381_9381.json ...
[INFO] 2025-03-21 16:06:06,499 - analyzer [__init__:46] - 9381_9381.json loaded
[INFO] 2025-03-21 16:06:06,912 - analyzer [__init__:44] - Start loading 9343_9343.json ...
[INFO] 2025-03-21 16:06:06,917 - analyzer [__init__:46] - 9343_9343.json loaded
[INFO] 2025-03-21 16:06:07,128 - analyzer [__init__:44] - Start loading 139_139.json ...
[INFO] 2025-03-21 16:06:07,128 - analyzer [__init__:46] - 139_139.json loaded
[INFO] 2025-03-21 16:06:07,832 - analyzer [__init__:44] - Start loading 4654_4654.json ...
[INFO] 2025-03-21 16:06:07,835 - analyzer [__init__:46] - 4654_4654.json loaded
[INFO] 2025-03-21 16:06:07,870 - analyzer [__init__:44] - Start loading 2527_2527.json ...
[INFO] 2025-03-21 16:06:07,871 - analyzer [__init__:46] - 2527_2527.json loaded
[INFO] 2025-03-21 16:06:09,255 - analyzer [__init__:44] - Start loading 4529_4529.json ...
[INFO] 2025-03-21 16:06:09,256 - analyzer [__init__:46] - 4529_4529.json loaded
[INFO] 2025-03-21 16:06:11,590 - analyzer [__init__:44] - Start loading 7094_7094.json ...
[INFO] 2025-03-21 16:06:11,592 - analyzer [__init__:46] - 7094_7094.json loaded
[INFO] 2025-03-21 16:06:23,623 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 23.623519s
[INFO] 2025-03-21 16:06:23,630 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-21 16:07:02,021 - LibID [load_LSH:88] - LSH indexed. Duration: 38.389804s
[INFO] 2025-03-21 16:07:03,016 - analyzer [__init__:44] - Start loading 12.json ...
[INFO] 2025-03-21 16:07:03,207 - analyzer [__init__:46] - 12.json loaded
[INFO] 2025-03-21 16:07:03,406 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/5322 [00:00<?, ?it/s]  1%|1         | 55/5322 [00:00<00:09, 535.43it/s]  2%|2         | 112/5322 [00:00<00:09, 543.53it/s]  4%|3         | 189/5322 [00:00<00:08, 614.19it/s]  5%|4         | 264/5322 [00:00<00:07, 641.31it/s]  6%|5         | 319/5322 [00:00<00:08, 622.55it/s]  7%|7         | 381/5322 [00:00<00:07, 622.08it/s]  8%|8         | 443/5322 [00:00<00:07, 620.82it/s] 10%|9         | 506/5322 [00:00<00:07, 619.28it/s] 11%|#         | 565/5322 [00:00<00:07, 611.58it/s] 12%|#1        | 624/5322 [00:01<00:07, 608.94it/s] 13%|#3        | 699/5322 [00:01<00:07, 619.80it/s] 14%|#4        | 762/5322 [00:01<00:07, 612.64it/s] 16%|#5        | 835/5322 [00:01<00:07, 621.05it/s] 17%|#6        | 899/5322 [00:01<00:07, 612.94it/s] 18%|#8        | 963/5322 [00:01<00:07, 614.37it/s] 19%|#9        | 1030/5322 [00:01<00:06, 617.18it/s] 21%|##        | 1101/5322 [00:01<00:06, 621.22it/s] 22%|##2       | 1176/5322 [00:01<00:06, 627.53it/s] 23%|##3       | 1246/5322 [00:01<00:06, 630.80it/s] 25%|##4       | 1317/5322 [00:02<00:06, 634.44it/s] 26%|##6       | 1386/5322 [00:02<00:06, 631.43it/s] 27%|##7       | 1452/5322 [00:02<00:06, 623.57it/s] 29%|##8       | 1539/5322 [00:02<00:05, 633.08it/s] 30%|###       | 1607/5322 [00:02<00:05, 624.06it/s] 31%|###1      | 1669/5322 [00:02<00:05, 618.66it/s] 33%|###2      | 1737/5322 [00:02<00:05, 620.68it/s] 34%|###3      | 1799/5322 [00:02<00:05, 616.91it/s] 35%|###4      | 1858/5322 [00:03<00:05, 615.41it/s] 36%|###6      | 1920/5322 [00:03<00:05, 615.34it/s] 37%|###7      | 1980/5322 [00:03<00:05, 612.35it/s] 38%|###8      | 2038/5322 [00:03<00:05, 607.90it/s] 39%|###9      | 2093/5322 [00:03<00:05, 606.12it/s] 40%|####      | 2151/5322 [00:03<00:05, 605.04it/s] 41%|####1     | 2207/5322 [00:03<00:05, 601.03it/s] 43%|####2     | 2262/5322 [00:03<00:05, 599.42it/s] 44%|####3     | 2316/5322 [00:03<00:05, 597.25it/s] 45%|####5     | 2403/5322 [00:03<00:04, 603.69it/s] 46%|####6     | 2466/5322 [00:04<00:04, 599.34it/s] 47%|####7     | 2524/5322 [00:04<00:04, 596.98it/s] 49%|####8     | 2606/5322 [00:04<00:04, 601.87it/s] 50%|#####     | 2670/5322 [00:04<00:04, 600.22it/s] 51%|#####1    | 2731/5322 [00:04<00:04, 599.57it/s] 52%|#####2    | 2791/5322 [00:04<00:04, 599.23it/s] 54%|#####3    | 2861/5322 [00:04<00:04, 601.08it/s] 55%|#####4    | 2923/5322 [00:04<00:03, 600.27it/s] 56%|#####6    | 2984/5322 [00:04<00:03, 598.12it/s] 57%|#####7    | 3042/5322 [00:05<00:03, 596.02it/s] 58%|#####8    | 3098/5322 [00:05<00:03, 594.60it/s] 60%|#####9    | 3167/5322 [00:05<00:03, 596.27it/s] 61%|######    | 3229/5322 [00:05<00:03, 596.36it/s] 62%|######1   | 3289/5322 [00:05<00:03, 596.41it/s] 63%|######2   | 3349/5322 [00:05<00:03, 595.60it/s] 64%|######4   | 3409/5322 [00:05<00:03, 595.58it/s] 65%|######5   | 3468/5322 [00:05<00:03, 594.11it/s] 66%|######6   | 3528/5322 [00:05<00:03, 593.72it/s] 67%|######7   | 3585/5322 [00:06<00:02, 593.19it/s] 68%|######8   | 3642/5322 [00:06<00:02, 592.09it/s] 69%|######9   | 3698/5322 [00:06<00:02, 590.87it/s] 71%|#######   | 3753/5322 [00:06<00:02, 590.14it/s] 72%|#######1  | 3808/5322 [00:06<00:02, 587.62it/s] 73%|#######2  | 3870/5322 [00:06<00:02, 588.00it/s] 74%|#######3  | 3933/5322 [00:06<00:02, 588.38it/s] 75%|#######5  | 3993/5322 [00:06<00:02, 588.50it/s] 76%|#######6  | 4052/5322 [00:06<00:02, 588.49it/s] 77%|#######7  | 4111/5322 [00:06<00:02, 588.42it/s] 78%|#######8  | 4170/5322 [00:07<00:01, 587.79it/s] 80%|#######9  | 4232/5322 [00:07<00:01, 588.15it/s] 81%|########  | 4305/5322 [00:07<00:01, 589.95it/s] 82%|########2 | 4389/5322 [00:07<00:01, 593.07it/s] 84%|########3 | 4458/5322 [00:07<00:01, 592.85it/s] 85%|########5 | 4524/5322 [00:07<00:01, 593.43it/s] 86%|########6 | 4589/5322 [00:07<00:01, 591.62it/s] 87%|########7 | 4649/5322 [00:07<00:01, 589.28it/s] 88%|########8 | 4705/5322 [00:07<00:01, 588.61it/s] 89%|########9 | 4760/5322 [00:08<00:00, 587.66it/s] 90%|######### | 4816/5322 [00:08<00:00, 587.14it/s] 92%|#########1| 4871/5322 [00:08<00:00, 585.89it/s] 93%|#########2| 4924/5322 [00:08<00:00, 584.95it/s] 94%|#########3| 4977/5322 [00:08<00:00, 583.13it/s] 95%|#########4| 5036/5322 [00:08<00:00, 583.04it/s] 96%|#########5| 5100/5322 [00:08<00:00, 583.53it/s] 97%|#########6| 5156/5322 [00:08<00:00, 583.21it/s] 98%|#########7| 5212/5322 [00:08<00:00, 582.50it/s] 99%|#########8| 5267/5322 [00:09<00:00, 582.06it/s]100%|##########| 5322/5322 [00:09<00:00, 581.96it/s]
[INFO] 2025-03-21 16:07:12,554 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 9.147877s
[INFO] 2025-03-21 16:07:27,065 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/136 [00:00<?, ?it/s]  1%|          | 1/136 [00:00<00:17,  7.88it/s]  1%|1         | 2/136 [00:00<00:15,  8.60it/s]  4%|3         | 5/136 [00:00<00:12, 10.62it/s]  4%|4         | 6/136 [00:03<01:10,  1.85it/s]  5%|5         | 7/136 [00:03<01:02,  2.05it/s]  7%|7         | 10/136 [00:03<00:44,  2.83it/s] 10%|9         | 13/136 [00:03<00:34,  3.55it/s] 11%|#1        | 15/136 [00:04<00:37,  3.22it/s] 12%|#2        | 17/136 [00:07<00:50,  2.36it/s] 13%|#3        | 18/136 [00:07<00:52,  2.26it/s] 14%|#3        | 19/136 [00:09<00:58,  2.00it/s] 15%|#5        | 21/136 [01:39<09:03,  4.73s/it] 18%|#7        | 24/136 [01:39<07:46,  4.16s/it] 19%|#9        | 26/136 [01:55<08:07,  4.43s/it] 20%|#9        | 27/136 [02:00<08:06,  4.47s/it] 21%|##        | 28/136 [03:03<11:48,  6.56s/it] 22%|##2       | 30/136 [03:04<10:51,  6.14s/it] 24%|##3       | 32/136 [03:06<10:05,  5.82s/it] 24%|##4       | 33/136 [03:07<09:43,  5.67s/it] 25%|##5       | 34/136 [04:58<14:54,  8.77s/it] 27%|##7       | 37/136 [04:58<13:19,  8.08s/it] 29%|##8       | 39/136 [05:13<12:59,  8.04s/it] 31%|###       | 42/136 [05:14<11:42,  7.48s/it] 32%|###2      | 44/136 [05:14<10:57,  7.14s/it] 35%|###4      | 47/136 [05:14<09:55,  6.69s/it] 36%|###6      | 49/136 [05:24<09:36,  6.63s/it] 40%|####      | 55/136 [05:25<08:00,  5.93s/it] 41%|####1     | 56/136 [05:26<07:45,  5.82s/it] 43%|####3     | 59/136 [05:41<07:25,  5.78s/it] 46%|####6     | 63/136 [05:41<06:35,  5.42s/it] 48%|####7     | 65/136 [05:41<06:13,  5.26s/it] 49%|####9     | 67/136 [05:42<05:52,  5.10s/it] 51%|#####     | 69/136 [05:42<05:32,  4.96s/it] 51%|#####1    | 70/136 [05:44<05:25,  4.93s/it] 52%|#####2    | 71/136 [05:45<05:15,  4.86s/it] 54%|#####4    | 74/136 [05:48<04:52,  4.71s/it] 56%|#####5    | 76/136 [06:03<04:46,  4.78s/it] 57%|#####6    | 77/136 [06:03<04:38,  4.72s/it] 59%|#####8    | 80/136 [06:04<04:15,  4.56s/it] 60%|#####9    | 81/136 [07:16<04:56,  5.38s/it] 61%|######1   | 83/136 [07:16<04:39,  5.26s/it] 62%|######2   | 85/136 [07:17<04:22,  5.14s/it] 66%|######6   | 90/136 [07:19<03:44,  4.89s/it] 68%|######8   | 93/136 [08:58<04:08,  5.78s/it] 69%|######9   | 94/136 [09:00<04:01,  5.75s/it] 70%|######9   | 95/136 [09:02<03:54,  5.72s/it] 71%|#######   | 96/136 [09:15<03:51,  5.78s/it] 72%|#######2  | 98/136 [09:16<03:35,  5.68s/it] 73%|#######2  | 99/136 [09:18<03:28,  5.64s/it] 74%|#######3  | 100/136 [09:18<03:20,  5.58s/it] 75%|#######5  | 102/136 [09:19<03:06,  5.48s/it] 76%|#######5  | 103/136 [09:23<03:00,  5.47s/it] 77%|#######7  | 105/136 [09:24<02:46,  5.38s/it] 80%|########  | 109/136 [09:27<02:20,  5.21s/it] 82%|########2 | 112/136 [09:27<02:01,  5.07s/it] 85%|########5 | 116/136 [09:27<01:37,  4.89s/it] 88%|########7 | 119/136 [09:28<01:21,  4.77s/it] 89%|########8 | 121/136 [09:30<01:10,  4.71s/it] 90%|########9 | 122/136 [10:44<01:13,  5.29s/it] 91%|#########1| 124/136 [12:25<01:12,  6.01s/it] 95%|#########4| 129/136 [12:25<00:40,  5.78s/it] 95%|#########4| 129/136 [12:36<00:41,  5.86s/it] 96%|#########6| 131/136 [14:08<00:32,  6.48s/it] 97%|#########7| 132/136 [14:09<00:25,  6.43s/it] 98%|#########7| 133/136 [14:09<00:19,  6.39s/it] 99%|#########8| 134/136 [14:12<00:12,  6.36s/it] 99%|#########9| 135/136 [14:13<00:06,  6.32s/it]100%|##########| 136/136 [14:13<00:00,  6.28s/it]
[INFO] 2025-03-21 16:21:40,576 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 853.510743s
[INFO] 2025-03-21 16:21:40,577 - LibID [_export_result_to_json:48] - The result of 12.json is stored at outputs_A/12.json
[INFO] 2025-03-21 16:21:40,728 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Fri Mar 21 16:21:40 2025, duration: 941.063424s
