[INFO] 2025-04-04 17:43:17,962 - profiler [parallel_load_libs_profile:155] - Loading 219 library profiles ...
[INFO] 2025-04-04 17:43:20,305 - analyzer [__init__:44] - Start loading 7435_7435.json ...
[INFO] 2025-04-04 17:43:20,308 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-04-04 17:43:20,308 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-04-04 17:43:20,336 - analyzer [__init__:44] - Start loading 12574_12574.json ...
[INFO] 2025-04-04 17:43:20,336 - analyzer [__init__:44] - Start loading 1566_1566.json ...
[INFO] 2025-04-04 17:43:20,337 - analyzer [__init__:46] - 1566_1566.json loaded
[INFO] 2025-04-04 17:43:20,339 - analyzer [__init__:46] - 7435_7435.json loaded
[INFO] 2025-04-04 17:43:20,343 - analyzer [__init__:46] - 12574_12574.json loaded
[INFO] 2025-04-04 17:43:20,351 - analyzer [__init__:44] - Start loading 13463_13463.json ...
[INFO] 2025-04-04 17:43:20,352 - analyzer [__init__:46] - 13463_13463.json loaded
[INFO] 2025-04-04 17:43:20,355 - analyzer [__init__:44] - Start loading 9699_9699.json ...
[INFO] 2025-04-04 17:43:20,356 - analyzer [__init__:46] - 9699_9699.json loaded
[INFO] 2025-04-04 17:43:20,368 - analyzer [__init__:44] - Start loading 11383_11383.json ...
[INFO] 2025-04-04 17:43:20,371 - analyzer [__init__:46] - 11383_11383.json loaded
[INFO] 2025-04-04 17:43:20,381 - analyzer [__init__:44] - Start loading 3364_3364.json ...
[INFO] 2025-04-04 17:43:20,382 - analyzer [__init__:46] - 3364_3364.json loaded
[INFO] 2025-04-04 17:43:20,391 - analyzer [__init__:44] - Start loading 8843_8843.json ...
[INFO] 2025-04-04 17:43:20,392 - analyzer [__init__:46] - 8843_8843.json loaded
[INFO] 2025-04-04 17:43:20,439 - analyzer [__init__:44] - Start loading 6875_6875.json ...
[INFO] 2025-04-04 17:43:20,441 - analyzer [__init__:44] - Start loading 1482_1482.json ...
[INFO] 2025-04-04 17:43:20,446 - analyzer [__init__:44] - Start loading 1045_1045.json ...
[INFO] 2025-04-04 17:43:20,446 - analyzer [__init__:46] - 1045_1045.json loaded
[INFO] 2025-04-04 17:43:20,462 - analyzer [__init__:46] - 6875_6875.json loaded
[INFO] 2025-04-04 17:43:20,465 - analyzer [__init__:44] - Start loading 1024_1024.json ...
[INFO] 2025-04-04 17:43:20,466 - analyzer [__init__:46] - 1024_1024.json loaded
[INFO] 2025-04-04 17:43:20,466 - analyzer [__init__:46] - 1482_1482.json loaded
[INFO] 2025-04-04 17:43:20,473 - analyzer [__init__:44] - Start loading 10510_10510.json ...
[INFO] 2025-04-04 17:43:20,474 - analyzer [__init__:46] - 10510_10510.json loaded
[INFO] 2025-04-04 17:43:20,481 - analyzer [__init__:44] - Start loading 6762_6762.json ...
[INFO] 2025-04-04 17:43:20,482 - analyzer [__init__:46] - 6762_6762.json loaded
[INFO] 2025-04-04 17:43:20,517 - analyzer [__init__:44] - Start loading 6894_6894.json ...
[INFO] 2025-04-04 17:43:20,529 - analyzer [__init__:44] - Start loading 6787_6787.json ...
[INFO] 2025-04-04 17:43:20,532 - analyzer [__init__:46] - 6787_6787.json loaded
[INFO] 2025-04-04 17:43:20,550 - analyzer [__init__:46] - 6894_6894.json loaded
[INFO] 2025-04-04 17:43:20,561 - analyzer [__init__:44] - Start loading 12246_12246.json ...
[INFO] 2025-04-04 17:43:20,565 - analyzer [__init__:46] - 12246_12246.json loaded
[INFO] 2025-04-04 17:43:20,621 - analyzer [__init__:44] - Start loading 12543_12543.json ...
[INFO] 2025-04-04 17:43:20,621 - analyzer [__init__:46] - 12543_12543.json loaded
[INFO] 2025-04-04 17:43:20,625 - analyzer [__init__:44] - Start loading 2461_2461.json ...
[INFO] 2025-04-04 17:43:20,628 - analyzer [__init__:46] - 2461_2461.json loaded
[INFO] 2025-04-04 17:43:20,631 - analyzer [__init__:44] - Start loading 12571_12571.json ...
[INFO] 2025-04-04 17:43:20,632 - analyzer [__init__:46] - 12571_12571.json loaded
[INFO] 2025-04-04 17:43:20,640 - analyzer [__init__:44] - Start loading 152_152.json ...
[INFO] 2025-04-04 17:43:20,644 - analyzer [__init__:44] - Start loading 12171_12171.json ...
[INFO] 2025-04-04 17:43:20,646 - analyzer [__init__:46] - 12171_12171.json loaded
[INFO] 2025-04-04 17:43:20,659 - analyzer [__init__:44] - Start loading 12725_12725.json ...
[INFO] 2025-04-04 17:43:20,664 - analyzer [__init__:46] - 152_152.json loaded
[INFO] 2025-04-04 17:43:20,689 - analyzer [__init__:46] - 12725_12725.json loaded
[INFO] 2025-04-04 17:43:20,709 - analyzer [__init__:44] - Start loading 13145_13145.json ...
[INFO] 2025-04-04 17:43:20,721 - analyzer [__init__:46] - 13145_13145.json loaded
[INFO] 2025-04-04 17:43:20,755 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-04-04 17:43:20,756 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-04-04 17:43:20,759 - analyzer [__init__:44] - Start loading 967_967.json ...
[INFO] 2025-04-04 17:43:20,759 - analyzer [__init__:46] - 967_967.json loaded
[INFO] 2025-04-04 17:43:20,760 - analyzer [__init__:44] - Start loading 12676_12676.json ...
[INFO] 2025-04-04 17:43:20,760 - analyzer [__init__:46] - 12676_12676.json loaded
[INFO] 2025-04-04 17:43:20,772 - analyzer [__init__:44] - Start loading 3357_3357.json ...
[INFO] 2025-04-04 17:43:20,774 - analyzer [__init__:46] - 3357_3357.json loaded
[INFO] 2025-04-04 17:43:20,780 - analyzer [__init__:44] - Start loading 9745_9745.json ...
[INFO] 2025-04-04 17:43:20,781 - analyzer [__init__:44] - Start loading 6273_6273.json ...
[INFO] 2025-04-04 17:43:20,782 - analyzer [__init__:46] - 6273_6273.json loaded
[INFO] 2025-04-04 17:43:20,783 - analyzer [__init__:46] - 9745_9745.json loaded
[INFO] 2025-04-04 17:43:20,787 - analyzer [__init__:44] - Start loading 1478_1478.json ...
[INFO] 2025-04-04 17:43:20,801 - analyzer [__init__:44] - Start loading 12717_12717.json ...
[INFO] 2025-04-04 17:43:20,810 - analyzer [__init__:46] - 1478_1478.json loaded
[INFO] 2025-04-04 17:43:20,818 - analyzer [__init__:44] - Start loading 12577_12577.json ...
[INFO] 2025-04-04 17:43:20,819 - analyzer [__init__:46] - 12577_12577.json loaded
[INFO] 2025-04-04 17:43:20,820 - analyzer [__init__:46] - 12717_12717.json loaded
[INFO] 2025-04-04 17:43:20,829 - analyzer [__init__:44] - Start loading 1575_1575.json ...
[INFO] 2025-04-04 17:43:20,830 - analyzer [__init__:46] - 1575_1575.json loaded
[INFO] 2025-04-04 17:43:20,919 - analyzer [__init__:44] - Start loading 7304_7304.json ...
[INFO] 2025-04-04 17:43:20,939 - analyzer [__init__:44] - Start loading 2248_2248.json ...
[INFO] 2025-04-04 17:43:20,939 - analyzer [__init__:46] - 2248_2248.json loaded
[INFO] 2025-04-04 17:43:20,948 - analyzer [__init__:44] - Start loading 6847_6847.json ...
[INFO] 2025-04-04 17:43:20,973 - analyzer [__init__:46] - 6847_6847.json loaded
[INFO] 2025-04-04 17:43:20,978 - analyzer [__init__:44] - Start loading 12673_12673.json ...
[INFO] 2025-04-04 17:43:20,979 - analyzer [__init__:46] - 12673_12673.json loaded
[INFO] 2025-04-04 17:43:20,979 - analyzer [__init__:46] - 7304_7304.json loaded
[INFO] 2025-04-04 17:43:20,989 - analyzer [__init__:44] - Start loading 166_166.json ...
[INFO] 2025-04-04 17:43:20,990 - analyzer [__init__:46] - 166_166.json loaded
[INFO] 2025-04-04 17:43:21,058 - analyzer [__init__:44] - Start loading 174_174.json ...
[INFO] 2025-04-04 17:43:21,059 - analyzer [__init__:46] - 174_174.json loaded
[INFO] 2025-04-04 17:43:21,085 - analyzer [__init__:44] - Start loading 4632_4632.json ...
[INFO] 2025-04-04 17:43:21,086 - analyzer [__init__:46] - 4632_4632.json loaded
[INFO] 2025-04-04 17:43:21,105 - analyzer [__init__:44] - Start loading 11057_11057.json ...
[INFO] 2025-04-04 17:43:21,128 - analyzer [__init__:44] - Start loading 7869_7869.json ...
[INFO] 2025-04-04 17:43:21,129 - analyzer [__init__:46] - 7869_7869.json loaded
[INFO] 2025-04-04 17:43:21,130 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-04-04 17:43:21,137 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-04-04 17:43:21,168 - analyzer [__init__:44] - Start loading 10132_10132.json ...
[INFO] 2025-04-04 17:43:21,169 - analyzer [__init__:46] - 10132_10132.json loaded
[INFO] 2025-04-04 17:43:21,169 - analyzer [__init__:44] - Start loading 12956_12956.json ...
[INFO] 2025-04-04 17:43:21,170 - analyzer [__init__:46] - 12956_12956.json loaded
[INFO] 2025-04-04 17:43:21,173 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-04-04 17:43:21,175 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-04-04 17:43:21,186 - analyzer [__init__:46] - 11057_11057.json loaded
[INFO] 2025-04-04 17:43:21,192 - analyzer [__init__:44] - Start loading 2267_2267.json ...
[INFO] 2025-04-04 17:43:21,194 - analyzer [__init__:46] - 2267_2267.json loaded
[INFO] 2025-04-04 17:43:21,196 - analyzer [__init__:44] - Start loading 1037_1037.json ...
[INFO] 2025-04-04 17:43:21,197 - analyzer [__init__:46] - 1037_1037.json loaded
[INFO] 2025-04-04 17:43:21,203 - analyzer [__init__:44] - Start loading 6988_6988.json ...
[INFO] 2025-04-04 17:43:21,204 - analyzer [__init__:46] - 6988_6988.json loaded
[INFO] 2025-04-04 17:43:21,264 - analyzer [__init__:44] - Start loading 1483_1483.json ...
[INFO] 2025-04-04 17:43:21,264 - analyzer [__init__:44] - Start loading 11765_11765.json ...
[INFO] 2025-04-04 17:43:21,292 - analyzer [__init__:46] - 11765_11765.json loaded
[INFO] 2025-04-04 17:43:21,307 - analyzer [__init__:46] - 1483_1483.json loaded
[INFO] 2025-04-04 17:43:21,347 - analyzer [__init__:44] - Start loading 11300_11300.json ...
[INFO] 2025-04-04 17:43:21,348 - analyzer [__init__:46] - 11300_11300.json loaded
[INFO] 2025-04-04 17:43:21,352 - analyzer [__init__:44] - Start loading 4853_4853.json ...
[INFO] 2025-04-04 17:43:21,353 - analyzer [__init__:46] - 4853_4853.json loaded
[INFO] 2025-04-04 17:43:21,353 - analyzer [__init__:44] - Start loading 6572_6572.json ...
[INFO] 2025-04-04 17:43:21,354 - analyzer [__init__:46] - 6572_6572.json loaded
[INFO] 2025-04-04 17:43:21,528 - analyzer [__init__:44] - Start loading 13570_13570.json ...
[INFO] 2025-04-04 17:43:21,530 - analyzer [__init__:46] - 13570_13570.json loaded
[INFO] 2025-04-04 17:43:21,557 - analyzer [__init__:44] - Start loading 9245_9245.json ...
[INFO] 2025-04-04 17:43:21,558 - analyzer [__init__:46] - 9245_9245.json loaded
[INFO] 2025-04-04 17:43:21,878 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-04-04 17:43:21,879 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-04-04 17:43:21,907 - analyzer [__init__:44] - Start loading 12542_12542.json ...
[INFO] 2025-04-04 17:43:21,908 - analyzer [__init__:46] - 12542_12542.json loaded
[INFO] 2025-04-04 17:43:22,037 - analyzer [__init__:44] - Start loading 9763_9763.json ...
[INFO] 2025-04-04 17:43:22,039 - analyzer [__init__:46] - 9763_9763.json loaded
[INFO] 2025-04-04 17:43:22,332 - analyzer [__init__:44] - Start loading 12723_12723.json ...
[INFO] 2025-04-04 17:43:22,383 - analyzer [__init__:46] - 12723_12723.json loaded
[INFO] 2025-04-04 17:43:22,966 - analyzer [__init__:44] - Start loading 5465_5465.json ...
[INFO] 2025-04-04 17:43:22,967 - analyzer [__init__:46] - 5465_5465.json loaded
[INFO] 2025-04-04 17:43:23,091 - analyzer [__init__:44] - Start loading 1257_1257.json ...
[INFO] 2025-04-04 17:43:23,148 - analyzer [__init__:44] - Start loading 6871_6871.json ...
[INFO] 2025-04-04 17:43:23,160 - analyzer [__init__:46] - 6871_6871.json loaded
[INFO] 2025-04-04 17:43:23,720 - analyzer [__init__:44] - Start loading 10556_10556.json ...
[INFO] 2025-04-04 17:43:23,721 - analyzer [__init__:46] - 10556_10556.json loaded
[INFO] 2025-04-04 17:43:24,113 - analyzer [__init__:46] - 1257_1257.json loaded
[INFO] 2025-04-04 17:43:24,781 - analyzer [__init__:44] - Start loading 8214_8214.json ...
[INFO] 2025-04-04 17:43:24,782 - analyzer [__init__:46] - 8214_8214.json loaded
[INFO] 2025-04-04 17:43:24,809 - analyzer [__init__:44] - Start loading 5836_5836.json ...
[INFO] 2025-04-04 17:43:24,810 - analyzer [__init__:46] - 5836_5836.json loaded
[INFO] 2025-04-04 17:43:24,820 - analyzer [__init__:44] - Start loading 1589_1589.json ...
[INFO] 2025-04-04 17:43:24,824 - analyzer [__init__:46] - 1589_1589.json loaded
[INFO] 2025-04-04 17:43:25,008 - analyzer [__init__:44] - Start loading 65_65.json ...
[INFO] 2025-04-04 17:43:25,008 - analyzer [__init__:46] - 65_65.json loaded
[INFO] 2025-04-04 17:43:25,208 - analyzer [__init__:44] - Start loading 5100_5100.json ...
[INFO] 2025-04-04 17:43:25,209 - analyzer [__init__:46] - 5100_5100.json loaded
[INFO] 2025-04-04 17:43:26,538 - analyzer [__init__:44] - Start loading 1481_1481.json ...
[INFO] 2025-04-04 17:43:26,593 - analyzer [__init__:46] - 1481_1481.json loaded
[INFO] 2025-04-04 17:43:28,045 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 10.082354s
[INFO] 2025-04-04 17:43:28,050 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-04 17:43:56,591 - LibID [load_LSH:88] - LSH indexed. Duration: 28.540101s
[INFO] 2025-04-04 17:43:58,019 - analyzer [__init__:44] - Start loading 432.json ...
[INFO] 2025-04-04 17:43:58,157 - analyzer [__init__:46] - 432.json loaded
[INFO] 2025-04-04 17:43:58,243 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/2708 [00:00<?, ?it/s]  1%|          | 25/2708 [00:00<00:11, 239.44it/s]  2%|2         | 64/2708 [00:00<00:08, 310.81it/s]  4%|3         | 101/2708 [00:00<00:07, 325.91it/s]  5%|4         | 134/2708 [00:00<00:07, 325.15it/s]  6%|6         | 171/2708 [00:00<00:07, 331.92it/s]  8%|7         | 214/2708 [00:00<00:07, 347.78it/s]  9%|9         | 250/2708 [00:00<00:07, 348.56it/s] 11%|#         | 285/2708 [00:00<00:06, 348.11it/s] 12%|#1        | 324/2708 [00:00<00:06, 351.53it/s] 13%|#3        | 360/2708 [00:01<00:06, 351.04it/s] 15%|#4        | 404/2708 [00:01<00:06, 358.21it/s] 16%|#6        | 442/2708 [00:01<00:06, 357.97it/s] 18%|#7        | 479/2708 [00:01<00:06, 358.36it/s] 19%|#9        | 516/2708 [00:01<00:06, 357.28it/s] 20%|##        | 554/2708 [00:01<00:06, 358.48it/s] 22%|##1       | 594/2708 [00:01<00:05, 360.26it/s] 23%|##3       | 632/2708 [00:01<00:05, 360.55it/s] 25%|##4       | 671/2708 [00:01<00:05, 361.79it/s] 26%|##6       | 713/2708 [00:01<00:05, 364.76it/s] 28%|##7       | 752/2708 [00:02<00:05, 361.91it/s] 29%|##9       | 789/2708 [00:02<00:05, 360.02it/s] 31%|###       | 828/2708 [00:02<00:05, 360.96it/s] 32%|###2      | 870/2708 [00:02<00:05, 363.35it/s] 34%|###3      | 908/2708 [00:02<00:04, 362.93it/s] 35%|###5      | 948/2708 [00:02<00:04, 364.23it/s] 36%|###6      | 986/2708 [00:02<00:04, 364.79it/s] 38%|###7      | 1024/2708 [00:02<00:04, 363.07it/s] 39%|###9      | 1061/2708 [00:02<00:04, 363.10it/s] 41%|####      | 1098/2708 [00:03<00:04, 363.09it/s] 42%|####2     | 1143/2708 [00:03<00:04, 365.78it/s] 44%|####3     | 1182/2708 [00:03<00:04, 366.11it/s] 45%|####5     | 1221/2708 [00:03<00:04, 365.56it/s] 47%|####6     | 1261/2708 [00:03<00:03, 366.34it/s] 48%|####8     | 1301/2708 [00:03<00:03, 366.93it/s] 49%|####9     | 1340/2708 [00:03<00:03, 365.87it/s] 51%|#####     | 1377/2708 [00:03<00:03, 365.59it/s] 52%|#####2    | 1418/2708 [00:03<00:03, 366.43it/s] 54%|#####3    | 1456/2708 [00:03<00:03, 365.69it/s] 55%|#####5    | 1495/2708 [00:04<00:03, 366.03it/s] 57%|#####6    | 1532/2708 [00:04<00:03, 365.75it/s] 58%|#####8    | 1572/2708 [00:04<00:03, 366.45it/s] 60%|#####9    | 1617/2708 [00:04<00:02, 368.23it/s] 61%|######1   | 1657/2708 [00:04<00:02, 368.39it/s] 63%|######2   | 1697/2708 [00:04<00:02, 368.82it/s] 64%|######4   | 1736/2708 [00:04<00:02, 368.88it/s] 66%|######5   | 1775/2708 [00:04<00:02, 368.72it/s] 67%|######6   | 1813/2708 [00:04<00:02, 368.50it/s] 68%|######8   | 1851/2708 [00:05<00:02, 367.71it/s] 70%|######9   | 1889/2708 [00:05<00:02, 367.94it/s] 71%|#######1  | 1934/2708 [00:05<00:02, 369.31it/s] 73%|#######2  | 1973/2708 [00:05<00:01, 368.43it/s] 74%|#######4  | 2012/2708 [00:05<00:01, 368.71it/s] 76%|#######5  | 2050/2708 [00:05<00:01, 368.69it/s] 77%|#######7  | 2090/2708 [00:05<00:01, 369.14it/s] 79%|#######8  | 2128/2708 [00:05<00:01, 368.48it/s] 80%|#######9  | 2166/2708 [00:05<00:01, 368.57it/s] 81%|########1 | 2205/2708 [00:05<00:01, 368.81it/s] 83%|########2 | 2243/2708 [00:06<00:01, 368.97it/s] 84%|########4 | 2287/2708 [00:06<00:01, 370.08it/s] 86%|########6 | 2332/2708 [00:06<00:01, 370.94it/s] 88%|########7 | 2377/2708 [00:06<00:00, 371.98it/s] 89%|########9 | 2421/2708 [00:06<00:00, 373.03it/s] 91%|######### | 2464/2708 [00:06<00:00, 373.17it/s] 93%|#########2| 2505/2708 [00:06<00:00, 373.44it/s] 94%|#########4| 2546/2708 [00:06<00:00, 373.00it/s] 95%|#########5| 2585/2708 [00:06<00:00, 372.74it/s] 97%|#########7| 2628/2708 [00:07<00:00, 373.52it/s] 99%|#########8| 2668/2708 [00:07<00:00, 373.88it/s]100%|##########| 2708/2708 [00:07<00:00, 373.71it/s]
[INFO] 2025-04-04 17:44:05,493 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 7.249630s
[INFO] 2025-04-04 17:44:10,264 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/148 [00:00<?, ?it/s]  1%|          | 1/148 [00:00<02:02,  1.20it/s]  2%|2         | 3/148 [00:00<00:47,  3.04it/s]  3%|2         | 4/148 [00:02<01:15,  1.91it/s]  5%|5         | 8/148 [00:04<01:11,  1.97it/s]  9%|8         | 13/148 [00:04<00:50,  2.70it/s]  9%|9         | 14/148 [00:05<00:54,  2.48it/s] 11%|#1        | 17/148 [00:05<00:44,  2.93it/s] 12%|#2        | 18/148 [00:06<00:50,  2.59it/s] 13%|#2        | 19/148 [00:07<00:50,  2.56it/s] 15%|#4        | 22/148 [00:08<00:47,  2.67it/s] 16%|#6        | 24/148 [00:08<00:43,  2.87it/s] 18%|#8        | 27/148 [00:08<00:38,  3.14it/s] 19%|#8        | 28/148 [00:09<00:39,  3.00it/s] 21%|##        | 31/148 [00:09<00:37,  3.16it/s] 22%|##1       | 32/148 [00:10<00:39,  2.96it/s] 23%|##2       | 34/148 [00:11<00:39,  2.86it/s] 25%|##5       | 37/148 [00:11<00:35,  3.09it/s] 26%|##6       | 39/148 [00:12<00:34,  3.18it/s] 28%|##7       | 41/148 [00:12<00:32,  3.30it/s] 29%|##9       | 43/148 [00:12<00:31,  3.36it/s] 30%|##9       | 44/148 [00:13<00:30,  3.37it/s] 30%|###       | 45/148 [00:13<00:30,  3.42it/s] 32%|###1      | 47/148 [00:15<00:32,  3.09it/s] 34%|###3      | 50/148 [00:16<00:32,  3.01it/s] 34%|###4      | 51/148 [00:16<00:32,  3.00it/s] 36%|###6      | 54/148 [00:17<00:29,  3.14it/s] 38%|###7      | 56/148 [00:20<00:33,  2.74it/s] 40%|###9      | 59/148 [00:20<00:31,  2.85it/s] 43%|####3     | 64/148 [00:21<00:27,  3.04it/s] 44%|####3     | 65/148 [00:21<00:27,  3.00it/s] 45%|####4     | 66/148 [00:22<00:28,  2.92it/s] 46%|####5     | 68/148 [00:24<00:28,  2.82it/s] 49%|####8     | 72/148 [00:24<00:25,  2.97it/s] 51%|#####     | 75/148 [00:24<00:23,  3.07it/s] 55%|#####4    | 81/148 [00:24<00:20,  3.26it/s] 56%|#####6    | 83/148 [00:26<00:20,  3.16it/s] 57%|#####7    | 85/148 [00:26<00:20,  3.15it/s] 58%|#####8    | 86/148 [00:28<00:20,  2.99it/s] 59%|#####8    | 87/148 [00:30<00:21,  2.84it/s] 60%|######    | 89/148 [00:30<00:20,  2.88it/s] 61%|######1   | 91/148 [00:32<00:20,  2.78it/s] 63%|######2   | 93/148 [00:34<00:20,  2.69it/s] 64%|######3   | 94/148 [00:38<00:22,  2.42it/s] 65%|######4   | 96/148 [00:38<00:21,  2.46it/s] 66%|######5   | 97/148 [00:47<00:24,  2.04it/s] 67%|######6   | 99/148 [00:47<00:23,  2.08it/s] 69%|######8   | 102/148 [00:48<00:21,  2.12it/s] 72%|#######1  | 106/148 [00:49<00:19,  2.15it/s] 72%|#######2  | 107/148 [00:49<00:18,  2.17it/s] 73%|#######2  | 108/148 [00:50<00:18,  2.13it/s] 74%|#######4  | 110/148 [00:50<00:17,  2.17it/s] 75%|#######5  | 111/148 [00:50<00:16,  2.18it/s] 76%|#######5  | 112/148 [00:51<00:16,  2.17it/s] 76%|#######6  | 113/148 [00:51<00:16,  2.19it/s] 78%|#######8  | 116/148 [00:52<00:14,  2.23it/s] 80%|########  | 119/148 [00:52<00:12,  2.25it/s] 81%|########1 | 120/148 [00:54<00:12,  2.20it/s] 86%|########5 | 127/148 [00:54<00:09,  2.32it/s] 88%|########7 | 130/148 [00:56<00:07,  2.31it/s] 89%|########9 | 132/148 [00:56<00:06,  2.34it/s] 91%|######### | 134/148 [00:57<00:06,  2.33it/s] 92%|#########1| 136/148 [00:58<00:05,  2.33it/s] 93%|#########3| 138/148 [01:00<00:04,  2.29it/s] 95%|#########4| 140/148 [01:01<00:03,  2.28it/s] 96%|#########5| 142/148 [01:03<00:02,  2.24it/s] 98%|#########7| 145/148 [01:04<00:01,  2.23it/s]100%|##########| 148/148 [01:04<00:00,  2.28it/s]
[INFO] 2025-04-04 17:45:15,210 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 64.945334s
[INFO] 2025-04-04 17:45:15,210 - LibID [_export_result_to_json:48] - The result of 432.json is stored at outputs_A/432.json
[INFO] 2025-04-04 17:45:15,259 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Fri Apr  4 17:45:15 2025, duration: 117.648780s
