[INFO] 2025-04-08 00:47:45,976 - profiler [parallel_load_libs_profile:155] - Loading 219 library profiles ...
[INFO] 2025-04-08 00:47:47,678 - analyzer [__init__:44] - Start loading 2833_2833.json ...
[INFO] 2025-04-08 00:47:47,679 - analyzer [__init__:46] - 2833_2833.json loaded
[INFO] 2025-04-08 00:47:47,707 - analyzer [__init__:44] - Start loading 5907_5907.json ...
[INFO] 2025-04-08 00:47:47,708 - analyzer [__init__:46] - 5907_5907.json loaded
[INFO] 2025-04-08 00:47:47,715 - analyzer [__init__:44] - Start loading 733_733.json ...
[INFO] 2025-04-08 00:47:47,726 - analyzer [__init__:46] - 733_733.json loaded
[INFO] 2025-04-08 00:47:47,728 - analyzer [__init__:44] - Start loading 12780_12780.json ...
[INFO] 2025-04-08 00:47:47,729 - analyzer [__init__:46] - 12780_12780.json loaded
[INFO] 2025-04-08 00:47:47,743 - analyzer [__init__:44] - Start loading 3460_3460.json ...
[INFO] 2025-04-08 00:47:47,812 - analyzer [__init__:44] - Start loading 4995_4995.json ...
[INFO] 2025-04-08 00:47:47,823 - analyzer [__init__:44] - Start loading 742_742.json ...
[INFO] 2025-04-08 00:47:47,827 - analyzer [__init__:46] - 4995_4995.json loaded
[INFO] 2025-04-08 00:47:47,828 - analyzer [__init__:44] - Start loading 163_163.json ...
[INFO] 2025-04-08 00:47:47,849 - analyzer [__init__:46] - 742_742.json loaded
[INFO] 2025-04-08 00:47:47,882 - analyzer [__init__:44] - Start loading 1118_1118.json ...
[INFO] 2025-04-08 00:47:47,883 - analyzer [__init__:46] - 1118_1118.json loaded
[INFO] 2025-04-08 00:47:47,888 - analyzer [__init__:44] - Start loading 4588_4588.json ...
[INFO] 2025-04-08 00:47:47,891 - analyzer [__init__:46] - 4588_4588.json loaded
[INFO] 2025-04-08 00:47:47,893 - analyzer [__init__:44] - Start loading 1125_1125.json ...
[INFO] 2025-04-08 00:47:47,896 - analyzer [__init__:46] - 163_163.json loaded
[INFO] 2025-04-08 00:47:47,898 - analyzer [__init__:46] - 1125_1125.json loaded
[INFO] 2025-04-08 00:47:47,898 - analyzer [__init__:44] - Start loading 1986_1986.json ...
[INFO] 2025-04-08 00:47:47,898 - analyzer [__init__:46] - 1986_1986.json loaded
[INFO] 2025-04-08 00:47:47,911 - analyzer [__init__:44] - Start loading 716_716.json ...
[INFO] 2025-04-08 00:47:47,920 - analyzer [__init__:44] - Start loading 6336_6336.json ...
[INFO] 2025-04-08 00:47:47,929 - analyzer [__init__:46] - 716_716.json loaded
[INFO] 2025-04-08 00:47:47,945 - analyzer [__init__:44] - Start loading 9370_9370.json ...
[INFO] 2025-04-08 00:47:47,951 - analyzer [__init__:46] - 9370_9370.json loaded
[INFO] 2025-04-08 00:47:47,999 - analyzer [__init__:44] - Start loading 1116_1116.json ...
[INFO] 2025-04-08 00:47:48,000 - analyzer [__init__:46] - 1116_1116.json loaded
[INFO] 2025-04-08 00:47:48,000 - analyzer [__init__:44] - Start loading 9290_9290.json ...
[INFO] 2025-04-08 00:47:48,001 - analyzer [__init__:46] - 9290_9290.json loaded
[INFO] 2025-04-08 00:47:48,005 - analyzer [__init__:44] - Start loading 1067_1067.json ...
[INFO] 2025-04-08 00:47:48,006 - analyzer [__init__:46] - 1067_1067.json loaded
[INFO] 2025-04-08 00:47:48,008 - analyzer [__init__:44] - Start loading 658_658.json ...
[INFO] 2025-04-08 00:47:48,015 - analyzer [__init__:44] - Start loading 1100_1100.json ...
[INFO] 2025-04-08 00:47:48,016 - analyzer [__init__:46] - 1100_1100.json loaded
[INFO] 2025-04-08 00:47:48,021 - analyzer [__init__:44] - Start loading 12689_12689.json ...
[INFO] 2025-04-08 00:47:48,021 - analyzer [__init__:46] - 658_658.json loaded
[INFO] 2025-04-08 00:47:48,025 - analyzer [__init__:44] - Start loading 9366_9366.json ...
[INFO] 2025-04-08 00:47:48,029 - analyzer [__init__:44] - Start loading 9307_9307.json ...
[INFO] 2025-04-08 00:47:48,030 - analyzer [__init__:46] - 9307_9307.json loaded
[INFO] 2025-04-08 00:47:48,030 - analyzer [__init__:46] - 9366_9366.json loaded
[INFO] 2025-04-08 00:47:48,036 - analyzer [__init__:46] - 12689_12689.json loaded
[INFO] 2025-04-08 00:47:48,056 - analyzer [__init__:46] - 3460_3460.json loaded
[INFO] 2025-04-08 00:47:48,084 - analyzer [__init__:44] - Start loading 9240_9240.json ...
[INFO] 2025-04-08 00:47:48,086 - analyzer [__init__:44] - Start loading 1113_1113.json ...
[INFO] 2025-04-08 00:47:48,087 - analyzer [__init__:46] - 1113_1113.json loaded
[INFO] 2025-04-08 00:47:48,099 - analyzer [__init__:46] - 9240_9240.json loaded
[INFO] 2025-04-08 00:47:48,116 - analyzer [__init__:46] - 6336_6336.json loaded
[INFO] 2025-04-08 00:47:48,137 - analyzer [__init__:44] - Start loading 7938_7938.json ...
[INFO] 2025-04-08 00:47:48,139 - analyzer [__init__:46] - 7938_7938.json loaded
[INFO] 2025-04-08 00:47:48,151 - analyzer [__init__:44] - Start loading 4994_4994.json ...
[INFO] 2025-04-08 00:47:48,151 - analyzer [__init__:46] - 4994_4994.json loaded
[INFO] 2025-04-08 00:47:48,152 - analyzer [__init__:44] - Start loading 8313_8313.json ...
[INFO] 2025-04-08 00:47:48,152 - analyzer [__init__:46] - 8313_8313.json loaded
[INFO] 2025-04-08 00:47:48,159 - analyzer [__init__:44] - Start loading 8438_8438.json ...
[INFO] 2025-04-08 00:47:48,160 - analyzer [__init__:46] - 8438_8438.json loaded
[INFO] 2025-04-08 00:47:48,185 - analyzer [__init__:44] - Start loading 9329_9329.json ...
[INFO] 2025-04-08 00:47:48,185 - analyzer [__init__:46] - 9329_9329.json loaded
[INFO] 2025-04-08 00:47:48,194 - analyzer [__init__:44] - Start loading 736_736.json ...
[INFO] 2025-04-08 00:47:48,197 - analyzer [__init__:46] - 736_736.json loaded
[INFO] 2025-04-08 00:47:48,276 - analyzer [__init__:44] - Start loading 9156_9156.json ...
[INFO] 2025-04-08 00:47:48,277 - analyzer [__init__:46] - 9156_9156.json loaded
[INFO] 2025-04-08 00:47:48,277 - analyzer [__init__:44] - Start loading 203_203.json ...
[INFO] 2025-04-08 00:47:48,279 - analyzer [__init__:46] - 203_203.json loaded
[INFO] 2025-04-08 00:47:48,292 - analyzer [__init__:44] - Start loading 12329_12329.json ...
[INFO] 2025-04-08 00:47:48,294 - analyzer [__init__:46] - 12329_12329.json loaded
[INFO] 2025-04-08 00:47:48,313 - analyzer [__init__:44] - Start loading 748_748.json ...
[INFO] 2025-04-08 00:47:48,317 - analyzer [__init__:44] - Start loading 1996_1996.json ...
[INFO] 2025-04-08 00:47:48,318 - analyzer [__init__:46] - 1996_1996.json loaded
[INFO] 2025-04-08 00:47:48,318 - analyzer [__init__:46] - 748_748.json loaded
[INFO] 2025-04-08 00:47:48,327 - analyzer [__init__:44] - Start loading 8938_8938.json ...
[INFO] 2025-04-08 00:47:48,327 - analyzer [__init__:46] - 8938_8938.json loaded
[INFO] 2025-04-08 00:47:48,368 - analyzer [__init__:44] - Start loading 7684_7684.json ...
[INFO] 2025-04-08 00:47:48,369 - analyzer [__init__:46] - 7684_7684.json loaded
[INFO] 2025-04-08 00:47:48,449 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-04-08 00:47:48,450 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-04-08 00:47:48,485 - analyzer [__init__:44] - Start loading 2560_2560.json ...
[INFO] 2025-04-08 00:47:48,486 - analyzer [__init__:46] - 2560_2560.json loaded
[INFO] 2025-04-08 00:47:48,493 - analyzer [__init__:44] - Start loading 734_734.json ...
[INFO] 2025-04-08 00:47:48,495 - analyzer [__init__:46] - 734_734.json loaded
[INFO] 2025-04-08 00:47:48,574 - analyzer [__init__:44] - Start loading 9036_9036.json ...
[INFO] 2025-04-08 00:47:48,575 - analyzer [__init__:46] - 9036_9036.json loaded
[INFO] 2025-04-08 00:47:48,576 - analyzer [__init__:44] - Start loading 1127_1127.json ...
[INFO] 2025-04-08 00:47:48,577 - analyzer [__init__:46] - 1127_1127.json loaded
[INFO] 2025-04-08 00:47:48,577 - analyzer [__init__:44] - Start loading 1951_1951.json ...
[INFO] 2025-04-08 00:47:48,579 - analyzer [__init__:46] - 1951_1951.json loaded
[INFO] 2025-04-08 00:47:48,592 - analyzer [__init__:44] - Start loading 9375_9375.json ...
[INFO] 2025-04-08 00:47:48,598 - analyzer [__init__:44] - Start loading 12676_12676.json ...
[INFO] 2025-04-08 00:47:48,599 - analyzer [__init__:46] - 12676_12676.json loaded
[INFO] 2025-04-08 00:47:48,600 - analyzer [__init__:46] - 9375_9375.json loaded
[INFO] 2025-04-08 00:47:48,708 - analyzer [__init__:44] - Start loading 2474_2474.json ...
[INFO] 2025-04-08 00:47:48,716 - analyzer [__init__:46] - 2474_2474.json loaded
[INFO] 2025-04-08 00:47:48,739 - analyzer [__init__:44] - Start loading 10048_10048.json ...
[INFO] 2025-04-08 00:47:48,744 - analyzer [__init__:46] - 10048_10048.json loaded
[INFO] 2025-04-08 00:47:48,812 - analyzer [__init__:44] - Start loading 9349_9349.json ...
[INFO] 2025-04-08 00:47:48,817 - analyzer [__init__:46] - 9349_9349.json loaded
[INFO] 2025-04-08 00:47:48,858 - analyzer [__init__:44] - Start loading 667_667.json ...
[INFO] 2025-04-08 00:47:48,862 - analyzer [__init__:46] - 667_667.json loaded
[INFO] 2025-04-08 00:47:48,892 - analyzer [__init__:44] - Start loading 3_3.json ...
[INFO] 2025-04-08 00:47:48,893 - analyzer [__init__:46] - 3_3.json loaded
[INFO] 2025-04-08 00:47:48,898 - analyzer [__init__:44] - Start loading 1129_1129.json ...
[INFO] 2025-04-08 00:47:48,899 - analyzer [__init__:46] - 1129_1129.json loaded
[INFO] 2025-04-08 00:47:48,899 - analyzer [__init__:44] - Start loading 11465_11465.json ...
[INFO] 2025-04-08 00:47:48,899 - analyzer [__init__:46] - 11465_11465.json loaded
[INFO] 2025-04-08 00:47:48,944 - analyzer [__init__:44] - Start loading 12695_12695.json ...
[INFO] 2025-04-08 00:47:48,945 - analyzer [__init__:46] - 12695_12695.json loaded
[INFO] 2025-04-08 00:47:48,949 - analyzer [__init__:44] - Start loading 478_478.json ...
[INFO] 2025-04-08 00:47:49,038 - analyzer [__init__:44] - Start loading 5770_5770.json ...
[INFO] 2025-04-08 00:47:49,044 - analyzer [__init__:46] - 5770_5770.json loaded
[INFO] 2025-04-08 00:47:49,056 - analyzer [__init__:44] - Start loading 13067_13067.json ...
[INFO] 2025-04-08 00:47:49,057 - analyzer [__init__:46] - 13067_13067.json loaded
[INFO] 2025-04-08 00:47:49,076 - analyzer [__init__:44] - Start loading 1053_1053.json ...
[INFO] 2025-04-08 00:47:49,077 - analyzer [__init__:46] - 1053_1053.json loaded
[INFO] 2025-04-08 00:47:49,093 - analyzer [__init__:44] - Start loading 8263_8263.json ...
[INFO] 2025-04-08 00:47:49,094 - analyzer [__init__:46] - 8263_8263.json loaded
[INFO] 2025-04-08 00:47:49,128 - analyzer [__init__:44] - Start loading 714_714.json ...
[INFO] 2025-04-08 00:47:49,130 - analyzer [__init__:46] - 714_714.json loaded
[INFO] 2025-04-08 00:47:49,172 - analyzer [__init__:44] - Start loading 1759_1759.json ...
[INFO] 2025-04-08 00:47:49,209 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-08 00:47:49,210 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-08 00:47:49,236 - analyzer [__init__:44] - Start loading 11666_11666.json ...
[INFO] 2025-04-08 00:47:49,237 - analyzer [__init__:46] - 1759_1759.json loaded
[INFO] 2025-04-08 00:47:49,253 - analyzer [__init__:46] - 11666_11666.json loaded
[INFO] 2025-04-08 00:47:49,270 - analyzer [__init__:46] - 478_478.json loaded
[INFO] 2025-04-08 00:47:49,297 - analyzer [__init__:44] - Start loading 3858_3858.json ...
[INFO] 2025-04-08 00:47:49,298 - analyzer [__init__:46] - 3858_3858.json loaded
[INFO] 2025-04-08 00:47:49,342 - analyzer [__init__:44] - Start loading 9984_9984.json ...
[INFO] 2025-04-08 00:47:49,343 - analyzer [__init__:46] - 9984_9984.json loaded
[INFO] 2025-04-08 00:47:50,888 - analyzer [__init__:44] - Start loading 6941_6941.json ...
[INFO] 2025-04-08 00:47:50,891 - analyzer [__init__:46] - 6941_6941.json loaded
[INFO] 2025-04-08 00:47:53,084 - analyzer [__init__:44] - Start loading 11863_11863.json ...
[INFO] 2025-04-08 00:47:53,163 - analyzer [__init__:46] - 11863_11863.json loaded
[INFO] 2025-04-08 00:47:54,733 - analyzer [__init__:44] - Start loading 11388_11388.json ...
[INFO] 2025-04-08 00:47:54,734 - analyzer [__init__:46] - 11388_11388.json loaded
[INFO] 2025-04-08 00:48:25,497 - analyzer [__init__:44] - Start loading 8698_8698.json ...
[INFO] 2025-04-08 00:48:25,504 - analyzer [__init__:46] - 8698_8698.json loaded
[INFO] 2025-04-08 00:48:25,653 - analyzer [__init__:44] - Start loading 9335_9335.json ...
[INFO] 2025-04-08 00:48:25,672 - analyzer [__init__:46] - 9335_9335.json loaded
[INFO] 2025-04-08 00:49:35,894 - analyzer [__init__:44] - Start loading 9238_9238.json ...
[INFO] 2025-04-08 00:49:35,913 - analyzer [__init__:46] - 9238_9238.json loaded
[INFO] 2025-04-08 00:49:36,029 - analyzer [__init__:44] - Start loading 1108_1108.json ...
[INFO] 2025-04-08 00:49:36,029 - analyzer [__init__:46] - 1108_1108.json loaded
[INFO] 2025-04-08 00:49:36,727 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 110.750295s
[INFO] 2025-04-08 00:49:36,734 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-08 00:50:20,645 - LibID [load_LSH:88] - LSH indexed. Duration: 43.911122s
[INFO] 2025-04-08 00:50:23,667 - analyzer [__init__:44] - Start loading 482.json ...
[INFO] 2025-04-08 00:50:24,149 - analyzer [__init__:46] - 482.json loaded
[INFO] 2025-04-08 00:50:24,790 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
