[INFO] 2025-04-09 12:38:47,895 - profiler [parallel_load_libs_profile:155] - Loading 234 library profiles ...
[INFO] 2025-04-09 12:38:54,356 - analyzer [__init__:44] - Start loading 2387_2387.json ...
[INFO] 2025-04-09 12:38:54,432 - analyzer [__init__:44] - Start loading 9355_9355.json ...
[INFO] 2025-04-09 12:38:54,519 - analyzer [__init__:44] - Start loading 4726_4726.json ...
[INFO] 2025-04-09 12:38:54,577 - analyzer [__init__:44] - Start loading 2328_2328.json ...
[INFO] 2025-04-09 12:38:54,644 - analyzer [__init__:44] - Start loading 11014_11014.json ...
[INFO] 2025-04-09 12:38:54,702 - analyzer [__init__:46] - 2404_2404.json loaded
[INFO] 2025-04-09 12:38:54,702 - analyzer [__init__:46] - 2387_2387.json loaded
[INFO] 2025-04-09 12:38:54,706 - analyzer [__init__:46] - 2472_2472.json loaded
[INFO] 2025-04-09 12:38:54,706 - analyzer [__init__:46] - 4726_4726.json loaded
[INFO] 2025-04-09 12:38:54,715 - analyzer [__init__:46] - 9618_9618.json loaded
[INFO] 2025-04-09 12:38:54,717 - analyzer [__init__:46] - 3601_3601.json loaded
[INFO] 2025-04-09 12:38:54,719 - analyzer [__init__:46] - 2655_2655.json loaded
[INFO] 2025-04-09 12:38:54,721 - analyzer [__init__:46] - 2625_2625.json loaded
[INFO] 2025-04-09 12:38:54,724 - analyzer [__init__:46] - 2631_2631.json loaded
[INFO] 2025-04-09 12:38:54,727 - analyzer [__init__:46] - 657_657.json loaded
[INFO] 2025-04-09 12:38:54,728 - analyzer [__init__:46] - 9355_9355.json loaded
[INFO] 2025-04-09 12:38:54,730 - analyzer [__init__:46] - 2352_2352.json loaded
[INFO] 2025-04-09 12:38:54,733 - analyzer [__init__:46] - 9343_9343.json loaded
[INFO] 2025-04-09 12:38:54,739 - analyzer [__init__:46] - 11014_11014.json loaded
[INFO] 2025-04-09 12:38:54,745 - analyzer [__init__:46] - 12477_12477.json loaded
[INFO] 2025-04-09 12:38:54,765 - analyzer [__init__:46] - 2328_2328.json loaded
[INFO] 2025-04-09 12:38:54,775 - analyzer [__init__:44] - Start loading 9996_9996.json ...
[INFO] 2025-04-09 12:38:54,779 - analyzer [__init__:46] - 9996_9996.json loaded
[INFO] 2025-04-09 12:38:54,801 - analyzer [__init__:46] - 12522_12522.json loaded
[INFO] 2025-04-09 12:38:54,856 - analyzer [__init__:44] - Start loading 11251_11251.json ...
[INFO] 2025-04-09 12:38:54,888 - analyzer [__init__:46] - 11251_11251.json loaded
[INFO] 2025-04-09 12:38:54,895 - analyzer [__init__:44] - Start loading 2662_2662.json ...
[INFO] 2025-04-09 12:38:54,943 - analyzer [__init__:46] - 2662_2662.json loaded
[INFO] 2025-04-09 12:38:54,969 - analyzer [__init__:44] - Start loading 9101_9101.json ...
[INFO] 2025-04-09 12:38:55,000 - analyzer [__init__:46] - 9101_9101.json loaded
[INFO] 2025-04-09 12:38:55,172 - analyzer [__init__:44] - Start loading 6383_6383.json ...
[INFO] 2025-04-09 12:38:55,190 - analyzer [__init__:44] - Start loading 352_352.json ...
[INFO] 2025-04-09 12:38:55,196 - analyzer [__init__:44] - Start loading 2657_2657.json ...
[INFO] 2025-04-09 12:38:55,205 - analyzer [__init__:46] - 6383_6383.json loaded
[INFO] 2025-04-09 12:38:55,249 - analyzer [__init__:46] - 352_352.json loaded
[INFO] 2025-04-09 12:38:55,256 - analyzer [__init__:46] - 2657_2657.json loaded
[INFO] 2025-04-09 12:38:55,281 - analyzer [__init__:44] - Start loading 9589_9589.json ...
[INFO] 2025-04-09 12:38:55,283 - analyzer [__init__:46] - 9589_9589.json loaded
[INFO] 2025-04-09 12:38:55,372 - analyzer [__init__:44] - Start loading 8372_8372.json ...
[INFO] 2025-04-09 12:38:55,374 - analyzer [__init__:46] - 8372_8372.json loaded
[INFO] 2025-04-09 12:38:55,387 - analyzer [__init__:44] - Start loading 2734_2734.json ...
[INFO] 2025-04-09 12:38:55,394 - analyzer [__init__:46] - 2734_2734.json loaded
[INFO] 2025-04-09 12:38:55,561 - analyzer [__init__:44] - Start loading 9371_9371.json ...
[INFO] 2025-04-09 12:38:55,592 - analyzer [__init__:44] - Start loading 4302_4302.json ...
[INFO] 2025-04-09 12:38:55,602 - analyzer [__init__:44] - Start loading 2529_2529.json ...
[INFO] 2025-04-09 12:38:55,602 - analyzer [__init__:44] - Start loading 5410_5410.json ...
[INFO] 2025-04-09 12:38:55,603 - analyzer [__init__:46] - 2529_2529.json loaded
[INFO] 2025-04-09 12:38:55,605 - analyzer [__init__:46] - 5410_5410.json loaded
[INFO] 2025-04-09 12:38:55,624 - analyzer [__init__:46] - 4302_4302.json loaded
[INFO] 2025-04-09 12:38:55,656 - analyzer [__init__:44] - Start loading 2630_2630.json ...
[INFO] 2025-04-09 12:38:55,658 - analyzer [__init__:46] - 9371_9371.json loaded
[INFO] 2025-04-09 12:38:55,692 - analyzer [__init__:44] - Start loading 11905_11905.json ...
[INFO] 2025-04-09 12:38:55,707 - analyzer [__init__:46] - 2630_2630.json loaded
[INFO] 2025-04-09 12:38:55,727 - analyzer [__init__:44] - Start loading 11600_11600.json ...
[INFO] 2025-04-09 12:38:55,730 - analyzer [__init__:46] - 11600_11600.json loaded
[INFO] 2025-04-09 12:38:55,755 - analyzer [__init__:46] - 11905_11905.json loaded
[INFO] 2025-04-09 12:38:55,780 - analyzer [__init__:44] - Start loading 2368_2368.json ...
[INFO] 2025-04-09 12:38:55,796 - analyzer [__init__:46] - 2368_2368.json loaded
[INFO] 2025-04-09 12:38:55,836 - analyzer [__init__:44] - Start loading 6028_6028.json ...
[INFO] 2025-04-09 12:38:55,857 - analyzer [__init__:46] - 6028_6028.json loaded
[INFO] 2025-04-09 12:38:55,859 - analyzer [__init__:44] - Start loading 13150_13150.json ...
[INFO] 2025-04-09 12:38:55,877 - analyzer [__init__:46] - 13150_13150.json loaded
[INFO] 2025-04-09 12:38:55,891 - analyzer [__init__:44] - Start loading 4910_4910.json ...
[INFO] 2025-04-09 12:38:55,913 - analyzer [__init__:46] - 4910_4910.json loaded
[INFO] 2025-04-09 12:38:55,954 - analyzer [__init__:44] - Start loading 1552_1552.json ...
[INFO] 2025-04-09 12:38:55,961 - analyzer [__init__:46] - 1552_1552.json loaded
[INFO] 2025-04-09 12:38:56,062 - analyzer [__init__:44] - Start loading 9384_9384.json ...
[INFO] 2025-04-09 12:38:56,142 - analyzer [__init__:46] - 9384_9384.json loaded
[INFO] 2025-04-09 12:38:56,156 - analyzer [__init__:44] - Start loading 2405_2405.json ...
[INFO] 2025-04-09 12:38:56,160 - analyzer [__init__:46] - 2405_2405.json loaded
[INFO] 2025-04-09 12:38:56,219 - analyzer [__init__:44] - Start loading 3592_3592.json ...
[INFO] 2025-04-09 12:38:56,233 - analyzer [__init__:44] - Start loading 9362_9362.json ...
[INFO] 2025-04-09 12:38:56,247 - analyzer [__init__:46] - 3592_3592.json loaded
[INFO] 2025-04-09 12:38:56,258 - analyzer [__init__:44] - Start loading 9375_9375.json ...
[INFO] 2025-04-09 12:38:56,269 - analyzer [__init__:46] - 9362_9362.json loaded
[INFO] 2025-04-09 12:38:56,306 - analyzer [__init__:44] - Start loading 1727_1727.json ...
[INFO] 2025-04-09 12:38:56,324 - analyzer [__init__:46] - 1727_1727.json loaded
[INFO] 2025-04-09 12:38:56,361 - analyzer [__init__:46] - 9375_9375.json loaded
[INFO] 2025-04-09 12:38:56,689 - analyzer [__init__:44] - Start loading 10357_10357.json ...
[INFO] 2025-04-09 12:38:56,695 - analyzer [__init__:46] - 10357_10357.json loaded
[INFO] 2025-04-09 12:38:56,713 - analyzer [__init__:44] - Start loading 3640_3640.json ...
[INFO] 2025-04-09 12:38:56,777 - analyzer [__init__:46] - 3640_3640.json loaded
[INFO] 2025-04-09 12:38:57,025 - analyzer [__init__:44] - Start loading 7484_7484.json ...
[INFO] 2025-04-09 12:38:57,142 - analyzer [__init__:46] - 7484_7484.json loaded
[INFO] 2025-04-09 12:38:57,159 - analyzer [__init__:44] - Start loading 10474_10474.json ...
[INFO] 2025-04-09 12:38:57,168 - analyzer [__init__:46] - 10474_10474.json loaded
[INFO] 2025-04-09 12:38:57,226 - analyzer [__init__:44] - Start loading 6489_6489.json ...
[INFO] 2025-04-09 12:38:57,281 - analyzer [__init__:46] - 6489_6489.json loaded
[INFO] 2025-04-09 12:38:57,689 - analyzer [__init__:44] - Start loading 9302_9302.json ...
[INFO] 2025-04-09 12:38:57,694 - analyzer [__init__:46] - 9302_9302.json loaded
[INFO] 2025-04-09 12:38:57,880 - analyzer [__init__:44] - Start loading 2360_2360.json ...
[INFO] 2025-04-09 12:38:57,918 - analyzer [__init__:44] - Start loading 3846_3846.json ...
[INFO] 2025-04-09 12:38:57,926 - analyzer [__init__:46] - 2360_2360.json loaded
[INFO] 2025-04-09 12:38:57,958 - analyzer [__init__:46] - 3846_3846.json loaded
[INFO] 2025-04-09 12:38:57,967 - analyzer [__init__:44] - Start loading 13387_13387.json ...
[INFO] 2025-04-09 12:38:58,014 - analyzer [__init__:44] - Start loading 3813_3813.json ...
[INFO] 2025-04-09 12:38:58,021 - analyzer [__init__:46] - 13387_13387.json loaded
[INFO] 2025-04-09 12:38:58,025 - analyzer [__init__:46] - 3813_3813.json loaded
[INFO] 2025-04-09 12:38:58,116 - analyzer [__init__:44] - Start loading 4244_4244.json ...
[INFO] 2025-04-09 12:38:58,135 - analyzer [__init__:46] - 4244_4244.json loaded
[INFO] 2025-04-09 12:38:58,283 - analyzer [__init__:44] - Start loading 12476_12476.json ...
[INFO] 2025-04-09 12:38:58,320 - analyzer [__init__:44] - Start loading 7958_7958.json ...
[INFO] 2025-04-09 12:38:58,327 - analyzer [__init__:46] - 7958_7958.json loaded
[INFO] 2025-04-09 12:38:58,341 - analyzer [__init__:44] - Start loading 11491_11491.json ...
[INFO] 2025-04-09 12:38:58,346 - analyzer [__init__:46] - 11491_11491.json loaded
[INFO] 2025-04-09 12:38:58,410 - analyzer [__init__:46] - 12476_12476.json loaded
[INFO] 2025-04-09 12:38:58,481 - analyzer [__init__:44] - Start loading 61_61.json ...
[INFO] 2025-04-09 12:38:58,490 - analyzer [__init__:46] - 61_61.json loaded
[INFO] 2025-04-09 12:38:58,594 - analyzer [__init__:44] - Start loading 4060_4060.json ...
[INFO] 2025-04-09 12:38:58,601 - analyzer [__init__:46] - 4060_4060.json loaded
[INFO] 2025-04-09 12:38:58,669 - analyzer [__init__:44] - Start loading 11485_11485.json ...
[INFO] 2025-04-09 12:38:58,677 - analyzer [__init__:46] - 11485_11485.json loaded
[INFO] 2025-04-09 12:38:58,937 - analyzer [__init__:44] - Start loading 11685_11685.json ...
[INFO] 2025-04-09 12:38:58,959 - analyzer [__init__:46] - 11685_11685.json loaded
[INFO] 2025-04-09 12:38:59,021 - analyzer [__init__:44] - Start loading 2392_2392.json ...
[INFO] 2025-04-09 12:38:59,023 - analyzer [__init__:46] - 2392_2392.json loaded
[INFO] 2025-04-09 12:38:59,154 - analyzer [__init__:44] - Start loading 6660_6660.json ...
[INFO] 2025-04-09 12:38:59,166 - analyzer [__init__:46] - 6660_6660.json loaded
[INFO] 2025-04-09 12:38:59,189 - analyzer [__init__:44] - Start loading 4300_4300.json ...
[INFO] 2025-04-09 12:38:59,192 - analyzer [__init__:46] - 4300_4300.json loaded
[INFO] 2025-04-09 12:38:59,208 - analyzer [__init__:44] - Start loading 8203_8203.json ...
[INFO] 2025-04-09 12:38:59,210 - analyzer [__init__:46] - 8203_8203.json loaded
[INFO] 2025-04-09 12:38:59,244 - analyzer [__init__:44] - Start loading 9042_9042.json ...
[INFO] 2025-04-09 12:38:59,246 - analyzer [__init__:46] - 9042_9042.json loaded
[INFO] 2025-04-09 12:38:59,264 - analyzer [__init__:44] - Start loading 6532_6532.json ...
[INFO] 2025-04-09 12:38:59,270 - analyzer [__init__:44] - Start loading 7054_7054.json ...
[INFO] 2025-04-09 12:38:59,271 - analyzer [__init__:46] - 7054_7054.json loaded
[INFO] 2025-04-09 12:38:59,275 - analyzer [__init__:44] - Start loading 1272_1272.json ...
[INFO] 2025-04-09 12:38:59,276 - analyzer [__init__:46] - 6532_6532.json loaded
[INFO] 2025-04-09 12:38:59,304 - analyzer [__init__:44] - Start loading 12277_12277.json ...
[INFO] 2025-04-09 12:38:59,310 - analyzer [__init__:46] - 12277_12277.json loaded
[INFO] 2025-04-09 12:38:59,333 - analyzer [__init__:46] - 1272_1272.json loaded
[INFO] 2025-04-09 12:38:59,347 - analyzer [__init__:44] - Start loading 10148_10148.json ...
[INFO] 2025-04-09 12:38:59,356 - analyzer [__init__:46] - 10148_10148.json loaded
[INFO] 2025-04-09 12:38:59,362 - analyzer [__init__:44] - Start loading 8356_8356.json ...
[INFO] 2025-04-09 12:38:59,387 - analyzer [__init__:46] - 8356_8356.json loaded
[INFO] 2025-04-09 12:38:59,426 - analyzer [__init__:44] - Start loading 11231_11231.json ...
[INFO] 2025-04-09 12:38:59,430 - analyzer [__init__:44] - Start loading 2262_2262.json ...
[INFO] 2025-04-09 12:38:59,432 - analyzer [__init__:46] - 2262_2262.json loaded
[INFO] 2025-04-09 12:38:59,445 - analyzer [__init__:46] - 11231_11231.json loaded
[INFO] 2025-04-09 12:38:59,448 - analyzer [__init__:44] - Start loading 9586_9586.json ...
[INFO] 2025-04-09 12:38:59,449 - analyzer [__init__:46] - 9586_9586.json loaded
[INFO] 2025-04-09 12:38:59,476 - analyzer [__init__:44] - Start loading 5971_5971.json ...
[INFO] 2025-04-09 12:38:59,484 - analyzer [__init__:46] - 5971_5971.json loaded
[INFO] 2025-04-09 12:38:59,870 - analyzer [__init__:44] - Start loading 2639_2639.json ...
[INFO] 2025-04-09 12:38:59,937 - analyzer [__init__:46] - 2639_2639.json loaded
[INFO] 2025-04-09 12:38:59,942 - analyzer [__init__:44] - Start loading 8358_8358.json ...
[INFO] 2025-04-09 12:38:59,943 - analyzer [__init__:46] - 8358_8358.json loaded
[INFO] 2025-04-09 12:39:00,109 - analyzer [__init__:44] - Start loading 3639_3639.json ...
[INFO] 2025-04-09 12:39:00,120 - analyzer [__init__:46] - 3639_3639.json loaded
[INFO] 2025-04-09 12:39:00,212 - analyzer [__init__:44] - Start loading 321_321.json ...
[INFO] 2025-04-09 12:39:00,220 - analyzer [__init__:46] - 321_321.json loaded
[INFO] 2025-04-09 12:39:00,299 - analyzer [__init__:44] - Start loading 2371_2371.json ...
[INFO] 2025-04-09 12:39:00,301 - analyzer [__init__:46] - 2371_2371.json loaded
[INFO] 2025-04-09 12:39:00,492 - analyzer [__init__:44] - Start loading 6368_6368.json ...
[INFO] 2025-04-09 12:39:00,505 - analyzer [__init__:46] - 6368_6368.json loaded
[INFO] 2025-04-09 12:39:00,568 - analyzer [__init__:44] - Start loading 12154_12154.json ...
[INFO] 2025-04-09 12:39:00,572 - analyzer [__init__:46] - 12154_12154.json loaded
[INFO] 2025-04-09 12:39:01,383 - analyzer [__init__:44] - Start loading 13028_13028.json ...
[INFO] 2025-04-09 12:39:01,387 - analyzer [__init__:46] - 13028_13028.json loaded
[INFO] 2025-04-09 12:39:02,348 - analyzer [__init__:44] - Start loading 7058_7058.json ...
[INFO] 2025-04-09 12:39:02,356 - analyzer [__init__:46] - 7058_7058.json loaded
[INFO] 2025-04-09 12:39:02,397 - analyzer [__init__:44] - Start loading 2391_2391.json ...
[INFO] 2025-04-09 12:39:02,399 - analyzer [__init__:46] - 2391_2391.json loaded
[INFO] 2025-04-09 12:39:02,737 - analyzer [__init__:44] - Start loading 9014_9014.json ...
[INFO] 2025-04-09 12:39:02,791 - analyzer [__init__:44] - Start loading 7973_7973.json ...
[INFO] 2025-04-09 12:39:02,793 - analyzer [__init__:46] - 7973_7973.json loaded
[INFO] 2025-04-09 12:39:02,860 - analyzer [__init__:44] - Start loading 2049_2049.json ...
[INFO] 2025-04-09 12:39:02,885 - analyzer [__init__:46] - 2049_2049.json loaded
[INFO] 2025-04-09 12:39:02,996 - analyzer [__init__:44] - Start loading 9365_9365.json ...
[INFO] 2025-04-09 12:39:03,003 - analyzer [__init__:46] - 9365_9365.json loaded
[INFO] 2025-04-09 12:39:04,817 - analyzer [__init__:46] - 9014_9014.json loaded
[INFO] 2025-04-09 12:39:04,976 - analyzer [__init__:44] - Start loading 9348_9348.json ...
[INFO] 2025-04-09 12:39:07,533 - analyzer [__init__:46] - 9348_9348.json loaded
[INFO] 2025-04-09 12:39:08,262 - analyzer [__init__:44] - Start loading 10153_10153.json ...
[INFO] 2025-04-09 12:39:08,263 - analyzer [__init__:46] - 10153_10153.json loaded
[INFO] 2025-04-09 12:39:08,522 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 20.624582s
[INFO] 2025-04-09 12:39:08,540 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-09 12:39:44,598 - LibID [load_LSH:88] - LSH indexed. Duration: 36.056962s
[INFO] 2025-04-09 12:39:48,378 - analyzer [__init__:44] - Start loading 533.json ...
[INFO] 2025-04-09 12:39:49,118 - analyzer [__init__:46] - 533.json loaded
[INFO] 2025-04-09 12:39:50,694 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
