[INFO] 2025-04-03 05:27:02,960 - profiler [parallel_load_libs_profile:155] - Loading 219 library profiles ...
[INFO] 2025-04-03 05:27:05,009 - analyzer [__init__:44] - Start loading 2352_2352.json ...
[INFO] 2025-04-03 05:27:05,016 - analyzer [__init__:46] - 2352_2352.json loaded
[INFO] 2025-04-03 05:27:05,022 - analyzer [__init__:44] - Start loading 7576_7576.json ...
[INFO] 2025-04-03 05:27:05,024 - analyzer [__init__:46] - 7576_7576.json loaded
[INFO] 2025-04-03 05:27:05,036 - analyzer [__init__:44] - Start loading 2473_2473.json ...
[INFO] 2025-04-03 05:27:05,050 - analyzer [__init__:46] - 2473_2473.json loaded
[INFO] 2025-04-03 05:27:05,057 - analyzer [__init__:44] - Start loading 1312_1312.json ...
[INFO] 2025-04-03 05:27:05,058 - analyzer [__init__:46] - 1312_1312.json loaded
[INFO] 2025-04-03 05:27:05,068 - analyzer [__init__:44] - Start loading 11604_11604.json ...
[INFO] 2025-04-03 05:27:05,069 - analyzer [__init__:46] - 11604_11604.json loaded
[INFO] 2025-04-03 05:27:05,074 - analyzer [__init__:44] - Start loading 8094_8094.json ...
[INFO] 2025-04-03 05:27:05,074 - analyzer [__init__:46] - 8094_8094.json loaded
[INFO] 2025-04-03 05:27:05,077 - analyzer [__init__:44] - Start loading 2939_2939.json ...
[INFO] 2025-04-03 05:27:05,079 - analyzer [__init__:46] - 2939_2939.json loaded
[INFO] 2025-04-03 05:27:05,085 - analyzer [__init__:44] - Start loading 7104_7104.json ...
[INFO] 2025-04-03 05:27:05,085 - analyzer [__init__:46] - 7104_7104.json loaded
[INFO] 2025-04-03 05:27:05,101 - analyzer [__init__:44] - Start loading 7473_7473.json ...
[INFO] 2025-04-03 05:27:05,103 - analyzer [__init__:44] - Start loading 2645_2645.json ...
[INFO] 2025-04-03 05:27:05,106 - analyzer [__init__:46] - 7473_7473.json loaded
[INFO] 2025-04-03 05:27:05,108 - analyzer [__init__:46] - 2645_2645.json loaded
[INFO] 2025-04-03 05:27:05,135 - analyzer [__init__:44] - Start loading 1451_1451.json ...
[INFO] 2025-04-03 05:27:05,136 - analyzer [__init__:46] - 1451_1451.json loaded
[INFO] 2025-04-03 05:27:05,146 - analyzer [__init__:44] - Start loading 6368_6368.json ...
[INFO] 2025-04-03 05:27:05,147 - analyzer [__init__:46] - 6368_6368.json loaded
[INFO] 2025-04-03 05:27:05,147 - analyzer [__init__:44] - Start loading 11026_11026.json ...
[INFO] 2025-04-03 05:27:05,151 - analyzer [__init__:46] - 11026_11026.json loaded
[INFO] 2025-04-03 05:27:05,172 - analyzer [__init__:44] - Start loading 2180_2180.json ...
[INFO] 2025-04-03 05:27:05,174 - analyzer [__init__:44] - Start loading 9054_9054.json ...
[INFO] 2025-04-03 05:27:05,177 - analyzer [__init__:46] - 2180_2180.json loaded
[INFO] 2025-04-03 05:27:05,181 - analyzer [__init__:44] - Start loading 2639_2639.json ...
[INFO] 2025-04-03 05:27:05,183 - analyzer [__init__:46] - 9054_9054.json loaded
[INFO] 2025-04-03 05:27:05,191 - analyzer [__init__:46] - 2639_2639.json loaded
[INFO] 2025-04-03 05:27:05,204 - analyzer [__init__:44] - Start loading 2662_2662.json ...
[INFO] 2025-04-03 05:27:05,209 - analyzer [__init__:46] - 2662_2662.json loaded
[INFO] 2025-04-03 05:27:05,305 - analyzer [__init__:44] - Start loading 7445_7445.json ...
[INFO] 2025-04-03 05:27:05,315 - analyzer [__init__:44] - Start loading 2362_2362.json ...
[INFO] 2025-04-03 05:27:05,322 - analyzer [__init__:46] - 7445_7445.json loaded
[INFO] 2025-04-03 05:27:05,323 - analyzer [__init__:46] - 2362_2362.json loaded
[INFO] 2025-04-03 05:27:05,336 - analyzer [__init__:44] - Start loading 2363_2363.json ...
[INFO] 2025-04-03 05:27:05,346 - analyzer [__init__:44] - Start loading 2344_2344.json ...
[INFO] 2025-04-03 05:27:05,347 - analyzer [__init__:46] - 2363_2363.json loaded
[INFO] 2025-04-03 05:27:05,349 - analyzer [__init__:44] - Start loading 10011_10011.json ...
[INFO] 2025-04-03 05:27:05,350 - analyzer [__init__:46] - 10011_10011.json loaded
[INFO] 2025-04-03 05:27:05,358 - analyzer [__init__:46] - 2344_2344.json loaded
[INFO] 2025-04-03 05:27:05,390 - analyzer [__init__:44] - Start loading 12428_12428.json ...
[INFO] 2025-04-03 05:27:05,390 - analyzer [__init__:46] - 12428_12428.json loaded
[INFO] 2025-04-03 05:27:05,392 - analyzer [__init__:44] - Start loading 7982_7982.json ...
[INFO] 2025-04-03 05:27:05,392 - analyzer [__init__:44] - Start loading 2319_2319.json ...
[INFO] 2025-04-03 05:27:05,393 - analyzer [__init__:46] - 7982_7982.json loaded
[INFO] 2025-04-03 05:27:05,399 - analyzer [__init__:46] - 2319_2319.json loaded
[INFO] 2025-04-03 05:27:05,427 - analyzer [__init__:44] - Start loading 8069_8069.json ...
[INFO] 2025-04-03 05:27:05,428 - analyzer [__init__:46] - 8069_8069.json loaded
[INFO] 2025-04-03 05:27:05,437 - analyzer [__init__:44] - Start loading 7582_7582.json ...
[INFO] 2025-04-03 05:27:05,439 - analyzer [__init__:46] - 7582_7582.json loaded
[INFO] 2025-04-03 05:27:05,455 - analyzer [__init__:44] - Start loading 7329_7329.json ...
[INFO] 2025-04-03 05:27:05,457 - analyzer [__init__:46] - 7329_7329.json loaded
[INFO] 2025-04-03 05:27:05,464 - analyzer [__init__:44] - Start loading 7463_7463.json ...
[INFO] 2025-04-03 05:27:05,497 - analyzer [__init__:44] - Start loading 3290_3290.json ...
[INFO] 2025-04-03 05:27:05,498 - analyzer [__init__:44] - Start loading 8106_8106.json ...
[INFO] 2025-04-03 05:27:05,499 - analyzer [__init__:46] - 8106_8106.json loaded
[INFO] 2025-04-03 05:27:05,499 - analyzer [__init__:44] - Start loading 7272_7272.json ...
[INFO] 2025-04-03 05:27:05,503 - analyzer [__init__:46] - 7463_7463.json loaded
[INFO] 2025-04-03 05:27:05,504 - analyzer [__init__:46] - 7272_7272.json loaded
[INFO] 2025-04-03 05:27:05,506 - analyzer [__init__:44] - Start loading 12646_12646.json ...
[INFO] 2025-04-03 05:27:05,508 - analyzer [__init__:46] - 3290_3290.json loaded
[INFO] 2025-04-03 05:27:05,519 - analyzer [__init__:46] - 12646_12646.json loaded
[INFO] 2025-04-03 05:27:05,522 - analyzer [__init__:44] - Start loading 1268_1268.json ...
[INFO] 2025-04-03 05:27:05,524 - analyzer [__init__:44] - Start loading 2466_2466.json ...
[INFO] 2025-04-03 05:27:05,527 - analyzer [__init__:46] - 2466_2466.json loaded
[INFO] 2025-04-03 05:27:05,534 - analyzer [__init__:44] - Start loading 7580_7580.json ...
[INFO] 2025-04-03 05:27:05,537 - analyzer [__init__:44] - Start loading 7281_7281.json ...
[INFO] 2025-04-03 05:27:05,542 - analyzer [__init__:46] - 7580_7580.json loaded
[INFO] 2025-04-03 05:27:05,543 - analyzer [__init__:46] - 1268_1268.json loaded
[INFO] 2025-04-03 05:27:05,544 - analyzer [__init__:46] - 7281_7281.json loaded
[INFO] 2025-04-03 05:27:05,598 - analyzer [__init__:44] - Start loading 6707_6707.json ...
[INFO] 2025-04-03 05:27:05,599 - analyzer [__init__:46] - 6707_6707.json loaded
[INFO] 2025-04-03 05:27:05,612 - analyzer [__init__:44] - Start loading 7586_7586.json ...
[INFO] 2025-04-03 05:27:05,613 - analyzer [__init__:46] - 7586_7586.json loaded
[INFO] 2025-04-03 05:27:05,618 - analyzer [__init__:44] - Start loading 2664_2664.json ...
[INFO] 2025-04-03 05:27:05,623 - analyzer [__init__:44] - Start loading 2353_2353.json ...
[INFO] 2025-04-03 05:27:05,623 - analyzer [__init__:46] - 2664_2664.json loaded
[INFO] 2025-04-03 05:27:05,631 - analyzer [__init__:46] - 2353_2353.json loaded
[INFO] 2025-04-03 05:27:05,649 - analyzer [__init__:44] - Start loading 11034_11034.json ...
[INFO] 2025-04-03 05:27:05,650 - analyzer [__init__:44] - Start loading 11075_11075.json ...
[INFO] 2025-04-03 05:27:05,711 - analyzer [__init__:46] - 11075_11075.json loaded
[INFO] 2025-04-03 05:27:05,729 - analyzer [__init__:44] - Start loading 7589_7589.json ...
[INFO] 2025-04-03 05:27:05,731 - analyzer [__init__:46] - 7589_7589.json loaded
[INFO] 2025-04-03 05:27:05,733 - analyzer [__init__:46] - 11034_11034.json loaded
[INFO] 2025-04-03 05:27:05,738 - analyzer [__init__:44] - Start loading 7460_7460.json ...
[INFO] 2025-04-03 05:27:05,745 - analyzer [__init__:46] - 7460_7460.json loaded
[INFO] 2025-04-03 05:27:05,745 - analyzer [__init__:44] - Start loading 10728_10728.json ...
[INFO] 2025-04-03 05:27:05,746 - analyzer [__init__:46] - 10728_10728.json loaded
[INFO] 2025-04-03 05:27:05,774 - analyzer [__init__:44] - Start loading 7068_7068.json ...
[INFO] 2025-04-03 05:27:05,775 - analyzer [__init__:46] - 7068_7068.json loaded
[INFO] 2025-04-03 05:27:05,793 - analyzer [__init__:44] - Start loading 6230_6230.json ...
[INFO] 2025-04-03 05:27:05,799 - analyzer [__init__:46] - 6230_6230.json loaded
[INFO] 2025-04-03 05:27:05,815 - analyzer [__init__:44] - Start loading 6645_6645.json ...
[INFO] 2025-04-03 05:27:05,821 - analyzer [__init__:46] - 6645_6645.json loaded
[INFO] 2025-04-03 05:27:05,829 - analyzer [__init__:44] - Start loading 7299_7299.json ...
[INFO] 2025-04-03 05:27:05,839 - analyzer [__init__:44] - Start loading 6644_6644.json ...
[INFO] 2025-04-03 05:27:05,854 - analyzer [__init__:46] - 6644_6644.json loaded
[INFO] 2025-04-03 05:27:05,855 - analyzer [__init__:44] - Start loading 7690_7690.json ...
[INFO] 2025-04-03 05:27:05,856 - analyzer [__init__:46] - 7690_7690.json loaded
[INFO] 2025-04-03 05:27:05,863 - analyzer [__init__:46] - 7299_7299.json loaded
[INFO] 2025-04-03 05:27:05,863 - analyzer [__init__:44] - Start loading 4448_4448.json ...
[INFO] 2025-04-03 05:27:05,864 - analyzer [__init__:44] - Start loading 7442_7442.json ...
[INFO] 2025-04-03 05:27:05,864 - analyzer [__init__:46] - 4448_4448.json loaded
[INFO] 2025-04-03 05:27:05,870 - analyzer [__init__:46] - 7442_7442.json loaded
[INFO] 2025-04-03 05:27:05,871 - analyzer [__init__:44] - Start loading 2297_2297.json ...
[INFO] 2025-04-03 05:27:05,871 - analyzer [__init__:46] - 2297_2297.json loaded
[INFO] 2025-04-03 05:27:05,874 - analyzer [__init__:44] - Start loading 4488_4488.json ...
[INFO] 2025-04-03 05:27:05,879 - analyzer [__init__:44] - Start loading 3844_3844.json ...
[INFO] 2025-04-03 05:27:05,879 - analyzer [__init__:46] - 3844_3844.json loaded
[INFO] 2025-04-03 05:27:05,888 - analyzer [__init__:46] - 4488_4488.json loaded
[INFO] 2025-04-03 05:27:05,922 - analyzer [__init__:44] - Start loading 2366_2366.json ...
[INFO] 2025-04-03 05:27:05,922 - analyzer [__init__:46] - 2366_2366.json loaded
[INFO] 2025-04-03 05:27:06,131 - analyzer [__init__:44] - Start loading 6018_6018.json ...
[INFO] 2025-04-03 05:27:06,132 - analyzer [__init__:46] - 6018_6018.json loaded
[INFO] 2025-04-03 05:27:06,138 - analyzer [__init__:44] - Start loading 5475_5475.json ...
[INFO] 2025-04-03 05:27:06,140 - analyzer [__init__:46] - 5475_5475.json loaded
[INFO] 2025-04-03 05:27:06,289 - analyzer [__init__:44] - Start loading 2807_2807.json ...
[INFO] 2025-04-03 05:27:06,345 - analyzer [__init__:46] - 2807_2807.json loaded
[INFO] 2025-04-03 05:27:06,367 - analyzer [__init__:44] - Start loading 7076_7076.json ...
[INFO] 2025-04-03 05:27:06,368 - analyzer [__init__:46] - 7076_7076.json loaded
[INFO] 2025-04-03 05:27:06,374 - analyzer [__init__:44] - Start loading 4481_4481.json ...
[INFO] 2025-04-03 05:27:06,376 - analyzer [__init__:46] - 4481_4481.json loaded
[INFO] 2025-04-03 05:27:07,111 - analyzer [__init__:44] - Start loading 2637_2637.json ...
[INFO] 2025-04-03 05:27:07,121 - analyzer [__init__:46] - 2637_2637.json loaded
[INFO] 2025-04-03 05:27:07,285 - analyzer [__init__:44] - Start loading 9310_9310.json ...
[INFO] 2025-04-03 05:27:07,286 - analyzer [__init__:46] - 9310_9310.json loaded
[INFO] 2025-04-03 05:27:08,976 - analyzer [__init__:44] - Start loading 2656_2656.json ...
[INFO] 2025-04-03 05:27:08,987 - analyzer [__init__:46] - 2656_2656.json loaded
[INFO] 2025-04-03 05:27:09,082 - analyzer [__init__:44] - Start loading 8136_8136.json ...
[INFO] 2025-04-03 05:27:09,083 - analyzer [__init__:46] - 8136_8136.json loaded
[INFO] 2025-04-03 05:27:09,098 - analyzer [__init__:44] - Start loading 2652_2652.json ...
[INFO] 2025-04-03 05:27:09,121 - analyzer [__init__:46] - 2652_2652.json loaded
[INFO] 2025-04-03 05:27:09,798 - analyzer [__init__:44] - Start loading 8324_8324.json ...
[INFO] 2025-04-03 05:27:09,891 - analyzer [__init__:46] - 8324_8324.json loaded
[INFO] 2025-04-03 05:27:09,893 - analyzer [__init__:44] - Start loading 7277_7277.json ...
[INFO] 2025-04-03 05:27:09,895 - analyzer [__init__:46] - 7277_7277.json loaded
[INFO] 2025-04-03 05:27:11,053 - analyzer [__init__:44] - Start loading 8118_8118.json ...
[INFO] 2025-04-03 05:27:11,055 - analyzer [__init__:46] - 8118_8118.json loaded
[INFO] 2025-04-03 05:27:11,124 - analyzer [__init__:44] - Start loading 6653_6653.json ...
[INFO] 2025-04-03 05:27:11,130 - analyzer [__init__:46] - 6653_6653.json loaded
[INFO] 2025-04-03 05:27:11,969 - analyzer [__init__:44] - Start loading 9381_9381.json ...
[INFO] 2025-04-03 05:27:11,978 - analyzer [__init__:46] - 9381_9381.json loaded
[INFO] 2025-04-03 05:27:13,342 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 10.382062s
[INFO] 2025-04-03 05:27:13,347 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-03 05:27:50,277 - LibID [load_LSH:88] - LSH indexed. Duration: 36.929887s
[INFO] 2025-04-03 05:27:52,202 - analyzer [__init__:44] - Start loading 382.json ...
[INFO] 2025-04-03 05:27:52,363 - analyzer [__init__:46] - 382.json loaded
[INFO] 2025-04-03 05:27:52,461 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/2991 [00:00<?, ?it/s]  4%|3         | 106/2991 [00:00<00:02, 1015.14it/s]  7%|6         | 203/2991 [00:00<00:02, 979.21it/s]  11%|#         | 318/2991 [00:00<00:02, 1016.08it/s] 15%|#4        | 440/2991 [00:00<00:02, 1059.56it/s] 19%|#9        | 570/2991 [00:00<00:02, 1105.19it/s] 23%|##2       | 687/2991 [00:00<00:02, 1113.51it/s] 27%|##7       | 813/2991 [00:00<00:01, 1132.04it/s] 31%|###1      | 930/2991 [00:00<00:01, 1135.86it/s] 36%|###5      | 1073/2991 [00:00<00:01, 1167.03it/s] 40%|####      | 1209/2991 [00:01<00:01, 1184.16it/s] 46%|####5     | 1375/2991 [00:01<00:01, 1224.25it/s] 51%|#####     | 1511/2991 [00:01<00:01, 1220.47it/s] 56%|#####5    | 1662/2991 [00:01<00:01, 1239.62it/s] 60%|######    | 1798/2991 [00:01<00:00, 1241.77it/s] 65%|######4   | 1931/2991 [00:01<00:00, 1243.73it/s] 69%|######8   | 2063/2991 [00:01<00:00, 1243.64it/s] 73%|#######3  | 2193/2991 [00:01<00:00, 1216.89it/s] 79%|#######9  | 2363/2991 [00:01<00:00, 1241.39it/s] 84%|########3 | 2510/2991 [00:02<00:00, 1252.35it/s] 88%|########8 | 2647/2991 [00:02<00:00, 1244.47it/s] 93%|#########3| 2792/2991 [00:02<00:00, 1252.93it/s] 98%|#########8| 2936/2991 [00:02<00:00, 1260.80it/s]100%|##########| 2991/2991 [00:02<00:00, 1255.31it/s]
[INFO] 2025-04-03 05:27:54,847 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 2.385677s
[INFO] 2025-04-03 05:28:00,169 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/84 [00:00<?, ?it/s]  2%|2         | 2/84 [00:00<00:05, 13.85it/s]  6%|5         | 5/84 [00:01<00:21,  3.64it/s] 14%|#4        | 12/84 [00:01<00:08,  8.12it/s] 18%|#7        | 15/84 [00:02<00:11,  5.94it/s] 20%|##        | 17/84 [00:03<00:13,  4.80it/s] 24%|##3       | 20/84 [00:03<00:11,  5.44it/s] 27%|##7       | 23/84 [00:04<00:12,  4.82it/s] 30%|##9       | 25/84 [00:04<00:11,  5.11it/s] 32%|###2      | 27/84 [00:05<00:10,  5.35it/s] 40%|####      | 34/84 [00:05<00:08,  6.15it/s] 43%|####2     | 36/84 [00:06<00:08,  5.48it/s] 45%|####5     | 38/84 [00:06<00:08,  5.69it/s] 48%|####7     | 40/84 [00:08<00:08,  4.90it/s] 52%|#####2    | 44/84 [00:09<00:08,  4.72it/s] 60%|#####9    | 50/84 [00:09<00:06,  5.30it/s] 65%|######5   | 55/84 [00:10<00:05,  5.39it/s] 75%|#######5  | 63/84 [00:10<00:03,  6.11it/s] 81%|########  | 68/84 [00:11<00:02,  5.92it/s] 85%|########4 | 71/84 [00:11<00:02,  5.95it/s] 93%|#########2| 78/84 [00:12<00:00,  6.46it/s] 96%|#########6| 81/84 [00:13<00:00,  6.14it/s]100%|##########| 84/84 [00:14<00:00,  5.82it/s]
[INFO] 2025-04-03 05:28:14,607 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 14.438093s
[INFO] 2025-04-03 05:28:14,609 - LibID [_export_result_to_json:48] - The result of 382.json is stored at outputs_A/382.json
[INFO] 2025-04-03 05:28:14,641 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Thu Apr  3 05:28:14 2025, duration: 72.019895s
