[INFO] 2025-04-05 14:30:20,975 - profiler [parallel_load_libs_profile:155] - Loading 228 library profiles ...
[INFO] 2025-04-05 14:30:27,558 - analyzer [__init__:46] - 1437_1437.json loaded
[INFO] 2025-04-05 14:30:27,558 - analyzer [__init__:44] - Start loading 10307_10307.json ...
[INFO] 2025-04-05 14:30:27,566 - analyzer [__init__:44] - Start loading 3842_3842.json ...
[INFO] 2025-04-05 14:30:27,577 - analyzer [__init__:46] - 10307_10307.json loaded
[INFO] 2025-04-05 14:30:27,585 - analyzer [__init__:46] - 3842_3842.json loaded
[INFO] 2025-04-05 14:30:27,607 - analyzer [__init__:46] - 4171_4171.json loaded
[INFO] 2025-04-05 14:30:27,623 - analyzer [__init__:46] - 6882_6882.json loaded
[INFO] 2025-04-05 14:30:27,641 - analyzer [__init__:44] - Start loading 7282_7282.json ...
[INFO] 2025-04-05 14:30:27,650 - analyzer [__init__:44] - Start loading 12425_12425.json ...
[INFO] 2025-04-05 14:30:27,660 - analyzer [__init__:44] - Start loading 7446_7446.json ...
[INFO] 2025-04-05 14:30:27,695 - analyzer [__init__:44] - Start loading 6402_6402.json ...
[INFO] 2025-04-05 14:30:27,723 - analyzer [__init__:44] - Start loading 7483_7483.json ...
[INFO] 2025-04-05 14:30:27,745 - analyzer [__init__:44] - Start loading 866_866.json ...
[INFO] 2025-04-05 14:30:27,746 - analyzer [__init__:46] - 866_866.json loaded
[INFO] 2025-04-05 14:30:27,754 - analyzer [__init__:44] - Start loading 11997_11997.json ...
[INFO] 2025-04-05 14:30:27,757 - analyzer [__init__:44] - Start loading 3830_3830.json ...
[INFO] 2025-04-05 14:30:27,827 - analyzer [__init__:44] - Start loading 9032_9032.json ...
[INFO] 2025-04-05 14:30:27,830 - analyzer [__init__:46] - 9032_9032.json loaded
[INFO] 2025-04-05 14:30:27,887 - analyzer [__init__:44] - Start loading 6650_6650.json ...
[INFO] 2025-04-05 14:30:27,896 - analyzer [__init__:46] - 6402_6402.json loaded
[INFO] 2025-04-05 14:30:27,898 - analyzer [__init__:46] - 12425_12425.json loaded
[INFO] 2025-04-05 14:30:27,898 - analyzer [__init__:46] - 11997_11997.json loaded
[INFO] 2025-04-05 14:30:27,899 - analyzer [__init__:46] - 3830_3830.json loaded
[INFO] 2025-04-05 14:30:27,903 - analyzer [__init__:46] - 6650_6650.json loaded
[INFO] 2025-04-05 14:30:27,908 - analyzer [__init__:44] - Start loading 6659_6659.json ...
[INFO] 2025-04-05 14:30:27,915 - analyzer [__init__:44] - Start loading 7586_7586.json ...
[INFO] 2025-04-05 14:30:27,929 - analyzer [__init__:44] - Start loading 4281_4281.json ...
[INFO] 2025-04-05 14:30:27,930 - analyzer [__init__:46] - 4281_4281.json loaded
[INFO] 2025-04-05 14:30:27,940 - analyzer [__init__:44] - Start loading 9451_9451.json ...
[INFO] 2025-04-05 14:30:27,944 - analyzer [__init__:44] - Start loading 2715_2715.json ...
[INFO] 2025-04-05 14:30:28,013 - analyzer [__init__:44] - Start loading 11722_11722.json ...
[INFO] 2025-04-05 14:30:28,062 - analyzer [__init__:46] - 9451_9451.json loaded
[INFO] 2025-04-05 14:30:28,063 - analyzer [__init__:46] - 7586_7586.json loaded
[INFO] 2025-04-05 14:30:28,074 - analyzer [__init__:46] - 7446_7446.json loaded
[INFO] 2025-04-05 14:30:28,076 - analyzer [__init__:46] - 7282_7282.json loaded
[INFO] 2025-04-05 14:30:28,078 - analyzer [__init__:46] - 6659_6659.json loaded
[INFO] 2025-04-05 14:30:28,095 - analyzer [__init__:44] - Start loading 13607_13607.json ...
[INFO] 2025-04-05 14:30:28,095 - analyzer [__init__:46] - 13607_13607.json loaded
[INFO] 2025-04-05 14:30:28,102 - analyzer [__init__:44] - Start loading 1368_1368.json ...
[INFO] 2025-04-05 14:30:28,103 - analyzer [__init__:46] - 1368_1368.json loaded
[INFO] 2025-04-05 14:30:28,127 - analyzer [__init__:46] - 7483_7483.json loaded
[INFO] 2025-04-05 14:30:28,152 - analyzer [__init__:44] - Start loading 6462_6462.json ...
[INFO] 2025-04-05 14:30:28,158 - analyzer [__init__:44] - Start loading 4181_4181.json ...
[INFO] 2025-04-05 14:30:28,209 - analyzer [__init__:46] - 11722_11722.json loaded
[INFO] 2025-04-05 14:30:28,221 - analyzer [__init__:46] - 2715_2715.json loaded
[INFO] 2025-04-05 14:30:28,223 - analyzer [__init__:46] - 4181_4181.json loaded
[INFO] 2025-04-05 14:30:28,224 - analyzer [__init__:46] - 6462_6462.json loaded
[INFO] 2025-04-05 14:30:28,292 - analyzer [__init__:44] - Start loading 2468_2468.json ...
[INFO] 2025-04-05 14:30:28,297 - analyzer [__init__:44] - Start loading 7445_7445.json ...
[INFO] 2025-04-05 14:30:28,409 - analyzer [__init__:46] - 2468_2468.json loaded
[INFO] 2025-04-05 14:30:28,422 - analyzer [__init__:44] - Start loading 4506_4506.json ...
[INFO] 2025-04-05 14:30:28,423 - analyzer [__init__:46] - 4506_4506.json loaded
[INFO] 2025-04-05 14:30:28,430 - analyzer [__init__:44] - Start loading 7280_7280.json ...
[INFO] 2025-04-05 14:30:28,431 - analyzer [__init__:46] - 7445_7445.json loaded
[INFO] 2025-04-05 14:30:28,442 - analyzer [__init__:44] - Start loading 3833_3833.json ...
[INFO] 2025-04-05 14:30:28,540 - analyzer [__init__:44] - Start loading 2716_2716.json ...
[INFO] 2025-04-05 14:30:28,545 - analyzer [__init__:46] - 2716_2716.json loaded
[INFO] 2025-04-05 14:30:28,576 - analyzer [__init__:46] - 3833_3833.json loaded
[INFO] 2025-04-05 14:30:28,579 - analyzer [__init__:44] - Start loading 10133_10133.json ...
[INFO] 2025-04-05 14:30:28,597 - analyzer [__init__:44] - Start loading 3350_3350.json ...
[INFO] 2025-04-05 14:30:28,602 - analyzer [__init__:44] - Start loading 7590_7590.json ...
[INFO] 2025-04-05 14:30:28,617 - analyzer [__init__:44] - Start loading 1302_1302.json ...
[INFO] 2025-04-05 14:30:28,619 - analyzer [__init__:46] - 1302_1302.json loaded
[INFO] 2025-04-05 14:30:28,620 - analyzer [__init__:44] - Start loading 1481_1481.json ...
[INFO] 2025-04-05 14:30:28,624 - analyzer [__init__:44] - Start loading 7535_7535.json ...
[INFO] 2025-04-05 14:30:28,624 - analyzer [__init__:46] - 7280_7280.json loaded
[INFO] 2025-04-05 14:30:28,680 - analyzer [__init__:44] - Start loading 3992_3992.json ...
[INFO] 2025-04-05 14:30:28,681 - analyzer [__init__:46] - 3992_3992.json loaded
[INFO] 2025-04-05 14:30:28,682 - analyzer [__init__:44] - Start loading 1289_1289.json ...
[INFO] 2025-04-05 14:30:28,683 - analyzer [__init__:46] - 1289_1289.json loaded
[INFO] 2025-04-05 14:30:28,714 - analyzer [__init__:44] - Start loading 1304_1304.json ...
[INFO] 2025-04-05 14:30:28,715 - analyzer [__init__:46] - 10133_10133.json loaded
[INFO] 2025-04-05 14:30:28,716 - analyzer [__init__:44] - Start loading 5137_5137.json ...
[INFO] 2025-04-05 14:30:28,716 - analyzer [__init__:46] - 3350_3350.json loaded
[INFO] 2025-04-05 14:30:28,717 - analyzer [__init__:46] - 1304_1304.json loaded
[INFO] 2025-04-05 14:30:28,717 - analyzer [__init__:46] - 5137_5137.json loaded
[INFO] 2025-04-05 14:30:28,720 - analyzer [__init__:46] - 7590_7590.json loaded
[INFO] 2025-04-05 14:30:28,726 - analyzer [__init__:44] - Start loading 1496_1496.json ...
[INFO] 2025-04-05 14:30:28,727 - analyzer [__init__:46] - 1496_1496.json loaded
[INFO] 2025-04-05 14:30:28,732 - analyzer [__init__:46] - 7535_7535.json loaded
[INFO] 2025-04-05 14:30:28,739 - analyzer [__init__:44] - Start loading 7580_7580.json ...
[INFO] 2025-04-05 14:30:28,757 - analyzer [__init__:46] - 7580_7580.json loaded
[INFO] 2025-04-05 14:30:28,766 - analyzer [__init__:46] - 1481_1481.json loaded
[INFO] 2025-04-05 14:30:28,785 - analyzer [__init__:44] - Start loading 11018_11018.json ...
[INFO] 2025-04-05 14:30:28,788 - analyzer [__init__:46] - 11018_11018.json loaded
[INFO] 2025-04-05 14:30:28,792 - analyzer [__init__:44] - Start loading 3829_3829.json ...
[INFO] 2025-04-05 14:30:28,795 - analyzer [__init__:46] - 3829_3829.json loaded
[INFO] 2025-04-05 14:30:28,802 - analyzer [__init__:44] - Start loading 2496_2496.json ...
[INFO] 2025-04-05 14:30:28,803 - analyzer [__init__:46] - 2496_2496.json loaded
[INFO] 2025-04-05 14:30:28,824 - analyzer [__init__:44] - Start loading 5989_5989.json ...
[INFO] 2025-04-05 14:30:28,825 - analyzer [__init__:46] - 5989_5989.json loaded
[INFO] 2025-04-05 14:30:28,830 - analyzer [__init__:44] - Start loading 7582_7582.json ...
[INFO] 2025-04-05 14:30:28,832 - analyzer [__init__:46] - 7582_7582.json loaded
[INFO] 2025-04-05 14:30:28,835 - analyzer [__init__:44] - Start loading 44_44.json ...
[INFO] 2025-04-05 14:30:28,836 - analyzer [__init__:46] - 44_44.json loaded
[INFO] 2025-04-05 14:30:28,837 - analyzer [__init__:44] - Start loading 6125_6125.json ...
[INFO] 2025-04-05 14:30:28,838 - analyzer [__init__:46] - 6125_6125.json loaded
[INFO] 2025-04-05 14:30:28,838 - analyzer [__init__:44] - Start loading 7307_7307.json ...
[INFO] 2025-04-05 14:30:28,843 - analyzer [__init__:46] - 7307_7307.json loaded
[INFO] 2025-04-05 14:30:28,892 - analyzer [__init__:44] - Start loading 10012_10012.json ...
[INFO] 2025-04-05 14:30:28,892 - analyzer [__init__:46] - 10012_10012.json loaded
[INFO] 2025-04-05 14:30:28,962 - analyzer [__init__:44] - Start loading 7584_7584.json ...
[INFO] 2025-04-05 14:30:28,968 - analyzer [__init__:46] - 7584_7584.json loaded
[INFO] 2025-04-05 14:30:28,970 - analyzer [__init__:44] - Start loading 7579_7579.json ...
[INFO] 2025-04-05 14:30:28,972 - analyzer [__init__:46] - 7579_7579.json loaded
[INFO] 2025-04-05 14:30:29,039 - analyzer [__init__:44] - Start loading 6503_6503.json ...
[INFO] 2025-04-05 14:30:29,040 - analyzer [__init__:46] - 6503_6503.json loaded
[INFO] 2025-04-05 14:30:29,072 - analyzer [__init__:44] - Start loading 3511_3511.json ...
[INFO] 2025-04-05 14:30:29,075 - analyzer [__init__:46] - 3511_3511.json loaded
[INFO] 2025-04-05 14:30:29,100 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-04-05 14:30:29,117 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-04-05 14:30:29,140 - analyzer [__init__:44] - Start loading 11211_11211.json ...
[INFO] 2025-04-05 14:30:29,141 - analyzer [__init__:46] - 11211_11211.json loaded
[INFO] 2025-04-05 14:30:29,184 - analyzer [__init__:44] - Start loading 7488_7488.json ...
[INFO] 2025-04-05 14:30:29,239 - analyzer [__init__:44] - Start loading 1887_1887.json ...
[INFO] 2025-04-05 14:30:29,240 - analyzer [__init__:46] - 1887_1887.json loaded
[INFO] 2025-04-05 14:30:29,241 - analyzer [__init__:44] - Start loading 2760_2760.json ...
[INFO] 2025-04-05 14:30:29,247 - analyzer [__init__:46] - 2760_2760.json loaded
[INFO] 2025-04-05 14:30:29,251 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-04-05 14:30:29,253 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-04-05 14:30:29,277 - analyzer [__init__:44] - Start loading 4238_4238.json ...
[INFO] 2025-04-05 14:30:29,279 - analyzer [__init__:46] - 4238_4238.json loaded
[INFO] 2025-04-05 14:30:29,306 - analyzer [__init__:46] - 7488_7488.json loaded
[INFO] 2025-04-05 14:30:29,326 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-04-05 14:30:29,327 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-04-05 14:30:29,328 - analyzer [__init__:44] - Start loading 7290_7290.json ...
[INFO] 2025-04-05 14:30:29,339 - analyzer [__init__:46] - 7290_7290.json loaded
[INFO] 2025-04-05 14:30:29,340 - analyzer [__init__:44] - Start loading 7732_7732.json ...
[INFO] 2025-04-05 14:30:29,354 - analyzer [__init__:44] - Start loading 1370_1370.json ...
[INFO] 2025-04-05 14:30:29,355 - analyzer [__init__:46] - 1370_1370.json loaded
[INFO] 2025-04-05 14:30:29,404 - analyzer [__init__:44] - Start loading 12787_12787.json ...
[INFO] 2025-04-05 14:30:29,405 - analyzer [__init__:44] - Start loading 6960_6960.json ...
[INFO] 2025-04-05 14:30:29,406 - analyzer [__init__:46] - 12787_12787.json loaded
[INFO] 2025-04-05 14:30:29,406 - analyzer [__init__:44] - Start loading 9184_9184.json ...
[INFO] 2025-04-05 14:30:29,406 - analyzer [__init__:46] - 6960_6960.json loaded
[INFO] 2025-04-05 14:30:29,407 - analyzer [__init__:46] - 9184_9184.json loaded
[INFO] 2025-04-05 14:30:29,409 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-04-05 14:30:29,413 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-04-05 14:30:29,414 - analyzer [__init__:44] - Start loading 8458_8458.json ...
[INFO] 2025-04-05 14:30:29,416 - analyzer [__init__:46] - 8458_8458.json loaded
[INFO] 2025-04-05 14:30:29,440 - analyzer [__init__:44] - Start loading 1720_1720.json ...
[INFO] 2025-04-05 14:30:29,441 - analyzer [__init__:46] - 1720_1720.json loaded
[INFO] 2025-04-05 14:30:29,475 - analyzer [__init__:44] - Start loading 11339_11339.json ...
[INFO] 2025-04-05 14:30:29,476 - analyzer [__init__:46] - 11339_11339.json loaded
[INFO] 2025-04-05 14:30:29,492 - analyzer [__init__:46] - 7732_7732.json loaded
[INFO] 2025-04-05 14:30:29,850 - analyzer [__init__:44] - Start loading 7302_7302.json ...
[INFO] 2025-04-05 14:30:29,884 - analyzer [__init__:46] - 7302_7302.json loaded
[INFO] 2025-04-05 14:30:30,153 - analyzer [__init__:44] - Start loading 657_657.json ...
[INFO] 2025-04-05 14:30:30,157 - analyzer [__init__:46] - 657_657.json loaded
[INFO] 2025-04-05 14:30:30,301 - analyzer [__init__:44] - Start loading 2529_2529.json ...
[INFO] 2025-04-05 14:30:30,302 - analyzer [__init__:46] - 2529_2529.json loaded
[INFO] 2025-04-05 14:30:30,673 - analyzer [__init__:44] - Start loading 7598_7598.json ...
[INFO] 2025-04-05 14:30:30,677 - analyzer [__init__:46] - 7598_7598.json loaded
[INFO] 2025-04-05 14:30:32,194 - analyzer [__init__:44] - Start loading 1489_1489.json ...
[INFO] 2025-04-05 14:30:32,792 - analyzer [__init__:46] - 1489_1489.json loaded
[INFO] 2025-04-05 14:30:33,066 - analyzer [__init__:44] - Start loading 7473_7473.json ...
[INFO] 2025-04-05 14:30:33,148 - analyzer [__init__:44] - Start loading 6619_6619.json ...
[INFO] 2025-04-05 14:30:33,153 - analyzer [__init__:46] - 6619_6619.json loaded
[INFO] 2025-04-05 14:30:33,301 - analyzer [__init__:44] - Start loading 4124_4124.json ...
[INFO] 2025-04-05 14:30:33,305 - analyzer [__init__:46] - 4124_4124.json loaded
[INFO] 2025-04-05 14:30:33,410 - analyzer [__init__:44] - Start loading 7453_7453.json ...
[INFO] 2025-04-05 14:30:33,425 - analyzer [__init__:46] - 7453_7453.json loaded
[INFO] 2025-04-05 14:30:34,960 - analyzer [__init__:46] - 7473_7473.json loaded
[INFO] 2025-04-05 14:30:35,395 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 14.419524s
[INFO] 2025-04-05 14:30:35,400 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-05 14:31:12,757 - LibID [load_LSH:88] - LSH indexed. Duration: 37.356757s
[INFO] 2025-04-05 14:31:13,886 - analyzer [__init__:44] - Start loading 825.json ...
[INFO] 2025-04-05 14:31:17,616 - analyzer [__init__:46] - 825.json loaded
[INFO] 2025-04-05 14:31:19,909 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
