[INFO] 2025-04-01 12:22:27,949 - profiler [parallel_load_libs_profile:155] - Loading 232 library profiles ...
[INFO] 2025-04-01 12:22:29,054 - analyzer [__init__:44] - Start loading 2942_2942.json ...
[INFO] 2025-04-01 12:22:29,058 - analyzer [__init__:46] - 2942_2942.json loaded
[INFO] 2025-04-01 12:22:29,063 - analyzer [__init__:44] - Start loading 1597_1597.json ...
[INFO] 2025-04-01 12:22:29,066 - analyzer [__init__:44] - Start loading 8457_8457.json ...
[INFO] 2025-04-01 12:22:29,066 - analyzer [__init__:46] - 1597_1597.json loaded
[INFO] 2025-04-01 12:22:29,068 - analyzer [__init__:46] - 8457_8457.json loaded
[INFO] 2025-04-01 12:22:29,085 - analyzer [__init__:44] - Start loading 1943_1943.json ...
[INFO] 2025-04-01 12:22:29,087 - analyzer [__init__:46] - 1943_1943.json loaded
[INFO] 2025-04-01 12:22:29,110 - analyzer [__init__:44] - Start loading 733_733.json ...
[INFO] 2025-04-01 12:22:29,112 - analyzer [__init__:46] - 733_733.json loaded
[INFO] 2025-04-01 12:22:29,126 - analyzer [__init__:44] - Start loading 115_115.json ...
[INFO] 2025-04-01 12:22:29,127 - analyzer [__init__:46] - 115_115.json loaded
[INFO] 2025-04-01 12:22:29,145 - analyzer [__init__:44] - Start loading 9302_9302.json ...
[INFO] 2025-04-01 12:22:29,145 - analyzer [__init__:46] - 9302_9302.json loaded
[INFO] 2025-04-01 12:22:29,224 - analyzer [__init__:44] - Start loading 7322_7322.json ...
[INFO] 2025-04-01 12:22:29,226 - analyzer [__init__:44] - Start loading 11420_11420.json ...
[INFO] 2025-04-01 12:22:29,227 - analyzer [__init__:46] - 11420_11420.json loaded
[INFO] 2025-04-01 12:22:29,227 - analyzer [__init__:44] - Start loading 11318_11318.json ...
[INFO] 2025-04-01 12:22:29,227 - analyzer [__init__:46] - 11318_11318.json loaded
[INFO] 2025-04-01 12:22:29,229 - analyzer [__init__:46] - 7322_7322.json loaded
[INFO] 2025-04-01 12:22:29,238 - analyzer [__init__:44] - Start loading 4293_4293.json ...
[INFO] 2025-04-01 12:22:29,240 - analyzer [__init__:46] - 4293_4293.json loaded
[INFO] 2025-04-01 12:22:29,241 - analyzer [__init__:44] - Start loading 11732_11732.json ...
[INFO] 2025-04-01 12:22:29,242 - analyzer [__init__:46] - 11732_11732.json loaded
[INFO] 2025-04-01 12:22:29,256 - analyzer [__init__:44] - Start loading 8498_8498.json ...
[INFO] 2025-04-01 12:22:29,258 - analyzer [__init__:46] - 8498_8498.json loaded
[INFO] 2025-04-01 12:22:29,281 - analyzer [__init__:44] - Start loading 7018_7018.json ...
[INFO] 2025-04-01 12:22:29,283 - analyzer [__init__:46] - 7018_7018.json loaded
[INFO] 2025-04-01 12:22:29,314 - analyzer [__init__:44] - Start loading 1481_1481.json ...
[INFO] 2025-04-01 12:22:29,320 - analyzer [__init__:44] - Start loading 9703_9703.json ...
[INFO] 2025-04-01 12:22:29,321 - analyzer [__init__:46] - 9703_9703.json loaded
[INFO] 2025-04-01 12:22:29,322 - analyzer [__init__:46] - 1481_1481.json loaded
[INFO] 2025-04-01 12:22:29,361 - analyzer [__init__:44] - Start loading 5885_5885.json ...
[INFO] 2025-04-01 12:22:29,363 - analyzer [__init__:46] - 5885_5885.json loaded
[INFO] 2025-04-01 12:22:29,389 - analyzer [__init__:44] - Start loading 12647_12647.json ...
[INFO] 2025-04-01 12:22:29,390 - analyzer [__init__:46] - 12647_12647.json loaded
[INFO] 2025-04-01 12:22:29,391 - analyzer [__init__:44] - Start loading 11306_11306.json ...
[INFO] 2025-04-01 12:22:29,392 - analyzer [__init__:46] - 11306_11306.json loaded
[INFO] 2025-04-01 12:22:29,398 - analyzer [__init__:44] - Start loading 12716_12716.json ...
[INFO] 2025-04-01 12:22:29,410 - analyzer [__init__:46] - 12716_12716.json loaded
[INFO] 2025-04-01 12:22:29,418 - analyzer [__init__:44] - Start loading 8005_8005.json ...
[INFO] 2025-04-01 12:22:29,419 - analyzer [__init__:46] - 8005_8005.json loaded
[INFO] 2025-04-01 12:22:29,419 - analyzer [__init__:44] - Start loading 873_873.json ...
[INFO] 2025-04-01 12:22:29,419 - analyzer [__init__:46] - 873_873.json loaded
[INFO] 2025-04-01 12:22:29,424 - analyzer [__init__:44] - Start loading 6182_6182.json ...
[INFO] 2025-04-01 12:22:29,425 - analyzer [__init__:46] - 6182_6182.json loaded
[INFO] 2025-04-01 12:22:29,506 - analyzer [__init__:44] - Start loading 739_739.json ...
[INFO] 2025-04-01 12:22:29,509 - analyzer [__init__:46] - 739_739.json loaded
[INFO] 2025-04-01 12:22:29,532 - analyzer [__init__:44] - Start loading 9942_9942.json ...
[INFO] 2025-04-01 12:22:29,533 - analyzer [__init__:46] - 9942_9942.json loaded
[INFO] 2025-04-01 12:22:29,541 - analyzer [__init__:44] - Start loading 712_712.json ...
[INFO] 2025-04-01 12:22:29,542 - analyzer [__init__:46] - 712_712.json loaded
[INFO] 2025-04-01 12:22:29,545 - analyzer [__init__:44] - Start loading 12332_12332.json ...
[INFO] 2025-04-01 12:22:29,545 - analyzer [__init__:46] - 12332_12332.json loaded
[INFO] 2025-04-01 12:22:29,551 - analyzer [__init__:44] - Start loading 9338_9338.json ...
[INFO] 2025-04-01 12:22:29,552 - analyzer [__init__:46] - 9338_9338.json loaded
[INFO] 2025-04-01 12:22:29,640 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-04-01 12:22:29,641 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-04-01 12:22:29,669 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-04-01 12:22:29,670 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-04-01 12:22:29,680 - analyzer [__init__:44] - Start loading 11558_11558.json ...
[INFO] 2025-04-01 12:22:29,681 - analyzer [__init__:46] - 11558_11558.json loaded
[INFO] 2025-04-01 12:22:29,688 - analyzer [__init__:44] - Start loading 7255_7255.json ...
[INFO] 2025-04-01 12:22:29,689 - analyzer [__init__:46] - 7255_7255.json loaded
[INFO] 2025-04-01 12:22:29,689 - analyzer [__init__:44] - Start loading 1942_1942.json ...
[INFO] 2025-04-01 12:22:29,689 - analyzer [__init__:46] - 1942_1942.json loaded
[INFO] 2025-04-01 12:22:29,706 - analyzer [__init__:44] - Start loading 7494_7494.json ...
[INFO] 2025-04-01 12:22:29,708 - analyzer [__init__:44] - Start loading 1077_1077.json ...
[INFO] 2025-04-01 12:22:29,708 - analyzer [__init__:46] - 1077_1077.json loaded
[INFO] 2025-04-01 12:22:29,709 - analyzer [__init__:46] - 7494_7494.json loaded
[INFO] 2025-04-01 12:22:29,728 - analyzer [__init__:44] - Start loading 10520_10520.json ...
[INFO] 2025-04-01 12:22:29,729 - analyzer [__init__:46] - 10520_10520.json loaded
[INFO] 2025-04-01 12:22:29,743 - analyzer [__init__:44] - Start loading 7165_7165.json ...
[INFO] 2025-04-01 12:22:29,746 - analyzer [__init__:46] - 7165_7165.json loaded
[INFO] 2025-04-01 12:22:29,765 - analyzer [__init__:44] - Start loading 1115_1115.json ...
[INFO] 2025-04-01 12:22:29,766 - analyzer [__init__:46] - 1115_1115.json loaded
[INFO] 2025-04-01 12:22:29,766 - analyzer [__init__:44] - Start loading 5663_5663.json ...
[INFO] 2025-04-01 12:22:29,767 - analyzer [__init__:46] - 5663_5663.json loaded
[INFO] 2025-04-01 12:22:29,830 - analyzer [__init__:44] - Start loading 1206_1206.json ...
[INFO] 2025-04-01 12:22:29,833 - analyzer [__init__:46] - 1206_1206.json loaded
[INFO] 2025-04-01 12:22:29,855 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-04-01 12:22:29,856 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-04-01 12:22:29,857 - analyzer [__init__:44] - Start loading 11196_11196.json ...
[INFO] 2025-04-01 12:22:29,859 - analyzer [__init__:46] - 11196_11196.json loaded
[INFO] 2025-04-01 12:22:29,874 - analyzer [__init__:44] - Start loading 7788_7788.json ...
[INFO] 2025-04-01 12:22:29,875 - analyzer [__init__:46] - 7788_7788.json loaded
[INFO] 2025-04-01 12:22:29,892 - analyzer [__init__:44] - Start loading 12603_12603.json ...
[INFO] 2025-04-01 12:22:29,893 - analyzer [__init__:46] - 12603_12603.json loaded
[INFO] 2025-04-01 12:22:29,898 - analyzer [__init__:44] - Start loading 5352_5352.json ...
[INFO] 2025-04-01 12:22:29,899 - analyzer [__init__:46] - 5352_5352.json loaded
[INFO] 2025-04-01 12:22:29,901 - analyzer [__init__:44] - Start loading 1080_1080.json ...
[INFO] 2025-04-01 12:22:29,901 - analyzer [__init__:46] - 1080_1080.json loaded
[INFO] 2025-04-01 12:22:29,901 - analyzer [__init__:44] - Start loading 11439_11439.json ...
[INFO] 2025-04-01 12:22:29,902 - analyzer [__init__:46] - 11439_11439.json loaded
[INFO] 2025-04-01 12:22:29,916 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-04-01 12:22:29,917 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-04-01 12:22:29,935 - analyzer [__init__:44] - Start loading 9362_9362.json ...
[INFO] 2025-04-01 12:22:29,939 - analyzer [__init__:46] - 9362_9362.json loaded
[INFO] 2025-04-01 12:22:29,943 - analyzer [__init__:44] - Start loading 1530_1530.json ...
[INFO] 2025-04-01 12:22:29,943 - analyzer [__init__:44] - Start loading 5888_5888.json ...
[INFO] 2025-04-01 12:22:29,945 - analyzer [__init__:46] - 5888_5888.json loaded
[INFO] 2025-04-01 12:22:29,951 - analyzer [__init__:46] - 1530_1530.json loaded
[INFO] 2025-04-01 12:22:29,962 - analyzer [__init__:44] - Start loading 1670_1670.json ...
[INFO] 2025-04-01 12:22:29,964 - analyzer [__init__:46] - 1670_1670.json loaded
[INFO] 2025-04-01 12:22:29,971 - analyzer [__init__:44] - Start loading 1529_1529.json ...
[INFO] 2025-04-01 12:22:29,973 - analyzer [__init__:46] - 1529_1529.json loaded
[INFO] 2025-04-01 12:22:29,995 - analyzer [__init__:44] - Start loading 1978_1978.json ...
[INFO] 2025-04-01 12:22:29,996 - analyzer [__init__:46] - 1978_1978.json loaded
[INFO] 2025-04-01 12:22:29,998 - analyzer [__init__:44] - Start loading 9178_9178.json ...
[INFO] 2025-04-01 12:22:29,998 - analyzer [__init__:46] - 9178_9178.json loaded
[INFO] 2025-04-01 12:22:30,001 - analyzer [__init__:44] - Start loading 4165_4165.json ...
[INFO] 2025-04-01 12:22:30,002 - analyzer [__init__:46] - 4165_4165.json loaded
[INFO] 2025-04-01 12:22:30,003 - analyzer [__init__:44] - Start loading 1187_1187.json ...
[INFO] 2025-04-01 12:22:30,005 - analyzer [__init__:46] - 1187_1187.json loaded
[INFO] 2025-04-01 12:22:30,008 - analyzer [__init__:44] - Start loading 12205_12205.json ...
[INFO] 2025-04-01 12:22:30,008 - analyzer [__init__:46] - 12205_12205.json loaded
[INFO] 2025-04-01 12:22:30,009 - analyzer [__init__:44] - Start loading 1559_1559.json ...
[INFO] 2025-04-01 12:22:30,010 - analyzer [__init__:46] - 1559_1559.json loaded
[INFO] 2025-04-01 12:22:30,019 - analyzer [__init__:44] - Start loading 864_864.json ...
[INFO] 2025-04-01 12:22:30,019 - analyzer [__init__:46] - 864_864.json loaded
[INFO] 2025-04-01 12:22:30,022 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-04-01 12:22:30,022 - analyzer [__init__:44] - Start loading 7267_7267.json ...
[INFO] 2025-04-01 12:22:30,023 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-04-01 12:22:30,036 - analyzer [__init__:46] - 7267_7267.json loaded
[INFO] 2025-04-01 12:22:30,054 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-04-01 12:22:30,055 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-04-01 12:22:30,056 - analyzer [__init__:44] - Start loading 1945_1945.json ...
[INFO] 2025-04-01 12:22:30,057 - analyzer [__init__:46] - 1945_1945.json loaded
[INFO] 2025-04-01 12:22:30,059 - analyzer [__init__:44] - Start loading 720_720.json ...
[INFO] 2025-04-01 12:22:30,065 - analyzer [__init__:44] - Start loading 1946_1946.json ...
[INFO] 2025-04-01 12:22:30,066 - analyzer [__init__:46] - 1946_1946.json loaded
[INFO] 2025-04-01 12:22:30,071 - analyzer [__init__:46] - 720_720.json loaded
[INFO] 2025-04-01 12:22:30,072 - analyzer [__init__:44] - Start loading 9614_9614.json ...
[INFO] 2025-04-01 12:22:30,073 - analyzer [__init__:46] - 9614_9614.json loaded
[INFO] 2025-04-01 12:22:30,183 - analyzer [__init__:44] - Start loading 1671_1671.json ...
[INFO] 2025-04-01 12:22:30,186 - analyzer [__init__:46] - 1671_1671.json loaded
[INFO] 2025-04-01 12:22:30,216 - analyzer [__init__:44] - Start loading 353_353.json ...
[INFO] 2025-04-01 12:22:30,220 - analyzer [__init__:44] - Start loading 10644_10644.json ...
[INFO] 2025-04-01 12:22:30,223 - analyzer [__init__:44] - Start loading 4457_4457.json ...
[INFO] 2025-04-01 12:22:30,223 - analyzer [__init__:46] - 10644_10644.json loaded
[INFO] 2025-04-01 12:22:30,226 - analyzer [__init__:44] - Start loading 2037_2037.json ...
[INFO] 2025-04-01 12:22:30,231 - analyzer [__init__:44] - Start loading 8458_8458.json ...
[INFO] 2025-04-01 12:22:30,232 - analyzer [__init__:46] - 8458_8458.json loaded
[INFO] 2025-04-01 12:22:30,233 - analyzer [__init__:46] - 4457_4457.json loaded
[INFO] 2025-04-01 12:22:30,233 - analyzer [__init__:44] - Start loading 1669_1669.json ...
[INFO] 2025-04-01 12:22:30,234 - analyzer [__init__:46] - 1669_1669.json loaded
[INFO] 2025-04-01 12:22:30,236 - analyzer [__init__:46] - 2037_2037.json loaded
[INFO] 2025-04-01 12:22:30,258 - analyzer [__init__:46] - 353_353.json loaded
[INFO] 2025-04-01 12:22:30,308 - analyzer [__init__:44] - Start loading 8487_8487.json ...
[INFO] 2025-04-01 12:22:30,310 - analyzer [__init__:46] - 8487_8487.json loaded
[INFO] 2025-04-01 12:22:30,356 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-01 12:22:30,356 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-01 12:22:30,510 - analyzer [__init__:44] - Start loading 11231_11231.json ...
[INFO] 2025-04-01 12:22:30,517 - analyzer [__init__:46] - 11231_11231.json loaded
[INFO] 2025-04-01 12:22:30,542 - analyzer [__init__:44] - Start loading 4620_4620.json ...
[INFO] 2025-04-01 12:22:30,542 - analyzer [__init__:46] - 4620_4620.json loaded
[INFO] 2025-04-01 12:22:30,542 - analyzer [__init__:44] - Start loading 57_57.json ...
[INFO] 2025-04-01 12:22:30,543 - analyzer [__init__:46] - 57_57.json loaded
[INFO] 2025-04-01 12:22:31,133 - analyzer [__init__:44] - Start loading 8497_8497.json ...
[INFO] 2025-04-01 12:22:31,137 - analyzer [__init__:46] - 8497_8497.json loaded
[INFO] 2025-04-01 12:22:31,194 - analyzer [__init__:44] - Start loading 145_145.json ...
[INFO] 2025-04-01 12:22:31,205 - analyzer [__init__:46] - 145_145.json loaded
[INFO] 2025-04-01 12:22:32,221 - analyzer [__init__:44] - Start loading 10938_10938.json ...
[INFO] 2025-04-01 12:22:32,225 - analyzer [__init__:46] - 10938_10938.json loaded
[INFO] 2025-04-01 12:22:32,347 - analyzer [__init__:44] - Start loading 8492_8492.json ...
[INFO] 2025-04-01 12:22:32,389 - analyzer [__init__:46] - 8492_8492.json loaded
[INFO] 2025-04-01 12:22:36,012 - analyzer [__init__:44] - Start loading 3121_3121.json ...
[INFO] 2025-04-01 12:22:36,016 - analyzer [__init__:46] - 3121_3121.json loaded
[INFO] 2025-04-01 12:22:36,096 - analyzer [__init__:44] - Start loading 1623_1623.json ...
[INFO] 2025-04-01 12:22:36,097 - analyzer [__init__:46] - 1623_1623.json loaded
[INFO] 2025-04-01 12:22:36,253 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 8.303602s
[INFO] 2025-04-01 12:22:36,256 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-01 12:22:54,669 - LibID [load_LSH:88] - LSH indexed. Duration: 18.412204s
[INFO] 2025-04-01 12:22:55,458 - analyzer [__init__:44] - Start loading 321.json ...
[INFO] 2025-04-01 12:22:55,615 - analyzer [__init__:46] - 321.json loaded
[INFO] 2025-04-01 12:22:55,764 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/5125 [00:00<?, ?it/s]  1%|          | 37/5125 [00:00<00:14, 362.25it/s]  2%|1         | 84/5125 [00:00<00:12, 415.35it/s]  3%|2         | 132/5125 [00:00<00:11, 436.48it/s]  3%|3         | 173/5125 [00:00<00:11, 428.93it/s]  4%|4         | 215/5125 [00:00<00:11, 426.93it/s]  5%|5         | 262/5125 [00:00<00:11, 432.18it/s]  6%|6         | 312/5125 [00:00<00:10, 441.16it/s]  7%|7         | 361/5125 [00:00<00:10, 446.22it/s]  8%|7         | 409/5125 [00:00<00:10, 449.11it/s]  9%|8         | 454/5125 [00:01<00:10, 445.89it/s] 10%|9         | 502/5125 [00:01<00:10, 448.34it/s] 11%|#         | 547/5125 [00:01<00:10, 439.14it/s] 12%|#1        | 598/5125 [00:01<00:10, 444.24it/s] 13%|#2        | 646/5125 [00:01<00:10, 446.16it/s] 14%|#3        | 692/5125 [00:01<00:09, 445.63it/s] 14%|#4        | 737/5125 [00:01<00:09, 445.73it/s] 15%|#5        | 785/5125 [00:01<00:09, 447.14it/s] 16%|#6        | 831/5125 [00:01<00:09, 446.77it/s] 17%|#7        | 877/5125 [00:01<00:09, 443.78it/s] 18%|#7        | 921/5125 [00:02<00:09, 441.97it/s] 19%|#8        | 966/5125 [00:02<00:09, 441.64it/s] 20%|#9        | 1012/5125 [00:02<00:09, 441.99it/s] 21%|##        | 1061/5125 [00:02<00:09, 443.78it/s] 22%|##1       | 1106/5125 [00:02<00:09, 441.69it/s] 22%|##2       | 1150/5125 [00:02<00:09, 441.47it/s] 23%|##3       | 1195/5125 [00:02<00:08, 441.44it/s] 24%|##4       | 1240/5125 [00:02<00:08, 441.52it/s] 25%|##5       | 1298/5125 [00:02<00:08, 445.99it/s] 26%|##6       | 1346/5125 [00:03<00:08, 444.48it/s] 27%|##7       | 1394/5125 [00:03<00:08, 445.18it/s] 28%|##8       | 1443/5125 [00:03<00:08, 446.39it/s] 29%|##9       | 1490/5125 [00:03<00:08, 444.56it/s] 30%|###       | 1539/5125 [00:03<00:08, 445.76it/s] 31%|###       | 1585/5125 [00:03<00:07, 445.46it/s] 32%|###1      | 1634/5125 [00:03<00:07, 446.62it/s] 33%|###2      | 1681/5125 [00:03<00:07, 446.61it/s] 34%|###3      | 1729/5125 [00:03<00:07, 447.08it/s] 35%|###4      | 1776/5125 [00:03<00:07, 447.48it/s] 36%|###5      | 1823/5125 [00:04<00:07, 447.50it/s] 37%|###6      | 1872/5125 [00:04<00:07, 448.17it/s] 37%|###7      | 1919/5125 [00:04<00:07, 447.78it/s] 38%|###8      | 1965/5125 [00:04<00:07, 447.24it/s] 39%|###9      | 2010/5125 [00:04<00:06, 446.86it/s] 40%|####      | 2055/5125 [00:04<00:06, 446.66it/s] 41%|####      | 2099/5125 [00:04<00:06, 445.86it/s] 42%|####1     | 2143/5125 [00:04<00:06, 444.98it/s] 43%|####2     | 2188/5125 [00:04<00:06, 444.93it/s] 44%|####3     | 2232/5125 [00:05<00:06, 444.81it/s] 44%|####4     | 2278/5125 [00:05<00:06, 444.95it/s] 45%|####5     | 2322/5125 [00:05<00:06, 444.59it/s] 46%|####6     | 2366/5125 [00:05<00:06, 444.50it/s] 47%|####7     | 2410/5125 [00:05<00:06, 444.02it/s] 48%|####7     | 2457/5125 [00:05<00:06, 444.35it/s] 49%|####8     | 2502/5125 [00:05<00:05, 443.75it/s] 50%|####9     | 2549/5125 [00:05<00:05, 444.02it/s] 51%|#####     | 2595/5125 [00:05<00:05, 444.08it/s] 52%|#####1    | 2640/5125 [00:05<00:05, 443.18it/s] 52%|#####2    | 2683/5125 [00:06<00:05, 442.62it/s] 53%|#####3    | 2729/5125 [00:06<00:05, 442.79it/s] 54%|#####4    | 2773/5125 [00:06<00:05, 442.04it/s] 55%|#####4    | 2816/5125 [00:06<00:05, 441.33it/s] 56%|#####5    | 2860/5125 [00:06<00:05, 441.15it/s] 57%|#####6    | 2905/5125 [00:06<00:05, 441.16it/s] 58%|#####7    | 2948/5125 [00:06<00:04, 440.21it/s] 58%|#####8    | 2992/5125 [00:06<00:04, 440.01it/s] 59%|#####9    | 3034/5125 [00:06<00:04, 439.08it/s] 60%|######    | 3075/5125 [00:07<00:04, 437.79it/s] 61%|######    | 3117/5125 [00:07<00:04, 437.45it/s] 62%|######1   | 3160/5125 [00:07<00:04, 437.15it/s] 62%|######2   | 3202/5125 [00:07<00:04, 436.79it/s] 63%|######3   | 3243/5125 [00:07<00:04, 435.16it/s] 64%|######4   | 3282/5125 [00:07<00:04, 433.39it/s] 65%|######4   | 3321/5125 [00:07<00:04, 432.82it/s] 66%|######5   | 3359/5125 [00:07<00:04, 431.09it/s] 66%|######6   | 3404/5125 [00:07<00:03, 431.20it/s] 67%|######7   | 3444/5125 [00:07<00:03, 430.65it/s] 68%|######8   | 3490/5125 [00:08<00:03, 431.00it/s] 69%|######8   | 3531/5125 [00:08<00:03, 429.85it/s] 70%|######9   | 3571/5125 [00:08<00:03, 429.43it/s] 70%|#######   | 3611/5125 [00:08<00:03, 428.30it/s] 71%|#######1  | 3649/5125 [00:08<00:03, 427.46it/s] 72%|#######1  | 3687/5125 [00:08<00:03, 426.27it/s] 73%|#######2  | 3724/5125 [00:08<00:03, 425.29it/s] 73%|#######3  | 3765/5125 [00:08<00:03, 425.04it/s] 74%|#######4  | 3803/5125 [00:08<00:03, 424.36it/s] 75%|#######4  | 3842/5125 [00:09<00:03, 423.98it/s] 76%|#######5  | 3881/5125 [00:09<00:02, 423.58it/s] 77%|#######6  | 3923/5125 [00:09<00:02, 423.44it/s] 77%|#######7  | 3962/5125 [00:09<00:02, 422.72it/s] 78%|#######8  | 4003/5125 [00:09<00:02, 422.50it/s] 79%|#######8  | 4042/5125 [00:09<00:02, 421.70it/s] 80%|#######9  | 4084/5125 [00:09<00:02, 421.56it/s] 80%|########  | 4123/5125 [00:09<00:02, 420.92it/s] 81%|########1 | 4166/5125 [00:09<00:02, 420.98it/s] 82%|########2 | 4212/5125 [00:09<00:02, 421.30it/s] 83%|########3 | 4258/5125 [00:10<00:02, 421.55it/s] 84%|########3 | 4301/5125 [00:10<00:01, 421.17it/s] 85%|########4 | 4343/5125 [00:10<00:01, 421.11it/s] 86%|########5 | 4386/5125 [00:10<00:01, 421.15it/s] 86%|########6 | 4432/5125 [00:10<00:01, 421.35it/s] 87%|########7 | 4475/5125 [00:10<00:01, 421.33it/s] 88%|########8 | 4520/5125 [00:10<00:01, 421.55it/s] 89%|########9 | 4563/5125 [00:10<00:01, 420.88it/s] 90%|########9 | 4604/5125 [00:10<00:01, 420.69it/s] 91%|######### | 4650/5125 [00:11<00:01, 420.91it/s] 92%|#########1| 4692/5125 [00:11<00:01, 419.82it/s] 92%|#########2| 4734/5125 [00:11<00:00, 419.79it/s] 93%|#########3| 4774/5125 [00:11<00:00, 419.49it/s] 94%|#########3| 4814/5125 [00:11<00:00, 418.76it/s] 95%|#########4| 4853/5125 [00:11<00:00, 417.96it/s] 95%|#########5| 4890/5125 [00:11<00:00, 417.07it/s] 96%|#########6| 4926/5125 [00:11<00:00, 416.23it/s] 97%|#########6| 4968/5125 [00:11<00:00, 416.26it/s] 98%|#########7| 5010/5125 [00:12<00:00, 416.27it/s] 99%|#########8| 5049/5125 [00:12<00:00, 416.05it/s] 99%|#########9| 5088/5125 [00:12<00:00, 414.97it/s]100%|##########| 5125/5125 [00:12<00:00, 413.04it/s]
[INFO] 2025-04-01 12:23:08,175 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 12.411522s
[INFO] 2025-04-01 12:23:17,680 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/95 [00:00<?, ?it/s]  6%|6         | 6/95 [00:00<00:01, 52.93it/s] 13%|#2        | 12/95 [00:00<00:01, 53.48it/s] 16%|#5        | 15/95 [00:00<00:01, 42.38it/s] 22%|##2       | 21/95 [00:00<00:01, 45.67it/s] 31%|###       | 29/95 [00:00<00:01, 51.50it/s] 38%|###7      | 36/95 [00:00<00:01, 51.94it/s] 45%|####5     | 43/95 [00:00<00:00, 53.11it/s] 57%|#####6    | 54/95 [00:00<00:00, 58.74it/s] 68%|######8   | 65/95 [00:01<00:00, 60.17it/s] 76%|#######5  | 72/95 [00:05<00:01, 13.55it/s] 81%|########1 | 77/95 [00:05<00:01, 13.95it/s] 86%|########6 | 82/95 [00:06<00:00, 13.26it/s] 92%|#########1| 87/95 [00:06<00:00, 13.83it/s] 96%|#########5| 91/95 [00:07<00:00, 11.85it/s]100%|##########| 95/95 [00:08<00:00, 11.78it/s]
[INFO] 2025-04-01 12:23:25,746 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 8.065820s
[INFO] 2025-04-01 12:23:25,746 - LibID [_export_result_to_json:48] - The result of 321.json is stored at outputs_A/321.json
[INFO] 2025-04-01 12:23:25,787 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Tue Apr  1 12:23:25 2025, duration: 58.166687s
